,text_surronding
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30717,nouvelle guerre entre deux de mes pays . . .
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30722,mes pays . . . Je pénètre sous l' arche
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30742,ont trouvé refuge . Il me faut plus d' une
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30753,pour accéder au guichet . Je comprends que l' argent
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30759,comprends que l' argent dont je dispose me permettra d'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30761,l' argent dont je dispose me permettra d' aller jusqu'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30785,"mène à Bamako . Quand je sors , les avions"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30898,"le port de Duisbourg , je reconnais les formes caractéristiques"
Daeninckx-Didier_Galadio_<me-930>_14221,Ludwig quittent l' habitacle pour me conduire à l' accueil
Daeninckx-Didier_Galadio_<me-930>_14247,dans le hall d' accueil me l' apprend . Ils
Daeninckx-Didier_Galadio_<me-930>_14309,qualité de votre travail . Je suis aussitôt pris en
Daeninckx-Didier_Galadio_<me-930>_14319,charge par deux infirmiers qui me font entrer dans une
Daeninckx-Didier_Galadio_<me-930>_14327,"dans une pièce minuscule , m' ordonnent de me déshabiller"
Daeninckx-Didier_Galadio_<me-930>_14335,me déshabiller entièrement . Ils me fournissent une sorte de
Daeninckx-Didier_Galadio_<me-930>_14345,pyjama bistre en échange de mes vêtements . J' ai
Daeninckx-Didier_Galadio_<me-930>_14348,échange de mes vêtements . J' ai également droit à
Daeninckx-Didier_Galadio_<me-930>_14370,", avant qu' on ne me pousse dans un dortoir"
Daeninckx-Didier_Galadio_<me-930>_14387,seulement sont occupés . — Tu te mets où tu
Daeninckx-Didier_Galadio_<me-930>_14391,— Tu te mets où tu veux . On viendra
Daeninckx-Didier_Galadio_<me-930>_14396,tu veux . On viendra te chercher tout à l'
Daeninckx-Didier_Galadio_<me-930>_14403,tout à l' heure . Je choisis de m' installer
Daeninckx-Didier_Galadio_<me-930>_14439,"sensiblement le même âge que moi , et leur peau"
Daeninckx-Didier_Galadio_<me-930>_14448,peau est pareillement sombre . Je me souviens d' avoir
Daeninckx-Didier_Galadio_<me-930>_14501,était la première fois de ma vie que je me
Daeninckx-Didier_Galadio_<me-930>_14504,fois de ma vie que je me trouvais en présence
Daeninckx-Didier_Galadio_<me-930>_14510,me trouvais en présence de mes semblables . J' ose
Daeninckx-Didier_Galadio_<me-930>_14513,présence de mes semblables . J' ose un salut auquel
Daeninckx-Didier_Galadio_<me-930>_14546,se décide à venir vers moi . — Je m'
Daeninckx-Didier_Galadio_<me-930>_14556,appelle Konrad . . . Tu viens d' où ?
Daeninckx-Didier_Galadio_<me-930>_14583,à Ruhrort . . . Vous savez pourquoi on est
Daeninckx-Didier_Galadio_<me-930>_14622,sur le montant métallique de mon lit . — Personne
Daeninckx-Didier_Galadio_<me-930>_14689,. Ils s' étonnent quand je leur raconte ma fuite
Daeninckx-Didier_Galadio_<me-930>_14692,étonnent quand je leur raconte ma fuite à l' approche
Daeninckx-Didier_Galadio_<me-930>_14722,seule nourriture . . . J' apprends qu' ils sont
Daeninckx-Didier_Galadio_<me-930>_14753,"fil de la conversation , je livre mon nom africain"
Daeninckx-Didier_Galadio_<me-930>_14755,"la conversation , je livre mon nom africain , Galadio"
Daeninckx-Didier_Galadio_<me-930>_14763,", Galadio , et Ernst m' apprend alors que son"
Daeninckx-Didier_Galadio_<me-930>_14788,"porté par les Peuls . Ma famille , du côté"
Daeninckx-Didier_Galadio_<me-930>_14867,nos mines consternées . — Je plaisante ! Du moins
Daeninckx-Didier_Galadio_<me-930>_14880,. . Les ancêtres de ma mère sont enterrés au
Daeninckx-Didier_Galadio_<me-930>_14895,"siècles , et ceux de mon père dans celui de"
Daeninckx-Didier_Galadio_<me-930>_14919,la nationalité . . . Je me souviens alors de
Daeninckx-Didier_Galadio_<me-930>_14932,". C' est lui qui m' a appris , à"
Daeninckx-Didier_Galadio_<me-930>_14975,s' ouvre au moment où je viens d' allumer la
Daeninckx-Didier_Galadio_<me-930>_15083,"feuillettent leurs documents , on me demande de me mettre"
Daeninckx-Didier_Galadio_<me-930>_15086,", on me demande de me mettre nu devant tous"
Daeninckx-Didier_Galadio_<me-930>_15095,"tous ces gens . On me pèse , on me"
Daeninckx-Didier_Galadio_<me-930>_15099,"On me pèse , on me toise , on m'"
Daeninckx-Didier_Galadio_<me-930>_15103,"on me toise , on m' évalue , on me"
Daeninckx-Didier_Galadio_<me-930>_15107,"on m' évalue , on me palpe , on me"
Daeninckx-Didier_Galadio_<me-930>_15111,"on me palpe , on me demande d' écarter les"
Daeninckx-Didier_Galadio_<me-930>_15127,de tousser tandis qu' on m' ausculte sous toutes les
Daeninckx-Didier_Galadio_<me-930>_15135,"toutes les coutures . On me soulève les paupières ,"
Daeninckx-Didier_Galadio_<me-930>_15142,"les paupières , on sonde mes dents , on mesure"
Daeninckx-Didier_Galadio_<me-930>_15150,"on mesure la circonférence de mon crâne , la longueur"
Daeninckx-Didier_Galadio_<me-930>_15156,"crâne , la longueur de mes bras , l' écartement"
Daeninckx-Didier_Galadio_<me-930>_15162,"bras , l' écartement de mes narines , on tire"
Daeninckx-Didier_Galadio_<me-930>_15168,"narines , on tire sur mon sexe , on appuie"
Daeninckx-Didier_Galadio_<me-930>_15175,", on appuie douloureusement sur mes testicules . . ."
Daeninckx-Didier_Galadio_<me-930>_15185,Cela s' arrête enfin . Je me rends compte qu'
Daeninckx-Didier_Galadio_<me-930>_15193,compte qu' ils délibèrent sur mon cas pendant que je
Daeninckx-Didier_Galadio_<me-930>_15197,sur mon cas pendant que je me rhabille . Les
Daeninckx-Didier_Galadio_<me-930>_15217,coup de tampon avant que je sois transféré vers le
Daeninckx-Didier_Galadio_<me-930>_15230,"L' un des infirmiers baisse mon pantalon , me maintient"
Daeninckx-Didier_Galadio_<me-930>_15233,"infirmiers baisse mon pantalon , me maintient immobile , tandis"
Daeninckx-Didier_Galadio_<me-930>_15241,", tandis que l' autre me rase les poils pubiens"
Daeninckx-Didier_Galadio_<me-930>_15248,les poils pubiens . On me force à avaler un
Daeninckx-Didier_Galadio_<me-930>_15258,cachet au goût amer . J' ai la bouche pâteuse
Daeninckx-Didier_Galadio_<me-930>_15266,"bouche pâteuse , la tête me tourne . La femme"
Daeninckx-Didier_Galadio_<me-930>_15273,. La femme en blanc me guide vers la table
Daeninckx-Didier_Galadio_<me-930>_15286,"Elle est maintenant seule avec moi , et je la"
Daeninckx-Didier_Galadio_<me-930>_15289,"seule avec moi , et je la vois , au"
Daeninckx-Didier_Galadio_<me-930>_15303,"de brouillard , qui consulte mon dossier . Elle s'"
Daeninckx-Didier_Galadio_<me-930>_15310,". Elle s' approche , me secoue par les épaules"
Daeninckx-Didier_Galadio_<me-930>_15317,par les épaules . — Tu es bien Ulrich Ruden
Daeninckx-Didier_Galadio_<me-930>_15320,". — Tu es bien Ulrich Ruden , et ta"
Daeninckx-Didier_Galadio_<me-930>_15324,"bien Ulrich Ruden , et ta mère s' appelle Irmgard"
Daeninckx-Didier_Galadio_<me-930>_15334,", c' est exact ? Je dois faire un effort"
Daeninckx-Didier_Galadio_<me-930>_15358,"hoche la tête . — Tu habites rue Zwingli ,"
Daeninckx-Didier_Galadio_<me-930>_15384,"as besoin de nous , Greta ? — Non ,"
Daeninckx-Didier_Galadio_<me-930>_15389,"Greta ? — Non , il se tient tranquille ,"
Daeninckx-Didier_Galadio_<me-930>_15414,. Elle s' incline vers moi pour me parler à
Daeninckx-Didier_Galadio_<me-930>_15416,s' incline vers moi pour me parler à l' oreille
Daeninckx-Didier_Galadio_<me-930>_15429,". . . Je vais t' inciser , ça va"
Daeninckx-Didier_Galadio_<me-930>_15449,ce qui est prévu pour toi . Tu vas rester
Daeninckx-Didier_Galadio_<me-930>_15451,est prévu pour toi . Tu vas rester quelques jours
Daeninckx-Didier_Galadio_<me-930>_15463,en convalescence . Je viendrai te soigner . . .
Daeninckx-Didier_Galadio_<me-930>_15469,soigner . . . Elle me tourne le dos pour
Daeninckx-Didier_Galadio_<me-930>_15483,"Puis elle se penche , m' écarte les cuisses ."
Daeninckx-Didier_Galadio_<me-930>_15491,cuisses . Une douleur fulgurante m' irradie le ventre .
Daeninckx-Didier_Galadio_<me-930>_15496,m' irradie le ventre . Je ne m' entends pas
Daeninckx-Didier_Galadio_<me-930>_15510,le son restait bloqué dans ma gorge . La dernière
Daeninckx-Didier_Galadio_<me-930>_15517,". La dernière chose que j' aperçois , avant de"
Daeninckx-Didier_Galadio_<me-930>_15537,"6 LES GAULOIS NOIRS Lorsque je reprends mes esprits ,"
Daeninckx-Didier_Galadio_<me-930>_15539,"GAULOIS NOIRS Lorsque je reprends mes esprits , le dortoir"
Daeninckx-Didier_Galadio_<me-930>_15582,poussent des pointes dans tout mon corps . Je passe
Daeninckx-Didier_Galadio_<me-930>_15585,dans tout mon corps . Je passe lentement ma main
Daeninckx-Didier_Galadio_<me-930>_15588,corps . Je passe lentement ma main entre mes jambes
Daeninckx-Didier_Galadio_<me-930>_15591,"passe lentement ma main entre mes jambes , et je"
Daeninckx-Didier_Galadio_<me-930>_15595,"entre mes jambes , et je constate la présence d'"
Daeninckx-Didier_Galadio_<me-930>_15603,présence d' un pansement . Je serre les dents pour
Daeninckx-Didier_Galadio_<me-930>_15616,de relever la tête . Mes yeux se sont habitués
Daeninckx-Didier_Galadio_<me-930>_15645,endormies . Il faudrait que je me lève pour aller
Daeninckx-Didier_Galadio_<me-930>_15654,"aller aux toilettes , mais je n' ai pas même"
Daeninckx-Didier_Galadio_<me-930>_15670,". Désespéré , honteux , je laisse le liquide s'"
Daeninckx-Didier_Galadio_<me-930>_15690,carillon égrène les heures . Je sombre dans un sommeil
Daeninckx-Didier_Galadio_<me-930>_15703,proie à des cauchemars qui me réveillent en sursaut et
Daeninckx-Didier_Galadio_<me-930>_15770,"Alors qu' il passe devant mon lit , j' essaie"
Daeninckx-Didier_Galadio_<me-930>_15773,"passe devant mon lit , j' essaie d' attirer son"
Daeninckx-Didier_Galadio_<me-930>_15784,mais il fait comme si je n' existais pas .
Daeninckx-Didier_Galadio_<me-930>_15876,"eau tiède , du pain me dégoûte , mais je"
Daeninckx-Didier_Galadio_<me-930>_15880,"pain me dégoûte , mais je les avale , tenaillé"
Daeninckx-Didier_Galadio_<me-930>_15950,"en bois . Arrivé à ma hauteur , l' un"
Daeninckx-Didier_Galadio_<me-930>_16007,. . Il faudrait que je l' examine de plus
Daeninckx-Didier_Galadio_<me-930>_16039,autre . . . Vous me l' amènerez à l'
Daeninckx-Didier_Galadio_<me-930>_16047,à l' infirmerie dès que j' aurai terminé la visite
Daeninckx-Didier_Galadio_<me-930>_16061,"heure plus tard , ils me sortent de mon lit"
Daeninckx-Didier_Galadio_<me-930>_16064,", ils me sortent de mon lit sans ménagement et"
Daeninckx-Didier_Galadio_<me-930>_16069,mon lit sans ménagement et me font remonter le couloir
Daeninckx-Didier_Galadio_<me-930>_16077,"le couloir debout , en me soutenant par les aisselles"
Daeninckx-Didier_Galadio_<me-930>_16088,chacun d' un côté . Je me retiens pour ne
Daeninckx-Didier_Galadio_<me-930>_16096,pour ne pas crier . J' ai le temps de
Daeninckx-Didier_Galadio_<me-930>_16120,que la femme médecin ne me rejoigne . Elle me
Daeninckx-Didier_Galadio_<me-930>_16124,ne me rejoigne . Elle me nettoie sans prononcer un
Daeninckx-Didier_Galadio_<me-930>_16147,"pose un pansement . Elle me tend un cachet ,"
Daeninckx-Didier_Galadio_<me-930>_16174,la journée . . . Je déglutis et me décide
Daeninckx-Didier_Galadio_<me-930>_16177,. . Je déglutis et me décide d' un coup
Daeninckx-Didier_Galadio_<me-930>_16178,. Je déglutis et me décide d' un coup à
Daeninckx-Didier_Galadio_<me-930>_16197,est - ce que vous m' avez fait ? —
Daeninckx-Didier_Galadio_<me-930>_16203,avez fait ? — Je te l' ai déjà dit
Daeninckx-Didier_Galadio_<me-930>_16210,"ai déjà dit : à toi , rien . J'"
Daeninckx-Didier_Galadio_<me-930>_16231,coupé le canal . Estime - toi heureux . Tous
Daeninckx-Didier_Galadio_<me-930>_16254,protection de la race . Je me mets à crier
Daeninckx-Didier_Galadio_<me-930>_16262,"à crier . — Pourquoi moi , pourquoi pas Ernst"
Daeninckx-Didier_Galadio_<me-930>_16286,le mien . — Tais - toi ! Ce n'
Daeninckx-Didier_Galadio_<me-930>_16294,Ce n' est pas à toi que j' ai pensé
Daeninckx-Didier_Galadio_<me-930>_16302,"ai pensé , mais à ta mère , Irmgard Ruden"
Daeninckx-Didier_Galadio_<me-930>_16404,. — Vous avez connu mon père ? — Qu'
Daeninckx-Didier_Galadio_<mon-675>_9851,est assise au pied de mon lit . Elle pose
Daeninckx-Didier_Galadio_<mon-675>_9889,. Elle l' ouvre et me tend le cliché qui
Daeninckx-Didier_Galadio_<mon-675>_9907,"est lui , c' est ton père . . ."
Daeninckx-Didier_Galadio_<mon-675>_9912,ton père . . . Je me redresse lentement en
Daeninckx-Didier_Galadio_<mon-675>_9925,"les bords du matelas , bloque mon dos contre l'"
Daeninckx-Didier_Galadio_<mon-675>_9926,"bords du matelas , bloque mon dos contre l' oreiller"
Daeninckx-Didier_Galadio_<mon-675>_9932,dos contre l' oreiller . Je saisis le rectangle de
Daeninckx-Didier_Galadio_<mon-675>_9939,le rectangle de carton que j' incline devant mes yeux
Daeninckx-Didier_Galadio_<mon-675>_9942,carton que j' incline devant mes yeux . Il est
Daeninckx-Didier_Galadio_<mon-675>_10027,petite butte de terre . Mon père se tient debout
Daeninckx-Didier_Galadio_<mon-675>_10109,"cigarette entre ses doigts . Je retourne la photo ,"
Daeninckx-Didier_Galadio_<mon-675>_10156,Amadou Diallo . . . Tu lui as écrit ?
Daeninckx-Didier_Galadio_<mon-675>_10169,", pose sa main sur mon front . — Oui"
Daeninckx-Didier_Galadio_<mon-675>_10196,jamais arrivées à destination . Je ne sais pas ce
Daeninckx-Didier_Galadio_<mon-675>_10208,est devenu . . . J' ai cherché sur la
Daeninckx-Didier_Galadio_<mon-675>_10237,"frère aîné . . . Ton oncle , si tu"
Daeninckx-Didier_Galadio_<mon-675>_10241,". Ton oncle , si tu préfères . . ."
Daeninckx-Didier_Galadio_<mon-675>_10262,", se déplace près de moi pour que nous regardions"
Daeninckx-Didier_Galadio_<mon-675>_10271,regardions la photo ensemble . Je me suis laissé aller
Daeninckx-Didier_Galadio_<mon-675>_10298,l' été . . . Tu es né en janvier
Daeninckx-Didier_Galadio_<mon-675>_10332,soldats blancs . . . Je l' ai appris à
Daeninckx-Didier_Galadio_<mon-675>_10347,. Le médecin venait de me dire que j' attendais
Daeninckx-Didier_Galadio_<mon-675>_10350,venait de me dire que j' attendais un enfant .
Daeninckx-Didier_Galadio_<mon-675>_10355,j' attendais un enfant . Je me suis précipitée à
Daeninckx-Didier_Galadio_<mon-675>_10385,"père . . . Quand je me réveille , alors"
Daeninckx-Didier_Galadio_<mon-675>_10406,", maman dort près de moi , recroquevillée , protégée"
Daeninckx-Didier_Galadio_<mon-675>_10414,", protégée du froid par mon seul couvre - lit"
Daeninckx-Didier_Galadio_<mon-675>_10420,seul couvre - lit . Je me lève en frissonnant
Daeninckx-Didier_Galadio_<mon-675>_10426,"me lève en frissonnant , tire ma couverture sur ses"
Daeninckx-Didier_Galadio_<mon-675>_10427,"lève en frissonnant , tire ma couverture sur ses épaules"
Daeninckx-Didier_Galadio_<mon-675>_10461,"de la cuisinière , et je n' ai aucun mal"
Daeninckx-Didier_Galadio_<mon-675>_10484,"flammes sont assez hautes , je verse du charbon à"
Daeninckx-Didier_Galadio_<mon-675>_10510,est tombée en abondance . Je m' habille et sors
Daeninckx-Didier_Galadio_<mon-675>_10514,". Je m' habille et sors chercher le pain ,"
Daeninckx-Didier_Galadio_<mon-675>_10521,"le pain , marquant de mon passage le blanc uniforme"
Daeninckx-Didier_Galadio_<mon-675>_10598,"voiture , une Hansa , m' a dépassé alors que"
Daeninckx-Didier_Galadio_<mon-675>_10603,m' a dépassé alors que je me baissais pour renouer
Daeninckx-Didier_Galadio_<mon-675>_10611,pour renouer l' un de mes lacets . Elle tourne
Daeninckx-Didier_Galadio_<mon-675>_10646,"le conducteur , en qui je reconnais Dieter , reste"
Daeninckx-Didier_Galadio_<mon-675>_10654,", reste au volant . Ma mère , un manteau"
Daeninckx-Didier_Galadio_<mon-675>_10682,"seuil pendant quelques minutes , lui tendent un papier ,"
Daeninckx-Didier_Galadio_<mon-675>_10699,reviennent près du véhicule . Je comprends à ses gestes
Daeninckx-Didier_Galadio_<mon-675>_10764,"qui alimente le secteur , j' observe le milicien qui"
Daeninckx-Didier_Galadio_<mon-675>_10787,"réchauffer . Dès qu' il me tourne le dos ,"
Daeninckx-Didier_Galadio_<mon-675>_10792,"me tourne le dos , je décide d' abandonner mon"
Daeninckx-Didier_Galadio_<mon-675>_10796,", je décide d' abandonner mon abri . Je contourne"
Daeninckx-Didier_Galadio_<mon-675>_10799,d' abandonner mon abri . Je contourne le quartier en
Daeninckx-Didier_Galadio_<mon-675>_10828,des jardins . Il ne me reste plus qu' à
Daeninckx-Didier_Galadio_<mon-675>_10845,arrière de notre maison . Je me hisse à l'
Daeninckx-Didier_Galadio_<mon-675>_10860,la chambre laissée entrouverte . Je m' accroupis et marche
Daeninckx-Didier_Galadio_<mon-675>_10864,. Je m' accroupis et marche en canard jusqu' à
Daeninckx-Didier_Galadio_<mon-675>_10872,jusqu' à la cuisine . Ma mère manque de pousser
Daeninckx-Didier_Galadio_<mon-675>_10880,de pousser un cri en me voyant . Elle écarquille
Daeninckx-Didier_Galadio_<mon-675>_10888,Elle écarquille les yeux pour me signaler la présence du
Daeninckx-Didier_Galadio_<mon-675>_10899,", dans la rue . Je me réfugie sous la"
Daeninckx-Didier_Galadio_<mon-675>_10907,sous la table d' où je me mets à chuchoter
Daeninckx-Didier_Galadio_<mon-675>_10937,"asseoir au plus près de moi , se penche vers"
Daeninckx-Didier_Galadio_<mon-675>_10951,toile cirée . — Ils te cherchent pour t' emmener
Daeninckx-Didier_Galadio_<mon-675>_10954,— Ils te cherchent pour t' emmener faire des examens
Daeninckx-Didier_Galadio_<mon-675>_11010,"miliciens lui a remis . Je tends la main ,"
Daeninckx-Didier_Galadio_<mon-675>_11021,". La première chose que je lis , c' est"
Daeninckx-Didier_Galadio_<mon-675>_11026,"je lis , c' est mon nom , Ulrich Ruden"
Daeninckx-Didier_Galadio_<mon-675>_11041,en lettres gothiques . Suivent ma date de naissance et
Daeninckx-Didier_Galadio_<mon-675>_11046,ma date de naissance et mes origines : « né
Daeninckx-Didier_Galadio_<mon-675>_11083,". Selon la directive , je dois être conduit ,"
Daeninckx-Didier_Galadio_<mon-675>_11121,"Qu' est - ce que je dois faire , maman"
Daeninckx-Didier_Galadio_<mon-675>_11130,maman ? Il faut que j' y aille ? Elle
Daeninckx-Didier_Galadio_<mon-675>_11141,"à poser sa main sur ma tête , pour me"
Daeninckx-Didier_Galadio_<mon-675>_11145,"sur ma tête , pour me rassurer . — Non"
Daeninckx-Didier_Galadio_<mon-675>_11156,surtout pas . . . Tu te souviens de la
Daeninckx-Didier_Galadio_<mon-675>_11199,des légumes au marché . Je sens ses doigts qui
Daeninckx-Didier_Galadio_<mon-675>_11205,sens ses doigts qui accrochent mes cheveux bouclés . —
Daeninckx-Didier_Galadio_<mon-675>_11243,"mieux , c' est que tu ailles te cacher ,"
Daeninckx-Didier_Galadio_<mon-675>_11277,", pour voir ce que ma mère faisait . Dès"
Daeninckx-Didier_Galadio_<mon-675>_11293,"venues sur le trottoir , je file vers la chambre"
Daeninckx-Didier_Galadio_<mon-675>_11300,vers la chambre . Elle me prépare un casse -
Daeninckx-Didier_Galadio_<mon-675>_11317,"une feuille de journal , m' oblige à le prendre"
Daeninckx-Didier_Galadio_<mon-675>_11327,". Serré contre elle à m' en étouffer , je"
Daeninckx-Didier_Galadio_<mon-675>_11331,"à m' en étouffer , je l' embrasse longuement ."
Daeninckx-Didier_Galadio_<mon-675>_11336,je l' embrasse longuement . J' ignorais alors que c'
Daeninckx-Didier_Galadio_<mon-675>_11346,était la dernière fois que je lui apportais son pain
Daeninckx-Didier_Galadio_<mon-675>_11355,"pain du matin , que je ne la reverrais plus"
Daeninckx-Didier_Galadio_<mon-675>_11362,la reverrais plus jamais . Je saute par la fenêtre
Daeninckx-Didier_Galadio_<mon-675>_11369,"par la fenêtre , et je traverse les jardins en"
Daeninckx-Didier_Galadio_<mon-675>_11378,en prenant soin de brouiller mes traces dans la neige
Daeninckx-Didier_Galadio_<mon-675>_11394,à un sapin . Quand j' ai dépassé le pâté
Daeninckx-Didier_Galadio_<mon-675>_11404,"de maisons , un voisin me fait un signe de"
Daeninckx-Didier_Galadio_<mon-675>_11412,signe de la main . Je lui réponds le plus
Daeninckx-Didier_Galadio_<mon-675>_11420,le plus naturellement possible . Je ne sais vers où
Daeninckx-Didier_Galadio_<mon-675>_11428,vers où me diriger . Mon premier réflexe est d'
Daeninckx-Didier_Galadio_<mon-675>_11459,s' ils tiennent vraiment à m' attraper . Je me
Daeninckx-Didier_Galadio_<mon-675>_11462,vraiment à m' attraper . Je me rends soudainement compte
Daeninckx-Didier_Galadio_<mon-675>_11468,me rends soudainement compte de ma solitude . Mon seul
Daeninckx-Didier_Galadio_<mon-675>_11471,compte de ma solitude . Mon seul refuge est un
Daeninckx-Didier_Galadio_<mon-675>_11500,"d' un oncle mystérieux dont je porte le prénom ,"
Daeninckx-Didier_Galadio_<mon-675>_11507,"le prénom , Galadio . Je tourne en rond pendant"
Daeninckx-Didier_Galadio_<mon-675>_11538,"le fossé , dès que j' entends le bruit d'"
Daeninckx-Didier_Galadio_<mon-675>_11557,particules de neige durcie qui me fouettent le visage .
Daeninckx-Didier_Galadio_<mon-675>_11564,"le visage . Sans que je le veuille vraiment ,"
Daeninckx-Didier_Galadio_<mon-675>_11573,", ou plutôt sans que j' en prenne réellement conscience"
Daeninckx-Didier_Galadio_<mon-675>_11585,"que le jour décline , mes pas me conduisent près"
Daeninckx-Didier_Galadio_<mon-675>_11587,"jour décline , mes pas me conduisent près du carrefour"
Daeninckx-Didier_Galadio_<mon-675>_11615,". Transi de froid , je m' approche de la"
Daeninckx-Didier_Galadio_<mon-675>_11627,habite la famille Baschinger . Je grimpe les trois marches
Daeninckx-Didier_Galadio_<mon-675>_11636,"marches du perron , mais ma main se pose sur"
Daeninckx-Didier_Galadio_<mon-675>_11647,bois de la porte . Je ne trouve pas la
Daeninckx-Didier_Galadio_<mon-675>_11656,la force de frapper . Je suis en train de
Daeninckx-Didier_Galadio_<mon-675>_11665,de redescendre les degrés quand j' entends la porte s'
Daeninckx-Didier_Galadio_<mon-675>_11672,la porte s' ouvrir dans mon dos . Je me
Daeninckx-Didier_Galadio_<mon-675>_11675,ouvrir dans mon dos . Je me retourne . Déborah
Daeninckx-Didier_Galadio_<mon-675>_11698,"épaules . — C' est toi , Galadio ? Qu'"
Daeninckx-Didier_Galadio_<mon-675>_11700,"— C' est toi , Galadio ? Qu' est -"
Daeninckx-Didier_Galadio_<mon-675>_11707,Qu' est - ce que tu fais ici ? Tu
Daeninckx-Didier_Galadio_<mon-675>_11711,"que tu fais ici ? Tu es trempé , tu"
Daeninckx-Didier_Galadio_<mon-675>_11715,"? Tu es trempé , tu as besoin de quelque"
Daeninckx-Didier_Galadio_<mon-675>_11723,de quelque chose ? — Je ne sais pas où
Daeninckx-Didier_Galadio_<mon-675>_11734,. . . Ils veulent me prendre pour m' envoyer
Daeninckx-Didier_Galadio_<mon-675>_11737,Ils veulent me prendre pour m' envoyer à l' hôpital
Daeninckx-Didier_Galadio_<mon-675>_11748,. . — De qui tu parles ? Je ne
Daeninckx-Didier_Galadio_<mon-675>_11757,ne comprends pas ce que tu me racontes . .
Daeninckx-Didier_Galadio_<mon-675>_11763,"me racontes . . . Entre vite , il ne"
Daeninckx-Didier_Galadio_<mon-675>_11780,maison . . . Elle me conduit dans la salle
Daeninckx-Didier_Galadio_<mon-675>_11807,de la grande table . Je connais bien M .
Daeninckx-Didier_Galadio_<mon-675>_11821,cela fait plusieurs mois que je ne l' ai pas
Daeninckx-Didier_Galadio_<mon-675>_11831,croisé : il a été mon instituteur avant que je
Daeninckx-Didier_Galadio_<mon-675>_11835,été mon instituteur avant que je rejoigne le Gymnasium de
Daeninckx-Didier_Galadio_<mon-675>_11911,"de leur expliquer ce qui m' arrive , un silence"
Daeninckx-Didier_Galadio_<mon-675>_11933,rompt . — On peut l' installer au grenier .
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36584,"au milieu des tombes de mes ancêtres , je rends"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36587,"tombes de mes ancêtres , je rends hommage à un"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36595,à un corps absent . Je m' apprête à repartir
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36611,"l' autocar , mais Galadio me demande de le suivre"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36627,Le moment est venu de te donner quelque chose qui
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36632,te donner quelque chose qui t' appartient . Il ouvre
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36654,n' a jamais ouvertes et me les tend . Je
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36658,et me les tend . Je reconnais immédiatement l' écriture
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36665,"immédiatement l' écriture décidée de ma mère , « Amadou"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36689,", Soudan français » , je regarde les deux timbres"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36733,marks » . . . J' attends d' être seul
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36762,envoyé en juin 1922 . Je la déplie avec précaution
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36768,"la déplie avec précaution : Mon grand amour , Je"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36772,": Mon grand amour , Je ne vis plus depuis"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36785,parti avec ton régiment . Je ne cesse de repasser
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36820,milieu de la forêt . Je suis sûre que c'
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36844,tu vas être père . J' attends de tes nouvelles
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36858,Ton amour pour toujours : Irmgard . La dernière lettre
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36882,"la feuille de papier . Ma mère , souriante ,"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36909,. Une femme en laquelle je reconnais l' infirmière de
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36922,de Cologne se tient à ses côtés . Diallo adoré
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36947,amis qui ont bien voulu m' assister . Je lui
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36950,bien voulu m' assister . Je lui ai donné le
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36970,", en Allemagne . Mais je lui ai aussi donné"
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36979,donné celui de Galadio en me souvenant de tout le
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36993,pour ton frère aîné . Je souhaite de tout mon
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_36997,. Je souhaite de tout mon pauvre cœur que tu
Daeninckx-Didier_Galadio_<mes ancêtres-2623>_37024,amour pour l' éternité : Irmgard . À l' arrivée
