,text_surronding
Kessel-Joseph_Les-Captifs_<elle-1404>_42036,"ne voyais que cela en moi , je ne t'"
Kessel-Joseph_Les-Captifs_<elle-1404>_42038,"que cela en moi , je ne t' intéresse plus"
Kessel-Joseph_Les-Captifs_<elle-1404>_42040,"en moi , je ne t' intéresse plus . –"
Kessel-Joseph_Les-Captifs_<elle-1404>_42045,t' intéresse plus . – Tu me parais logique .
Kessel-Joseph_Les-Captifs_<elle-1404>_42046,intéresse plus . – Tu me parais logique . Il
Kessel-Joseph_Les-Captifs_<elle-1404>_42054,". Il était sincère . Sa fatigue , sa fièvre"
Kessel-Joseph_Les-Captifs_<elle-1404>_42057,"sincère . Sa fatigue , sa fièvre et une honte"
Kessel-Joseph_Les-Captifs_<elle-1404>_42067,inconsciente faisaient pour lui de Thérèse un insupportable fardeau .
Kessel-Joseph_Les-Captifs_<elle-1404>_42090,"paraissait bonne , pourvu que cette femme égarée le laissât"
Kessel-Joseph_Les-Captifs_<elle-1404>_42093,pourvu que cette femme égarée le laissât . Il n'
Kessel-Joseph_Les-Captifs_<elle-1404>_42096,femme égarée le laissât . Il n' eut pas à
Kessel-Joseph_Les-Captifs_<elle-1404>_42106,"s' en servir . Dans sa chambre , Thérèse colla"
Kessel-Joseph_Les-Captifs_<elle-1404>_42109,". Dans sa chambre , Thérèse colla son front contre"
Kessel-Joseph_Les-Captifs_<elle-1404>_42111,"sa chambre , Thérèse colla son front contre la vitre"
Kessel-Joseph_Les-Captifs_<elle-1404>_42122,"par le brouillard . – Je vais prendre froid ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_42128,"vais prendre froid , dit - elle tout à coup"
Kessel-Joseph_Les-Captifs_<elle-1404>_42148,d' une autre malade qu' elle voyait commettre une imprudence
Kessel-Joseph_Les-Captifs_<elle-1404>_42154,voyait commettre une imprudence . Elle s' habilla ainsi qu'
Kessel-Joseph_Les-Captifs_<elle-1404>_42219,"apiéçage et ses coutures , Thérèse ne lui trouva aucun"
Kessel-Joseph_Les-Captifs_<elle-1404>_42246,redoutables et des apparitions . Elle se rappela sa peur
Kessel-Joseph_Les-Captifs_<elle-1404>_42249,apparitions . Elle se rappela sa peur comme son dernier
Kessel-Joseph_Les-Captifs_<elle-1404>_42252,se rappela sa peur comme son dernier souvenir heureux :
Kessel-Joseph_Les-Captifs_<elle-1404>_42257,son dernier souvenir heureux : elle n' avait pas encore
Kessel-Joseph_Les-Captifs_<elle-1404>_42267,vu Marc . On apporta son déjeuner . Elle mangea
Kessel-Joseph_Les-Captifs_<elle-1404>_42270,"On apporta son déjeuner . Elle mangea debout , car"
Kessel-Joseph_Les-Captifs_<elle-1404>_42276,"mangea debout , car il lui semblait qu' elle ne"
Kessel-Joseph_Les-Captifs_<elle-1404>_42279,car il lui semblait qu' elle ne devait pas perdre
Kessel-Joseph_Les-Captifs_<elle-1404>_42290,temps . Une tâche urgente l' appelait au - dehors
Kessel-Joseph_Les-Captifs_<elle-1404>_42298,- dehors . Laquelle ? Elle ne se le demandait
Kessel-Joseph_Les-Captifs_<elle-1404>_42305,se le demandait pas . Sa tête était comme remplie
Kessel-Joseph_Les-Captifs_<elle-1404>_42334,", vers midi , devait lui apporter du linge ."
Kessel-Joseph_Les-Captifs_<elle-1404>_42339,lui apporter du linge . Elle n' avait plus assez
Kessel-Joseph_Les-Captifs_<elle-1404>_42351,à cheveux . Cette constatation lui fit remarquer qu' elle
Kessel-Joseph_Les-Captifs_<elle-1404>_42355,constatation lui fit remarquer qu' elle se coiffait et que
Kessel-Joseph_Les-Captifs_<elle-1404>_42360,elle se coiffait et que sa chevelure ne tenait pas
Kessel-Joseph_Les-Captifs_<elle-1404>_42366,chevelure ne tenait pas . Elle la tordit avec impatience
Kessel-Joseph_Les-Captifs_<elle-1404>_42375,impatience en nattes grossières . Elle ne devait pas s'
Kessel-Joseph_Les-Captifs_<elle-1404>_42403,entre lesquels depuis l' aube elle se débattait comme une
Kessel-Joseph_Les-Captifs_<elle-1404>_42411,comme une bête blessée . Elle sortit tête nue .
Kessel-Joseph_Les-Captifs_<elle-1404>_42418,"tête nue . Dehors , Thérèse n' hésita point ."
Kessel-Joseph_Les-Captifs_<elle-1404>_42423,Thérèse n' hésita point . Elle prit la route qui
Kessel-Joseph_Les-Captifs_<elle-1404>_42495,". A l' ordinaire , Thérèse la gravissait vite ."
Kessel-Joseph_Les-Captifs_<elle-1404>_42500,"Thérèse la gravissait vite . Elle savait marcher et ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_42513,"repères de cette promenade , trouvait le trajet très court"
Kessel-Joseph_Les-Captifs_<elle-1404>_42530,route était toute changée . Thérèse ne retrouvait aucun de
Kessel-Joseph_Les-Captifs_<elle-1404>_42535,"Thérèse ne retrouvait aucun de ses jalons familiers , ni"
Kessel-Joseph_Les-Captifs_<elle-1404>_42574,"clémente . C' est que la jeune femme avançait ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_42589,"ciel , comme hallucinée . Elle trébuchait sans cesse ."
Kessel-Joseph_Les-Captifs_<elle-1404>_42605,offrait pas d' appui à ses pieds sans force .
Kessel-Joseph_Les-Captifs_<elle-1404>_42623,"retirer , il fallait à Thérèse un effort immense ."
Kessel-Joseph_Les-Captifs_<elle-1404>_42629,un effort immense . Mais elle ne s' en occupait
Kessel-Joseph_Les-Captifs_<elle-1404>_42644,à un corps qui ne lui appartenait plus . Thérèse
Kessel-Joseph_Les-Captifs_<elle-1404>_42648,"ne lui appartenait plus . Thérèse , elle , voulait"
Kessel-Joseph_Les-Captifs_<elle-1404>_42650,"appartenait plus . Thérèse , elle , voulait s' élever"
Kessel-Joseph_Les-Captifs_<elle-1404>_42685,couleur ni la forme . Elle en avait un désir
Kessel-Joseph_Les-Captifs_<elle-1404>_42701,", les jambes broyées , elle se fût encore traînée"
Kessel-Joseph_Les-Captifs_<elle-1404>_42715,voûte mouvante reculait toujours . Thérèse sentait bien l' humidité
Kessel-Joseph_Les-Captifs_<elle-1404>_42723,"l' humidité des nuages sur sa figure , sur ses"
Kessel-Joseph_Les-Captifs_<elle-1404>_42727,"sur sa figure , sur ses mains , mais la"
Kessel-Joseph_Les-Captifs_<elle-1404>_42737,"densité , la masse où elle cherchait à s' ensevelir"
Kessel-Joseph_Les-Captifs_<elle-1404>_42742,elle cherchait à s' ensevelir lui échappaient . Cette poursuite
Kessel-Joseph_Les-Captifs_<elle-1404>_42747,lui échappaient . Cette poursuite la mena au Trou des
Kessel-Joseph_Les-Captifs_<elle-1404>_42763,"couvrait le torrent gelé , elle glissa . Elle mit"
Kessel-Joseph_Les-Captifs_<elle-1404>_42766,"gelé , elle glissa . Elle mit très longtemps à"
Kessel-Joseph_Les-Captifs_<elle-1404>_42779,"A bout de force , elle s' adossa au socle"
Kessel-Joseph_Les-Captifs_<elle-1404>_42790,"calvaire . De là , Thérèse promena des yeux étonnés"
Kessel-Joseph_Les-Captifs_<elle-1404>_42798,yeux étonnés sur ce qui l' entourait . Pourquoi donc
Kessel-Joseph_Les-Captifs_<elle-1404>_42804,entourait . Pourquoi donc était - elle venue ? Que
Kessel-Joseph_Les-Captifs_<elle-1404>_42819,passé ? La souffrance de la jeune femme était telle
Kessel-Joseph_Les-Captifs_<elle-1404>_42825,jeune femme était telle qu' elle en avait oublié l'
Kessel-Joseph_Les-Captifs_<elle-1404>_42855,", ni la rupture qui l' avaient amenée là ."
Kessel-Joseph_Les-Captifs_<elle-1404>_42860,l' avaient amenée là . Sa désolation dépassait en ampleur
Kessel-Joseph_Les-Captifs_<elle-1404>_42872,précises . Se les fût - elle rappelées qu' elles
Kessel-Joseph_Les-Captifs_<elle-1404>_42877,- elle rappelées qu' elles lui fussent apparues comme négligeables
Kessel-Joseph_Les-Captifs_<elle-1404>_42886,négligeables et mesquines . Mais sa mémoire affaiblie ne les
Kessel-Joseph_Les-Captifs_<elle-1404>_42895,les faisait point repasser devant elle . Thérèse ne se
Kessel-Joseph_Les-Captifs_<elle-1404>_42897,point repasser devant elle . Thérèse ne se souvenait même
Kessel-Joseph_Les-Captifs_<elle-1404>_42907,plus qu' à cet endroit elle avait pour la première
Kessel-Joseph_Les-Captifs_<elle-1404>_42994,cerné par les rocs . Thérèse ne songeait à rien
Kessel-Joseph_Les-Captifs_<elle-1404>_43004,", n' éprouvait rien . Elle laissait chacune de ses"
Kessel-Joseph_Les-Captifs_<elle-1404>_43008,. Elle laissait chacune de ses cellules s' imprégner de
Kessel-Joseph_Les-Captifs_<elle-1404>_43018,"néant . Peu à peu ses jambes faiblirent , son"
Kessel-Joseph_Les-Captifs_<elle-1404>_43022,"peu ses jambes faiblirent , son corps suivit leur flexion"
Kessel-Joseph_Les-Captifs_<elle-1404>_43028,corps suivit leur flexion . Elle ne perdit pas connaissance
Kessel-Joseph_Les-Captifs_<elle-1404>_43034,ne perdit pas connaissance et se retrouva dans la neige
Kessel-Joseph_Les-Captifs_<elle-1404>_43046,ni vouloir se relever . Ses yeux étaient au niveau
Kessel-Joseph_Les-Captifs_<elle-1404>_43066,Une obsession s' empara de Thérèse : elle avait besoin
Kessel-Joseph_Les-Captifs_<elle-1404>_43068,s' empara de Thérèse : elle avait besoin de savoir
Kessel-Joseph_Les-Captifs_<elle-1404>_43090,fut épuisant à faire . Elle se trompait sans cesse
Kessel-Joseph_Les-Captifs_<elle-1404>_43096,"se trompait sans cesse , reprenait ses évaluations , dessinait"
Kessel-Joseph_Les-Captifs_<elle-1404>_43097,"trompait sans cesse , reprenait ses évaluations , dessinait des"
Kessel-Joseph_Les-Captifs_<elle-1404>_43100,", reprenait ses évaluations , dessinait des chiffres sur la"
Kessel-Joseph_Les-Captifs_<elle-1404>_43109,"la neige . Enfin , elle triompha : des hommes"
Kessel-Joseph_Les-Captifs_<elle-1404>_43134,quarante et un ans . Elle répéta ces nombres mentalement
Kessel-Joseph_Les-Captifs_<elle-1404>_43149,voix plus haute . Ils lui semblaient interminables à proférer
Kessel-Joseph_Les-Captifs_<elle-1404>_43196,"le ciel et , voyant cette forme immobile comme un"
Kessel-Joseph_Les-Captifs_<elle-1404>_43208,vinrent se poser près d' elle . Ils étaient insolents
Kessel-Joseph_Les-Captifs_<elle-1404>_43217,"insolents et noirs . Comme Thérèse remua faiblement , ils"
Kessel-Joseph_Les-Captifs_<elle-1404>_43271,"ni l' air , ni Thérèse . Des bûcherons qui"
Kessel-Joseph_Les-Captifs_<elle-1404>_43281,accompagnaient un traîneau de bois la découvrirent . Ils la
Kessel-Joseph_Les-Captifs_<elle-1404>_43285,bois la découvrirent . Ils la crurent d' abord évanouie
Kessel-Joseph_Les-Captifs_<elle-1404>_43294,"évanouie , mais , apercevant ses yeux vivants , l'"
Kessel-Joseph_Les-Captifs_<elle-1404>_43328,va pas être content . Thérèse approuva de la tête
Kessel-Joseph_Les-Captifs_<elle-1404>_43334,"approuva de la tête , essaya de se redresser ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_43341,"se redresser , mais il lui fallut le secours de"
Kessel-Joseph_Les-Captifs_<elle-1404>_43355,écarta des troncs pour qu' elle pût s' asseoir et
Kessel-Joseph_Les-Captifs_<elle-1404>_43361,pût s' asseoir et on la couvrit d' une houppelande
Kessel-Joseph_Les-Captifs_<elle-1404>_43398,maintenant les épaules transies de Thérèse la ramenaient à une
Kessel-Joseph_Les-Captifs_<elle-1404>_43399,les épaules transies de Thérèse la ramenaient à une vague
Kessel-Joseph_Les-Captifs_<elle-1404>_43418,il ? demanda - t - elle soudain . –
Kessel-Joseph_Les-Captifs_<elle-1404>_43437,"de la blanchisseuse revint à Thérèse , mais elle eut"
Kessel-Joseph_Les-Captifs_<elle-1404>_43440,"revint à Thérèse , mais elle eut en même temps"
Kessel-Joseph_Les-Captifs_<elle-1404>_43448,même temps la certitude qu' elle ne mettrait jamais le
Kessel-Joseph_Les-Captifs_<elle-1404>_43456,jamais le linge qu' on lui apporterait . Par là
Kessel-Joseph_Les-Captifs_<elle-1404>_43462,"apporterait . Par là , elle sut qu' elle allait"
Kessel-Joseph_Les-Captifs_<elle-1404>_43465,"là , elle sut qu' elle allait mourir ce matin"
Kessel-Joseph_Les-Captifs_<elle-1404>_43471,allait mourir ce matin . Elle regarda avec une curiosité
Kessel-Joseph_Les-Captifs_<elle-1404>_43480,curiosité stupéfaite les hommes qui l' accompagnaient . Comment ne
Kessel-Joseph_Les-Captifs_<elle-1404>_43499,plus vivre après ce qu' elle avait senti au Trou
Kessel-Joseph_Les-Captifs_<elle-1404>_43507,au Trou des Diables ? Elle essaya de le leur
Kessel-Joseph_Les-Captifs_<elle-1404>_43519,Ils hochaient le menton en l' écoutant . – Oui
Kessel-Joseph_Les-Captifs_<elle-1404>_43544,Mais où faut - il vous mettre ? Au Pelvoux
Kessel-Joseph_Les-Captifs_<elle-1404>_43556,hameau ? Tout à coup Thérèse pensa que si elle
Kessel-Joseph_Les-Captifs_<elle-1404>_43560,coup Thérèse pensa que si elle arrivait jusqu' au sanatorium
Kessel-Joseph_Les-Captifs_<elle-1404>_43570,"dans cet équipage , on l' interrogerait , le docteur"
Kessel-Joseph_Les-Captifs_<elle-1404>_43581,", l' infirmière . Or elle ne voulait voir personne"
Kessel-Joseph_Les-Captifs_<elle-1404>_43599,", d' une conversation , lui était intolérable . Elle"
Kessel-Joseph_Les-Captifs_<elle-1404>_43603,", lui était intolérable . Elle sauta du traîneau d'"
Kessel-Joseph_Les-Captifs_<elle-1404>_43613,"un mouvement peureux . – Je rentrerai seule , dit"
Kessel-Joseph_Les-Captifs_<elle-1404>_43618,"Je rentrerai seule , dit - elle si farouchement que"
Kessel-Joseph_Les-Captifs_<elle-1404>_43625,si farouchement que les bûcherons la laissèrent partir . Dans
Kessel-Joseph_Les-Captifs_<elle-1404>_43648,"le regard du groom , Thérèse évita l' ascenseur et"
Kessel-Joseph_Les-Captifs_<elle-1404>_43657,"et , comme traquée , monta l' escalier en courant"
Kessel-Joseph_Les-Captifs_<elle-1404>_43665,en courant . Quelques minutes elle resta étendue sans force
Kessel-Joseph_Les-Captifs_<elle-1404>_43671,"resta étendue sans force sur son lit , mais bientôt"
Kessel-Joseph_Les-Captifs_<elle-1404>_43676,"son lit , mais bientôt eut très froid . Elle"
Kessel-Joseph_Les-Captifs_<elle-1404>_43680,bientôt eut très froid . Elle enleva son manteau imbibé
Kessel-Joseph_Les-Captifs_<elle-1404>_43682,très froid . Elle enleva son manteau imbibé de neige
Kessel-Joseph_Les-Captifs_<elle-1404>_43689,"imbibé de neige fondue , ses vêtements . Des mois"
Kessel-Joseph_Les-Captifs_<elle-1404>_43701,avaient si bien incrusté en elle le souci de protéger
Kessel-Joseph_Les-Captifs_<elle-1404>_43706,"elle le souci de protéger sa santé que , résolue"
Kessel-Joseph_Les-Captifs_<elle-1404>_43715,"résolue à la mort , elle mit une écharpe ."
Kessel-Joseph_Les-Captifs_<elle-1404>_43722,une écharpe . L' idée lui vint que Marc la
Kessel-Joseph_Les-Captifs_<elle-1404>_43726,idée lui vint que Marc la verrait après son acte
Kessel-Joseph_Les-Captifs_<elle-1404>_43729,que Marc la verrait après son acte . Elle demanda
Kessel-Joseph_Les-Captifs_<elle-1404>_43732,verrait après son acte . Elle demanda à la femme
Kessel-Joseph_Les-Captifs_<elle-1404>_43744,"des épingles à cheveux , se coiffa bien . Se"
Kessel-Joseph_Les-Captifs_<elle-1404>_43758,"les femmes légèrement fardées , elle passa avec soin du"
Kessel-Joseph_Les-Captifs_<elle-1404>_43765,avec soin du rouge sur ses lèvres . Dans une
Kessel-Joseph_Les-Captifs_<elle-1404>_43775,"glace , le contraste de sa bouche ardente et de"
Kessel-Joseph_Les-Captifs_<elle-1404>_43780,sa bouche ardente et de son visage tout pâle lui
Kessel-Joseph_Les-Captifs_<elle-1404>_43789,lui plut beaucoup . Ensuite Thérèse ouvrit le tiroir de
Kessel-Joseph_Les-Captifs_<elle-1404>_43794,"Thérèse ouvrit le tiroir de sa table de nuit ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_43799,"sa table de nuit , déboucha un tube qui contenait"
Kessel-Joseph_Les-Captifs_<elle-1404>_43811,"soporifiques . La sûreté de son geste l' étonna ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_43813,"La sûreté de son geste l' étonna , car elle"
Kessel-Joseph_Les-Captifs_<elle-1404>_43817,"geste l' étonna , car elle était devenue miraculeusement lucide"
Kessel-Joseph_Les-Captifs_<elle-1404>_43829,"Sans doute , se dit - elle , ai -"
Kessel-Joseph_Les-Captifs_<elle-1404>_43877,le donnerait pour toujours . Thérèse versa de l' eau
Kessel-Joseph_Les-Captifs_<elle-1404>_43886,"eau dans un verre , vida les pilules au creux"
Kessel-Joseph_Les-Captifs_<elle-1404>_43892,"les pilules au creux de sa main gauche , les"
Kessel-Joseph_Les-Captifs_<elle-1404>_43897,"sa main gauche , les considéra quelque temps . Tous"
Kessel-Joseph_Les-Captifs_<elle-1404>_43902,considéra quelque temps . Tous ses gestes étaient ordonnés sans
Kessel-Joseph_Les-Captifs_<elle-1404>_43917,", sous le calvaire , elle avait été la proie"
Kessel-Joseph_Les-Captifs_<elle-1404>_43931,", en cette minute , elle n' avait plus pour"
Kessel-Joseph_Les-Captifs_<elle-1404>_43938,avait plus pour guide que sa volonté . Mais c'
Kessel-Joseph_Les-Captifs_<elle-1404>_43948,était là - haut que son destin s' était imposé
Kessel-Joseph_Les-Captifs_<elle-1404>_43954,destin s' était imposé à elle et ne se servait
Kessel-Joseph_Les-Captifs_<elle-1404>_43960,et ne se servait de son intelligence que pour s'
Kessel-Joseph_Les-Captifs_<elle-1404>_43971,"avec plus de certitude . Thérèse , mesurant les gorgées"
Kessel-Joseph_Les-Captifs_<elle-1404>_43982,"eau pour que le verre lui suffît , avala une"
Kessel-Joseph_Les-Captifs_<elle-1404>_43985,"le verre lui suffît , avala une à une les"
Kessel-Joseph_Les-Captifs_<elle-1404>_43995,"pilules . Ayant fait , elle se coucha . Mais"
Kessel-Joseph_Les-Captifs_<elle-1404>_44009,pas tout de suite comme elle l' avait cru .
Kessel-Joseph_Les-Captifs_<elle-1404>_44016,avait cru . D' abord elle ne ressentit qu' un
Kessel-Joseph_Les-Captifs_<elle-1404>_44033,la chambre et le lit la balançait avec mollesse .
Kessel-Joseph_Les-Captifs_<elle-1404>_44038,"la balançait avec mollesse . Elle remuait ses membres ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_44040,"avec mollesse . Elle remuait ses membres , étonnée de"
Kessel-Joseph_Les-Captifs_<elle-1404>_44047,", étonnée de les voir lui obéir encore . Peu"
Kessel-Joseph_Les-Captifs_<elle-1404>_44059,"ils ne répondirent plus à son appel ; seulement ,"
Kessel-Joseph_Les-Captifs_<elle-1404>_44064,"son appel ; seulement , elle ne s' en aperçut"
Kessel-Joseph_Les-Captifs_<elle-1404>_44083,Sans doute il regrettait de l' avoir chassée et luttait
Kessel-Joseph_Les-Captifs_<elle-1404>_44094,son orgueil pour venir chez elle . Bientôt il ne
Kessel-Joseph_Les-Captifs_<elle-1404>_44103,ne serait plus temps . Elle ne s' en souciait
Kessel-Joseph_Les-Captifs_<elle-1404>_44110,s' en souciait pas . Elle n' avait pas besoin
Kessel-Joseph_Les-Captifs_<elle-1404>_44119,"besoin de pardonner , car elle savait maintenant qu' elle"
Kessel-Joseph_Les-Captifs_<elle-1404>_44123,car elle savait maintenant qu' elle ne lui en avait
Kessel-Joseph_Les-Captifs_<elle-1404>_44131,en avait jamais voulu . Elle se sentait débordante de
Kessel-Joseph_Les-Captifs_<elle-1404>_44171,d' une clairière . Souvent Thérèse avait souhaité y habiter
Kessel-Joseph_Les-Captifs_<elle-1404>_44181,avec un puissant amour . Elle savait que ce vœu
Kessel-Joseph_Les-Captifs_<elle-1404>_44191,allait se trouver réalisé . Elle aimait tant ce village
Kessel-Joseph_Les-Captifs_<elle-1404>_44200,"village que , même lorsqu' elle n' eut plus la"
Kessel-Joseph_Les-Captifs_<elle-1404>_44208,"plus la force de tenir ses paupières levées , elle"
Kessel-Joseph_Les-Captifs_<elle-1404>_44212,"tenir ses paupières levées , elle le vit encore ."
Kessel-Joseph_Les-Captifs_<elle-1404>_44217,elle le vit encore . Sa tête penchait sur le
Kessel-Joseph_Les-Captifs_<elle-1404>_44253,facile ? » pensa vaguement Thérèse . Tout à coup
Kessel-Joseph_Les-Captifs_<elle-1404>_44258,Thérèse . Tout à coup son cœur lui fit atrocement
Kessel-Joseph_Les-Captifs_<elle-1404>_44260,Tout à coup son cœur lui fit atrocement mal .
Kessel-Joseph_Les-Captifs_<elle-1404>_44283,voulait changer la forme . Thérèse espéra que ce serait
Kessel-Joseph_Les-Captifs_<elle-1404>_44302,pas encore complètement retirée de ses membres allait vaincre la
Kessel-Joseph_Les-Captifs_<elle-1404>_44319,à chaque instant . Dans son flanc le forgeron s'
Kessel-Joseph_Les-Captifs_<elle-1404>_44349,que toutes les tortures . Thérèse eut peur et voulut
Kessel-Joseph_Les-Captifs_<elle-1404>_44353,". Thérèse eut peur et voulut appeler , mais elle"
Kessel-Joseph_Les-Captifs_<elle-1404>_44357,"et voulut appeler , mais elle en était incapable ."
Kessel-Joseph_Les-Captifs_<elle-1404>_44362,elle en était incapable . Elle croyait crier au secours
Kessel-Joseph_Les-Captifs_<elle-1404>_44370,"au secours , tandis que sa bouche ne remuait pas"
Kessel-Joseph_Les-Captifs_<elle-1404>_44386,"éternité . A midi , elle entendit la blanchisseuse entrer"
Kessel-Joseph_Les-Captifs_<elle-1404>_44411,des révulsifs . . . elle ne perdit connaissance que
Kessel-Joseph_Les-Captifs_<elle-1404>_44417,ne perdit connaissance que lorsqu' elle fut sauvée . Le
Kessel-Joseph_Les-Captifs_<elle-1404>_44429,Oetilé apprit la tentative de Thérèse . Il s' habilla
Kessel-Joseph_Les-Captifs_<elle-1404>_44442,alla vers la chambre de la jeune femme . Mais
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37191,quand Portin se rendit chez madame de Verneuil . Elle
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37195,chez madame de Verneuil . Elle fumait dans une chambre
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37250,sorte que le visage d' Antoinette était plein d' ombre
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37263,"allumez pas encore , dit - elle . Vous n'"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37329,"silence de la chambre . Antoinette , tournée vers la"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37343,la fumée qui passait dans sa gorge et ses poumons
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37346,passait dans sa gorge et ses poumons avec un âpre
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37358,"Pour étouffer ce bruit qui lui faisait mal , Portin"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37366,", Portin demanda : – Vous avez fait une bonne"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37373,"fait une bonne cure , madame ? – Tiens ,"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37383,vous êtes le premier à me demander cela depuis bien
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37391,"depuis bien longtemps , dit Antoinette avec son rire plaintif"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37393,"longtemps , dit Antoinette avec son rire plaintif . En"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37400,"plaintif . En vérité , je ne sais plus ."
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37409,. Depuis le temps que je regarde chaque jour les
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37428,"froid , ce froid ! Elle frissonna . – Si"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37433,Elle frissonna . – Si je ne vous avais pas
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37440,"vous avais pas attendu , je serais allée en bas"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37447,"allée en bas , poursuivit - elle . C' est"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37460,. – Mais ça ne vous fait pas de bien
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37491,"de persuasion décisive , empêcher cette malheureuse et douce créature"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37499,douce créature de se détruire elle - même . –
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37509,"Oh ! pour ce qui me reste à vivre ,"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37517,"vivre , dit avec insouciance Antoinette . Mais c' est"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37525,"c' est vrai , que je suis un peu fatiguée"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37569,y chercher le motif de sa lassitude . Il dit
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37589,"changer qui fait cela . Moi aussi , je le"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37596,", je le sens . Vous entendez bien le vent"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37655,"pouvaient offrir aucun intérêt , Antoinette cependant les écoutait avec"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37664,avec un singulier plaisir . Elle y devinait un dévouement
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37673,"dévouement , une attention dont elle avait perdu l' habitude"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37679,avait perdu l' habitude . Elle traduisait en un langage
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37709,"jeu des conventions sociales , elle devait dédaigner , la"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37713,", elle devait dédaigner , la rendît à elle -"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37716,"dédaigner , la rendît à elle - même ? Devant"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37723,"même ? Devant lui , madame de Verneuil dépouillait tout"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37738,"gaieté , de frivolité qu' elle mettait pour tout le"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37746,tout le monde et que lui imposait la crainte de
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37755,de la solitude . Si elle ne redoutait pas la
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37762,"redoutait pas la mort , elle était effrayée par le"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37772,vide qui s' étendait devant elle jusqu' à ce moment
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37781,"moment . Pour oublier , elle recherchait les cocktails ,"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37792,"musique , la danse . Elle s' étourdissait de bruit"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37804,le silence glacé qui était sa vie . Avec Portin
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37809,sa vie . Avec Portin elle n' avait pas besoin
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37821,. Sa présence suffisait à la calmer . D' abord
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37826,la calmer . D' abord elle n' y avait pas
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37838,", puis à mesure qu' elle le connaissait mieux ,"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37843,"elle le connaissait mieux , elle le retenait davantage ,"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37850,"retenait davantage , car il la sortait pour quelques instants"
Kessel-Joseph_Les-Captifs_<madame de Verneuil-1322>_37860,de cette ronde furieuse où ses heures étaient engagées .
