,text_surronding
Michon-Pierre_Vies-Minuscules_<me-2468>_51430,"infirmiers maternels me nourrissaient , me faisaient fumer des cigarettes"
Michon-Pierre_Vies-Minuscules_<me-2468>_51436,faisaient fumer des cigarettes que ma main tremblante ne pouvait
Michon-Pierre_Vies-Minuscules_<me-2468>_51478,", aucune des métaphores dont je viens d' abuser ne"
Michon-Pierre_Vies-Minuscules_<me-2468>_51493,"cure de sommeil accomplie , je restai deux mois à"
Michon-Pierre_Vies-Minuscules_<me-2468>_51501,mois à La Ceylette . Je repris contact avec l'
Michon-Pierre_Vies-Minuscules_<me-2468>_51511,"hiver sans doute , avec mon nouveau deuil , avec"
Michon-Pierre_Vies-Minuscules_<me-2468>_51522,vieille grâce suspendue; mais surtout j' y vis des hommes
Michon-Pierre_Vies-Minuscules_<je-2085>_38732,"porte; comme nous démarrions , je vis Roland revenu là"
Michon-Pierre_Vies-Minuscules_<je-2085>_38762,"frappe: romanesquement , sottement , je pensai à un capitaine"
Michon-Pierre_Vies-Minuscules_<je-2085>_38796,"les monstres morts , Métraux me dit soudain d' une"
Michon-Pierre_Vies-Minuscules_<je-2085>_38805,une voix étrange: ( ( Te souviens - tu des
Michon-Pierre_Vies-Minuscules_<je-2085>_38807,étrange: ( ( Te souviens - tu des images que
Michon-Pierre_Vies-Minuscules_<je-2085>_38828,a longtemps? ) ) Si je m ' en sou
Michon-Pierre_Vies-Minuscules_<je-2085>_38885,Ie monde disparut . Et moi seul J . '
Michon-Pierre_Vies-Minuscules_<je-2085>_38887,"disparut . Et moi seul J . ' échappai ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_38924,à Clermont - Ferrand . Mon bref séjour dans Ie
Michon-Pierre_Vies-Minuscules_<je-2085>_38954,", les autres , comme moi , attendant d' on"
Michon-Pierre_Vies-Minuscules_<je-2085>_38976,dans leur destine Marianne et moi étions demeurés seuls dans
Michon-Pierre_Vies-Minuscules_<je-2085>_39038,"dans cette ombre ardente , je déshabillais longuement Marianne ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_39050,"dans la fournaise , la jetais sur Ie plancher blond"
Michon-Pierre_Vies-Minuscules_<je-2085>_39124,"blé pourpre; la véhémence de mes mains , l' exultation"
Michon-Pierre_Vies-Minuscules_<je-2085>_39173,"riche , sont ce que je conserve de cet été"
Michon-Pierre_Vies-Minuscules_<je-2085>_39185,", avant l' événement que je . valS raconter ."
Michon-Pierre_Vies-Minuscules_<je-2085>_39193,raconter . Marianne avait accepté je ne sais plus quel
Michon-Pierre_Vies-Minuscules_<je-2085>_39258,"prit Ie temps , de mon visage changeant , d'"
Michon-Pierre_Vies-Minuscules_<je-2085>_39285,", d' un mot que j' ai dit , de"
Michon-Pierre_Vies-Minuscules_<je-2085>_39290,"j' ai dit , de mon coup d' æil vers"
Michon-Pierre_Vies-Minuscules_<je-2085>_39309,devient violette avec Ie crépuscule; j' ai oublié tout cela;
Michon-Pierre_Vies-Minuscules_<je-2085>_39315,ai oublié tout cela; mais je me sou - viens
Michon-Pierre_Vies-Minuscules_<je-2085>_39331,"souvient aussi assurément , que je tenais à la main"
Michon-Pierre_Vies-Minuscules_<je-2085>_39411,talons durs et sonores . Je bus beaucoup; j' achevais
Michon-Pierre_Vies-Minuscules_<je-2085>_39414,sonores . Je bus beaucoup; j' achevais l' opération à
Michon-Pierre_Vies-Minuscules_<je-2085>_39450,", enfiévré , poisseux . Je sortis ivre dans la"
Michon-Pierre_Vies-Minuscules_<je-2085>_39479,la lumière des avenues centrales m ' exaspéra . Nous
Michon-Pierre_Vies-Minuscules_<je-2085>_39490,"de bar en bar , mon courroux grandissant avec l'"
Michon-Pierre_Vies-Minuscules_<je-2085>_39497,"grandissant avec l' empêchement de mon verbe , de plus"
Michon-Pierre_Vies-Minuscules_<je-2085>_39511,"noyé d' ombres , sonore; je me vouais aux gémonies:"
Michon-Pierre_Vies-Minuscules_<je-2085>_39516,je me vouais aux gémonies: ma langue ne pouvait plus
Michon-Pierre_Vies-Minuscules_<je-2085>_39528,"les mots , comment pourrais - je jamais les écrire?"
Michon-Pierre_Vies-Minuscules_<je-2085>_39558,"d' ici , chargé de mon vice ) ) :"
Michon-Pierre_Vies-Minuscules_<je-2085>_39594,"ivresse . Consternée , Marianne m ' écou - tait"
Michon-Pierre_Vies-Minuscules_<je-2085>_39604,", son immense regard étreignant ma bouche . À La"
Michon-Pierre_Vies-Minuscules_<je-2085>_39645,débordants mirent un comble à ma fureur; je fuyais; j'
Michon-Pierre_Vies-Minuscules_<je-2085>_39647,"un comble à ma fureur; je fuyais; j' étais ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_39649,"à ma fureur; je fuyais; j' étais , mouvante ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_39666,", ce cadavre , quand je poussai la porte de"
Michon-Pierre_Vies-Minuscules_<je-2085>_39675,de la Brasserie de Strasbourg; je tenais toujours Ie Gilles
Michon-Pierre_Vies-Minuscules_<je-2085>_39772,fards et les gloussements immodérés m' emflammaient autant qu' ils
Michon-Pierre_Vies-Minuscules_<je-2085>_39777,"m' emflammaient autant qu' ils m' irritaient , sa parole"
Michon-Pierre_Vies-Minuscules_<je-2085>_39809,cela infléchit Ie cours de mon emportement . Je souris;
Michon-Pierre_Vies-Minuscules_<je-2085>_39812,cours de mon emportement . Je souris; ma rage exulta
Michon-Pierre_Vies-Minuscules_<je-2085>_39814,mon emportement . Je souris; ma rage exulta d' enfin
Michon-Pierre_Vies-Minuscules_<je-2085>_39822,d' enfin se détourner de moi - même et d'
Michon-Pierre_Vies-Minuscules_<je-2085>_39842,en une autre cible : je pris la parole .
Michon-Pierre_Vies-Minuscules_<je-2085>_39847,je pris la parole . J' étais assis au fond
Michon-Pierre_Vies-Minuscules_<je-2085>_39906,"et feignant de ne pas m ' entendre , il"
Michon-Pierre_Vies-Minuscules_<je-2085>_39930,pour offrir la gorge à ma censure: pas une de
Michon-Pierre_Vies-Minuscules_<je-2085>_39943,"langue en effet qu' exclamativement je ne corrigeasse , avec"
Michon-Pierre_Vies-Minuscules_<je-2085>_39962,inachevées qui ne fût par moi bouclée dans un sens
Michon-Pierre_Vies-Minuscules_<je-2085>_39977,ses sous - entendus dont je ne fisse entendre les
Michon-Pierre_Vies-Minuscules_<je-2085>_40006,souhaitée de cette chair . J' étais ivre sans doute
Michon-Pierre_Vies-Minuscules_<je-2085>_40013,"ivre sans doute , et ma parole avait pris Ie"
Michon-Pierre_Vies-Minuscules_<je-2085>_40031,qui se croit souverain; cependant je frappais juste; je savais
Michon-Pierre_Vies-Minuscules_<je-2085>_40034,souverain; cependant je frappais juste; je savais d' autant mieux
Michon-Pierre_Vies-Minuscules_<je-2085>_40100,"pas si varié . Comme moi , celui - ci"
Michon-Pierre_Vies-Minuscules_<je-2085>_40163,"I ' émouvoir , si je n ' avais troublé"
Michon-Pierre_Vies-Minuscules_<je-2085>_40180,incongrûment entré en scène avec ma pointilleuse ivresse et mon
Michon-Pierre_Vies-Minuscules_<je-2085>_40184,"avec ma pointilleuse ivresse et mon livre chic , et"
Michon-Pierre_Vies-Minuscules_<je-2085>_40191,"chic , et n ' avais donné une réplique pleine"
Michon-Pierre_Vies-Minuscules_<je-2085>_40209,despote; il avait trouvé en moi celui qui défait toute
Michon-Pierre_Vies-Minuscules_<je-2085>_40249,peinent à l' æuvre : je veux dire Ie lecteur
Michon-Pierre_Vies-Minuscules_<je-2085>_40345,"filles , certes , qui me jetaient des regards courroucés"
Michon-Pierre_Vies-Minuscules_<je-2085>_40386,charme sultanesque était rompu . Je ne saurais qu' après
Michon-Pierre_Vies-Minuscules_<je-2085>_40398,ivresse que les dieux ne m ' avaient point donné
Michon-Pierre_Vies-Minuscules_<je-2085>_40469,espèce . Mais l' ivresse me donnait beau rôle; je
Michon-Pierre_Vies-Minuscules_<je-2085>_40473,ivresse me donnait beau rôle; je nageais dans un bonheur
Michon-Pierre_Vies-Minuscules_<je-2085>_40484,. Ce bonheur dura peu; je continuai à boire et
Michon-Pierre_Vies-Minuscules_<je-2085>_40491,à boire et ce qui me restait d' esprit devait
Michon-Pierre_Vies-Minuscules_<je-2085>_40517,lourde nuit d' été : je ne Ie vis pas
Michon-Pierre_Vies-Minuscules_<je-2085>_40536,dans la porte battante . Je demeurai stupide; les filles
Michon-Pierre_Vies-Minuscules_<je-2085>_40654,pensait à elle; elle évita mon regard . Elle n
Michon-Pierre_Vies-Minuscules_<je-2085>_40685,brèche ses désirs; elle ne m ' appartiendrait jamais .
Michon-Pierre_Vies-Minuscules_<je-2085>_40690,"m ' appartiendrait jamais . Mon ivresse se bonifia ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_40695,"Mon ivresse se bonifia , je m ' abimai avec"
Michon-Pierre_Vies-Minuscules_<je-2085>_40724,Marianne lasse à mourir et moi sen - timental .
Michon-Pierre_Vies-Minuscules_<je-2085>_40729,moi sen - timental . Mon ébriété de tout à
Michon-Pierre_Vies-Minuscules_<je-2085>_40766,"les hommes , et que j' avais vu transformer en"
Michon-Pierre_Vies-Minuscules_<je-2085>_40786,", Ie dimanche soir . J' avais oublié l' incident;"
Michon-Pierre_Vies-Minuscules_<je-2085>_40793,"oublié l' incident; ou plutôt je n' en conservais ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_40803,"ten due au fond de mon hébétude , qu '"
Michon-Pierre_Vies-Minuscules_<je-2085>_40842,Marianne avait Ie défaut de m ' écouter trop; et
Michon-Pierre_Vies-Minuscules_<je-2085>_40858,"et juge qui d' avance m ' acquittait , m"
Michon-Pierre_Vies-Minuscules_<je-2085>_40865,"acquittait , m ' empêtrai - je dans une palinodie"
Michon-Pierre_Vies-Minuscules_<je-2085>_40879,"matoise , en protestant de mon innocence; je voulais qu'"
Michon-Pierre_Vies-Minuscules_<je-2085>_40881,en protestant de mon innocence; je voulais qu' elle me
Michon-Pierre_Vies-Minuscules_<je-2085>_40885,innocence; je voulais qu' elle me la confirmât: je n
Michon-Pierre_Vies-Minuscules_<je-2085>_40888,qu' elle me la confirmât: je n ' avais pas
Michon-Pierre_Vies-Minuscules_<je-2085>_40899,"cet homme; n ' avais - je pas , de"
Michon-Pierre_Vies-Minuscules_<je-2085>_40908,"de lui com me de moi - même , infiniment"
Michon-Pierre_Vies-Minuscules_<je-2085>_40924,avait - elle pas inspiré mes fielleuses réparties? N' étions
Michon-Pierre_Vies-Minuscules_<je-2085>_40972,d' une chair et pour moi Ie bouclage d' un
Michon-Pierre_Vies-Minuscules_<je-2085>_40989,les feuillets toujours blancs de mon livre hélas inabordable ne
Michon-Pierre_Vies-Minuscules_<je-2085>_40994,mon livre hélas inabordable ne m ' échappaient pas moins;
Michon-Pierre_Vies-Minuscules_<je-2085>_41002,pas moins; ni lui ni moi ne couvririons l' une
Michon-Pierre_Vies-Minuscules_<je-2085>_41049,à s' y efforcer . J' abrège . Je ne
Michon-Pierre_Vies-Minuscules_<je-2085>_41052,efforcer . J' abrège . Je ne sais quelle saute
Michon-Pierre_Vies-Minuscules_<je-2085>_41059,sais quelle saute d' humeur me fit chercher querelle au
Michon-Pierre_Vies-Minuscules_<je-2085>_41066,"chercher querelle au barman qui me chassa , avec rudesse"
Michon-Pierre_Vies-Minuscules_<je-2085>_41087,"être vers un autre bar; j' étais en sueur ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41110,"de là , l' homme m' attendait . Sans acrimonie"
Michon-Pierre_Vies-Minuscules_<je-2085>_41123,"visage de marbre , il m ' enjoignit d' une"
Michon-Pierre_Vies-Minuscules_<je-2085>_41141,- quer ) ) ; j' en étais bien d'
Michon-Pierre_Vies-Minuscules_<je-2085>_41147,en étais bien d' accord; je lui désignai narquoi -
Michon-Pierre_Vies-Minuscules_<je-2085>_41175,il boire un verre à mes frais? Un poing de
Michon-Pierre_Vies-Minuscules_<je-2085>_41181,frais? Un poing de pierre m' atteignit au visage .
Michon-Pierre_Vies-Minuscules_<je-2085>_41186,m' atteignit au visage . Je ne fÌs pas un
Michon-Pierre_Vies-Minuscules_<je-2085>_41197,"au reste , l' alcool me rendait insensible . Mais"
Michon-Pierre_Vies-Minuscules_<je-2085>_41202,me rendait insensible . Mais je parlai : je ne
Michon-Pierre_Vies-Minuscules_<je-2085>_41205,. Mais je parlai : je ne sais quels mots
Michon-Pierre_Vies-Minuscules_<je-2085>_41218,que coup sur coup il m ' en - fonçait
Michon-Pierre_Vies-Minuscules_<je-2085>_41228,"dans la bouche; ses poings m' étaient un baume ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41233,"m' étaient un baume , mes mots et mon rire"
Michon-Pierre_Vies-Minuscules_<je-2085>_41236,"baume , mes mots et mon rire , croyais -"
Michon-Pierre_Vies-Minuscules_<je-2085>_41240,"et mon rire , croyais - je , lui étaient"
Michon-Pierre_Vies-Minuscules_<je-2085>_41247,", lui étaient un gril; j' exul - tais: l'"
Michon-Pierre_Vies-Minuscules_<je-2085>_41267,"impuissance de son verbe; pour m ' asservir , il"
Michon-Pierre_Vies-Minuscules_<je-2085>_41294,jacques assomme son roi . J e tombai à terre;
Michon-Pierre_Vies-Minuscules_<je-2085>_41310,mots; il frappa du pied mon visage tordu de douleur
Michon-Pierre_Vies-Minuscules_<je-2085>_41323,", à coups redoublés : je suppose qu' il m"
Michon-Pierre_Vies-Minuscules_<je-2085>_41327,": je suppose qu' il m ' aurait tué ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41334,"aurait tué , et que je voulais qu' il me"
Michon-Pierre_Vies-Minuscules_<je-2085>_41338,que je voulais qu' il me tue pour consacrer notre
Michon-Pierre_Vies-Minuscules_<je-2085>_41355,"Avant de m' évanouir , je vis Ie visage atterré"
Michon-Pierre_Vies-Minuscules_<je-2085>_41380,robe de toile mauve que j' aimais tant : je
Michon-Pierre_Vies-Minuscules_<je-2085>_41384,que j' aimais tant : je n ' étais pas
Michon-Pierre_Vies-Minuscules_<je-2085>_41393,pas davantage un roi que mon agresseur n ' était
Michon-Pierre_Vies-Minuscules_<je-2085>_41416,aVlons peur . II ne me tua pas . Mais
Michon-Pierre_Vies-Minuscules_<je-2085>_41426,il frappait toujours du talon mon visage insensible et enfÌn
Michon-Pierre_Vies-Minuscules_<je-2085>_41441,ronde de police providentielle ( mon corps a toujours eu
Michon-Pierre_Vies-Minuscules_<je-2085>_41451,"de la chance , et ma survie , si ma"
Michon-Pierre_Vies-Minuscules_<je-2085>_41455,"et ma survie , si ma vie est aussi malchanceuse"
Michon-Pierre_Vies-Minuscules_<je-2085>_41463,aussi malchanceuse que ce que j' en écris ) .
Michon-Pierre_Vies-Minuscules_<je-2085>_41468,j' en écris ) . Je revins à moi sur
Michon-Pierre_Vies-Minuscules_<je-2085>_41471,") . Je revins à moi sur la terrasse ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41486,"livide , du bar proche; j' étreignais Marianne; la lumière"
Michon-Pierre_Vies-Minuscules_<je-2085>_41517,", les faces d' ombre m ' offraient des traits"
Michon-Pierre_Vies-Minuscules_<je-2085>_41534,"diablotin noir et blanc , me faisait boire du cognac;"
Michon-Pierre_Vies-Minuscules_<je-2085>_41542,du cognac; un peu de mon sang tachait sa serviette;
Michon-Pierre_Vies-Minuscules_<je-2085>_41579,"d' une grande douceur . J' étais en paix ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41584,"J' étais en paix , je ne . . ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41598,". . comprenals rien et m en SOUClalS peu ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41603,"m en SOUClalS peu , J aspiralS au som -"
Michon-Pierre_Vies-Minuscules_<je-2085>_41609,aspiralS au som - meil; je jouissais de l' usufruit
Michon-Pierre_Vies-Minuscules_<je-2085>_41615,jouissais de l' usufruit de ma mort . On m
Michon-Pierre_Vies-Minuscules_<je-2085>_41619,de ma mort . On m ' offrit de porter
Michon-Pierre_Vies-Minuscules_<je-2085>_41625,' offrit de porter plainte; je déclinai sans aigreur :
Michon-Pierre_Vies-Minuscules_<je-2085>_41630,je déclinai sans aigreur : je n ' étais pas
Michon-Pierre_Vies-Minuscules_<je-2085>_41645,"doute , l' engourdissement de mon visage ajouté à l'"
Michon-Pierre_Vies-Minuscules_<je-2085>_41651,visage ajouté à l' ivresse me faisait un masque d'
Michon-Pierre_Vies-Minuscules_<je-2085>_41660,"d' extase; au reste , j' alléguai que je connaissais"
Michon-Pierre_Vies-Minuscules_<je-2085>_41663,"reste , j' alléguai que je connaissais l' homme ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41674,il était en quelque façon mon ami . Les gendarmes
Michon-Pierre_Vies-Minuscules_<je-2085>_41694,"Villa . M' éveillant , je vis Marianne penchée sur"
Michon-Pierre_Vies-Minuscules_<je-2085>_41699,je vis Marianne penchée sur moi; elle pleu - rait;
Michon-Pierre_Vies-Minuscules_<je-2085>_41740,"la massue . Le jour me fut odieux , j'"
Michon-Pierre_Vies-Minuscules_<je-2085>_41744,"jour me fut odieux , j' avais épouvantablement mal à"
Michon-Pierre_Vies-Minuscules_<je-2085>_41756,. Un éclair de terreur me glaça: qui avais -
Michon-Pierre_Vies-Minuscules_<je-2085>_41760,"terreur me glaça: qui avais - je tué? Pétrifié ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41765,"- je tué? Pétrifié , je demeurais immobile , Marianne"
Michon-Pierre_Vies-Minuscules_<je-2085>_41777,douleur au - dessus de moi . Je me souvins
Michon-Pierre_Vies-Minuscules_<je-2085>_41779,- dessus de moi . Je me souvins enfin du
Michon-Pierre_Vies-Minuscules_<je-2085>_41790,"de la veille; soulagé , je bougeai , me levai"
Michon-Pierre_Vies-Minuscules_<je-2085>_41793,"soulagé , je bougeai , me levai en chancelant ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_41794,", je bougeai , me levai en chancelant , atteignis"
Michon-Pierre_Vies-Minuscules_<je-2085>_41798,"me levai en chancelant , atteignis un miroir . Un"
Michon-Pierre_Vies-Minuscules_<je-2085>_41805,"miroir . Un caprice impur m' y regardait , une"
Michon-Pierre_Vies-Minuscules_<je-2085>_41858,Ie mal - ( ( mes péchés ) ) -
Michon-Pierre_Vies-Minuscules_<je-2085>_41907,d' une risible logique : j' avais volé à un
Michon-Pierre_Vies-Minuscules_<je-2085>_41926,"il avait en retour dénaturé mon corps , et nous"
Michon-Pierre_Vies-Minuscules_<je-2085>_41934,et nous étions quittes . Mon visage en portait la
Michon-Pierre_Vies-Minuscules_<je-2085>_41941,en portait la quittance . Je me jetais sur mon
Michon-Pierre_Vies-Minuscules_<je-2085>_41945,". Je me jetais sur mon lit , demandant pardon"
Michon-Pierre_Vies-Minuscules_<je-2085>_41964,visage que nos deux souffrances me rendaient plus cher .
Michon-Pierre_Vies-Minuscules_<je-2085>_41969,me rendaient plus cher . J' avais vomi sur l'
Michon-Pierre_Vies-Minuscules_<je-2085>_41981,me recouchai; qu' importait: elle me parlait comme à un
Michon-Pierre_Vies-Minuscules_<je-2085>_41988,"comme à un enfant , me donnait une paix qui"
Michon-Pierre_Vies-Minuscules_<je-2085>_42002,cette terre ( comment ferais - je comprendre que ses
Michon-Pierre_Vies-Minuscules_<je-2085>_42043,marlous de Jean Genet . Je fus hospitalisé dans l'
Michon-Pierre_Vies-Minuscules_<je-2085>_42051,dans l' après - midi; j' avais l' orbite et
Michon-Pierre_Vies-Minuscules_<je-2085>_42071,pouvait être sauvé . II me manquait quelque chose .
Michon-Pierre_Vies-Minuscules_<je-2085>_42082,"Poucet imbu et lettré , j' avais en chemin semé"
Michon-Pierre_Vies-Minuscules_<je-2085>_42108,"Ie demi - coma , mon enivrement semblait ne point"
Michon-Pierre_Vies-Minuscules_<je-2085>_42115,semblait ne point devoir finir; je vivais la plus longue
Michon-Pierre_Vies-Minuscules_<je-2085>_42135,en fût ainsi . On m ' opéra; sans doute
Michon-Pierre_Vies-Minuscules_<je-2085>_42141,' opéra; sans doute avais - je été trop peu
Michon-Pierre_Vies-Minuscules_<je-2085>_42149,"trop peu anesthésié , car j' eus conscience du jeu"
Michon-Pierre_Vies-Minuscules_<je-2085>_42160,trépans sur l' os de ma joue; mais cela sans
Michon-Pierre_Vies-Minuscules_<je-2085>_42175,d' un léger rêve où j' eusse assisté à ma
Michon-Pierre_Vies-Minuscules_<je-2085>_42179,"où j' eusse assisté à ma propre autopsie , bénigne"
Michon-Pierre_Vies-Minuscules_<je-2085>_42188,"bénigne et réversible , pour mon édification; on m' ouvrait"
Michon-Pierre_Vies-Minuscules_<je-2085>_42191,", pour mon édification; on m' ouvrait comme un livre"
Michon-Pierre_Vies-Minuscules_<je-2085>_42200,"livre et com me tel je me lisais , à"
Michon-Pierre_Vies-Minuscules_<je-2085>_42218,grand plaisir des carabins dont j' entendais les rires .
Michon-Pierre_Vies-Minuscules_<je-2085>_42223,j' entendais les rires . J' étais dans Ie Bardo
Michon-Pierre_Vies-Minuscules_<je-2085>_42256,"Bardo , des voix bienveillantes me chuchotaient que tout cela"
Michon-Pierre_Vies-Minuscules_<je-2085>_42277,"avait plus de consistance que mon corps , mon corps"
Michon-Pierre_Vies-Minuscules_<je-2085>_42280,"consistance que mon corps , mon corps que seuls rendaient"
Michon-Pierre_Vies-Minuscules_<je-2085>_42303,eucharistique de Marianne . On me mit dans une salle
Michon-Pierre_Vies-Minuscules_<je-2085>_42326,comme sur la place OÙ j' avais été rossé; Ie
Michon-Pierre_Vies-Minuscules_<je-2085>_42412,fenêtre ouverte avec les malades; je n' étais pas sous
Michon-Pierre_Vies-Minuscules_<je-2085>_42420,"pas sous ce drap , mes yeux voyaient l' été"
Michon-Pierre_Vies-Minuscules_<je-2085>_42426,"yeux voyaient l' été , j' avais loisir de parler"
Michon-Pierre_Vies-Minuscules_<je-2085>_42434,de parler des morts . Je conserve de ces jours
Michon-Pierre_Vies-Minuscules_<je-2085>_42445,souvenir d' enchantement profond . Je lisais Ie Gilles de
Michon-Pierre_Vies-Minuscules_<je-2085>_42463,- Ie même barman qui m' avait mis à la
Michon-Pierre_Vies-Minuscules_<je-2085>_42476,aimable - ment conservé à mon intention . Je pensais
Michon-Pierre_Vies-Minuscules_<je-2085>_42479,conservé à mon intention . Je pensais à l' été
Michon-Pierre_Vies-Minuscules_<je-2085>_42537,"lire cette histoire , ne me convenait mieux que la"
Michon-Pierre_Vies-Minuscules_<je-2085>_42562,la bêtise conquérante des infirmières me faisait absoudre Gilles; la
Michon-Pierre_Vies-Minuscules_<je-2085>_42574,- lique de certains moribonds me Ie faisait maudire .
Michon-Pierre_Vies-Minuscules_<je-2085>_42583,. En Marianne penchée vers moi pleuraient tous les enfants
Michon-Pierre_Vies-Minuscules_<je-2085>_42599,"jubilaient dans son rire; en moi des ogres vagues ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_42635,"' asseyait tout près de mon lit , de sorte"
Michon-Pierre_Vies-Minuscules_<je-2085>_42645,que sous sa jupe légère ma main la pût longuement
Michon-Pierre_Vies-Minuscules_<je-2085>_42660,"du voisinage , et que mon regard tînt ses jambes"
Michon-Pierre_Vies-Minuscules_<je-2085>_42679,"chose près , c' était ma lecture qui se poursuivait"
Michon-Pierre_Vies-Minuscules_<je-2085>_42715,"les ébats distrayaient ou agaçaient mes compagnons de hasard ,"
Michon-Pierre_Vies-Minuscules_<je-2085>_42738,eux s' étant approché de mon lit dit à Marianne
Michon-Pierre_Vies-Minuscules_<je-2085>_42815,elle - même la communication? Je les regardai s' éloigner
Michon-Pierre_Vies-Minuscules_<je-2085>_42835,transi . Celui - ci m ' avait attiré dès
Michon-Pierre_Vies-Minuscules_<je-2085>_42846,"premier jour , sans que j' osasse lui adresser la"
Michon-Pierre_Vies-Minuscules_<je-2085>_42855,la parole: sa douce taciturnité m' intimidait . Aussi bien
Michon-Pierre_Vies-Minuscules_<je-2085>_42967,"écartait du commun . Quittant mon livre , c' était"
Michon-Pierre_Vies-Minuscules_<je-2085>_42976,était à lui qu' allait mon regard; à lui encore
Michon-Pierre_Vies-Minuscules_<je-2085>_42985,encore quand il arrivait que j' eusse suivi des yeux
Michon-Pierre_Vies-Minuscules_<je-1229>_22415,bois doré d' un cadre; je levai la tête; on
Michon-Pierre_Vies-Minuscules_<je-1229>_22470,"morte , étaient posés sur moi . Mon grand -"
Michon-Pierre_Vies-Minuscules_<je-1229>_22472,étaient posés sur moi . Mon grand - père m'
Michon-Pierre_Vies-Minuscules_<je-1229>_22476,. Mon grand - père m' entraina bientôt au café;
Michon-Pierre_Vies-Minuscules_<je-1229>_22481,m' entraina bientôt au café; je revois sa balourde silhouette
Michon-Pierre_Vies-Minuscules_<je-1229>_22497,"gloire de l' été , je sens sa main sur"
Michon-Pierre_Vies-Minuscules_<je-1229>_22502,je sens sa main sur mon épaule et ( (
Michon-Pierre_Vies-Minuscules_<je-1229>_22525,"comme abasourdi de boire avec moi , qu' il présentait"
Michon-Pierre_Vies-Minuscules_<je-1229>_22594,", et voyait bien que je n' y croyais pas"
Michon-Pierre_Vies-Minuscules_<je-1229>_22603,"pas , peut - être m ' en souciais peu;"
Michon-Pierre_Vies-Minuscules_<je-1229>_22608,m ' en souciais peu; je ne pouvais être à
Michon-Pierre_Vies-Minuscules_<je-1229>_22679,et se rappelant que naguère je m ' étais tenu
Michon-Pierre_Vies-Minuscules_<je-1229>_22688,"tenu là et n' y étais plus , dire: ("
Michon-Pierre_Vies-Minuscules_<je-1229>_22694,"plus , dire: ( ( Vous l' avez vu? C'"
Michon-Pierre_Vies-Minuscules_<je-1229>_22748,ce jour d' été en ma mémoire; et une obscure
Michon-Pierre_Vies-Minuscules_<je-1229>_22754,mémoire; et une obscure ivresse m ' éblouit avec l'
Michon-Pierre_Vies-Minuscules_<je-1229>_22768,sortir d u bistrot . Je me souviens peu de
Michon-Pierre_Vies-Minuscules_<je-1229>_22804,"- nous , Eugène et moi , boire Ie dernier"
Michon-Pierre_Vies-Minuscules_<je-1229>_22874,vit et oublia . On me mit à coucher dans
Michon-Pierre_Vies-Minuscules_<je-1229>_22940,serviettes rêches et buis béni; ma grand - mère avait
Michon-Pierre_Vies-Minuscules_<je-1229>_22984,insatiable carton aux rossignols à moi destiné . Au matin
Michon-Pierre_Vies-Minuscules_<je-1229>_22992,"Au matin , Clara vint m ' éveiller; à peine"
Michon-Pierre_Vies-Minuscules_<je-1229>_22998,' éveiller; à peine avais - je ouvert les yeux
Michon-Pierre_Vies-Minuscules_<je-1229>_23007,yeux qu' elle glissait dans ma main un billet de
Michon-Pierre_Vies-Minuscules_<je-1229>_23015,"billet de cent francs , me donnant avec Ie jour"
Michon-Pierre_Vies-Minuscules_<je-1229>_23023,"Ie jour ce dont elle me savait , étudiant ,"
Michon-Pierre_Vies-Minuscules_<je-1229>_23050,"un événement , et que ma mémoire relate comme tel:"
Michon-Pierre_Vies-Minuscules_<je-1229>_23056,mémoire relate comme tel: avais - je rêvé de gloire
Michon-Pierre_Vies-Minuscules_<je-1229>_23071,Un rayon de solei I me mit - il en
Michon-Pierre_Vies-Minuscules_<je-1229>_23081,joie? L' indécision du réveil me fit - elle prendre
Michon-Pierre_Vies-Minuscules_<je-1229>_23096,autre chambre pour délices de me trouver en celle -
Michon-Pierre_Vies-Minuscules_<je-1229>_23105,"- ci? Une lumière atteignit mon esprit , un élan"
Michon-Pierre_Vies-Minuscules_<je-1229>_23111,"esprit , un élan inexplicable m' envahit; transporté , je"
Michon-Pierre_Vies-Minuscules_<je-1229>_23115,"inexplicable m' envahit; transporté , je tendis les bras; et"
Michon-Pierre_Vies-Minuscules_<je-1229>_23120,je tendis les bras; et je souhaitai Ie bonjour à
Michon-Pierre_Vies-Minuscules_<je-1229>_23125,je souhaitai Ie bonjour à ma grand - mère avec
