,text_surronding
Delly_Mitsi_<!Svengred-2998>_81223,laissant mon ami malheureux . Mitsi tressaillit légèrement et détourna
Delly_Mitsi_<!Svengred-2998>_81227,. Mitsi tressaillit légèrement et détourna son regard de celui
Delly_Mitsi_<!Svengred-2998>_81228,Mitsi tressaillit légèrement et détourna son regard de celui du
Delly_Mitsi_<!Svengred-2998>_81232,"détourna son regard de celui du Suédois , chargé de"
Delly_Mitsi_<!Svengred-2998>_81249,"court silence , pendant lequel il vit pâlir et palpiter"
Delly_Mitsi_<!Svengred-2998>_81260,"angoisse le charmant visage , Svengred reprit d' un ton"
Delly_Mitsi_<!Svengred-2998>_81278,ce donc vrai ce qu' il croit ? . .
Delly_Mitsi_<!Svengred-2998>_81284,"croit ? . . . Le détestez - vous ,"
Delly_Mitsi_<!Svengred-2998>_81286,". . . Le détestez - vous , cet homme"
Delly_Mitsi_<!Svengred-2998>_81289,"Le détestez - vous , cet homme qui vous a"
Delly_Mitsi_<!Svengred-2998>_81291,"- vous , cet homme qui vous a manqué gravement"
Delly_Mitsi_<!Svengred-2998>_81292,"vous , cet homme qui vous a manqué gravement ,"
Delly_Mitsi_<!Svengred-2998>_81300,"gravement , certes , mais qui a réparé par ses"
Delly_Mitsi_<!Svengred-2998>_81304,"mais qui a réparé par ses regrets , par son"
Delly_Mitsi_<!Svengred-2998>_81308,"par ses regrets , par son amour sincère , par"
Delly_Mitsi_<!Svengred-2998>_81329,"?D' un brusque mouvement , Mitsi se tourna vers son"
Delly_Mitsi_<!Svengred-2998>_81333,", Mitsi se tourna vers son interlocuteur . À la"
Delly_Mitsi_<!Svengred-2998>_81346,"qui éclairaient le salon , Svengred vit ses yeux étincelés"
Delly_Mitsi_<!Svengred-2998>_81348,"le salon , Svengred vit ses yeux étincelés de colère"
Delly_Mitsi_<!Svengred-2998>_81357,colère farouche . – Est - ce lui qui vous
Delly_Mitsi_<!Svengred-2998>_81359,. – Est - ce lui qui vous a chargé
Delly_Mitsi_<!Svengred-2998>_81360,– Est - ce lui qui vous a chargé de
Delly_Mitsi_<!Svengred-2998>_81361,Est - ce lui qui vous a chargé de me
Delly_Mitsi_<!Svengred-2998>_81365,qui vous a chargé de me dire cela ?– Non
Delly_Mitsi_<!Svengred-2998>_81371,"dire cela ?– Non , madame ? C' est de"
Delly_Mitsi_<!Svengred-2998>_81376,madame ? C' est de moi - même que je
Delly_Mitsi_<!Svengred-2998>_81380,de moi - même que je viens essayer d' éclairer
Delly_Mitsi_<!Svengred-2998>_81385,je viens essayer d' éclairer votre conscience . . .
Delly_Mitsi_<!Svengred-2998>_81395,Car une femme élevée comme vous dans les principes de
Delly_Mitsi_<!Svengred-2998>_81430,"rire sourd , douloureux , l' interrompit . – Le"
Delly_Mitsi_<!Svengred-2998>_81450,"crispèrent , et de nouveau Svengred ne vit plus ses"
Delly_Mitsi_<!Svengred-2998>_81454,nouveau Svengred ne vit plus ses yeux . Elle poursuivit
Delly_Mitsi_<!Svengred-2998>_81457,vit plus ses yeux . Elle poursuivit d' une voix
Delly_Mitsi_<!Svengred-2998>_81469,", oppressée , frémissante :– Vous vous trompez sur mes"
Delly_Mitsi_<!Svengred-2998>_81473,:– Vous vous trompez sur mes sentiments . Si j'
Delly_Mitsi_<!Svengred-2998>_81477,sur mes sentiments . Si j' avais à l' égard
Delly_Mitsi_<!Svengred-2998>_81483,avais à l' égard de Christian ceux que vous croyez
Delly_Mitsi_<!Svengred-2998>_81486,"égard de Christian ceux que vous croyez , je le"
Delly_Mitsi_<!Svengred-2998>_81489,"ceux que vous croyez , je le lui aurais déjà"
Delly_Mitsi_<!Svengred-2998>_81491,"vous croyez , je le lui aurais déjà dit ."
Delly_Mitsi_<!Svengred-2998>_81508,", détournant la tête , froissa nerveusement entre ses mains"
Delly_Mitsi_<!Svengred-2998>_81511,"tête , froissa nerveusement entre ses mains la rose qu'"
Delly_Mitsi_<!Svengred-2998>_81516,ses mains la rose qu' elle tenait encore . –
Delly_Mitsi_<!Svengred-2998>_81524,". – Alors ? insista Svengred , haletant lui aussi"
Delly_Mitsi_<!Svengred-2998>_81527,"? insista Svengred , haletant lui aussi . Elle dit"
Delly_Mitsi_<!Svengred-2998>_81530,", haletant lui aussi . Elle dit de la même"
Delly_Mitsi_<!Svengred-2998>_81544,passaient des intonations passionnées :– Vous ne savez pas ce
Delly_Mitsi_<!Svengred-2998>_81559,quand on a peur de celui qu' on aime !–
Delly_Mitsi_<!Svengred-2998>_81564,celui qu' on aime !– Vous avez peur de Christian
Delly_Mitsi_<!Svengred-2998>_81568,!– Vous avez peur de Christian ?– Oui . .
Delly_Mitsi_<!Svengred-2998>_81574,?– Oui . . . Je sais qu' avant moi
Delly_Mitsi_<!Svengred-2998>_81578,". Je sais qu' avant moi , il a aimé"
Delly_Mitsi_<!Svengred-2998>_81580,"sais qu' avant moi , il a aimé bien d'"
Delly_Mitsi_<!Svengred-2998>_81590,"autres femmes , et qu' il en aimera d' autres"
Delly_Mitsi_<!Svengred-2998>_81597,aimera d' autres encore quand j' aurai cessé de lui
Delly_Mitsi_<!Svengred-2998>_81601,quand j' aurai cessé de lui plaire . Alors je
Delly_Mitsi_<!Svengred-2998>_81605,de lui plaire . Alors je ne peux pas .
Delly_Mitsi_<!Svengred-2998>_81612,peux pas . . . je ne peux pas supporter
Delly_Mitsi_<!Svengred-2998>_81629,"les doigts tremblants , et Mitsi enfouit entre ses mains"
Delly_Mitsi_<!Svengred-2998>_81632,", et Mitsi enfouit entre ses mains son visage qui"
Delly_Mitsi_<!Svengred-2998>_81634,Mitsi enfouit entre ses mains son visage qui brûlait .
Delly_Mitsi_<!Svengred-2998>_81639,son visage qui brûlait . Elle répéta avec une sorte
Delly_Mitsi_<!Svengred-2998>_81647,une sorte de violence :– Je ne peux pas !
Delly_Mitsi_<!Svengred-2998>_81656,! . . . Et j' ai peur de lui
Delly_Mitsi_<!Svengred-2998>_81660,"Et j' ai peur de lui , de son amour"
Delly_Mitsi_<!Svengred-2998>_81663,"peur de lui , de son amour qui me prendra"
Delly_Mitsi_<!Svengred-2998>_81666,", de son amour qui me prendra le cœur ,"
Delly_Mitsi_<!Svengred-2998>_81672,"prendra le cœur , pour le briser ensuite . Car"
Delly_Mitsi_<!Svengred-2998>_81677,le briser ensuite . Car je sais bien qu' il
Delly_Mitsi_<!Svengred-2998>_81681,Car je sais bien qu' il n' est qu' un
Delly_Mitsi_<!Svengred-2998>_81685,"qu' il n' est qu' un orgueilleux , un profond"
Delly_Mitsi_<!Svengred-2998>_81692,", un profond égoïste , cet homme qui a autrefois"
Delly_Mitsi_<!Svengred-2998>_81694,"profond égoïste , cet homme qui a autrefois repoussé dédaigneusement"
Delly_Mitsi_<!Svengred-2998>_81719,"Jacques , et après , qui n' a pas eu"
Delly_Mitsi_<!Svengred-2998>_81726,a pas eu pitié de moi . . . Oh
Delly_Mitsi_<!Svengred-2998>_81734,". Oh ! oui , je sais combien il me"
Delly_Mitsi_<!Svengred-2998>_81737,"oui , je sais combien il me ferait souffrir !Les"
Delly_Mitsi_<!Svengred-2998>_81738,", je sais combien il me ferait souffrir !Les épaules"
Delly_Mitsi_<!Svengred-2998>_81744,ferait souffrir !Les épaules de Mitsi frissonnèrent longuement sous la
Delly_Mitsi_<!Svengred-2998>_81770,"grave douceur :– Non , vous ne souffrirez pas près"
Delly_Mitsi_<!Svengred-2998>_81776,"ne souffrirez pas près de lui , enfant trop craintive"
Delly_Mitsi_<!Svengred-2998>_81778,"pas près de lui , enfant trop craintive . Je"
Delly_Mitsi_<!Svengred-2998>_81792,le seul ami intime de Christian – c' est -
Delly_Mitsi_<!Svengred-2998>_81823,au frère . Me croirez - vous si je vous
Delly_Mitsi_<!Svengred-2998>_81827,croirez - vous si je vous dis qu' avant de
Delly_Mitsi_<!Svengred-2998>_81832,"vous dis qu' avant de vous connaître , son cœur"
Delly_Mitsi_<!Svengred-2998>_81835,"avant de vous connaître , son cœur était resté entièrement"
Delly_Mitsi_<!Svengred-2998>_81844,entièrement libre ? Me croirez - vous si je vous
Delly_Mitsi_<!Svengred-2998>_81848,"croirez - vous si je vous affirme la sincérité ,"
Delly_Mitsi_<!Svengred-2998>_81856,"sincérité , la force de ses sentiments pour vous ,"
Delly_Mitsi_<!Svengred-2998>_81859,"force de ses sentiments pour vous , et si je"
Delly_Mitsi_<!Svengred-2998>_81864,"vous , et si je vous déclare : « Ayez"
Delly_Mitsi_<!Svengred-2998>_81871,": « Ayez confiance en lui , pour le présent"
Delly_Mitsi_<!Svengred-2998>_81905,l' hésitation se mêlaient en son regard à une sorte
Delly_Mitsi_<!Svengred-2998>_81914,"sorte de joie craintive . Elle demanda , la voix"
Delly_Mitsi_<!Svengred-2998>_81925,:– Vous êtes sûr qu' il m' aime comme vous
Delly_Mitsi_<!Svengred-2998>_81926,Vous êtes sûr qu' il m' aime comme vous dites
Delly_Mitsi_<!Svengred-2998>_81929,qu' il m' aime comme vous dites . . .
Delly_Mitsi_<!Svengred-2998>_81939,et que . . . je puis l' aimer ?–
Delly_Mitsi_<!Svengred-2998>_81941,. . . je puis l' aimer ?– Vous m'
Delly_Mitsi_<!Svengred-2998>_81944,je puis l' aimer ?– Vous m' avez inspiré trop
Delly_Mitsi_<!Svengred-2998>_81945,puis l' aimer ?– Vous m' avez inspiré trop de
Delly_Mitsi_<!Svengred-2998>_81953,"trop de profonde estime , Mitsi , trop de respectueuse"
Delly_Mitsi_<!Svengred-2998>_81962,"respectueuse admiration , pour que je veuille vous leurrer ,"
Delly_Mitsi_<!Svengred-2998>_81964,", pour que je veuille vous leurrer , même au"
Delly_Mitsi_<!Svengred-2998>_81971,", même au profit de mon meilleur ami . Votre"
Delly_Mitsi_<!Svengred-2998>_81975,de mon meilleur ami . Votre bonheur m' est aussi
Delly_Mitsi_<!Svengred-2998>_81977,meilleur ami . Votre bonheur m' est aussi cher que
Delly_Mitsi_<!Svengred-2998>_81984,aussi cher que celui de Christian . . . et
Delly_Mitsi_<!Svengred-2998>_81989,Christian . . . et je sais que l' un
Delly_Mitsi_<!Svengred-2998>_82003,peuvent être obtenus que par votre complet accord . Allez
Delly_Mitsi_<!Svengred-2998>_82010,accord . Allez donc à lui sans peur ; c'
Delly_Mitsi_<!Svengred-2998>_82016,"sans peur ; c' est votre devoir , et ce"
Delly_Mitsi_<!Svengred-2998>_82032,", de ces souffrances que vous vous imposiez , petite"
Delly_Mitsi_<!Svengred-2998>_82036,"que vous vous imposiez , petite âme méfiante en qui"
Delly_Mitsi_<!Svengred-2998>_82040,", petite âme méfiante en qui subsiste , sans que"
Delly_Mitsi_<!Svengred-2998>_82045,"qui subsiste , sans que vous en ayez conscience ,"
Delly_Mitsi_<!Svengred-2998>_82072,– entrouvrit les lèvres de la jeune femme . –
Delly_Mitsi_<!Svengred-2998>_82081,– Peut - être avez - vous raison . Mais
Delly_Mitsi_<!Svengred-2998>_82088,"raison . Mais sincèrement , je ne m' en rendais"
Delly_Mitsi_<!Svengred-2998>_82104,est fini . . . Ses yeux brillaient d' une
Delly_Mitsi_<!Svengred-2998>_82120,", ils se détournèrent de Svengred , se plongèrent dans"
Delly_Mitsi_<!Svengred-2998>_82144,"ramenant sur le Suédois , Mitsi dit avec une chaude"
Delly_Mitsi_<!Svengred-2998>_82151,"avec une chaude douceur :– Je vous remercie , mon"
Delly_Mitsi_<!Svengred-2998>_82152,"une chaude douceur :– Je vous remercie , mon ami"
Delly_Mitsi_<!Svengred-2998>_82155,":– Je vous remercie , mon ami . Sa main"
Delly_Mitsi_<!Svengred-2998>_82158,"remercie , mon ami . Sa main , un peu"
Delly_Mitsi_<!Svengred-2998>_82167,"peu fiévreuse , serra celle du jeune homme . Svengred"
Delly_Mitsi_<!Svengred-2998>_82171,"celle du jeune homme . Svengred se courba , mit"
Delly_Mitsi_<!Svengred-2998>_82175,". Svengred se courba , mit un discret baiser sur"
Delly_Mitsi_<!Svengred-2998>_82185,"ces doigts délicats . Puis il s' éloigna , calme"
Delly_Mitsi_<!Svengred-2998>_82200,"terriblement ému au fond de son âme , agitée par"
Delly_Mitsi_<!Svengred-2998>_82209,par les derniers remous de son chevaleresque amour . Près
Delly_Mitsi_<!Svengred-2998>_82220,"la porte du salon , il se détourna . Mitsi"
Delly_Mitsi_<!Svengred-2998>_82224,", il se détourna . Mitsi n' avait pas bougé"
Delly_Mitsi_<!Svengred-2998>_82233,"bougé , mais de nouveau elle regardait les ténèbres ,"
Delly_Mitsi_<!Svengred-2998>_82252,", les mains jointes sur sa robe blanche . Svengred"
Delly_Mitsi_<!Svengred-2998>_82256,sur sa robe blanche . Svengred songea : « Elle
Delly_Mitsi_<!Svengred-2998>_82260,. Svengred songea : « Elle l' attend ! »
Delly_Mitsi_<!Svengred-2998>_82261,Svengred songea : « Elle l' attend ! » Et
Delly_Mitsi_<!Svengred-2998>_82269,"» Et se détournant , il sortit , emportant cette"
Delly_Mitsi_<!Svengred-2998>_82280,d' une joie qui était son œuvre . Au bout
Delly_Mitsi_<!Svengred-2998>_82290,"d' un long moment , Mitsi s' évada du songe"
Delly_Mitsi_<!Svengred-2998>_82296,s' évada du songe qui l' entraînait vers d' éblouissants
Delly_Mitsi_<!Svengred-2998>_82303,vers d' éblouissants horizons . Elle passa la main sur
Delly_Mitsi_<!Svengred-2998>_82308,"Elle passa la main sur son front , fit quelques"
Delly_Mitsi_<!Svengred-2998>_82311,"main sur son front , fit quelques pas sur la"
Delly_Mitsi_<!Svengred-2998>_82318,pas sur la terrasse et murmura :– Comme il tarde
Delly_Mitsi_<!Svengred-2998>_82321,"terrasse et murmura :– Comme il tarde !Puis , après"
Delly_Mitsi_<!Svengred-2998>_82331,"un instant de réflexion , elle se dirigea vers son"
Delly_Mitsi_<!Svengred-2998>_82335,", elle se dirigea vers son appartement . Marthe l'"
Delly_Mitsi_<!Svengred-2998>_82338,dirigea vers son appartement . Marthe l' attendait . Elle
Delly_Mitsi_<!Svengred-2998>_82339,vers son appartement . Marthe l' attendait . Elle l'
Delly_Mitsi_<!Svengred-2998>_82342,. Marthe l' attendait . Elle l' aida à quitter
Delly_Mitsi_<!Svengred-2998>_82343,Marthe l' attendait . Elle l' aida à quitter sa
Delly_Mitsi_<!Svengred-2998>_82347,"Elle l' aida à quitter sa toilette de dîner ,"
Delly_Mitsi_<!Svengred-2998>_82360,robe d' intérieur . Puis Mitsi renvoya la dévouée servante
Delly_Mitsi_<!Svengred-2998>_82373,"Allez vite vous coucher , ma bonne Marthe ; je"
Delly_Mitsi_<!Svengred-2998>_82377,", ma bonne Marthe ; je n' ai plus besoin"
Delly_Mitsi_<!Svengred-2998>_82393,"de chambre eut disparu , Mitsi passa dans le salon"
Delly_Mitsi_<!Svengred-2998>_82477,ce désir de donner à Mitsi un cadre digne de
Delly_Mitsi_<!Svengred-2998>_82482,"Mitsi un cadre digne de sa beauté , à cet"
Delly_Mitsi_<!Svengred-2998>_82490,"à cet ardent souci de lui plaire , de conquérir"
Delly_Mitsi_<!Svengred-2998>_82495,"lui plaire , de conquérir son cœur farouche . Elle"
Delly_Mitsi_<!Svengred-2998>_82499,conquérir son cœur farouche . Elle s' arrêta au milieu
Delly_Mitsi_<!Svengred-2998>_82510,la pièce . Des glaces lui renvoyaient son image .
Delly_Mitsi_<!Svengred-2998>_82512,. Des glaces lui renvoyaient son image . Elle se
Delly_Mitsi_<!Svengred-2998>_82515,"lui renvoyaient son image . Elle se vit , svelte"
Delly_Mitsi_<!Svengred-2998>_82550,bleu de roi . Et elle ne se reconnut pas
Delly_Mitsi_<!Svengred-2998>_82578,"approchant d' un meuble , elle prit un écrin d'"
Delly_Mitsi_<!Svengred-2998>_82584,prit un écrin d' où elle sortit la bague de
Delly_Mitsi_<!Svengred-2998>_82592,bague de fiançailles . Quand elle l' eut mise à
Delly_Mitsi_<!Svengred-2998>_82597,"elle l' eut mise à son doigt , un soupir"
Delly_Mitsi_<!Svengred-2998>_82603,"doigt , un soupir gonfla sa poitrine , l' ombre"
Delly_Mitsi_<!Svengred-2998>_82614,"de nouveau , parut sur son regard . Mais elle"
Delly_Mitsi_<!Svengred-2998>_82618,"sur son regard . Mais elle secoua la tête ,"
Delly_Mitsi_<!Svengred-2998>_82631,":– Non , non , je ne veux plus douter"
Delly_Mitsi_<!Svengred-2998>_82647,"raison , j' allais contre mon devoir . Si Christian"
Delly_Mitsi_<!Svengred-2998>_82652,mon devoir . Si Christian me fait souffrir plus tard
Delly_Mitsi_<!Svengred-2998>_82659,"souffrir plus tard , Dieu me donnera la force de"
Delly_Mitsi_<!Svengred-2998>_82680,peur de la vie . Elle se rapprocha d' une
Delly_Mitsi_<!Svengred-2998>_82705,cette soirée de septembre . Mitsi fit quelques pas sur
Delly_Mitsi_<!Svengred-2998>_82715,le sol de marbre . Son regard se dirigeait vers
Delly_Mitsi_<!Svengred-2998>_82733,échappait une clarté voilée . La jeune femme s' avança
Delly_Mitsi_<!Svengred-2998>_82741,"s' avança encore , et se trouva au seuil du"
Delly_Mitsi_<!Svengred-2998>_82793,"leva la tête et reconnaissant Mitsi , vint à elle"
Delly_Mitsi_<!Svengred-2998>_82797,"reconnaissant Mitsi , vint à elle , d' un pas"
Delly_Mitsi_<!Svengred-2998>_82804,d' un pas majestueux . Elle caressa la tête du
Delly_Mitsi_<!Svengred-2998>_82815,"animal , distraitement . Toute son attention se portait sur"
Delly_Mitsi_<!Svengred-2998>_82840,"Puis , en hésitant , elle avança . . ."
Delly_Mitsi_<!Svengred-2998>_82890,or niellé . . . Mitsi se souvint d' avoir
Delly_Mitsi_<!Svengred-2998>_82927,", c' est effrayant . Elle soupira , le cœur"
Delly_Mitsi_<!Svengred-2998>_82936,cœur gonflé de remords . Son pas léger foula le
Delly_Mitsi_<!Svengred-2998>_82954,une peau de tigre . Elle s' assit en un
Delly_Mitsi_<!Svengred-2998>_82962,en un grand fauteuil et dit au chien qui l'
Delly_Mitsi_<!Svengred-2998>_82966,et dit au chien qui l' avait suivie :– Nous
Delly_Mitsi_<!Svengred-2998>_82984,énorme bête se coucha à ses pieds . Mitsi ferma
Delly_Mitsi_<!Svengred-2998>_82987,coucha à ses pieds . Mitsi ferma les yeux .
Delly_Mitsi_<!Svengred-2998>_82995,"yeux . Fatiguée déjà , elle ne pouvait qu' éprouver"
Delly_Mitsi_<!Svengred-2998>_83011,de l' émotion provoquée par son entretien avec Svengred .
Delly_Mitsi_<!Svengred-2998>_83026,"aidant , tomba - t - elle bientôt en une"
Delly_Mitsi_<!Svengred-2998>_83051,crut d' abord rêver . Mitsi . . . était
Delly_Mitsi_<!Svengred-2998>_83056,Mitsi . . . était - ce Mitsi ? .
Delly_Mitsi_<!Svengred-2998>_83064,? . . . Chez lui ?Au bruit de la
Delly_Mitsi_<!Svengred-2998>_83071,"bruit de la porte , la jeune femme avait soulevé"
Delly_Mitsi_<!Svengred-2998>_83079,"avait soulevé les paupières . Elle tressaillit , rougit et"
Delly_Mitsi_<!Svengred-2998>_83082,"paupières . Elle tressaillit , rougit et se leva lentement"
Delly_Mitsi_<!Svengred-2998>_83084,"Elle tressaillit , rougit et se leva lentement :– Je"
Delly_Mitsi_<!Svengred-2998>_83085,"tressaillit , rougit et se leva lentement :– Je voulais"
Delly_Mitsi_<!Svengred-2998>_83088,et se leva lentement :– Je voulais avoir des nouvelles
Delly_Mitsi_<!Svengred-2998>_83116,"qui agitait le cœur de Mitsi , regardaient cette fois"
Delly_Mitsi_<!Svengred-2998>_83141,pensais . . . Mais vous vous êtes fatiguée à
Delly_Mitsi_<!Svengred-2998>_83164,. Et il venait à la jeune femme qui maintenant
Delly_Mitsi_<!Svengred-2998>_83167,"venait à la jeune femme qui maintenant lui souriait ,"
Delly_Mitsi_<!Svengred-2998>_83191,"n' êtes pas raisonnable , Mitsi ! Vraiment , je"
Delly_Mitsi_<!Svengred-2998>_83197,"! Vraiment , je devrais vous gronder . . ."
Delly_Mitsi_<!Svengred-2998>_83205,. . – Oh ! vous avez le droit de
Delly_Mitsi_<!Svengred-2998>_83220,"mais pas pour cela . Elle souriait toujours , et"
Delly_Mitsi_<!Svengred-2998>_83225,"Elle souriait toujours , et son regard devenait plus doux"
Delly_Mitsi_<!Svengred-2998>_83254,"?D' un mouvement léger , elle se rapprocha de lui"
Delly_Mitsi_<!Svengred-2998>_83265,", penchant la tête sur son épaule , elle dit"
Delly_Mitsi_<!Svengred-2998>_83268,"tête sur son épaule , elle dit tout bas :–"
Delly_Mitsi_<!Svengred-2998>_83278,"Vous le savez bien , mon Christian . Il l'"
Delly_Mitsi_<!Svengred-2998>_83282,", mon Christian . Il l' entoura de ses bras"
Delly_Mitsi_<!Svengred-2998>_83296,"murmura dans un baiser :– Te voilà donc , enfant"
Delly_Mitsi_<!Svengred-2998>_83300,":– Te voilà donc , enfant cruelle et tant chérie"
Delly_Mitsi_<!Svengred-2998>_83308,"tant chérie ! Enfin , tu m' as véritablement pardonné"
Delly_Mitsi_<M . Jacques-1452>_34864,"d' offrir leurs remerciements à M . Jacques , qui"
Delly_Mitsi_<M . Jacques-1452>_34868,"à M . Jacques , qui avait si gentiment intercédé"
Delly_Mitsi_<M . Jacques-1452>_34875,si gentiment intercédé près de son père pour les ouvriers
Delly_Mitsi_<M . Jacques-1452>_34887,Mitsi proposa :– Venez les lui présenter vous - même
Delly_Mitsi_<M . Jacques-1452>_34897,", ma bonne Marthe . Il sera content de vous"
Delly_Mitsi_<M . Jacques-1452>_34904,"content de vous voir , le cher petit . ."
Delly_Mitsi_<M . Jacques-1452>_34922,", depuis dimanche , et il m' a demandé de"
Delly_Mitsi_<M . Jacques-1452>_34927,il m' a demandé de le conduire un jour chez
Delly_Mitsi_<M . Jacques-1452>_34942,connaissance de vos neveux . C' est un enfant charmant
Delly_Mitsi_<M . Jacques-1452>_34944,"vos neveux . C' est un enfant charmant , plein"
Delly_Mitsi_<M . Jacques-1452>_34952,", plein de cœur , ce pauvre petit Jacques ,"
Delly_Mitsi_<M . Jacques-1452>_34963,il est bien dommage qu' il soit si délaissé moralement
Delly_Mitsi_<M . Jacques-1452>_34976,. Marthe fit observer :– Son père avait cependant l'
Delly_Mitsi_<M . Jacques-1452>_34985,"l' air assez affectueux pour lui , l' autre jour"
Delly_Mitsi_<M . Jacques-1452>_35004,. . . Mais je le crois d' une nature
Delly_Mitsi_<M . Jacques-1452>_35075,relativement à l' intérêt dont Mitsi se trouvait l' objet
Delly_Mitsi_<M . Jacques-1452>_35078,intérêt dont Mitsi se trouvait l' objet de la part
Delly_Mitsi_<M . Jacques-1452>_35083,l' objet de la part du maître . Mais alors
Delly_Mitsi_<M . Jacques-1452>_35092,alors que presque tous accusaient la jeune fille de coquetterie
Delly_Mitsi_<M . Jacques-1452>_35132,"l' office – avait défendu Mitsi , assurant qu' elle"
Delly_Mitsi_<M . Jacques-1452>_35136,"défendu Mitsi , assurant qu' elle était incapable de rien"
Delly_Mitsi_<M . Jacques-1452>_35148,"être remarquée , et qu' elle serait même bien fâchée"
Delly_Mitsi_<M . Jacques-1452>_35176,avec anxiété : « Comment cette pauvre petite Mitsi résistera
Delly_Mitsi_<M . Jacques-1452>_35183,petite Mitsi résistera - t - elle à un homme
Delly_Mitsi_<M . Jacques-1452>_35186,- t - elle à un homme tel que celui
Delly_Mitsi_<M . Jacques-1452>_35190,"à un homme tel que celui - là , qui"
Delly_Mitsi_<M . Jacques-1452>_35194,"que celui - là , qui , dit - on"
Delly_Mitsi_<M . Jacques-1452>_35209,"tant de passions ? »Elle la considérait pensivement , avec"
Delly_Mitsi_<M . Jacques-1452>_35245,accueilli joyeusement la lingère . Mitsi était vêtue d' une
Delly_Mitsi_<M . Jacques-1452>_35275,"cette tenue presque austère , elle avait toujours ce même"
Delly_Mitsi_<M . Jacques-1452>_35336,"oreilles nacrées . « Qu' elle est jolie , pauvre"
Delly_Mitsi_<M . Jacques-1452>_35340,"Qu' elle est jolie , pauvre Mitsi ! . ."
Delly_Mitsi_<M . Jacques-1452>_35347,! . . . qu' elle est jolie ! songeait
Delly_Mitsi_<M . Jacques-1452>_35359,une tristesse profonde . Jamais elle ne me l' a
Delly_Mitsi_<M . Jacques-1452>_35398,Mitsi comme ça qu' avec son bonnet . L' enfant
Delly_Mitsi_<M . Jacques-1452>_35401,qu' avec son bonnet . L' enfant était assez en
Delly_Mitsi_<M . Jacques-1452>_35410,en train ce matin et tourmenta Mitsi pour qu' elle
Delly_Mitsi_<M . Jacques-1452>_35411,train ce matin et tourmenta Mitsi pour qu' elle promît
Delly_Mitsi_<M . Jacques-1452>_35414,et tourmenta Mitsi pour qu' elle promît de le conduire
Delly_Mitsi_<M . Jacques-1452>_35417,pour qu' elle promît de le conduire dans l' après
Delly_Mitsi_<M . Jacques-1452>_35462,en demandions la permission à votre papa ou à votre
Delly_Mitsi_<M . Jacques-1452>_35466,à votre papa ou à votre grand - mère .
Delly_Mitsi_<M . Jacques-1452>_35481,là . . . et je ne veux pas qu'
Delly_Mitsi_<M . Jacques-1452>_35494,"grand - mère , dit l' enfant avec une petite"
Delly_Mitsi_<M . Jacques-1452>_35504,moue de colère . Comme Mitsi commençait une douce gronderie
Delly_Mitsi_<M . Jacques-1452>_35519,"le dallage de marbre , une grande silhouette apparut au"
Delly_Mitsi_<M . Jacques-1452>_35533,- fenêtre . Bien qu' elle ne l' eût pas
Delly_Mitsi_<M . Jacques-1452>_35535,. Bien qu' elle ne l' eût pas revu depuis
Delly_Mitsi_<M . Jacques-1452>_35543,"revu depuis cinq ans , Mitsi reconnut aussitôt en ce"
Delly_Mitsi_<M . Jacques-1452>_35547,", Mitsi reconnut aussitôt en ce vieillard toujours droit et"
Delly_Mitsi_<M . Jacques-1452>_35562,Flavien Parceuil . Tandis que Marthe et elle se levaient
Delly_Mitsi_<M . Jacques-1452>_35564,". Tandis que Marthe et elle se levaient , il"
Delly_Mitsi_<M . Jacques-1452>_35568,"et elle se levaient , il s' avança vers l'"
Delly_Mitsi_<M . Jacques-1452>_35572,", il s' avança vers l' enfant , dont le"
Delly_Mitsi_<M . Jacques-1452>_35575,"avança vers l' enfant , dont le visage se renfrognait"
Delly_Mitsi_<M . Jacques-1452>_35581,le visage se renfrognait à sa vue . – Bonjour
Delly_Mitsi_<M . Jacques-1452>_35587,"vue . – Bonjour , monsieur Jacquot . . ."
Delly_Mitsi_<M . Jacques-1452>_35594,. . . Eh ! tu n' as pas mauvaise
Delly_Mitsi_<M . Jacques-1452>_35614,"ton de bonhomie affectée , il prenait dans sa main"
Delly_Mitsi_<M . Jacques-1452>_35617,"affectée , il prenait dans sa main sèche le menton"
Delly_Mitsi_<M . Jacques-1452>_35623,main sèche le menton de Jacques . Le petit garçon
Delly_Mitsi_<M . Jacques-1452>_35625,le menton de Jacques . Le petit garçon tourna brusquement
Delly_Mitsi_<M . Jacques-1452>_35636,"tête , en glissant vers le visiteur un coup d'"
Delly_Mitsi_<M . Jacques-1452>_35645,d' œil hostile . – Tu fais la mauvaise tête
Delly_Mitsi_<M . Jacques-1452>_35655,"? . . . Voilà un enfant bien élevé ,"
Delly_Mitsi_<M . Jacques-1452>_35663,"élevé , en vérité ! Je ne puis en faire"
Delly_Mitsi_<M . Jacques-1452>_35675,celles qui s' occupent de son éducation !Parceuil se détournait
Delly_Mitsi_<M . Jacques-1452>_35682,"!Parceuil se détournait pour considérer Mitsi , à qui jusqu'"
Delly_Mitsi_<M . Jacques-1452>_35685,"pour considérer Mitsi , à qui jusqu' alors il tournait"
Delly_Mitsi_<M . Jacques-1452>_35688,", à qui jusqu' alors il tournait le dos ."
Delly_Mitsi_<M . Jacques-1452>_35693,il tournait le dos . La jeune fille rougit sous
Delly_Mitsi_<M . Jacques-1452>_35705,regard qui s' attachait à elle . . . Parceuil
