,text_surronding
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_20051,"le garder à dîner , il prétexta une affaire urgente"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_20057,prétexta une affaire urgente et partit en quête de Cléry
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_20074,sourcil et se demanda s' il n' y avait pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11686,"orties , des papillons nacrés vous faire cortège . La"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11697,"Mab vidait ses écrins sous vos pieds , tandis qu'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11705,tandis qu' Ariel fredonnait pour vous ses mélodies douces et
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11712,mélodies douces et énamourantes . Vous marchiez en plein rayon
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11721,"rayon de lune , et votre main , qui reposait"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11741,opale . Une mèche de vos longs cheveux a frôlé
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11768,s' aperçut qu' il ne vous avait pas dit un
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11788,"qu' il avait tort , Louise , et que vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11792,", Louise , et que vous ne lui en avez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11827,"avais remarqué le charme de votre sourire , je l'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11850,va - t - il te mener ? » Il
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11913,ni à l' amour . J' ajoutai : « —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11920,: « — Que comptes - tu faire ? Lui
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11926,tu faire ? Lui diras - tu que tu l'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11929,Lui diras - tu que tu l' aimes ? »
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11942,un éclat de rire qui me fit froid . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11950,. — Lui dire que je l' aime ! Ah
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11958,"! Ah çà , es - tu fou ? A"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11968,quoi bon lui dire que je l' aime ? »
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11973,je l' aime ? » Je lui pris la main
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11974,l' aime ? » Je lui pris la main :
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11984,"— C' est bien , Étienne . Tu auras raison"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11986,"est bien , Étienne . Tu auras raison de ne"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_11995,ne rien lui dire . Tu ne dois pas aimer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12006,; Louise ne doit pas t' aimer . » Notre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12018,alla pas plus loin . Il passa la soirée les
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12029,fixés sur un livre dont il ne tourna pas les
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12039,pages . Pendant quinze jours il ne me parla plus
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12041,Pendant quinze jours il ne me parla plus de vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12059,"incessants des semaines précédentes , me fit peur . Je"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12063,", me fit peur . Je compris qu' il devait"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12066,peur . Je compris qu' il devait se livrer de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12079,"Aussi , un soir qu' il rentrait silencieux comme à"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12087,"comme à l' ordinaire , je lui demandai s' il"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12088,"à l' ordinaire , je lui demandai s' il vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12091,", je lui demandai s' il vous avait vue ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12096,"il vous avait vue . Il me répondit non ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12097,"vous avait vue . Il me répondit non , et"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12113,"silence de quelques instants , je repris ; « —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12122,"— Il faut absolument que tu décides quelque chose ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12127,"tu décides quelque chose , Étienne ; tu ne peux"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12129,"quelque chose , Étienne ; tu ne peux pas continuer"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12144,« — Et que veux - tu que je fasse
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12147,que veux - tu que je fasse ? Je ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12150,tu que je fasse ? Je ne dois pas aimer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12161,", Louise ne doit pas m' aimer . C' est"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12166,m' aimer . C' est toi qui l' as dit
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12167,"aimer . C' est toi qui l' as dit ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12173,"l' as dit , et tu as eu raison ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12178,tu as eu raison . Je ne dois pas aimer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12189,", Louise ne doit pas m' aimer . Voilà tout"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12196,. Voilà tout ce que je sais ; tout ce
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12205,ce dont il faut que je me souvienne . »
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12211,me souvienne . » Il me fut impossible d' en
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12225,"Avant - hier soir , il se plaignit d' un"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12235,"violent mal de tête , rentra de bonne heure et"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12241,de bonne heure et s' enferma . Plusieurs fois pendant
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12248,"Plusieurs fois pendant la nuit je me réveillai , et"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12254,"me réveillai , et toujours je voyais , sous sa"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12258,"toujours je voyais , sous sa porte glisser un rayon"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12269,lumière . A quatre heures je me levai et entrai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12273,heures je me levai et entrai chez lui . Sa
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12275,me levai et entrai chez lui . Sa chambre était
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12277,et entrai chez lui . Sa chambre était en désordre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12318,"porte , tout indiquait qu' Étienne allait partir . «"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12324,allait partir . « — Tu me quittes ? »
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12325,partir . « — Tu me quittes ? » m'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12331,quittes ? » m' écriai - je surpris . Il
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12335,écriai - je surpris . Il se jeta dans mes
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12339,. Il se jeta dans mes bras et y demeura
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12343,dans mes bras et y demeura un instant comme absorbé
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12351,"comme absorbé ; puis , m' ayant serré la main"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12357,"ayant serré la main , il me montra son billet"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12358,"serré la main , il me montra son billet de"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12360,"main , il me montra son billet de passage à"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12370,bord du La Fayette . Il partait pour New -
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12390,"un mot de ce qui le tuait . Seulement ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12396,"tuait . Seulement , quand il me remit les lettres"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12397,". Seulement , quand il me remit les lettres qu'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12402,me remit les lettres qu' il venait d' écrire et
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12408,venait d' écrire et que je lui demandai s' il
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12409,d' écrire et que je lui demandai s' il n'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12420,"en avait pas une pour vous , il secoua tristement"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12422,"pas une pour vous , il secoua tristement la tête"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12428,secoua tristement la tête et me dit : « —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12429,tristement la tête et me dit : « — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12433,me dit : « — Je méprise lès demi -
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12443,"sacrifices . » Et puis il partit , et puis"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12448,"il partit , et puis je n' ai plus d'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12478,stupide que le devoir . Je me demande aujourd' hui
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12485,"demande aujourd' hui si , j' ai eu raison d'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12492,"eu raison d' éloigner de vous , ce cœur aimant"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12507,eût pu se donner à vous . A vais -
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12511,à vous . A vais - je Te droit d'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12513,. A vais - je Te droit d' agir ainsi
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12529,passion une note vertueuse ? Je me sens responsable du
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12544,"cette carrière brisée . Dites - moi , Louise ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12547,". Dites - moi , Louise , dites - moi"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12550,"moi , Louise , dites - moi si vous l'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12553,", dites - moi si vous l' auriez aimé ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12554,dites - moi si vous l' auriez aimé . Vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12558,vous l' auriez aimé . Vous savez maintenant pourquoi notre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12562,". Vous savez maintenant pourquoi notre ami est parti ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12568,"ami est parti , pourquoi il est parti sans vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12572,pourquoi il est parti sans vous voir . J' ignore
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12575,parti sans vous voir . J' ignore si cette longue
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12581,"ignore si cette longue lettre vous touchera ; moi ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12584,"longue lettre vous touchera ; moi , je suis brisé"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12586,"vous touchera ; moi , je suis brisé de l'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12595,"l' avoir écrite . A vous , PIERRE . Mont"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12597,"écrite . A vous , PIERRE . Mont - de"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12608,"Marsan , juillet 1870 . Mon cher ami , Votre"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12612,". Mon cher ami , Votre lettre m' a bouleversée"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12614,"cher ami , Votre lettre m' a bouleversée . Je"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12618,lettre m' a bouleversée . Je ne puis pas croire
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12625,puis pas croire qu' Étienne m' ait aimée comme vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12629,Étienne m' ait aimée comme vous le dites . Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12633,comme vous le dites . Je m' en serais aperçue
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12645,"ou malgré lui , il me l' eût appris ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12659,l' amour . Ce que vous m' écrivez est impossible
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12660,amour . Ce que vous m' écrivez est impossible et
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12665,m' écrivez est impossible et je ne veux pas y
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12672,"veux pas y croire . Vous me comprenez , Pierre"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12673,"pas y croire . Vous me comprenez , Pierre ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12676,". Vous me comprenez , Pierre , je ne veux"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12678,"me comprenez , Pierre , je ne veux pas y"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12685,veux pas y croire . J' ai toujours eu pour
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12697,"d' amitié . Mais rassurez - vous , cette affection"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12710,pas changer de nature . Je vais bien vous le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12713,"nature . Je vais bien vous le prouver , quoiqu'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12719,"le prouver , quoiqu' il m' en coûte un peu"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12726,coûte un peu ; mais vous paraissez si troublé que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12731,vous paraissez si troublé que je tiens à vous enlever
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12734,troublé que je tiens à vous enlever toute crainte et
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12746,témoigner tout le cas que je fais de vous ;
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12749,cas que je fais de vous ; Si votre lettre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12752,fais de vous ; Si votre lettre m' a autant
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12754,"vous ; Si votre lettre m' a autant émue ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12765,est qu' en la lisant je n' ai pensé qu'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12771,n' ai pensé qu' à vous . Vous prétendez que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12773,pensé qu' à vous . Vous prétendez que notre ami
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12778,"Vous prétendez que notre ami m' a aimée , soit"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12790,"il n' a pas su me le dire , et"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12816,. Chacune des lignes de votre lettre m' a impressionnée
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12818,des lignes de votre lettre m' a impressionnée parce que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12823,m' a impressionnée parce que je sais depuis longtemps ce
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12832,ce qui se passe en vous . En disant à
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12851,", Louise ne doit pas t' aimer , » vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12855,"pas t' aimer , » vous lui disiez malgré vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12859,» vous lui disiez malgré vous que vous m' aimez
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12861,lui disiez malgré vous que vous m' aimez . Votre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12862,disiez malgré vous que vous m' aimez . Votre trouble
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12865,que vous m' aimez . Votre trouble ne vient pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12874,pas d' autre chose . Vous avez tenté d' être
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12881,tenté d' être héroïque et vous vous trouvez coupable d'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12889,coupable d' avoir travesti ainsi votre passion en vertu .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12896,en vertu . Voilà pourquoi je ne veux pas croire
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12909,d' Étienne ; voilà pourquoi j' ai lu et relu
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12914,j' ai lu et relu votre lettre ; voilà pourquoi
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12919,votre lettre ; voilà pourquoi vous devez être heureux et
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12928,et rassuré . Comment aurais - je pu aimer Étienne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12934,je pu aimer Étienne puisque je vous aime ? Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12935,pu aimer Étienne puisque je vous aime ? Je veux
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12938,puisque je vous aime ? Je veux finir cette lettre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12944,veux finir cette lettre comme vous avez fini la votre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12951,"fini la votre . A vous , LOUISE . Lanjuignac"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12953,"votre . A vous , LOUISE . Lanjuignac - les"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12965,", août 1870 . Ainsi vous m' aviez deviné ;"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12966,août 1870 . Ainsi vous m' aviez deviné ; ainsi
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12971,m' aviez deviné ; ainsi vous m' auriez aimé .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12972,aviez deviné ; ainsi vous m' auriez aimé . J'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12976,vous m' auriez aimé . J' ai passé à côté
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_12989,", tellement grande , que je ne soupçonnais pas qu'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13003,Et voilà que cette révélation m' est faite à l'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13015,"elle ne , peut plus m' être qu' une torture"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13026,"Si , le premier , j' avais dit à Étienne"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13032,"avais dit à Étienne que je vous aimais , j'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13033,"dit à Étienne que je vous aimais , j' avais"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13036,"que je vous aimais , j' avais droit à votre"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13040,", j' avais droit à votre amour ; il eût"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13053,. Et parce qu' il m' a confié la tendresse
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13064,"le mine , tendresse que vous ne partagez pas ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13072,"pas , il est de mon devoir de fuir le"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13081,le bonheur qui vient à moi ; et nous serons
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13092,à souffrir . N' avais - je pas raison de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13194,être honnête homme . Quand mes lèvres disaient à Étienne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13212,", Louise ne doit pas t' aimer , » c'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13219,", » c' est à moi que mon cœur ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13221,"c' est à moi que mon cœur , parlait ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13226,"mon cœur , parlait . Je cherchais à me fortifier"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13236,. . Dieu sait si j' ai eu besoin de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13248,Pauvre Louise ! Si vous m' aimez comme je vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13251,"Si vous m' aimez comme je vous , aime ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13254,"aimez comme je vous , aime , combien vous allez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13272,", aurait le droit de me dire s' il me"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13276,de me dire s' il me retrouvait dans vos bras
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13279,s' il me retrouvait dans vos bras . Il en
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13309,on l' exile . Étienne m' a montré le cher
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13317,le cher a in et je vais le rejoindre .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13352,": lui , de pouvoir me parier ouvertement de sa"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13359,"ouvertement de sa tendresse ; moi , de penser que"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13365,", de penser que vous m' avez aimé . Je"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13369,vous m' avez aimé . Je voudrais pouvoir mettre toute
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13374,"Je voudrais pouvoir mettre toute mon âme dans , cet"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13381,"dans , cet adieu . PIERRE . Saint - Nazaire"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13389,"- Nazaire , samedi . Pierre , Le La Fayette"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13404,Rien ne peut plus empêcher mon départ . Je t'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13407,plus empêcher mon départ . Je t' écris en hâte
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13422,que tu recevras jamais de moi . Louise t' aime
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-520>_13429,Louise t' aime ; tu me sacrifies l' amour que
