,text_surronding
Sagan-Françoise_Un-orage-immobile_<Je-550>_15890,"Ma main avait été malgré moi , d' un seul"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15904,"couteau tranquille , et le tenait , la lame en"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15930,"aveu ! Et que fais - je d' autre ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15935,"- je d' autre , moi , que de vous"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15948,et d' attendre que vous me le disiez ? »
Sagan-Françoise_Un-orage-immobile_<Je-550>_15981,"les déchiffrant , ce que je compris en une seconde"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15988,en une seconde avant de m' élancer . Je le
Sagan-Françoise_Un-orage-immobile_<Je-550>_15991,avant de m' élancer . Je le compris juste à
Sagan-Françoise_Un-orage-immobile_<Je-550>_15998,compris juste à temps . Je m' arrêtai et je
Sagan-Françoise_Un-orage-immobile_<Je-550>_16002,. Je m' arrêtai et je l' entendis dire en
Sagan-Françoise_Un-orage-immobile_<Je-550>_16018,", pur et tranquille qui me fit honte : «"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16023,"me fit honte : « Votre écriture est impossible ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16028,"Votre écriture est impossible , Gildas , décidément ! »"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16038,Il rit en retour et moi - même c' est
Sagan-Françoise_Un-orage-immobile_<Je-550>_16046,c' est en souriant que j' entrai dans la pièce
Sagan-Françoise_Un-orage-immobile_<Je-550>_16068,du parc ? » demandai - je avec une affabilité
Sagan-Françoise_Un-orage-immobile_<Je-550>_16088,le jeune homme . « Je ne vous croyais pas
Sagan-Françoise_Un-orage-immobile_<Je-550>_16097,"pas si bonne comédienne , ma chère amie » ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16103,"chère amie » , enchaînai - je en lui baisant"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16113,"la main , et elle me jeta un rapide coup"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16133,duplicité tout à coup qui me déplut . Je me
Sagan-Françoise_Un-orage-immobile_<Je-550>_16136,coup qui me déplut . Je me sentais supérieur à
Sagan-Françoise_Un-orage-immobile_<Je-550>_16153,"qui aurait pu être . Je me sentais indifférent ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16165,"désinvolte et , effectivement , j' avais toute la désinvolture"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16235,gouffre ouvert derrière soi . Je me rends compte à
Sagan-Françoise_Un-orage-immobile_<Je-550>_16242,"rends compte à présent que je suis une personne ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16247,"je suis une personne , j' étais en tout cas"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16269,"la parole : comme , je le crains , beaucoup"
Sagan-Françoise_Un-orage-immobile_<Je-550>_16287,"femmes d' ailleurs , de ma génération . Seuls les"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46838,homme ordinaire et terrifiant pour moi . Car dès l'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46850,"elle tourna les yeux dans ma direction , je reconnus"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46853,"yeux dans ma direction , je reconnus Marthe elle -"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46863,"même , Marthe vers laquelle je me dirigeai inconsciemment ."
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46873,Marthe à laquelle d' Orty me présenta comme son excellent
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46899,réciprocité d' une présentation . Je compris que j' étais
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46902,présentation . Je compris que j' étais malgré moi venu
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46905,compris que j' étais malgré moi venu la voir de
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46928,"cage . Ce fut à moi que Marthe , «"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46955,"valetaille , ce fut à moi qu' elle accorda cette"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46967,posant ses mains gantées sur mon avant - bras avec
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46978,grâce et un élan qui me consternèrent tout autant que
Sagan-Françoise_Un-orage-immobile_<moi-1989>_46987,que ses autres prétendants . Je vis Henri de Choiseux
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47009,doute d' avoir déjà obtenu ma tête dans le duel
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47072,"qui attira l' attention . Je dansai avec Marthe ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47091,"mais sensible , bien malgré moi , à la proximité"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47147,"que vous » , répondis - je , et elle"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47174,plus innocent et contagieux que j' aie entendu de ma
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47178,que j' aie entendu de ma vie . D' un
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47203,"amour , un rire qui me gagna finalement et qui"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47229,". Encore aujourd' hui , je ne sais pas d'"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47235,"ne sais pas d' où me vint ce rire ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47241,"vint ce rire , si je riais de la vie"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47278,ou si la conviction que j' avais mise à cette
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47318,", obligation peu plaisante pour moi dont toutes les larmes"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47319,"obligation peu plaisante pour moi dont toutes les larmes ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47348,qui devrait s' enfuir . J' imaginai un instant l'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47373,"chambre , et le rire me reprit . J' expliquai"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47376,le rire me reprit . J' expliquai à Marthe la
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47383,"à Marthe la cause de ma gaieté incoercible , ce"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47447,le souvenir de ce qui m' attendait à l' aube
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47454,à l' aube . Marthe me questionna sur ma soudaine
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47457,. Marthe me questionna sur ma soudaine longue figure et
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47462,ma soudaine longue figure et je me rendis compte qu'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47504,"tuer … » , marmonnai - je en finissant de"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47515,raconter l' incident . « Je sais manier un crayon
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47538,". Quant au pistolet , je crois que j' ai"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47541,"pistolet , je crois que j' ai une fois tué"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47554,visant un sanglier … » Je me sentais étrangement à
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47593,les puissants de la région me semblait tout à coup
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47607,"bravoure sur l' outrecuidance . J' éprouvais , dois -"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47611,". J' éprouvais , dois - je l' avouer ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47643,paysan poète . Elle dut le voir dans mon regard
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47646,Elle dut le voir dans mon regard car derrière le
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47668,répondait à une phrase que je ne lui avais pas
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47676,"avais pas dite . « Moi aussi , je vous"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47680,"« Moi aussi , je vous aime bien , Lomont"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47684,"je vous aime bien , Lomont . J' ai toujours"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47686,"aime bien , Lomont . J' ai toujours aimé les"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47711,généralement amis des pauvres . Vous semblez un peu moins
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47756,"un noble prince , dis - je avec humeur ."
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47824,"– Impuissant ? » dis - je malgré moi ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47827,"» dis - je malgré moi , et aussitôt honteux"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47833,", et aussitôt honteux de ma curiosité . Je me"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47836,"honteux de ma curiosité . Je me levai , me"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47850,"coup que lui parler , m' entretenir et rire avec"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47879,drame pour Flora . Elle me sourit en me voyant
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47882,. Elle me sourit en me voyant prêt à la
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47889,prêt à la fuir et me dit : « Norbert
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47896,": « Norbert mourra avant vous » , comme elle"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47901,"vous » , comme elle m' eût promis un petit"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_47915,la messe du dimanche . Je rentrai dans la salle
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48023,"des femmes . Quant à moi , je vis avec"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48025,". Quant à moi , je vis avec plaisir que"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48032,avec plaisir que l' on me regrettait déjà . Toute
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48037,me regrettait déjà . Toute ma clientèle me pressait les
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48039,déjà . Toute ma clientèle me pressait les mains en
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48055,"murmurait quelques mots confus sur mes talents de tabellion ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48074,qui eurent le front de me demander si j' avais
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48077,front de me demander si j' avais bien exécuté leurs
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48086,"leurs ordres en Bourse , je fus ravi de voir"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48098,"l' on se passait de moi , ce ne serait"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48128,pré qu' il voulait que j' achète pour lui ces
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48136,lui ces derniers temps . Je lui répondis avec humeur
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48148,n' était fait mais que je comptais procéder à cet
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48169,d' un air pessimiste qui me fit ajouter que s'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48176,ajouter que s' il comptait me voir partir à cheval
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48193,"il se trompait fort ; je n' allais pas ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48223,ce jour - là que je perdis sa clientèle .
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48249,ce qu' il savait de mes talents de manieur d'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48346,"- là voulaient voir répandu mon sang innocent , un"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48372,"Orty était fort désolé , je l' étais aussi ."
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48393,"dire , l' idée que je puisse mourir , sottement"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48403,tué par un homme que je connaissais à peine la
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48419,une femme adorable mais que je n' avais même pas
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48426,"avais même pas touchée , me semblait si absurde que"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48431,me semblait si absurde que je n' en éprouvais qu'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48446,sorte de lassitude exaspérée qui me fit considérer comme héroïque
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48455,héroïque par l' assemblée . J' entendis louer mon imprudence
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48458,assemblée . J' entendis louer mon imprudence et ma folie
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48461,"entendis louer mon imprudence et ma folie , avec encore"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48470,encore plus de conviction que je n' avais pendant dix
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48478,pendant dix ans entendu louer ma prudence et ma raison
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48481,entendu louer ma prudence et ma raison de tabellion .
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48494,jusqu' à se pâmer dans mes bras et à verser
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48503,verser des larmes ostensibles sur mon plastron et sur nos
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48525,. Quelques autres femmes qui m' avaient été plus accueillantes
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48534,"accueillantes en Charentes et que ma discrétion , après nos"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48545,", avait séduites autant que mes débordements , me prirent"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48548,"autant que mes débordements , me prirent à part ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48553,"me prirent à part , m' assurèrent de leur tendresse"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48569,de la place privilégiée que j' y occuperais le surlendemain
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48605,"fantomatiques . Gildas et Flora m' attendaient , je le"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48608,"et Flora m' attendaient , je le savais , mais"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48615,"savais , mais brusquement , je n' avais plus cœur"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48624,cœur à les voir . J' allai jusqu' à mon
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48628,. J' allai jusqu' à mon lit où je m'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48631,"jusqu' à mon lit où je m' étendis , décidé"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48639,", décidé à dormir comme je l' avais rarement été"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48646,"avais rarement été , et je sombrai aussitôt dans les"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48660,", la plus facile de mes maîtresses . La dernière"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48669,dernière image à passer sous mes paupières fut celle de
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48686,zizanie entre ses admirateurs . Je me réveillai vêtu d'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48703,"un pistolet noir braqué sur mon cœur , à l'"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48718,par Norbert de Choiseux . J' ai toujours eu des
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48728,réveils lents et difficiles et j' ai toujours promené un
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48742,"pendant une heure , entre mon cabinet de toilette et"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48747,"mon cabinet de toilette et ma chambre , avant de"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48767,humain et pensant . Il m' arriva la même chose
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48789,"aube blanchâtre et fraîche , j' y grelottais avec mauvaise"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48798,mauvaise humeur sans savoir pourquoi j' étais là . Je
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48802,"pourquoi j' étais là . Je me sentais seul ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48807,"Je me sentais seul , je n' avais plus d'"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48816,d' amis . La conscience me revint d' un coup
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48822,"revint d' un coup , je l' ai dit ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48834,"la dernière minute . Alors j' ouvris les yeux ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48839,"j' ouvris les yeux , je vis ce champ ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48863,"vallonné , cette terre , ma terre , ce ciel"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48869,"terre , ce ciel , mon ciel , et cette"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48876,", et cette main , ma main , qui tenait"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48893,", un pistolet chargé qui me faisait horreur par son"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48912,"premiers à nous battre et je voyais Gildas , un"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48935,"lui aussi . Et il me semblait apercevoir , comme"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48940,"me semblait apercevoir , comme je l' avais fait un"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48975,me tuer ! » pensai - je tout à coup
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48982,tout à coup . Et je sentis tous mes muscles
Sagan-Françoise_Un-orage-immobile_<moi-1989>_48985,". Et je sentis tous mes muscles se raidir ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49043,"imprudence d' ailleurs car , je l' ai dit ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49051,"dit , en visant Choiseux je pouvais fort bien trouer"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49064,n' importe quel témoin . Je jetai un coup d'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49075,"vers cet homme pressé de me voir mort , puis"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49086,"l' autre côté , et je vis alors , derrière"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49116,la droite de Norbert . Je pensai à un jeune
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49241,"par son désir violent de me tuer , commença de"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49246,"me tuer , commença de me regarder fixement , le"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49271,", le bras ballant , je levai le mien à"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49276,je levai le mien à mon tour dans sa direction
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49296,Et me rendant compte que je n' avais pas le
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49312,"le pontet du pistolet , je rentrai mon doigt précipitamment"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49314,"du pistolet , je rentrai mon doigt précipitamment à l'"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49321,précipitamment à l' intérieur et sentis la détente si proche
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49327,la détente si proche de mon index que j' en
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49330,proche de mon index que j' en reculai malgré moi
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49334,que j' en reculai malgré moi d' horreur . Je
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49338,malgré moi d' horreur . Je le compris à l'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49345,"compris à l' instant , je ne pourrais jamais ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49366,. C' est alors que j' entendis quelque chose d'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49381,", ou un sifflement sur ma gauche , c' est"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49408,"seulement de Norbert et de moi , et qui disait"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49425,sur un certain ton qui me sembla comme un écho
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49435,"déjà entendu , mais qui me troubla moins que Choiseux"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49450,"muscles de son corps , me sembla - t -"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49458,"t - il , et m' oubliant , tourna la"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49480,venait cette voix . Et je vis un sourire d'
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49512,Trois ! » et que je tirasse en fermant les
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49534,"d' être mort . Quand je rouvris les yeux ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49555,"nausée bizarre et incoercible , je vis Norbert de Choiseux"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49566,"par terre , et en me rapprochant de quelques pas"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49572,"rapprochant de quelques pas , je vis qu' il avait"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49621,"herbe , déjà . On me regardait avec stupeur ,"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49633,"admiration , ce qui redoubla ma nausée et m' obligea"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49636,qui redoubla ma nausée et m' obligea d' aller rendre
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49648,arbre le petit déjeuner que j' avais pris une heure
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49730,une façon si déchirante que j' en eus les larmes
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49740,"aux yeux , et que j' eusse même tenté de"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49751,consoler si quelqu' un ne m' en avait d' un
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49767,Gildas était pâle . Il me jetait des regards surpris
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49786,apprêtait sans doute plus à me venger qu' à entendre
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49794,à entendre les pleurs de mes victimes . Enfin Choiseux
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49836,"rejeter à terre , où je le vis ; spectacle"
Sagan-Françoise_Un-orage-immobile_<moi-1989>_49882,"inutile à son chagrin . Je tremblais , nous tremblions"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23534,. Les cinquante récits que je dus subir de leur
Sagan-Françoise_Un-orage-immobile_<je-1022>_23620,à son bras . Et moi qui aurais tant aimé
Sagan-Françoise_Un-orage-immobile_<je-1022>_23621,son bras . Et moi qui aurais tant aimé partager
Sagan-Françoise_Un-orage-immobile_<je-1022>_23635,"rage de notre ville , je ne pouvais , par"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23647,"justice imbécile et malgré tous mes ressentiments , je ne"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23650,"malgré tous mes ressentiments , je ne pouvais mépriser ce"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23656,"ne pouvais mépriser ce que je jugeais le courage ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23669,la loyauté de Flora . Je l' admirais ; je
Sagan-Françoise_Un-orage-immobile_<je-1022>_23673,". Je l' admirais ; je la haïssais , bien"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23681,", bien sûr , mais je l' admirais . En"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23688,"admirais . En revanche , je souriais des autres ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23749,"bien rossés . Bref , je méprisais tous ceux -"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23756,tous ceux - là que je voyais prêts à insulter
Sagan-Françoise_Un-orage-immobile_<je-1022>_23772,"de son bonheur . Pour moi , je ne savais"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23774,"bonheur . Pour moi , je ne savais que faire"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23782,"que faire . Le travail m' était odieux , l'"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23788,"était odieux , l' inaction me tuait , le chagrin"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23793,"me tuait , le chagrin me rendait fou . Je"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23797,chagrin me rendait fou . Je montais à cheval sans
Sagan-Françoise_Un-orage-immobile_<je-1022>_23817,opposée à Margelasse . Cela me sembla durer des mois
Sagan-Françoise_Un-orage-immobile_<je-1022>_23844,", la lettre de Flora m' arriva à mon étude"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23847,de Flora m' arriva à mon étude . Il était
Sagan-Françoise_Un-orage-immobile_<je-1022>_23874,", j' ai besoin de vous . Flora . »"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23879,"vous . Flora . » J' y allai , j'"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23883,"» J' y allai , j' y volai , et"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23924,d' un bonheur insoutenable à mes yeux . Ils partaient
Sagan-Françoise_Un-orage-immobile_<je-1022>_23938,"champ pour Paris . Flora me prit les mains ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23945,"les mains , leva vers moi ses beaux yeux tendres"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23951,ses beaux yeux tendres . J' y plongeai mon regard
Sagan-Françoise_Un-orage-immobile_<je-1022>_23954,tendres . J' y plongeai mon regard avec sans doute
Sagan-Françoise_Un-orage-immobile_<je-1022>_23978,"voix . « Adieu , cher Lomont … , dit"
Sagan-Françoise_Un-orage-immobile_<je-1022>_23988,- elle . Je ne vous oublierai jamais . Et
Sagan-Françoise_Un-orage-immobile_<je-1022>_24009,"est qu' à cause de vous . Adieu , mon"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24019,"ami , adieu … » Je ne répondis rien ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24024,"Je ne répondis rien , saluai distraitement Gildas et partis"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24028,", saluai distraitement Gildas et partis à reculons . La"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24081,ne se ressemblaient pas puisque je m' ennuyais . Contrairement
Sagan-Françoise_Un-orage-immobile_<je-1022>_24139,"les jours se ressemblent . Je le sais bien ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24153,", les seuls soirs que je puisse maintenant encore distinguer"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24171,quinzaine verte et jaune dont j' ai parlé plus haut
Sagan-Françoise_Un-orage-immobile_<je-1022>_24183,"de ce somptueux été où j' eus la faiblesse ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24198,"intelligence après tout , de me sentir heureux , profondément"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24214,"quinze jours - là , je serais incapable d' en"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24241,"images qui parfois , quand je m' endors , viennent"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24249,", viennent encore glisser sous mes paupières de vieil homme"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24259,. Il fait noir dans ma chambre . La chandelle
Sagan-Françoise_Un-orage-immobile_<je-1022>_24265,chambre . La chandelle que je garde allumée la nuit
Sagan-Françoise_Un-orage-immobile_<je-1022>_24272,allumée la nuit – dont je préfère toujours la lumière
Sagan-Françoise_Un-orage-immobile_<je-1022>_24292,", elle aussi , que je suis un vieil homme"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24294,"aussi , que je suis un vieil homme , un"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24306,"autrefois , fume , empeste ma chambre et en rend"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24318,contours bourgeois et cossus . Je respire difficilement l' air
Sagan-Françoise_Un-orage-immobile_<je-1022>_24336,parviennent pas à tiédir . Mon corps devenu sans chair
Sagan-Françoise_Un-orage-immobile_<je-1022>_24345,"chair , sans forces , mon corps devenu froid ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24364,"et la peau sèche , mon corps grelotte malgré moi"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24368,", mon corps grelotte malgré moi , malgré les édredons"
