,text_surronding
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16675,en avais fait cadeau à Maria . — Bien qu'
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16700,", n' était pas de son rang ; cette femme"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16703,pas de son rang ; cette femme avait du reste
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16723,. . la couleur ne lui plaisait pas ? —
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16771,"— Mieux que cela , ta bourse en peluche ."
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16829,ce que la mère de Maria l' a aussi rapportée
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16914,quelque chose d' utile à l' enfant . Mlle Pourquoi
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16985,s' être beaucoup tracassée pour la petite Maria et sa
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16989,"pour la petite Maria et sa mère , il vint"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17033,", depuis quelque temps , notre fillette avait assez à"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17084,"ce moment solennel arriva , Alice , qui avait travaillé"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17086,"solennel arriva , Alice , qui avait travaillé consciencieusement ,"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17101,"deux beaux prix , qu' elle rapporta , toute fière"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17118,"amis , tout le monde l' embrassa , la complimenta"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17121,"le monde l' embrassa , la complimenta ; mais ce"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17127,complimenta ; mais ce qui la charma le plus ce
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17136,ce fut la promesse que lui fit sa mère d'
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17138,la promesse que lui fit sa mère d' une récompense
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17170,amie de Mme Monval Lorsque notre fillette connut ce projet
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17176,"fillette connut ce projet , elle sauta de bonheur ."
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17182,sauta de bonheur . — Je vais voir des forêts
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17196,"des rivières , s' écriait l' enfant ; oh !"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17202,enfant ; oh ! que je voudrais déjà courir dans
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17264,"de cet endroit , plus Alice s' extasiait sur les"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17348,étendait derrière la maison . Alice les rejoignit et eut
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_17352,. Alice les rejoignit et eut promptement fait connaissance avec
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8179,"un comptait sept ans , l' autre venait d' en"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8187,d' en avoir six . Valentine avait une superbe poupée
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8208,"chapeau . Un matin , elle dit à Léon :"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8215,à Léon : « — J' ai bien du chagrin
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8234,chapeau à ma fille ; j' en ai vu de
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8259,dans les yeux bleus de la petite . « —
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8265,"petite . « — Console - toi , dit tout"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8297,"tirelire , la casse , elle contenait 1 fr ."
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8342,": « — Madame , je voudrais un chapeau de"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8351,"de poupée . « — Mon petit ami , nous"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8373,. . et combien prenez - vous ? « —
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8383,Cela dépend . « — Je veux tout ce qu'
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8417,", qui venait de reconnaître l' enfant pour l' avoir"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8420,de reconnaître l' enfant pour l' avoir vu avec sa
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8424,"pour l' avoir vu avec sa mère , mais pour"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8429,"sa mère , mais pour vous ce sera 2 fr"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8442,"« — Alors , dit Léon , tout penaud ,"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8447,"Léon , tout penaud , vous ne pouvez pas me"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8467,"Non , c' est comme je vous ai dit ,"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8468,", c' est comme je vous ai dit , pas"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8483,"« — Ah ! fit l' enfant , qui ,"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8486,"! fit l' enfant , qui , la tête basse"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8506,"à coup une nouvelle inspiration lui vient , il se"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8509,"nouvelle inspiration lui vient , il se frappe le front"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8528,"« — Madame , fit - il , quel jour"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8558,"de le tenir prêt , je viendrai demain soir ."
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8574,", à l' heure où j' allais partir pour faire"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8579,"j' allais partir pour faire mes visites , je vois"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8582,"pour faire mes visites , je vois accourir mon petit"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8585,"visites , je vois accourir mon petit Léon . «"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8600,qu' y a - t - il ? qu' est
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8605,- il ? qu' est - il arrivé ? demandai
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8610,- il arrivé ? demandai - je inquiet . «
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8622,"est en bas , mais je suis pressé , fit"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8627,"je suis pressé , fit l' enfant ; mon oncle"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8630,", fit l' enfant ; mon oncle , j' ai"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8633,"enfant ; mon oncle , j' ai une dent qui"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8642,"qui remue , il faut me l' arracher de suite"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8655,"Rien d' urgent , dis - je en visitant la"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8664,"la dent , attendons . Je dois dire ici que"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8675,chaque fois qu' une de ses dents de lait se
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8684,"se mettait à remuer , je lui donnais une pièce"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8685,"mettait à remuer , je lui donnais une pièce de"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8694,de vingt sous pour qu' il se la laissât arracher
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8708,", non , s' écria Léon , d' un air"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8718,"tout à fait résolu , je me sens brave ,"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8730,"; un autre jour , j' aurai peur . Vois"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8736,"aurai peur . Vois , petit oncle , elle remue"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8739,"Vois , petit oncle , elle remue beaucoup , je"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8743,", elle remue beaucoup , je t' en prie !"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8744,"elle remue beaucoup , je t' en prie ! ."
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8752,! . . . ôte - la - moi !
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8754,. . ôte - la - moi ! . .
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8763,". . « Grimpant sur mes genoux , l' héroïque"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8766,"Grimpant sur mes genoux , l' héroïque gamin me supplia"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8769,"genoux , l' héroïque gamin me supplia si bien que"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8774,me supplia si bien que je cédai . La vérité
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8790,presque pas ; aussi eut - il un cri de
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8802,"réprimé . Tant de résolution m' étonnait , je devinai"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8805,"de résolution m' étonnait , je devinai presque un secret"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8816,cet héroïsme inaccoutumé ; mais l' enfant ne m' en
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8819,; mais l' enfant ne m' en dit rien .
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8834,"fut passé : « — Mes vingt sous , petit"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8838,"— Mes vingt sous , petit oncle ? demanda -"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8844,"oncle ? demanda - t - il , la main"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8855,". « — Tiens , lui dis - je ,"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8857,"— Tiens , lui dis - je , en l'"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8861,"dis - je , en l' embrassant de bon cœur"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8870,"cœur ; cette fois , tu les as bien mérités"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8883,"soir , �� la veillée , j' eus le mot"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8892,mot de cette énigme : lorsque j' arrivai chez mon
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8895,"énigme : lorsque j' arrivai chez mon ami , on"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8936,"si fier , si heureux de son dévouement fraternel ,"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8941,"de son dévouement fraternel , que je ne voulus pas"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8975,» Le vieux docteur avait fini son histoire . Alice
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_8998,"coup une ferme résolution : — Père , dit -"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9001,"résolution : — Père , dit - elle , en"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9012,"s' asseoir sur les genoux de M . Monval ,"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9017,"de M . Monval , si je te laisse ôter"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9026,"ôter ma dent , me donneras - tu aussi une"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9038,"vingt sous ? — Aussitôt , je te le promets"
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9044,je te le promets . — Tu ne me feras
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9046,le promets . — Tu ne me feras pas trop
Hameau-Louise_Mademoiselle-Pourquoi_<l' autre-333>_9054,pas trop de mal ? — Tu ne sentiras rien
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_1838,l' après - midi avec elle . Yvonne était une
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_1842,avec elle . Yvonne était une blondinette à peu près
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_1861,un caractère plus tranquille . Elle paraissait surtout aimer beaucoup
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_1866,"Elle paraissait surtout aimer beaucoup ses poupées , car même"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_1905,"encore plus difficile , car Yvonne arrivait chez Mme Monval"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_1953,", elle s' empressa de l' entraîner au jardin ."
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_1996,"préféré d' Alice ; mais Yvonne , moins habile ,"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2053,Monval appela sa fille ; c' était l' heure du
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2112,Je ne veux plus que vous retourniez jouer au jardin
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2127,— Pourquoi ? questionna effrontément notre lutin . — Pourquoi
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2133,"lutin . — Pourquoi ? vous osez le demander ,"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2138,"vous osez le demander , petite vilaine ? Voyez dans"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2145,? Voyez dans quel état vous vous êtes mise ;
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2152,êtes mise ; et si votre petite amie attrapait du
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2167,"serais responsable . Aussitôt que vous aurez goûté , continua"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2175,", continua Mme Monval , vous viendrez près de moi"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2191,", maman , dit faiblement Alice , qui devint soucieuse"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2193,", dit faiblement Alice , qui devint soucieuse . La"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2234,? Une grande surprise attendait mademoiselle Pourquoi . En rentrant
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2248,la première chose qui frappa ses regards fut la jolie
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2263,"plus haut . Cependant , elle n' osait en approcher"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2300,"? dit Mme Monval , tu ne réponds pas à"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2305,tu ne réponds pas à ton amie ; ce jeu
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2316,est - il pas de ton goût ? Puis voyant
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2325,voyant que le silence de l' enfant se prolongeait :
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2356,"ne demandera plus à venir te voir . Alice ,"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2359,"à venir te voir . Alice , toujours hésitante ,"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2374,berceau ; tout à coup elle en souleva le rideau
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2380,en souleva le rideau et poussa un cri de joie
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2401,"coussins . La prenant dans ses bras , la fillette"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2404,"prenant dans ses bras , la fillette courut la montrer"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2430,"Mère , demanda - t - elle , est -"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2453,A quel propos me fais - tu cette question ?
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2483,maintenant . . . mais je me souviens que Nelly
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2489,"me souviens que Nelly , ma vieille poupée , avait"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2533,en souriant . Cependant si tu es sûre de reconnaître
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2546,"? — A présent , j' en suis sûre ."
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2562,"ai qu' une chose à te dire , mon enfant"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2577,"à l' avenir , si tu veux la conserver ;"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2613,. Comprenant tout ce qu' elle devait à la sienne
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2616,ce qu' elle devait à la sienne dans cette circonstance
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2622,"sienne dans cette circonstance , Alice lui sauta au cou"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2623,"dans cette circonstance , Alice lui sauta au cou et"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2628,"lui sauta au cou et l' embrassa bien fort ,"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2629,"sauta au cou et l' embrassa bien fort , en"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2712,"fallut ensuite reconduire Yvonne chez sa maman , où Alice"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2716,"chez sa maman , où Alice fut invitée à son"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2720,où Alice fut invitée à son tour à venir passer
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2764,de Mme Derville ; je te conduirai aussitôt le déjeuner
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2771,"aussitôt le déjeuner près de ta petite amie , et"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2778,"amie , et j' irai te reprendre à l' heure"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2805,C' est que jusque là tu seras très sage et
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2823,dont je veux arriver à te corriger . — Oh
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2849,". Pendant deux jours , Alice parut , en effet"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2859,", bien décidée à tenir sa bonne résolution , aussi"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2864,"sa bonne résolution , aussi sa mère n' eut pas"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2872,eut pas une réprimande à lui faire . Le troisième
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2883,cette grande sagesse commença à lui peser . Se tenir
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2898,attention à ne pas tacher sa robe ; attendre pour
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2912,vous interroge ; enfin ranger ses jouets chaque fois que
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2932,"cela devint trop difficile pour notre espiègle , dont la"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2935,"difficile pour notre espiègle , dont la persévérance n' était"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2945,pas la qualité dominante . La fillette était même si
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2952,"était même si capricieuse de sa nature , qu' un"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2958,"nature , qu' un soir son père , lassé de"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2963,"son père , lassé de lui voir chaque jour un"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2971,"jour un nouveau caprice , lui dit en sortant de"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2980,"de table : — Sais - tu , mon enfant"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2988,"mon enfant , que si ta bonne ne t' avait"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_2991,que si ta bonne ne t' avait déjà nommée mademoiselle
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3003,je connais un surnom qui te conviendrait parfaitement . —
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3011,. — Lequel ? — Tu ne devines pas ?
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3020,? — Non . — C' est mademoiselle Caprice .
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3026,"est mademoiselle Caprice . — Ton père a raison ,"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3035,", ajouta la maman d' Alice , et je t'"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3039,"d' Alice , et je t' apporterai demain un petit"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3046,demain un petit livre où tu pourras lire toi -
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3049,"livre où tu pourras lire toi - même , car"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3095,"de mes petites lectrices , Alice regarda d' abord la"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3103,"abord la couverture dorée de son livre , puis toutes"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3123,ensuite une marque placée par sa mère vers la fin
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3131,"la fin du volume , elle l' ouvrit à cet"
Hameau-Louise_Mademoiselle-Pourquoi_<elle-77>_3141,endroit . Voici ce qu' elle lut : « Histoire
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3064,"gros , l' histoire d' une petite fille dont certains"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3067,histoire d' une petite fille dont certains travers ont beaucoup
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3147,lut : « Histoire de Mlle Caprice . « Georgette
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3151,de Mlle Caprice . « Georgette était une petite fille
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3153,"Caprice . « Georgette était une petite fille incorrigible ,"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3158,"une petite fille incorrigible , qui , n' écoutant que"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3163,"qui , n' écoutant que sa fantaisie , et ne"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3178,"maternelles , retombait toujours dans son défaut principal . Plutôt"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3190,"donner le bon exemple , elle entraînait même son jeune"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3193,"exemple , elle entraînait même son jeune frère Paul ,"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3203,le mettant de moitié dans ses espiègleries . C' est
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3234,. « — Hue ! la grise ! criait Georgette
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3238,"! la grise ! criait Georgette , en poussant devant"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3243,"Georgette , en poussant devant elle un magnifique chien de"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3251,"chien de montagne , qu' elle avait coiffé d' une"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3288,"Paul , à cheval sur son dos , la retenait"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3407,"quelques jours de là , la petite capricieuse , qui"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3411,", la petite capricieuse , qui ne s' occupait plus"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3433,poules ; elles mangeaient dans sa main et la suivaient
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3436,"mangeaient dans sa main et la suivaient partout , comme"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3468,"les allées du jardin , Georgette ne fut pas réprimandée"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3491,"midi , enfin , que sa mère recevait au salon"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3497,"mère recevait au salon , Mlle Caprice ne trouva rien"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3514,; suivie bientôt de tout son bataillon : « —
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3529,. . cria - t - elle en ouvrant la
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3603,"le monde fut parti , Mlle Caprice fut sérieusement grondée"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3617,l' ordre de ne plus la laisser entrer au poulailler
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3624,entrer au poulailler . « Georgette se rejeta alors vers
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3647,"géraniums de la saison , elle obtint qu' il lui"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3651,", elle obtint qu' il lui en plantât une belle"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3701,"consoler tout à fait , elle lui promit qu' ils"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3770,"Paul , dit un jour Mlle Caprice , je crois"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3773,"un jour Mlle Caprice , je crois que cette eau"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3808,"pas mal . « — Tu as raison , fit"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3823,vais aller en demander à Mariette . « Quelques minutes
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3859,"Comme , le lendemain , elle baissait la tête :"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3866,la tête : « — Je vois ce que c'
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3874,"que c' est , fit Georgette d' un air important"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3898,". Tu vas voir , j' ai une idée ."
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3911,"la salle à manger , la fillette revint bientôt avec"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3947,"jour à maman , dit - elle en versant le"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3965,"il a ajouté , observa Paul , qu' il ne"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_3993,"nous recommencerons demain , conclut Georgette . « Tranquilles désormais"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_4040,essai malheureux fit oublier à Mlle Caprice son goût pour
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_4042,fit oublier à Mlle Caprice son goût pour le jardinage
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_4049,"pour le jardinage , mais elle n' était jamais en"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_4063,"Un jour , l' idée lui vint d' un nouveau"
Hameau-Louise_Mademoiselle-Pourquoi_<une petite fille-123>_4076,y avait encore réception chez ses parents ; assise près
