,text_surronding
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_79975,de son compagnon . — Capédédiou ! c' est assez
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_79986,émotions pour un soir ! Il regarda sa montre .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_79988,un soir ! Il regarda sa montre . — Onze
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80003,fait temps d' aller rejoindre notre brave ami . Nous
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80008,notre brave ami . Nous l' avons un peu abandonné
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80014,"avons un peu abandonné , mordiou ! Le jeu m'"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80018,", mordiou ! Le jeu m' a entraîné plus que"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80023,m' a entraîné plus que je ne voulais . Minet
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80027,que je ne voulais . Minet ne répondit pas .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80032,Minet ne répondit pas . Il paraissait embarrassé . Dans
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80048,"pas de compagnie . Enfin Minet , voyant que Capoulade"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80052,"Enfin Minet , voyant que Capoulade se disposait à regagner"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80065,"- Honoré , prit tout son courage et lui dit"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80068,prit tout son courage et lui dit : — Mon
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80069,tout son courage et lui dit : — Mon ami
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80072,"et lui dit : — Mon ami , vous allez"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80075,": — Mon ami , vous allez venir avec moi"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80079,", vous allez venir avec moi ; il ne faut"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80086,il ne faut pas que vous retourniez rue Saint -
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80100,cela ? — Parce que vous pourriez risquer d' y
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80111,"arrêté . — Arrêté , moi ! A quel propos"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80118,A quel propos ? demanda le Gascon stupéfait . Minet
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80122,demanda le Gascon stupéfait . Minet se mordit la lèvre
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80149,bien de parler . — Je vous ai dit tantôt
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80150,de parler . — Je vous ai dit tantôt que
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80155,vous ai dit tantôt que je ne connaissais pas l'
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80164,l' individu qui paraissait observer votre maison . Je le
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80167,paraissait observer votre maison . Je le disais pour ne
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80173,le disais pour ne pas vous effrayer . La vérité
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80180,. La vérité est que je le connais ; c'
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80196,. — Ah ! fit Capoulade effrayé . Et pensant
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80202,effrayé . Et pensant à Georges : — Il faut
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80215,au plus vite ! Que me dites - vous de
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80217,vite ! Que me dites - vous de ne pas
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80228,rue Saint - Honoré ? J' y cours . —
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80235,"cours . — Arrêtez , je ne vous ai pas"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80237,"— Arrêtez , je ne vous ai pas tout appris"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80250,"En voyant cet homme , j' ai craint pour vous"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80254,", j' ai craint pour vous , sachant qui vous"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80258,"pour vous , sachant qui vous êtes . . ."
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80263,vous êtes . . . Minet insista sur ces derniers
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80270,"sur ces derniers mots . Capoulade écoutait , étonné ."
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80283,"pour détourner le coup qui vous menaçait , je me"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80286,"coup qui vous menaçait , je me suis avisé d'"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80298,désespéré . Le bonnetier qui vous loue était inquiet .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80307,". Il avait appris , je ne sais comment ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80320,un conspirateur . Il allait vous dénoncer . Je lui
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80323,"Il allait vous dénoncer . Je lui ai dit ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80324,"allait vous dénoncer . Je lui ai dit , moi"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80328,"Je lui ai dit , moi : « Le conspirateur"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80338,", ce n' est pas Capoulade , c' est l'"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80349,. » — Malheureux ! vous avez fait cela !
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80356,fait cela ! s' écria Capoulade haletant . — Que
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80362,haletant . — Que voulez - vous ! ce qu'
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80379,change à la police . Je compromettais ce jeune homme
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80393,"sans doute ; seulement , je sauvais Tellier . —"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80407,"est lui - même que vous avez dénoncé , lui"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80413,"avez dénoncé , lui que vous avez vu tantôt chez"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80418,vous avez vu tantôt chez moi . — C' était
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80427,"était Tellier ! s' exclama Minet abasourdi . Mais ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80434,". Mais , non , vous voulez vous jouer de"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80439,"vous voulez vous jouer de moi , cela n' est"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80454,de Capoulade fait partie de votre déguisement . A moi
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80458,"de votre déguisement . A moi , vous pouvez bien"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80460,"déguisement . A moi , vous pouvez bien l' avouer"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80471,"Georges Tellier , c' est vous . — Quand je"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80475,est vous . — Quand je vous dis que Georges
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80476,vous . — Quand je vous dis que Georges Tellier
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80490,qui déjeunait avec nous . Minet écarquillait les yeux comme
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80504,rêver . — Comment ! je l' aurais fait prendre
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80515,le cabinet . . . Moi ! C' est trop
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80522,C' est trop fort ! Il se saisit la tête
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80533,les mains . — Et vous l' avez livré !
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80540,avez livré ! s' écria Capoulade indigné . — Mon
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80544,"écria Capoulade indigné . — Mon ami , je voulais"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80547,". — Mon ami , je voulais vous sauver ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80557,vous avant tout ! — Il ne fallait pas me
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80561,"— Il ne fallait pas me sauver , mordiou !"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80564,"fallait pas me sauver , mordiou ! si ce devait"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80588,"brave jeune homme pour qui je donnerais , moi ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80591,"pour qui je donnerais , moi , si volontiers mon"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80595,", moi , si volontiers mon sang , ma vie"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80598,"si volontiers mon sang , ma vie . Ma vie"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80601,"sang , ma vie . Ma vie à moi ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80604,"vie . Ma vie à moi , la belle affaire"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80613,affaire ! A quoi suis - je bon ? Si
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80618,"- je bon ? Si je disparais demain , qui"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80623,"je disparais demain , qui me regrettera ? Manquerai -"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80627,qui me regrettera ? Manquerai - je à une sœur
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80649,mains devant la place où je serai tombé ? Mais
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80668,"Et il serait frappé par vous , Minet ! ."
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80670,"serait frappé par vous , Minet ! . . ."
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80678,. . A cause de moi ! Ah ! je
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80682,de moi ! Ah ! je frémis d' y penser
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80689,d' y penser ! — Mon ami . . .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80696,". . . , gémit l' agent attéré . —"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80705,"— Si le malheur que je redoute était arrivé ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80711,"redoute était arrivé , ne m' appelez jamais votre ami"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80714,", ne m' appelez jamais votre ami ! s' écria"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80719,votre ami ! s' écria Capoulade . Ah ! Minet
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80723,"écria Capoulade . Ah ! Minet , je vous croyais"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80725,". Ah ! Minet , je vous croyais un bon"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80726,"Ah ! Minet , je vous croyais un bon cœur"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80732,croyais un bon cœur ! Votre conduite me consterne .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80734,bon cœur ! Votre conduite me consterne . Livrer une
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80751,infâme ! La chaleureuse indignation du Gascon hébétait Minet .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80754,chaleureuse indignation du Gascon hébétait Minet . Il voulait parler
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80756,du Gascon hébétait Minet . Il voulait parler et ne
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80761,Il voulait parler et ne pouvait plus que balbutier .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80769,balbutier . A défaut de sa parole son geste demandait
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80771,A défaut de sa parole son geste demandait grâce .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80777,geste demandait grâce . Mais Capoulade ne le regardait plus
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80779,grâce . Mais Capoulade ne le regardait plus . Il
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80783,ne le regardait plus . Il cherchait de l' oeil
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80798,. Au premier qui parut il fit un signe .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80814,être encore temps ! dit - il en se jetant
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80835,"284 . Au galop , je paye double . Capoulade"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80839,", je paye double . Capoulade , en montant ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80853,"eu un dernier regard pour Minet . L' agent ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80855,"dernier regard pour Minet . L' agent , frappé au"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80871,"douloureuse . L' idée que Capoulade , que le seul"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80874,"idée que Capoulade , que le seul ami qu' il"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80877,", que le seul ami qu' il avait trouvé depuis"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80878,que le seul ami qu' il avait trouvé depuis longtemps
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80885,"trouvé depuis longtemps , pouvait le mépriser , bouleversa tout"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80890,"le mépriser , bouleversa tout son être . Ne voulant"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80897,. Ne voulant pas laisser le Gascon sur une impression
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80911,"à tout pour obtenir de lui son pardon , Minet"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80912,"tout pour obtenir de lui son pardon , Minet se"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80915,"de lui son pardon , Minet se précipita sur les"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80922,précipita sur les pas de Capoulade . La voiture était
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80931,était déjà lancée . Alors Minet n' hésita pas .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80936,Minet n' hésita pas . Il s' accrocha des mains
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80945,"mains à la capote , sauta sur les ressorts ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80981,"train . — Ah ! vous voilà , dit Capoulade"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80985,"! vous voilà , dit Capoulade à Minet en le"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80987,"voilà , dit Capoulade à Minet en le voyant débouler"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80989,dit Capoulade à Minet en le voyant débouler de la
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_80999,voiture en même temps que lui . — Moi ?
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81002,temps que lui . — Moi ? je ne vous
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81004,lui . — Moi ? je ne vous quitte pas
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81006,— Moi ? je ne vous quitte pas . Si
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81011,vous quitte pas . Si je puis réparer . .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81022,— C' est bien . Il jeta une pièce d'
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81031,"d' argent au cocher , ouvrit la porte et se"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81035,", ouvrit la porte et se précipita dans l' escalier"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81036,ouvrit la porte et se précipita dans l' escalier :
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81046,"— Georges , Georges , c' est moi ! Georges"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81048,", Georges , c' est moi ! Georges accourut lui"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81050,", c' est moi ! Georges accourut lui ouvrir ."
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81052,est moi ! Georges accourut lui ouvrir . — Ah
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81058,ouvrir . — Ah ! vous êtes ici . Capédédiou
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81062,! vous êtes ici . Capédédiou ! Je respire !
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81064,êtes ici . Capédédiou ! Je respire ! Un mouvement
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81071,! Un mouvement d' effusion le jota dans les bras
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81082,Georges . — Qu' avez - vous ? dit le
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81086,avez - vous ? dit le jeune homme . —
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81091,le jeune homme . — J' ai . . .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81097,ai . . . que j' avais une peur atroce
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81142,l' autre on peut venir vous arrêter . Vous avez
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81145,peut venir vous arrêter . Vous avez été dénoncé .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81154,. — Par qui ? Capoulade jeta en cachette un
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81162,cachette un regard terrible à Minet qui ne trouva pour
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81163,un regard terrible à Minet qui ne trouva pour y
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81250,"bas de l' escalier . Minet , la porte est"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81260,- elle bien fermée ? Minet alla vérifier . —
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81274,L' agent fit ce que Capoulade lui disait et revint
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81275,agent fit ce que Capoulade lui disait et revint sur
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81278,que Capoulade lui disait et revint sur la pointe du
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81314,sonnette s' agita bruyamment . Capoulade entraîna Georges et Minet
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81318,. Capoulade entraîna Georges et Minet dans sa chambre à
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81320,"entraîna Georges et Minet dans sa chambre à coucher ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81348,à racheter le mal que vous avez fait ? souffla
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81353,vous avez fait ? souffla Capoulade à l' oreille de
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81365,". — Oui , dit Minet . — C' est"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81416,"! — Allez , dit Capoulade en poussant ses deux"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81419,", dit Capoulade en poussant ses deux compagnons vers la"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81426,"compagnons vers la fenêtre , hâtez - vous , Minet"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81430,", hâtez - vous , Minet ; votre amitié me"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81432,"- vous , Minet ; votre amitié me répond de"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81434,", Minet ; votre amitié me répond de monsieur ."
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81439,me répond de monsieur . Vous le protégerez tant que
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81444,Vous le protégerez tant que je lui manquerai . Vous
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81448,que je lui manquerai . Vous vous dévouerez pour lui
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81459,s' il le faut . Vous me le jurez .
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81460,il le faut . Vous me le jurez . —
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81465,"me le jurez . — Je vous le jure ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81466,"le jurez . — Je vous le jure , balbutia"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81471,"vous le jure , balbutia Minet ahuri . Mais vous"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81475,"balbutia Minet ahuri . Mais vous , vous ne venez"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81477,"ahuri . Mais vous , vous ne venez donc pas"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81486,pas ? demanda - t - il inquiet . —
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81503,", le bruit redoublait . Georges s' apprêtait à escalader"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81515,". — Attendez , dit Capoulade . N' y a"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81528,"il personne en bas ? Minet , vous allez descendre"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81530,"en bas ? Minet , vous allez descendre le premier"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81533,"Minet , vous allez descendre le premier . Pourvu que"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81552,"n' y est pas . Minet , descendez . Je"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81556,". Minet , descendez . Je vais vous aider ."
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81558,", descendez . Je vais vous aider . Vous ferez"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81561,Je vais vous aider . Vous ferez ensuite la courte
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81568,ensuite la courte échelle à Georges . Minet disparut par
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81570,courte échelle à Georges . Minet disparut par la fenêtre
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81579,"fenêtre . — Bon , vous y êtes ? Et"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81585,y êtes ? Et comme Georges lui serrait la main
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81586,êtes ? Et comme Georges lui serrait la main :
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81617,! parce que ce serait vous compromettre . Il faut
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81632,tenir en échec . Entendez - vous ils sont près
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81642,d' enfoncer la porte . Capédédiou ! dépêchez - vous
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81644,la porte . Capédédiou ! dépêchez - vous ! Il
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81648,! dépêchez - vous ! Il aida Georges à descendre
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81650,- vous ! Il aida Georges à descendre à son
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81654,"aida Georges à descendre à son tour , puis il"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81658,"à son tour , puis il ferma la fenêtre ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81663,"il ferma la fenêtre , répara de son mieux le"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81665,"la fenêtre , répara de son mieux le désordre que"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81677,"avait pu causer , et revint dans son salon ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81679,"causer , et revint dans son salon , écoutant au"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81705,à chaque secousse qui venait l' ébranler . Mais elle
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81759,"milieu de ces individus , Capoulade les regardait , tranquille"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81773,pâle . — Que voulez - vous ? demanda -
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81779,vous ? demanda - t - il . Un commissaire
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81793,. — La façon dont vous étiez barricadé me donne
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81801,me donne à croire que vous le savez . Dans
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81813,"cas , voici qui peut vous renseigner . Et dépliant"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81831,"arrêter , partout où je le trouverai , le nommé"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81854,est Georges Tellier ? — Je ne vous ferai pas
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81863,"pas chercher longtemps , dit Capoulade . Georges Tellier ,"
Parfait-Paul_L-Agent-secret_<Capoulade-2958>_81870,"Georges Tellier , c' est moi . XXIV M ."
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72717,en vous dénonçant comme conspirateur le locataire qui habite mon
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72719,dénonçant comme conspirateur le locataire qui habite mon premier .
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72725,habite mon premier . — Un conspirateur ! fit Minet
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72742,— Voici la lettre qui lui était adressée et que
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72830,temps avez - vous donc ce locataire chez vous ?
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72841,"Depuis huit jours . — Un homme jeune , taille"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72956,Grimblot : — Où est - il ? que je
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72961,- il ? que je le voie ! — Comment
Parfait-Paul_L-Agent-secret_<le locataire-2685>_72987,a assez longtemps que je le cherche . — Comme
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73003,"Surtout , monsieur , ne lui dites pas que c'"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73023,- t - on chez lui ? — Par ici
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73036,— Car j' espère qu' il y est ? —
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73047,", monsieur ; surtout ne lui dites pas . ."
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73153,cris : — Où est - il ? où est
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73158,- il ? où est - il ? Le timbre
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73164,il ? Le timbre enroué du visiteur ne se fut
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73185,"Capoulade . — Ah ! celui - là , dit"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73198,"son hôte , je puis le faire entrer . Et"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73210,"dans l' antichambre : — Minet , mon cher Minet"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73227,"enlacées . — Comment , vous voilà ! D' où"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73242,"J' étais malade . Et vous , qu' étiez -"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73246,"Et vous , qu' étiez - vous devenu ? —"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73251,- vous devenu ? — Je vous croyais parti .
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73252,vous devenu ? — Je vous croyais parti . —
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73259,"parti . — Moi , je me désespérais ! —"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73275,"C' est le principal . Vous déjeunez avec nous ,"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73280,"Vous déjeunez avec nous , Minet ? Et Capoulade s'"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73302,". Puis , en présentant Minet à Georges : —"
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73307,Minet à Georges : — C' est l' excellent camarade
Parfait-Paul_L-Agent-secret_<le locataire-2685>_73309,Georges : — C' est l' excellent camarade que j'
