,text_surronding
Djian-Philippe_Impardonnables_<Judith-443>_12018,me jeter sur lui . Je l' entendais d' ici
Djian-Philippe_Impardonnables_<Judith-443>_12019,"jeter sur lui . Je l' entendais d' ici ,"
Djian-Philippe_Impardonnables_<Judith-443>_12024,"l' entendais d' ici , cet abominable crétin . Parlant"
Djian-Philippe_Impardonnables_<Judith-443>_12071,faire foirer . « Si je n' avais pas si
Djian-Philippe_Impardonnables_<Judith-443>_12078,"avais pas si mal , j' éclaterais de rire ,"
Djian-Philippe_Impardonnables_<Judith-443>_12083,"j' éclaterais de rire , lui dis - je ."
Djian-Philippe_Impardonnables_<Judith-443>_12085,"de rire , lui dis - je . Tant de"
Djian-Philippe_Impardonnables_<Judith-443>_12097,"l' effarement . Sincèrement , Roger . » Il dansait"
Djian-Philippe_Impardonnables_<Judith-443>_12100,"Sincèrement , Roger . » Il dansait d' un pied"
Djian-Philippe_Impardonnables_<Judith-443>_12209,"au point mort » , me fit - il sur"
Djian-Philippe_Impardonnables_<Judith-443>_12211,"mort » , me fit - il sur un ton"
Djian-Philippe_Impardonnables_<Judith-443>_12218,"sur un ton plaintif . Je ne dis rien ,"
Djian-Philippe_Impardonnables_<Judith-443>_12223,"Je ne dis rien , je l' avais compris ."
Djian-Philippe_Impardonnables_<Judith-443>_12238,"» , bredouilla - t - il . D' après"
Djian-Philippe_Impardonnables_<Judith-443>_12243,"- il . D' après lui , ma participation à"
Djian-Philippe_Impardonnables_<Judith-443>_12245,". D' après lui , ma participation à l' interview"
Djian-Philippe_Impardonnables_<Judith-443>_12256,capitale . Le tremblement de mes mains n' avait pas
Djian-Philippe_Impardonnables_<Judith-443>_12264,avait pas totalement disparu . J' appelai A . M
Djian-Philippe_Impardonnables_<Judith-443>_12270,appelai A . M . Je l' avais eue la
Djian-Philippe_Impardonnables_<Judith-443>_12307,"la presse , lui dis - je . Et là"
Djian-Philippe_Impardonnables_<Judith-443>_12313,"je . Et là , j' ai Roger devant moi"
Djian-Philippe_Impardonnables_<Judith-443>_12317,", j' ai Roger devant moi , qui me parle"
Djian-Philippe_Impardonnables_<Judith-443>_12320,"Roger devant moi , qui me parle d' une rencontre"
Djian-Philippe_Impardonnables_<Judith-443>_12340,"avec eux … oui , je le lui ai dit"
Djian-Philippe_Impardonnables_<Judith-443>_12353,"devait désormais s' abstenir , je le lui ai dit"
Djian-Philippe_Impardonnables_<Judith-443>_12360,lui ai dit … il me fait signe que oui
Djian-Philippe_Impardonnables_<Judith-443>_12376,"aucune initiative , oui , je crois qu' il a"
Djian-Philippe_Impardonnables_<Judith-443>_12384,"il a compris , il me fait signe que oui"
Djian-Philippe_Impardonnables_<Judith-443>_12393,"oui . » * Avais - je , à mon"
Djian-Philippe_Impardonnables_<Judith-443>_12397,"Avais - je , à mon tour , bien compris"
Djian-Philippe_Impardonnables_<Judith-443>_12416,Il avait le chic pour me contrarier . Il jurait
Djian-Philippe_Impardonnables_<Judith-443>_12421,me contrarier . Il jurait me l' avoir dit mais
Djian-Philippe_Impardonnables_<Judith-443>_12426,me l' avoir dit mais je n' en gardais aucun
Djian-Philippe_Impardonnables_<Judith-443>_12434,gardais aucun souvenir . Il m' affirma qu' il était
Djian-Philippe_Impardonnables_<Judith-443>_12456,"mais semblait soudain essoufflé . Je devais réfléchir , d'"
Djian-Philippe_Impardonnables_<Judith-443>_12464,", d' après lui . Je devais bien réfléchir ."
Djian-Philippe_Impardonnables_<Judith-443>_12475,pas cesser de penser à ma fille . Tout faire
Djian-Philippe_Impardonnables_<Judith-443>_12552,Roger leur avait donné . Je devais ouvrir les yeux
Djian-Philippe_Impardonnables_<Judith-443>_12562,", d' après lui . Je devais voir ce qui"
Djian-Philippe_Impardonnables_<Judith-443>_12585,"mieux que l' anonymat , je n' avais pas le"
Djian-Philippe_Impardonnables_<Judith-443>_12594,le droit d' hésiter . Je devais aller au -
Djian-Philippe_Impardonnables_<Judith-443>_12617,de refaire une offre . Je devais leur dire quelle
Djian-Philippe_Impardonnables_<Judith-443>_12675,« Est - ce que j' ai le droit de
Djian-Philippe_Impardonnables_<Judith-443>_12686,en larmes ? » demandai - je . Il envoya
Djian-Philippe_Impardonnables_<Judith-443>_12693,. Il envoya Judith pour m' expliquer qu' il fallait
Djian-Philippe_Impardonnables_<Judith-443>_12723,"de milliers de bouquins , je n' étais pas tout"
Djian-Philippe_Impardonnables_<Judith-443>_12740,très bien l' impact de mes lamentations sur le petit
Djian-Philippe_Impardonnables_<Judith-443>_12748,le petit écran . « Je les mesure moi aussi
Djian-Philippe_Impardonnables_<Judith-443>_12751,". « Je les mesure moi aussi , Roger ."
Djian-Philippe_Impardonnables_<Judith-443>_12754,"les mesure moi aussi , Roger . C' est extrêmement"
Djian-Philippe_Impardonnables_<Judith-443>_12761,C' est extrêmement gênant . Je pense que ça ne
Djian-Philippe_Impardonnables_<Judith-443>_12773,nous grandir . » Avais - je donc décidé d'
Djian-Philippe_Impardonnables_<Judith-443>_12781,décidé d' attendre qu' on m' envoie une de ses
Djian-Philippe_Impardonnables_<Judith-443>_12805,"aux autres , d' après moi ? Ils ont installé"
Djian-Philippe_Impardonnables_<Judith-443>_12820,. Ils ont pensé que j' avais un problème aux
Djian-Philippe_Impardonnables_<Judith-443>_12851,a équipés de micros . Je me sentais glacé de
Djian-Philippe_Impardonnables_<Judith-443>_12894,"Le soir venu , Roger me toucha l' épaule et"
Djian-Philippe_Impardonnables_<Judith-443>_12909,père qu' elle méritait . J' avais été parfait .
Djian-Philippe_Impardonnables_<Judith-443>_12919,"Une minute plus tôt , j' avais surpris Judith au"
Djian-Philippe_Impardonnables_<Judith-443>_12937,"basse , en espagnol – je ne parle pas espagnol"
Djian-Philippe_Impardonnables_<Judith-443>_12943,ne parle pas espagnol . J' avais reculé dans l'
Djian-Philippe_Impardonnables_<Judith-443>_12953,"ombre en silence – , il m' avait semblé qu'"
Djian-Philippe_Impardonnables_<Judith-443>_12954,"en silence – , il m' avait semblé qu' elle"
Djian-Philippe_Impardonnables_<Judith-443>_12967,gorge dans la pénombre . Je n' avais pas été
Djian-Philippe_Impardonnables_<Judith-443>_12979,"idéal pour Johanna , et je n' en étais pas"
Djian-Philippe_Impardonnables_<Judith-443>_13002,des leçons à tirer que je n' avais pas tirées
Djian-Philippe_Impardonnables_<Judith-443>_13013,"« Je sais ce que vous pensez » , me"
Djian-Philippe_Impardonnables_<Judith-443>_13017,"que vous pensez » , me dit Roger . Je"
Djian-Philippe_Impardonnables_<Judith-443>_13021,", me dit Roger . Je levai les yeux sur"
Djian-Philippe_Impardonnables_<Judith-443>_13038,", poursuivit - il . Faites - moi confiance ,"
Djian-Philippe_Impardonnables_<Judith-443>_13048,pour une fois . » Je me tournai vers Judith
Djian-Philippe_Impardonnables_<Judith-443>_13075,onze heures du soir . Je me contentai de hocher
Djian-Philippe_Impardonnables_<Judith-443>_13084,hocher la tête et la suivis des yeux . Je
Djian-Philippe_Impardonnables_<Judith-443>_13088,la suivis des yeux . Je trouvais presque injurieux qu'
Djian-Philippe_Impardonnables_<Judith-443>_13128,C' était tellement plausible . Je me demandais si je
Djian-Philippe_Impardonnables_<Judith-443>_13132,. Je me demandais si je n' allais pas en
Djian-Philippe_Impardonnables_<Judith-443>_13145,". M . , si je n' allais pas la"
Djian-Philippe_Impardonnables_<Judith-443>_13170,"mélangions pas les choses , me dit - elle ."
Djian-Philippe_Impardonnables_<Judith-443>_13199,"— Fort bien , ai - je répondu . Fort"
Djian-Philippe_Impardonnables_<Judith-443>_13206,"répondu . Fort bien , je n' insiste pas ."
Djian-Philippe_Impardonnables_<Judith-443>_13220,"rester en bons termes , Francis . Croyez - moi"
Djian-Philippe_Impardonnables_<Judith-443>_13223,"termes , Francis . Croyez - moi . Adressez -"
Djian-Philippe_Impardonnables_<Judith-443>_13239,"pour votre femme . » Je pensai aussitôt , sans"
Djian-Philippe_Impardonnables_<Judith-443>_13250,"réfléchir , à Jérémie . Je lui fis miroiter quelques"
Djian-Philippe_Impardonnables_<Judith-443>_13261,pour un travail facile : je voulais simplement connaître l'
Djian-Philippe_Impardonnables_<Judith-443>_13314,"C' est oui ? Alors tu es engagé , mon"
Djian-Philippe_Impardonnables_<Judith-443>_13318,"Alors tu es engagé , mon vieux . Mais inutile"
Djian-Philippe_Impardonnables_<Judith-443>_13325,. Mais inutile de mettre ta mère au courant de
Djian-Philippe_Impardonnables_<Judith-443>_13333,courant de notre accord . Je ne veux pas d'
Djian-Philippe_Impardonnables_<Judith-443>_13351,une heure du matin . Je me levai pour jeter
Djian-Philippe_Impardonnables_<Judith-443>_13366,le trou de serrure . Je la regardai se déshabiller
Djian-Philippe_Impardonnables_<Judith-443>_13372,la regardai se déshabiller . J' observai son air calme
Djian-Philippe_Impardonnables_<Judith-443>_13388,"matin , Roger déposa devant moi une demi - douzaine"
Djian-Philippe_Impardonnables_<Judith-443>_13404,avions bien travaillé . Il me montra le portrait d'
Djian-Philippe_Impardonnables_<Judith-443>_13424,extraits de la vidéo où je trouvais le moyen de
Djian-Philippe_Impardonnables_<Judith-443>_13468,"peut nous étonner , dis - je . C' est"
Djian-Philippe_Impardonnables_<Judith-443>_13476,C' est une coriace . J' ai de bons rapports
Djian-Philippe_Impardonnables_<Judith-443>_13542,C' est une méticuleuse . Je lui fais confiance .
Djian-Philippe_Impardonnables_<Judith-443>_13559,est une chose terrible . Je ne l' avais pas
Djian-Philippe_Impardonnables_<Judith-443>_13573,"sûr , mais … Et me voilà de nouveau aspiré"
Djian-Philippe_Impardonnables_<Judith-443>_13590,pas savoir . Au moins je sais qu' elle n'
Djian-Philippe_Impardonnables_<Judith-443>_13605,un lac . Au moins je sais qu' elle n'
Djian-Philippe_Impardonnables_<Judith-443>_13621,crevasse . Bien sûr que je ne suis pas rassuré
Djian-Philippe_Impardonnables_<Judith-443>_13633,. Nous savons toi et moi qu' il y a
Djian-Philippe_Impardonnables_<Judith-443>_13642,a des cinglés partout . Je suis mort de peur
Djian-Philippe_Impardonnables_<Judith-443>_13648,suis mort de peur . Je suis mort de peur
Djian-Philippe_Impardonnables_<Judith-443>_13676,"quoi ça rime ? Mais je préfère ça , Roger"
Djian-Philippe_Impardonnables_<Judith-443>_13682,"préfère ça , Roger , je préfère ça au silence"
Djian-Philippe_Impardonnables_<Judith-443>_13690,au silence assourdissant . Qui m' anéantissait . Comme tu
Djian-Philippe_Impardonnables_<Judith-443>_13709,"sans nouvelles , Roger . Je suis resté tout ce"
Djian-Philippe_Impardonnables_<Judith-443>_13719,temps sans nouvelles . » Je ne me résignais pas
Djian-Philippe_Impardonnables_<Judith-443>_13725,"ne me résignais pas à l' accabler , cependant ."
Djian-Philippe_Impardonnables_<Judith-443>_13730,"l' accabler , cependant . Je voyais bien qu' il"
Djian-Philippe_Impardonnables_<Judith-443>_13734,. Je voyais bien qu' il se donnait à fond
Djian-Philippe_Impardonnables_<Judith-443>_13742,à fond – même si je n' étais pas certain
Djian-Philippe_Impardonnables_<Judith-443>_13748,n' étais pas certain que sa stratégie fût la bonne
Djian-Philippe_Impardonnables_<Judith-443>_13773,"D' une certaine manière , il faisait partie de la"
Djian-Philippe_Impardonnables_<Judith-443>_13820,- junkie devenu banquier . Je connaissais Roger depuis une
Djian-Philippe_Impardonnables_<Judith-443>_13833,"maintenant et , s' il m' avait causé quelques sévères"
Djian-Philippe_Impardonnables_<Judith-443>_13871,"mois avait pesé – , je devais bien admettre ,"
Djian-Philippe_Impardonnables_<Judith-443>_13939,jeté dans les toilettes . Je pouvais en témoigner .
Djian-Philippe_Impardonnables_<Judith-443>_13948,. Il avait voulu que j' assiste à la scène
Djian-Philippe_Impardonnables_<Judith-443>_13955,à la scène . Que je sois là pour entendre
Djian-Philippe_Impardonnables_<Judith-443>_13964,entendre son serment . Lorsque je me remémorais cette époque
Djian-Philippe_Impardonnables_<Judith-443>_13970,"me remémorais cette époque , mes mâchoires se serraient ."
Djian-Philippe_Impardonnables_<Judith-443>_13988,", finit - il par m' expliquer . Je ne"
Djian-Philippe_Impardonnables_<Judith-443>_13991,il par m' expliquer . Je ne sais pas comment
Djian-Philippe_Impardonnables_<Judith-443>_14132,"» Retrouver espoir , dans mon cas , rendait étrangement"
Djian-Philippe_Impardonnables_<Judith-443>_14141,"étrangement nauséeux . Ainsi , je marchai jusqu' à l'"
Djian-Philippe_Impardonnables_<Judith-443>_14159,ses filles . Et bien m' en prit car un
Djian-Philippe_Impardonnables_<Judith-443>_14165,en prit car un spasme me plia en deux comme
Djian-Philippe_Impardonnables_<Judith-443>_14170,me plia en deux comme je mettais les pieds dans
Djian-Philippe_Impardonnables_<Judith-443>_14189,"avantages . Un instant , je titubai comme un homme"
Djian-Philippe_Impardonnables_<Judith-443>_14197,"un homme saoul , puis je m' écartai de quelques"
Djian-Philippe_Impardonnables_<Judith-443>_14205,de quelques pas et me penchai pour me rincer le
Djian-Philippe_Impardonnables_<Judith-443>_14248,"les accompagnait s' élança vers moi au triple galop ,"
Djian-Philippe_Impardonnables_<Judith-443>_14289,Rex ! Rex ! » Je n' avais plus la
Djian-Philippe_Impardonnables_<Judith-443>_14298,"la résistance d' autrefois , je devenais plus fragile ."
Djian-Philippe_Impardonnables_<Judith-443>_14327,de sa sœur – et je n' avais pas besoin
Djian-Philippe_Impardonnables_<Judith-443>_14377,voiture en feu revenait – ma Saab 900 cabriolet intérieur
Djian-Philippe_Impardonnables_<Judith-443>_14385,"cabriolet intérieur cuir , que je ne faisais jamais dormir"
Djian-Philippe_Impardonnables_<Judith-443>_14407,visage d' Alice enfoui dans ma poitrine . Ses cris
Djian-Philippe_Impardonnables_<Judith-443>_14418,ses tremblements . Tandis que je regardais les deux femmes
Djian-Philippe_Impardonnables_<Judith-443>_14450,de nos deux filles . Je n' avais pas besoin
Djian-Philippe_Impardonnables_<Judith-443>_14460,d' une épreuve supplémentaire . Je n' avais pas non
Djian-Philippe_Impardonnables_<Judith-443>_14470,plus besoin que Judith et moi fussions peu ou prou
Djian-Philippe_Impardonnables_<Judith-443>_14499,moquait de vous ? * Mes livres se vendaient assez
Djian-Philippe_Impardonnables_<Judith-443>_14526,"Pampelune tous les quatre , je venais de vendre ("
Djian-Philippe_Impardonnables_<Judith-443>_14542,"allemand , mais Johanna et moi nous étions copieusement disputés"
Djian-Philippe_Impardonnables_<Judith-443>_14563,départ de la maison . J' attendais le moment où
Djian-Philippe_Impardonnables_<Judith-443>_14574,coup allait s' abattre sur ma tête . Je fixais
Djian-Philippe_Impardonnables_<Judith-443>_14577,abattre sur ma tête . Je fixais la route et
Djian-Philippe_Impardonnables_<Judith-443>_14582,Je fixais la route et tenais le volant à deux
Djian-Philippe_Impardonnables_<Judith-443>_14590,à deux mains . Il me semblait que certaines choses
Djian-Philippe_Impardonnables_<Judith-443>_14683,monde habité . Marlène et moi avions ri le jour
Djian-Philippe_Impardonnables_<Judith-443>_14815,la clémence de Johanna . J' étais très branché Hemingway
Djian-Philippe_Impardonnables_<Judith-443>_14831,d' une virée à Pampelune me ravissait . Mais je
Djian-Philippe_Impardonnables_<Judith-443>_14835,"Pampelune me ravissait . Mais je déchantais , alors –"
Djian-Philippe_Impardonnables_<Judith-443>_14857,", l' autoroute dégagée . J' avais attrapé mon téléphone"
Djian-Philippe_Impardonnables_<Judith-443>_14860,dégagée . J' avais attrapé mon téléphone et changé d'
Djian-Philippe_Impardonnables_<Judith-443>_14904,- coups la suivante . Je pensais que les fêtes
Djian-Philippe_Impardonnables_<Judith-443>_14928,L' ambiance était détestable . J' empruntai une bretelle et
Djian-Philippe_Impardonnables_<Judith-443>_14948,un peu d' ombre . J' interrogeai Johanna du regard
Djian-Philippe_Impardonnables_<Judith-443>_14960,"obtenant pas de réponse , je descendis . Je me"
Djian-Philippe_Impardonnables_<Judith-443>_14963,"réponse , je descendis . Je me demandais quelle tête"
Djian-Philippe_Impardonnables_<Judith-443>_14972,tête aurait faite Ernesto à ma place . Puis Alice
Djian-Philippe_Impardonnables_<Judith-443>_14982,descendit à son tour . Je me demandais quelle tête
Djian-Philippe_Impardonnables_<Judith-443>_14998,allait leur expliquer pourquoi elle m' en voulait à mort
Djian-Philippe_Impardonnables_<Judith-443>_15004,en voulait à mort . J' avais peur que leur
Djian-Philippe_Impardonnables_<Judith-443>_15025,cent et qu' elles ne me condamnent un peu trop
Djian-Philippe_Impardonnables_<Judith-443>_15035,"vite . Cela étant , je ne me leurrais pas"
Djian-Philippe_Impardonnables_<Judith-443>_15044,pas du sursis qu' on m' accordait . Je savais
Djian-Philippe_Impardonnables_<Judith-443>_15047,qu' on m' accordait . Je savais que Johanna finirait
Djian-Philippe_Impardonnables_<Judith-443>_15056,finirait par craquer . Elle me l' avait dit .
Djian-Philippe_Impardonnables_<Judith-443>_15069,faisait pas mystère . Alice me rejoignit devant le magasin
Djian-Philippe_Impardonnables_<Judith-443>_15075,rejoignit devant le magasin . Je l' attendis en inspectant
Djian-Philippe_Impardonnables_<Judith-443>_15121,"Après quoi , Alice et moi allions cohabiter durant deux"
Djian-Philippe_Impardonnables_<Judith-443>_15152,même le triple . * Je n' étais pas en
Djian-Philippe_Impardonnables_<Judith-443>_15165,la lecture aux filles . Je déclarai à Roger que
Djian-Philippe_Impardonnables_<Judith-443>_15170,Je déclarai à Roger que j' espérais qu' il le
Djian-Philippe_Impardonnables_<Judith-443>_15182,"Pour plus de sûreté , je prétendis que j' avais"
Djian-Philippe_Impardonnables_<Judith-443>_15185,"sûreté , je prétendis que j' avais besoin de réfléchir"
Djian-Philippe_Impardonnables_<Judith-443>_15197,éventuel prochain roman et le laissai s' occuper de sa
Djian-Philippe_Impardonnables_<Judith-443>_15205,de sa progéniture tandis que je m' exilais dans le
Djian-Philippe_Impardonnables_<Judith-443>_15230,retourné à l' intérieur . Je remarquai qu' il avait
Djian-Philippe_Impardonnables_<Judith-443>_15245,". « Je crois que vous vous trompez , me"
Djian-Philippe_Impardonnables_<Judith-443>_15249,"que vous vous trompez , me dit - il ."
Djian-Philippe_Impardonnables_<Judith-443>_15271,ai la liste . — J' aimerais me tromper .
Djian-Philippe_Impardonnables_<Judith-443>_15276,J' aimerais me tromper . Fais - moi voir cette
Djian-Philippe_Impardonnables_<Judith-443>_15294,. Est - ce que tu connais un homme qui
Djian-Philippe_Impardonnables_<Judith-443>_15309,les fenêtres ? Me prends - tu pour un idiot
Djian-Philippe_Impardonnables_<Judith-443>_15325,. Fais ce que je te dis . Ouvre l'
Djian-Philippe_Impardonnables_<Judith-443>_15338,"est une femme intelligente , tu sais . » Il"
Djian-Philippe_Impardonnables_<Judith-443>_15343,tu sais . » Il me prenait pour un idiot
Djian-Philippe_Impardonnables_<Judith-443>_15352,"idiot , bien sûr – j' étais certain , de"
Djian-Philippe_Impardonnables_<Judith-443>_15357,"j' étais certain , de mon côté , qu' elle"
Djian-Philippe_Impardonnables_<Judith-443>_15362,"mon côté , qu' elle le roulait dans la farine"
Djian-Philippe_Impardonnables_<Judith-443>_15368,roulait dans la farine . Je lui indiquai le frigo
Djian-Philippe_Impardonnables_<Judith-443>_15369,"dans la farine . Je lui indiquai le frigo ,"
Djian-Philippe_Impardonnables_<Judith-443>_15376,"le frigo , si jamais il avait envie de quelque"
Djian-Philippe_Impardonnables_<Judith-443>_15383,envie de quelque chose . Il secoua la tête .
Djian-Philippe_Impardonnables_<Judith-443>_15388,Il secoua la tête . Il ne comprenait pas que
Djian-Philippe_Impardonnables_<Judith-443>_15425,"lait de brebis , insistai - je . Ne sois"
Djian-Philippe_Impardonnables_<Judith-443>_15456,"chasse . La preuve . Roger , qui l' avait"
Djian-Philippe_Impardonnables_<Judith-443>_15458,"La preuve . Roger , qui l' avait croisé une"
Djian-Philippe_Impardonnables_<Judith-443>_15459,"preuve . Roger , qui l' avait croisé une fois"
Djian-Philippe_Impardonnables_<Judith-443>_15467,"une fois ou deux , le trouvait inquiétant , et"
Djian-Philippe_Impardonnables_<Judith-443>_15472,"le trouvait inquiétant , et sa mère , depuis qu'"
Djian-Philippe_Impardonnables_<Judith-443>_15477,"sa mère , depuis qu' il était sorti de prison"
Djian-Philippe_Impardonnables_<Judith-443>_15483,"était sorti de prison , lui enjoignait de trouver un"
Djian-Philippe_Impardonnables_<Judith-443>_15509,à ne pas faire . Je le suivis des yeux
Djian-Philippe_Impardonnables_<Judith-443>_15510,"ne pas faire . Je le suivis des yeux ,"
Djian-Philippe_Impardonnables_<Judith-443>_15517,"des yeux , tandis qu' il s' éloignait , son"
Djian-Philippe_Impardonnables_<Judith-443>_15521,"qu' il s' éloignait , son chien sur les talons"
Djian-Philippe_Impardonnables_<Judith-443>_15530,talons . « Quand vas - tu te décider à
Djian-Philippe_Impardonnables_<Judith-443>_15543,nom ? » lui lançai - je . Lorsque Judith
Djian-Philippe_Impardonnables_<Judith-443>_15554,"de l' agence , elle m' interrogea sur la pâleur"
Djian-Philippe_Impardonnables_<Judith-443>_15560,interrogea sur la pâleur de mon visage . Très révélateur
Djian-Philippe_Impardonnables_<Judith-443>_15573,"dont elle s' intéressait à moi , estimai - je"
Djian-Philippe_Impardonnables_<Judith-443>_15576,"intéressait à moi , estimai - je . * Même"
Djian-Philippe_Impardonnables_<Judith-443>_15604,"après . « Écoutez , je crois que je ne"
Djian-Philippe_Impardonnables_<Judith-443>_15607,"Écoutez , je crois que je ne vais pas pouvoir"
Djian-Philippe_Impardonnables_<Judith-443>_15617,"faire ça plus longtemps , m' annonça - t -"
Djian-Philippe_Impardonnables_<Judith-443>_15621,", m' annonça - t - il . — Faire"
Djian-Philippe_Impardonnables_<Judith-443>_15628,". — Faire quoi , Jérémie ? Tu ne vas"
Djian-Philippe_Impardonnables_<Judith-443>_15630,"Faire quoi , Jérémie ? Tu ne vas pas pouvoir"
Djian-Philippe_Impardonnables_<Judith-443>_15647,La suivre . Ça ne me plaît pas beaucoup .
Djian-Philippe_Impardonnables_<Judith-443>_15659,pitié . Ne fais pas ta chochotte . Oh là
Djian-Philippe_Impardonnables_<Judith-443>_15667,Oh là là . » Je posai mes mains sur
Djian-Philippe_Impardonnables_<Judith-443>_15669,là . » Je posai mes mains sur ses épaules
Djian-Philippe_Impardonnables_<Judith-443>_15672,Je posai mes mains sur ses épaules . « C'
Djian-Philippe_Impardonnables_<Judith-443>_15682,"est un service personnel que je te demande , Jérémie"
Djian-Philippe_Impardonnables_<Judith-443>_15683,"un service personnel que je te demande , Jérémie ."
Djian-Philippe_Impardonnables_<Judith-443>_15686,"que je te demande , Jérémie . » Je le"
Djian-Philippe_Impardonnables_<Judith-443>_15689,"demande , Jérémie . » Je le fixai droit dans"
Djian-Philippe_Impardonnables_<Judith-443>_15690,", Jérémie . » Je le fixai droit dans les"
Djian-Philippe_Impardonnables_<Judith-443>_15704,moment est mal choisi pour me laisser tomber . —
Djian-Philippe_Impardonnables_<Judith-443>_15711,"tomber . — Écoutez , je crois que je n'"
Djian-Philippe_Impardonnables_<Judith-443>_15714,"Écoutez , je crois que je n' ai pas trop"
Djian-Philippe_Impardonnables_<Judith-443>_15739,pour cette fois . Mets - toi une seconde à
Djian-Philippe_Impardonnables_<Judith-443>_15744,- toi une seconde à ma place . J' ai
Djian-Philippe_Impardonnables_<Judith-443>_15747,seconde à ma place . J' ai besoin de quelqu'
Djian-Philippe_Impardonnables_<Judith-443>_15755,de quelqu' un en qui je puisse avoir confiance .
Djian-Philippe_Impardonnables_<Judith-443>_15764,". » En dehors de moi , je ne lui"
Djian-Philippe_Impardonnables_<Judith-443>_15766,"En dehors de moi , je ne lui connaissais pas"
Djian-Philippe_Impardonnables_<Judith-443>_15768,"de moi , je ne lui connaissais pas d' autre"
Djian-Philippe_Impardonnables_<Judith-443>_15777,autre fréquentation . « Veux - tu que nous rediscutions
Djian-Philippe_Impardonnables_<Judith-443>_15782,- tu que nous rediscutions tes tarifs ? » Il
Djian-Philippe_Impardonnables_<Judith-443>_15786,rediscutions tes tarifs ? » Il déclara que c' était
Djian-Philippe_Impardonnables_<Judith-443>_15793,que c' était bon . Il ajouta que j' allais
Djian-Philippe_Impardonnables_<Judith-443>_15796,bon . Il ajouta que j' allais sans doute devoir
Djian-Philippe_Impardonnables_<Judith-443>_15807,faire à l' idée que ma femme n' avait pas
Djian-Philippe_Impardonnables_<Judith-443>_15823,"preuve du contraire , fis - je , d' accord"
Djian-Philippe_Impardonnables_<Judith-443>_15830,", d' accord . » Il se pencha vers moi"
Djian-Philippe_Impardonnables_<Judith-443>_15834,» Il se pencha vers moi . « Mais qu'
Djian-Philippe_Impardonnables_<Judith-443>_15845,"- ce que ça peut vous faire , après tout"
Djian-Philippe_Impardonnables_<Judith-443>_15856,Qu' est - ce que vous allez y gagner ?
Djian-Philippe_Impardonnables_<Judith-443>_15861,vous allez y gagner ? Je croyais que ça n'
Djian-Philippe_Impardonnables_<Judith-443>_15872,plus entre vous . — Je veux savoir la vérité
Djian-Philippe_Impardonnables_<Judith-443>_15882,. C' est tout . Je m' en chargerais moi
Djian-Philippe_Impardonnables_<Judith-443>_15886,. Je m' en chargerais moi - même si Alice
Djian-Philippe_Impardonnables_<Judith-443>_15895,Alice n' occupait pas tout mon esprit en ce moment
Djian-Philippe_Impardonnables_<Judith-443>_15902,en ce moment . Crois - moi … Tu as
Djian-Philippe_Impardonnables_<Judith-443>_15905,. Crois - moi … Tu as besoin d' un
Djian-Philippe_Impardonnables_<Judith-443>_15931,argent dans les poches . Tiens bon pendant une semaine
Djian-Philippe_Impardonnables_<Judith-443>_15943,". Réfléchis un instant , mon vieux . Pense que"
Djian-Philippe_Impardonnables_<Judith-443>_15946,"instant , mon vieux . Pense que des types sont"
Djian-Philippe_Impardonnables_<Judith-443>_15972,euros par mois . » J' avais sans doute tort
Djian-Philippe_Impardonnables_<Judith-443>_15994,choisi la voie sombre . J' avais sans doute tort
Djian-Philippe_Impardonnables_<Judith-443>_16020,". Le matin même , j' avais vu un homme"
Djian-Philippe_Impardonnables_<Judith-443>_16046,- dessus du sol . J' espérais qu' il avait
Djian-Philippe_Impardonnables_<Judith-443>_16081,"puisses imaginer , lui dis - je . C' est"
Djian-Philippe_Impardonnables_<Judith-443>_16149,"- service du pays , je n' ai pas l'"
Djian-Philippe_Impardonnables_<Judith-443>_16163,"une si mauvaise option , détective . Moi , ça"
Djian-Philippe_Impardonnables_<Judith-443>_16165,"mauvaise option , détective . Moi , ça ne m'"
Djian-Philippe_Impardonnables_<Judith-443>_16169,". Moi , ça ne m' au - rait pas"
Djian-Philippe_Impardonnables_<Judith-443>_16177,"rait pas déplu , quand j' y pense . Suivre"
Djian-Philippe_Impardonnables_<Judith-443>_16191,"était un peu ce que je faisais en écrivant ,"
Djian-Philippe_Impardonnables_<Judith-443>_16200,", remarque . Ça ne m' aurait pas changé beaucoup"
Djian-Philippe_Impardonnables_<Judith-443>_16243,"à l' étrier , et je suis sûr qu' après"
Djian-Philippe_Impardonnables_<Judith-443>_16252,"après tout ira bien . Détective privé , hein ?"
Djian-Philippe_Impardonnables_<Judith-443>_16282,"le pas , puis il me doublait et partait au"
Djian-Philippe_Impardonnables_<Judith-443>_16368,tout à fait aimable de ma part d' aborder ce
Djian-Philippe_Impardonnables_<Judith-443>_16387,"fait normal , lui dis - je . C' est"
Djian-Philippe_Impardonnables_<Judith-443>_16405,Quelque chose la tarabustait . Il était encore trop tôt
Djian-Philippe_Impardonnables_<Judith-443>_16417,"parler , mais elle allait me tenir au courant ."
Djian-Philippe_Impardonnables_<Judith-443>_16422,me tenir au courant . Je n' avais plus assez
Djian-Philippe_Impardonnables_<Judith-443>_16442,"Ça va , Paris ? Vous avez le temps d'"
Djian-Philippe_Impardonnables_<Judith-443>_16453,profiter un peu ? » Je savais qu' elle voyait
