,text_surronding
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1023,disait une péripatéticienne diplômée de mes relations : « Sans
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1089,la fréquente à Paris . Je siffle mon verre de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1091,à Paris . Je siffle mon verre de vodka et
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1096,mon verre de vodka et je fais signe au loufiat
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1102,fais signe au loufiat qui m' a pris en charge
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1141,- ce tout guilleret que je quitte le restaurant avant
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1224,croit toujours à Londres . Je poireaute au volant de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1229,Je poireaute au volant de ma chignole dans l' attente
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1235,chignole dans l' attente de mon homme lorsque je vois
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1238,attente de mon homme lorsque je vois sortir le couple
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1342,"des bouilles impossibles ; sauf moi bien entendu , je"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1346,"sauf moi bien entendu , je crois opportun de le"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1469,". Bref , comme disent mes confrères qui n' ont"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1513,de bagnoles non indiennes . J' ai noté qu' au
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1537,un sujet de révolte pour moi . Ne rien trouver
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1557,du cerveau carabinée . Quand je vois une belle gosse
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1563,"vois une belle gosse , j' ai besoin de me"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1576,"son degré d' instruction , je lui parle de la"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1594,"de Françoise Sagan . Quand je sors une cuisinière ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1599,"je sors une cuisinière , je lui parle des recettes"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1614,"c' est une avocate , je lui raconte des histoires"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1628,". A une dentiste , je propose un bridge ."
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1639,"une marchande de poissons , je discute du Marais ."
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1647,"Marais . Une actrice , je l' emmène côté jardin"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1664,". A une dactylo , je lui parle de son"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1681,"clavier universel ; bref , je me mets à la"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1694,"disait un chaud lapin de mes amis . Donc ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1803,suivant l' expression favorite de mon cordonnier . Qu' est
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1891,"met à la dérouiller . Moi , vous me connaissez"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1893,"la dérouiller . Moi , vous me connaissez ! Ou"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1894,"dérouiller . Moi , vous me connaissez ! Ou si"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1899,"me connaissez ! Ou si vous me connaissez pas ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1900,"connaissez ! Ou si vous me connaissez pas , cherchez"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1905,"me connaissez pas , cherchez mon numéro de téléphone ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1910,"mon numéro de téléphone , je suis dans l' annuaire"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1946,et de l' orphelin . Je m' élance . J'
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1950,. Je m' élance . J' arrive sur le mecton
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1956,arrive sur le mecton et je le fais pirouetter .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_1964,pirouetter . Il pose sur moi un regard gélatineux .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2013,"pas une femme , déclaré - je calmement , surtout"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2019,"je calmement , surtout devant moi . — De quoi"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2024,"moi . — De quoi je me mêle , pauv'"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2031,"mêle , pauv' cloche ! me dit - il sans"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2058,"pareille heure ) . Croyant m' impressionner , il me"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2062,"Croyant m' impressionner , il me flanque une bourrade ."
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2067,me flanque une bourrade . Je recule de dix centimètres
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2078,"Il rigole , croyant déjà m' avoir neutralisé . Mais"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2091,connaître San - A . Je lui téléphone en urgent
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2163,se dresse et marche sur moi . Pendant ce temps
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2204,un peu plus futé que je ne pensais . Il
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2209,je ne pensais . Il me fait une feinte vicieuse
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2219,"en balançant son gauche . Moi , le croyant franco"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2225,", le croyant franco , je me paie une esquive"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2240,qu' il espérait . Comme je suis penché à gauche
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2247,"penché à gauche , il me cueille avec sa droite"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2258,"fournie , toute prête . J' ai tout à coup"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2266,à coup l' impression que je viens de recevoir les
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2286,Et reliées plein cuir ! Je découvre une tripotée de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2295,de galaxies non homologuées et je sens que l' écrou
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2302,que l' écrou central de mon cervelet s' est desserré
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2308,cervelet s' est desserré . J' essaie de me remettre
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2320,mais cette peau de chose me couche d' un méchant
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2332,44 dans les gencives . Je crache du sang et
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2337,Je crache du sang et pars à la renverse dans
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2355,eau sale . Le liquide me ranime . Comprenant que
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2363,Comprenant que le dérouilleur ne me laissera pas me relever
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2369,"laissera pas me relever , je chique au gars groggy"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2377,gars groggy . L' autre me remue du bout du
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2387,"pied . — Alors , le chevalier Bayard , ricane"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2406,"pas longtemps , vu que le chevalier Bayard vient de"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2417,cueillir les pinceaux et de le faire basculer . Il
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2421,"de le faire basculer . Il sacre , comme à"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2428,", comme à Reims ( j' ai de l' instruction"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2434,"ai de l' instruction , je lis le Reader' s"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2442,Reader' s Digest ) et s' abat en avant .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2443,s Digest ) et s' abat en avant . Il
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2447,s' abat en avant . Il freine sa chute en
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2449,en avant . Il freine sa chute en se cramponnant
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2460,capot d' une bagnole . Moi je me remets à
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2461,d' une bagnole . Moi je me remets à la
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2480,à face . Cette fois je n' attends plus qu'
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2485,je n' attends plus qu' il fasse sa séance de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2487,attends plus qu' il fasse sa séance de punching -
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2494,de punching - ball . Il a droit à mon
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2498,. Il a droit à mon uppercut au plexus .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2503,"mon uppercut au plexus . Le voilà qui tousse ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2505,"au plexus . Le voilà qui tousse , plié en"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2512,", plié en deux . Je le relève avec un"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2513,plié en deux . Je le relève avec un crochet
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2524,droit à la pommette . Il essaie de me balanstiquer
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2527,"pommette . Il essaie de me balanstiquer un direct ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2534,"un direct , mais maintenant il a un édredon à"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2544,la place des biscotos . J' encaisse sans broncher et
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2549,J' encaisse sans broncher et je lui place tout mon
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2550,encaisse sans broncher et je lui place tout mon punch
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2553,et je lui place tout mon punch au foie .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2558,mon punch au foie . Le pauvre chéri a soudain
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2580,tonneau de crème fouettée . Je termine par un une
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2591,deux à la face . Il décide qu' il n'
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2594,face . Il décide qu' il n' est plus là
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2600,n' est plus là et se met en congé de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2633,la bordure du trottoir . Je rajuste mes fringues et
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2635,"du trottoir . Je rajuste mes fringues et , galantin"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2641,"fringues et , galantin , me tourne vers la nana"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2664,", mademoiselle ? lui demandé - je , cérémonieux ."
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2697,ai eu si peur pour vous . Je me dis
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2710,est fort embarrassante . Logiquement je devrais la prendre en
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2749,boulot ! Un brusque tracsir me prend . Je demande
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2752,brusque tracsir me prend . Je demande pardon à la
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2759,pardon à la môme et je traverse la street pour
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2771,la vitre du restaurant . Je pousse alors un juron
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2790,. Envolé ! Pendant que je m' expliquais avec Grosse
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2798,"avec Grosse - Brute , mon Ruski a fini son"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2814,a mis les bouts … Je suis marron comme toute
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2834,"est le Vieux qui va me souhaiter la fête ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2839,"me souhaiter la fête , je vous jure ! Enfin"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2845,"vous jure ! Enfin , j' ai tout de même"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2857,"de consolation , non ? Je retourne vers la môme"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2923,sur son sort . — Me permettez - vous de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2934,"raccompagner , mademoiselle ? fais - je avec un sourire"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2946,de Rudolf Valentino . Elle me cloque son regard de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2969,- t - elle . Je considère que cette protestation
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2982,"soi , une acceptation et je lui propose mon aileron"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2985,acceptation et je lui propose mon aileron pour la guider
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2992,pour la guider jusqu' à ma charrette . Je lui
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_2995,jusqu' à ma charrette . Je lui ouvre la lourde
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3001,"lui ouvre la lourde , rabats le pan de son"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3011,manteau sur ses jambes et vais me mettre au volant
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3012,sur ses jambes et vais me mettre au volant .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3018,mettre au volant . — Vous pensez qu' il est
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3027,est mort ? s' inquiète ma protégée . — En
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3066,"A propos , où avez - vous pêché cette brute"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3097,toute une histoire . — J' adore les histoires …
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3112,d' un industriel ami de mon père . Nos parents
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3124,nous marier … — Et vous êtes contre ? —
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3132,? — Foncièrement . — Je vous comprends … Je
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3133,— Foncièrement . — Je vous comprends … Je vous
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3136,— Je vous comprends … Je vous observais pendant le
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3137,Je vous comprends … Je vous observais pendant le dîner
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3143,"observais pendant le dîner , vous aviez l' air de"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3155,sérieusement … — Georges voulait m' emmener passer la soirée
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3166,"des amis à lui . Je les connais , ses"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3174,", ses amis … Et je connais aussi leurs soirées"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3187,orgies . C' est pourquoi j' ai voulu me sauver
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3194,voulu me sauver … — Vous ne pouviez pas téléphoner
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3200,"ne pouviez pas téléphoner à vos parents , du restaurant"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3216,. — Si bien que vous êtes seule au monde
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3231,"Hélas … Du coup , j' oublie tout à fait"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3236,j' oublie tout à fait ma déconvenue touchant Alliachev .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3241,ma déconvenue touchant Alliachev . Je me dis que le
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3257,de plus vachement chouette avec moi en faisant se tailler
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3276,", au lieu d' interpréter ma grande scène casanovesque à"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3285,"à cette merveilleuse enfant , je me taperais une partie"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3298,Paris by night ! — Vous ne voulez pas prendre
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3306,"pas prendre un verre avec moi , dans un endroit"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3315,endroit lumineux et musical ? Elle secoue la tête .
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3324,". — Si ça ne vous ennuie pas , j'"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3328,"ne vous ennuie pas , j' aime mieux rentrer à"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3338,"la maison , ces émotions m' ont coupé les jambes"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3344,ont coupé les jambes . Je réprime une grimace de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3356,"mais San - Antonio , vous le connaissez ? Toujours"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3388,abord ! — Où demeurez - vous ? — A
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3403,"comme disent les Latins , je me réjouis qu' elle"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3424,"En cours de route , je me présente à elle"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3435,ce qui l' amène à m' allonger son blaze :
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3446,de Souvelle . Faut que je me tienne à carreau
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3457,les potes : voilà que je donne dans la particule
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3466,particule à cette heure ! Ma rotule me fait mal
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3468,"cette heure ! Ma rotule me fait mal , mais"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3473,"me fait mal , mais je pense qu' un quart"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3493,une vulgaire roulure et ça me dore un chouïa le
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3503,blason . Vous l' avouerais - je ? Moi ça
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3506,l' avouerais - je ? Moi ça me porte à
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3508,- je ? Moi ça me porte à la peau
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3519,son nom à tiroir . J' ai un palmarès éloquent
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3532,"nanas très variées , mais je ne compte pas une"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3539,compte pas une noble à mon actif . Mon petit
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3542,noble à mon actif . Mon petit doigt me chuchote
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3545,actif . Mon petit doigt me chuchote que ça peut
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3606,"Heure divine , sérénissime … J' ai le palpitant qui"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3618,Va - t - elle me prier d' entrer ou
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3627,"ou , au contraire , me congédier avec une poignée"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3635,une poignée de main ? Je stoppe ma tire près
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3637,de main ? Je stoppe ma tire près de la
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3644,près de la grille et je fais descendre ma passagère
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3647,grille et je fais descendre ma passagère . — Il
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3660,"pas de lumière , observé - je , vos gens"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3679,est leur jour … — Me permettez - vous de
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3681,jour … — Me permettez - vous de vous accompagner
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3688,"de vous accompagner jusqu' à votre perron , car ce"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3708,"tactique , les jules ? J' essaie , à la"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3730,d' une solitude compagnie . M' est avis que ça
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3738,"que ça biche . — Vous êtes trop gentil ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3743,"Vous êtes trop gentil , je ne sais comment vous"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3747,", je ne sais comment vous remercier . Je m'"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3750,sais comment vous remercier . Je m' abstiens de lui
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3757,abstiens de lui dire que moi j' ai mon idée
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3758,de lui dire que moi j' ai mon idée sur
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3760,dire que moi j' ai mon idée sur la question
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3800,"guerre de Cent Ans , je ne détesterais pas passer"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3836,crue comme un steak tartare me découvre un hall tout
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3858,et tapis d' Orient . Je remarque tout particulièrement un
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3881,monnaie de singe . Elle me guide vers une pièce
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3893,"avère être un salon . Je me tiens debout ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3903,"indécis , ne sachant si je dois prendre congé ou"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3923,", dit - elle , vous prendrez bien un verre"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3929,prendrez bien un verre ? J' acquiesce . Je viens
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3932,verre ? J' acquiesce . Je viens de me mettre
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_3999,— Avec plaisir … Elle me sert ça dans un
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4015,"et sans eau , et je me dis que ce"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4051,", contrairement à ce que vous pouvez croire , n'"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4075,la bonne cuvée et ça vous file des frissons sous
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4100,elle pousse un pouf vers moi et s' y assied
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4106,et s' y assied . Je peux l' admirer tout
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4111,Je peux l' admirer tout mon soûl . Elle est
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4132,une bouche charnue . Si je ne me retenais pas
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4138,"ne me retenais pas , je la pousserais à la"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4146,à la mésalliance . Mais j' ai du savoir -
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4171,bout de gras . Elle m' apprend qu' elle fait
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4220,"de très bien , comme vous pouvez en juger ."
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4302,crème du gratin . Elle me questionne alors sur ma
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4306,Elle me questionne alors sur ma personne . Je voudrais
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4309,alors sur ma personne . Je voudrais pouvoir lui dire
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4315,"voudrais pouvoir lui dire que je chasse à courre ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4321,"chasse à courre , que j' ai un yacht mouillé"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4332,Saint - Trop' et que je me suis marré comme
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4359,"en fait de souvenirs , je n' ai que mes"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4363,", je n' ai que mes enquêtes avec Pinuche et"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4372,"et Béru ; Félicie , ma brave femme de mère"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4430,", tout ça . — Moi , fais - je"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4433,". — Moi , fais - je , je ne"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4436,", fais - je , je ne suis qu' un"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4444,"qu' un pauvre flic , mon petit . Je prends"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4447,"flic , mon petit . Je prends des rhumes ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4461,"coups de feu , et j' en donne ! C'"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4494,? — Non . Mais je mesure la distance qui
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4538,cerveaux minuscules et poussiéreux ? Moi je me dis que
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4539,minuscules et poussiéreux ? Moi je me dis que c'
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4551,vache appel du pied . Je me dis aussi qu'
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4567,jamais tué un homme et je peux risquer le paxon
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4574,"risquer le paxon . Alors je pose mon verre ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4576,"paxon . Alors je pose mon verre , je me"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4579,"je pose mon verre , je me penche sur la"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4587,"sur la gosse Monique , j' oublie son dabuche à"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4606,"châteaux , ses ancêtres . Je m' appuie contre son"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4614,contre son arbre généalogique et je te lui roule ma
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4618,et je te lui roule ma galoche des grands jours
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4626,"grands jours , celle qui m' a valu le premier"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4666,ça à sa convenance et me donne envie de bisser
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4768,des incidents de frontière et je suis obligé de parlementer
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4783,elle se rend compte que mon passeport est en règle
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4793,", et elle accepte que je lui joue Zazie dans"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4834,. Y en a – j' en connais – qui
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4845,"la mousse au chocolat , moi pas . Bref ,"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4915,nos verres de scotch . Je me cogne trois rasades
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4939,"ne trouvant plus rien à m' offrir , je prends"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4942,"rien à m' offrir , je prends congé . Elle"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4947,je prends congé . Elle m' escorte jusqu' au perron
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4953,escorte jusqu' au perron . Je lui file rambour pour
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4962,"pour le lendemain , car je suis un petit prévoyant"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4980,"un ultime baiser miauleur , je la quitte . Je"
San-Antonio_Du-brut-pour-les-brutes_<mon-3>_4984,", je la quitte . Je monte dans ma calèche"
