,text_surronding
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37437,"ma chère Aimée , ne vous pardonneraient pas d' avoir"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37451,"amoureuse sincère , tout en vous plaignant tout haut d'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37470,homme roublard . Les hommes me jalouseraient d' avoir gagné
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37485,", tout en admirant en moi ce que l' on"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37501,» . « Ah! si j' étais un simple manœuvre
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37524,"dans le jeu social , je me révolterais peut -"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37553,et contre tous . « Je sais que dans cette
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37616,« C' est ce que je ne veux pas .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37633,Gagner de l' argent! « Je n' ai pas d'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37644,. « Voici ce que j' ai décidé: « Je
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37648,que j' ai décidé: « Je veux être décoré .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37653,Je veux être décoré . Je veux pouvoir vous troquer
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37674,Dahomey en quelque combat où je tuerai peut - être
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37688,", des amazones . Quand j' aurai du sang à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37696,"sang à la boutonnière de ma redingote , je n'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37699,"boutonnière de ma redingote , je n' en vaudrai guère"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37747,les bons préjugés … « Je vous aime . Quelle
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37748,bons préjugés … « Je vous aime . Quelle drôle
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37760,"de fiancé à fiancée! « Soyez sans crainte , je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37764,"« Soyez sans crainte , je vous aime trop pour"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37765,"Soyez sans crainte , je vous aime trop pour ne"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37771,aime trop pour ne pas vous revenir de chez Béhanzin
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37787,« P . S . Votre réclusion au couvent des
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37798,"n' a point trop altéré votre bonne santé , mon"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37802,"altéré votre bonne santé , mon Aimée? J' espère vous"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37804,"bonne santé , mon Aimée? J' espère vous faire oublier"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37806,", mon Aimée? J' espère vous faire oublier plus tard"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37817,heures d' ennui . Si je ne réussis pas à
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37822,"je ne réussis pas à vous rendre heureuse , je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37826,"à vous rendre heureuse , je serai un grand coupable"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37833,un grand coupable . « Je n' ai parlé que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37839,n' ai parlé que de moi dans cette longue lettre:
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37844,moi dans cette longue lettre: je ne veux pas vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37848,lettre: je ne veux pas vous dicter de ligne de
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37858,conduite pour le temps où je serai loin de vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37862,"où je serai loin de vous , mais il est"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37868,", mais il est de votre intérêt de laisser croire"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37878,à M . Gosselet que vous êtes une petite fille
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37880,. Gosselet que vous êtes une petite fille obéissante et
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37891,". « Lettre suivra , mon Aimée , adressée à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37906,à cette bonne amie que vous devez aimer déjà comme
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37916,"une sœur . « A vous , chère Aimée ."
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37918,". « A vous , chère Aimée . — Oh!"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37923,chère Aimée . — Oh! le grand fou! M' abandonner
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37926,— Oh! le grand fou! M' abandonner pour ne pas
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37935,pas déplaire aux autres . Il dit je … je
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37939,. Il dit je … je … Il oublie que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37941,dit je … je … Il oublie que je lui
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37944,je … Il oublie que je lui sacrifiais bien autre
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37945,… Il oublie que je lui sacrifiais bien autre chose
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37955,"que le respect humain , moi! — Voyons , mademoiselle"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37959,", moi! — Voyons , mademoiselle . Il faut se"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37970,une raison . — Et il me conseille de rentrer
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37971,raison . — Et il me conseille de rentrer à
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37984,", de désavouer notre amour! Il ne m' a jamais"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37986,désavouer notre amour! Il ne m' a jamais assez aimée
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_37993,"jamais assez aimée , pour m' aimer tout bonnement ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38010,sur la question sociale … Il a raison … mais
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38015,Il a raison … mais je ne suis pas une
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38026,"comme une autre , que m' importent les qu' en"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38056,est - ce parce que vous n' êtes qu' une
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38060,que vous n' êtes qu' une femme que vous pensez
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38063,"êtes qu' une femme que vous pensez comme ça ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38068,"vous pensez comme ça , Mademoiselle! Il vous quitte! —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38069,"pensez comme ça , Mademoiselle! Il vous quitte! — Il"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38070,"comme ça , Mademoiselle! Il vous quitte! — Il va"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38073,Mademoiselle! Il vous quitte! — Il va se battre au
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38127,"— Aller se battre quand il devrait … Ça ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38138,"est une lâcheté! — Oh! mademoiselle , Bon! voilà que"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38143,"mademoiselle , Bon! voilà que vous allez pleurer . Peut"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38152,Peut - être que ça vous fera du bien .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38158,fera du bien . — Il ne m' aime pas!
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38160,bien . — Il ne m' aime pas! — Mais
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38189,des jets de vapeur . La petite ouvrière dit pour
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38199,faire diversion: — A table! J' ai grand faim .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38212,"consommé en toute hâte , l' Embaumée mangeant en heurt"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38235,"de l' appétit » à la malheureuse fiancée , Simone"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38239,"à la malheureuse fiancée , Simone dit , résolue: —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38246,", résolue: — Maintenant , mon amie , à vous"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38250,", mon amie , à vous de me rendre un"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38252,"amie , à vous de me rendre un nouveau service!"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38258,"rendre un nouveau service! Puisque André me fuit , il"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38259,"un nouveau service! Puisque André me fuit , il faut"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38265,"fuit , il faut que je me résigne à l'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38269,"que je me résigne à l' attendre , seule ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38276,", seule , loin de ma famille , gagnant mon"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38280,"de ma famille , gagnant mon pain … ce qui"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38286,pain … ce qui ne m' a d' ailleurs jamais
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38293,d' ailleurs jamais effrayée … L' Embaumée posa brusquement sur
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38306,petite pile d' assiettes qu' elle allait enlever: — Comment!
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38314,— Comment! comment! Voilà que vous allez dire des bêtises!
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38320,allez dire des bêtises! — Mon père m' a traitée
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38322,des bêtises! — Mon père m' a traitée de fille
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38328,"a traitée de fille , je ne rentrerai chez nous"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38337,"nous qu' au bras de mon mari , au bras"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38354,"sou . — Mais , mademoiselle , c' est impossible!"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38362,est impossible! — Impossible! Croyez - vous que je ne
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38365,Impossible! Croyez - vous que je ne suis pas courageuse?
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38375,— Mais il faudra travailler! Vous ne savez pas travailler!
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38381,ne savez pas travailler! — J' ai appris la couture
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38390,couture au pensionnat laïque … Je suis capable de fanfrelucher
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38395,"Je suis capable de fanfrelucher mes robes , moi -"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38398,"de fanfrelucher mes robes , moi - même . Je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38402,", moi - même . Je sais broder aussi …"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38407,Je sais broder aussi … Je fais un peu de
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38415,peu de tapisserie . — Je ne dis pas non!
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38424,"non! Mais travailler pour gagner sa vie , c' est"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38434,"autre chose . Travailler , mademoiselle , c' est se"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38462,"plus , quand les paupières vous brûlent , quand le"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38468,"brûlent , quand le poignet vous fait mal , quand"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38475,"mal , quand des mains vous tordent des choses dans"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38484,"dans l' estomac , quand vous avez comme une boule"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38498,"crâne , une boule qui vous courbe le visage sur"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38534,"fatigue . Tout ça , mademoiselle , pour quarante sous"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38541,"pour quarante sous , si vous faites de la confection"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38547,"faites de la confection chez vous , pour trois francs"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38557,", quatre francs , si vous êtes ouvrière chez un"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38595,"différentes … — Alors , ma petite l' Embaumée ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38600,"ma petite l' Embaumée , j' apprendrai à travailler ."
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38605,j' apprendrai à travailler . J' ai assez d' argent
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38613,d' argent pour attendre que je puisse gagner mon pain
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38616,"attendre que je puisse gagner mon pain , grâce à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38628,et à l' activité que j' aurai vite acquises! —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38633,"j' aurai vite acquises! — Mademoiselle , je suis votre"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38635,"vite acquises! — Mademoiselle , je suis votre amie ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38637,"— Mademoiselle , je suis votre amie , n' est"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38645,n' est - ce pas? J' ai fait pour vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38649,pas? J' ai fait pour vous tout ce que j'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38653,"pour vous tout ce que j' ai pu faire ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38659,"ai pu faire , mais je n' ai guère pu"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38677,à M . Gosselet que vous êtes prête à réfléchir
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38686,réfléchir sur les inconvénients de votre mariage . Demandez du
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38703,"reviendra et alors … — Je vous assure , mon"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38704,"et alors … — Je vous assure , mon amie"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38707,"— Je vous assure , mon amie , que je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38711,", mon amie , que je suis bien décidée à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38717,suis bien décidée à gagner ma vie en petite ouvrière
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38735,"en campagne! D' ailleurs , vous travaillez bien , vous"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38739,", vous travaillez bien , vous , sans espérer des"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38756,"horizon de bonheur . — Moi , mademoiselle , c'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38758,"bonheur . — Moi , mademoiselle , c' est bien"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38766,est bien différent . Quand je vois comment marche le
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38774,"marche le monde , quand je pense aux injustices de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38782,"injustices de la vie , je me console en songeant"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38790,"en songeant que l' on m' habitua toute petite ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38801,"travailler . Le turbin , j' ai ça dans le"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38807,ai ça dans le sang! Mon père et ma mère
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38810,le sang! Mon père et ma mère travaillaient dur .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38815,ma mère travaillaient dur . J' étais haute comme ça
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38821,étais haute comme ça que j' aidais ma mère à
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38823,comme ça que j' aidais ma mère à coudre des
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38836,retour de l' école . J' allais au lavoir avec
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38845,avec des charges qui écrasaient mes pauvres petites épaules …
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38882,fricot du lendemain . — Pauvre mignonne! — Ce que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38887,"Pauvre mignonne! — Ce que j' ai fait , bien"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_38931,d' ouvrage . — Et votre père? — Père était
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39006,la politique . Quand il me prenait sur ses genoux
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39018,"disait de grandes phrases , me promettait des bagues ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39026,"bagues , des bracelets , m' annonçait que je serais"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39029,"bracelets , m' annonçait que je serais habillée , plus"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39064,"tout l' argent . Il me faisait peur , un"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39144,un chaud et froid . J' avais beau me lever
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39151,"beau me lever matin , je n' arrivais pas à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39164,argent pour la soigner comme j' aurais voulu . A
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39269,"propriétaire payés , il ne me resta guère que la"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39281,meubles de pauvre maman . Je les vendis parce qu'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39287,les vendis parce qu' ils me rappelaient des souvenirs trop
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39294,des souvenirs trop tristes et j' allai habiter avec une
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39307,chez votre père . Depuis je me trouve presque heureuse
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone et l' Embaumée-1595>_39313,me trouve presque heureuse . J' économise soixante francs par
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17751,s' arrêta brusquement . Et le cocher parut à la
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17784,"ça , dites donc … Vous allez payer la casse"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17796,suite et le reste … vous payerez le reste …
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17808,"veux de l' argent , toi aussi , tiens ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17838,"— Enfin , qu' as - tu à dire? —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17843,- tu à dire? — Je l' aime! — Tu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17847,"— Je l' aime! — Tu l' aimes , misérable!"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17853,"l' aimes , misérable! … Tu n' es pas ma"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17860,"es pas ma fille , tu n' es pas une"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17868,pas une Gosselet . Vraiment? Tu l' aimes! Tien! il
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17878,y a trop longtemps que j' ai ce soufflet dans
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17887,dans la main . Et j' aurais dû l' étrangler
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17890,. Et j' aurais dû l' étrangler quand tu faisais
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17893,aurais dû l' étrangler quand tu faisais ta chatte sous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17895,l' étrangler quand tu faisais ta chatte sous les lilas
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17901,"chatte sous les lilas … J' ai tout entendu ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<le cocher-733>_17910,", oui tout . Mais j' espérais que tu réfléchirais"
