,text_surronding
Djian-Philippe_Oh_<maman-1129>_44960,passer le réveillon seule . J' ai enterré ma mère
Djian-Philippe_Oh_<maman-1129>_44963,seule . J' ai enterré ma mère il y a
Djian-Philippe_Oh_<maman-1129>_44972,a seulement trois jours . Je ne m' attends pas
Djian-Philippe_Oh_<maman-1129>_44990,"sur les tables , mais je sens qu' un peu"
Djian-Philippe_Oh_<maman-1129>_44997,qu' un peu de compagnie m' est nécessaire . Et
Djian-Philippe_Oh_<maman-1129>_45030,avance . Richard vient de m' en faire la remarque
Djian-Philippe_Oh_<maman-1129>_45046,"état de cause , après moi , la personne la"
Djian-Philippe_Oh_<maman-1129>_45121,à lui . Souvent elle me demandait de prendre exemple
Djian-Philippe_Oh_<maman-1129>_45155,conseils . Il propose de m' aider à trier ses
Djian-Philippe_Oh_<maman-1129>_45162,à trier ses affaires et j' accepte . « Patrick
Djian-Philippe_Oh_<maman-1129>_45179,t‐il . — Non . Je ne sais pas .
Djian-Philippe_Oh_<maman-1129>_45185,ne sais pas . Pourquoi me demandes - tu ça
Djian-Philippe_Oh_<maman-1129>_45187,pas . Pourquoi me demandes - tu ça ? —
Djian-Philippe_Oh_<maman-1129>_45205,a une femme . Pourquoi me demandes - tu à
Djian-Philippe_Oh_<maman-1129>_45207,femme . Pourquoi me demandes - tu à moi où
Djian-Philippe_Oh_<maman-1129>_45210,me demandes - tu à moi où il est ?
Djian-Philippe_Oh_<maman-1129>_45221,"Oh … Eh bien excuse - moi , je croyais"
Djian-Philippe_Oh_<maman-1129>_45224,"bien excuse - moi , je croyais que … »"
Djian-Philippe_Oh_<maman-1129>_45229,je croyais que … » Je hausse les épaules et
Djian-Philippe_Oh_<maman-1129>_45234,Je hausse les épaules et m' éloigne de lui .
Djian-Philippe_Oh_<maman-1129>_45235,hausse les épaules et m' éloigne de lui . Il
Djian-Philippe_Oh_<maman-1129>_45345,"champagne . « Oh , Vincent , mon chéri ,"
Djian-Philippe_Oh_<maman-1129>_45347,"« Oh , Vincent , mon chéri , merci ."
Djian-Philippe_Oh_<maman-1129>_45354,", merci . Comment vas - tu ? Josie n'"
Djian-Philippe_Oh_<maman-1129>_45365,pas encore arrivée ? » Son visage se fronce .
Djian-Philippe_Oh_<maman-1129>_45370,Son visage se fronce . Il se sert une coupe
Djian-Philippe_Oh_<maman-1129>_45445,du matin au soir . Je me demande si elle
Djian-Philippe_Oh_<maman-1129>_45465,"s' abîmer les yeux , tu peux en être sûr"
Djian-Philippe_Oh_<maman-1129>_45473,être sûr . » Anna me fait signe et me
Djian-Philippe_Oh_<maman-1129>_45477,Anna me fait signe et me dit que c' est
Djian-Philippe_Oh_<maman-1129>_45496,et qu' elle compte sur mon soutien auprès de Vincent
Djian-Philippe_Oh_<maman-1129>_45500,sur mon soutien auprès de Vincent . « Tu sais
Djian-Philippe_Oh_<maman-1129>_45503,"auprès de Vincent . « Tu sais , cette fille"
Djian-Philippe_Oh_<maman-1129>_45513,est une vraie peste et cet imbécile n' y voit
Djian-Philippe_Oh_<maman-1129>_45523,que du feu . — Je l' ai mis cent
Djian-Philippe_Oh_<maman-1129>_45524,du feu . — Je l' ai mis cent fois
Djian-Philippe_Oh_<maman-1129>_45533,"fois en garde , dis - je . Cent fois"
Djian-Philippe_Oh_<maman-1129>_45539,"je . Cent fois , je l' ai averti ."
Djian-Philippe_Oh_<maman-1129>_45540,". Cent fois , je l' ai averti . Cent"
Djian-Philippe_Oh_<maman-1129>_45578,pour ça . Et si Vincent ne trouve pas l'
Djian-Philippe_Oh_<maman-1129>_45585,"trouve pas l' argent , je doute qu' elle reste"
Djian-Philippe_Oh_<maman-1129>_45592,qu' elle reste amoureuse de lui encore très longtemps .
Djian-Philippe_Oh_<maman-1129>_45597,"lui encore très longtemps . Tu sais , je crois"
Djian-Philippe_Oh_<maman-1129>_45600,"longtemps . Tu sais , je crois que nous devons"
Djian-Philippe_Oh_<maman-1129>_45636,"ce soir » , dis - je avec le sourire"
Djian-Philippe_Oh_<maman-1129>_45642,je avec le sourire . Je me tourne vers l'
Djian-Philippe_Oh_<maman-1129>_45649,tourne vers l' assistance . Je ne suis pas un
Djian-Philippe_Oh_<maman-1129>_45661,"mais en regardant Hélène , je peux presque imaginer ce"
Djian-Philippe_Oh_<maman-1129>_45686,"pense la même chose que toi » , déclare Anna"
Djian-Philippe_Oh_<maman-1129>_45696,en posant une main sur mon épaule . J' allume
Djian-Philippe_Oh_<maman-1129>_45699,main sur mon épaule . J' allume une cigarette .
Djian-Philippe_Oh_<maman-1129>_45715,installé un large buffet . Je vais à droite et
Djian-Philippe_Oh_<maman-1129>_45730,". Mais il parvient à me coincer plus tard ,"
Djian-Philippe_Oh_<maman-1129>_45757,une baie où par malheur je me suis arrêtée pour
Djian-Philippe_Oh_<maman-1129>_45774,"vais faire une annonce , me souffle - t‐il à"
Djian-Philippe_Oh_<maman-1129>_45782,t‐il à l' oreille . Il est temps de renoncer
Djian-Philippe_Oh_<maman-1129>_45791,renoncer au mensonge . » Je l' attrape aussitôt par
Djian-Philippe_Oh_<maman-1129>_45802,revers de sa veste . Je sais qu' il ne
Djian-Philippe_Oh_<maman-1129>_45810,il ne bluffe pas . Je connais ce regard .
Djian-Philippe_Oh_<maman-1129>_45820,« D' accord ! lâché - je entre mes dents
Djian-Philippe_Oh_<maman-1129>_45823,! lâché - je entre mes dents . D' accord
Djian-Philippe_Oh_<maman-1129>_45829,dents . D' accord . Mon pauvre Robert . —
Djian-Philippe_Oh_<maman-1129>_45839,Non . Attends . Retire mon pauvre Robert . Fais
Djian-Philippe_Oh_<maman-1129>_45843,"Retire mon pauvre Robert . Fais - le maintenant ,"
Djian-Philippe_Oh_<maman-1129>_45849,"- le maintenant , sinon j' y vais . —"
Djian-Philippe_Oh_<maman-1129>_45854,j' y vais . — Je retire mon pauvre Robert
Djian-Philippe_Oh_<maman-1129>_45856,vais . — Je retire mon pauvre Robert . —
Djian-Philippe_Oh_<maman-1129>_45862,pauvre Robert . — Je te rappelle simplement que baiser
Djian-Philippe_Oh_<maman-1129>_45882,"ce serait devenu , à t' entendre . — Parler"
Djian-Philippe_Oh_<maman-1129>_45899,Ne me demande pas de t' expliquer l' inexplicable .
Djian-Philippe_Oh_<maman-1129>_45906,l' inexplicable . — Ne me parle pas comme ça
Djian-Philippe_Oh_<maman-1129>_45912,parle pas comme ça . Je ne suis pas un
Djian-Philippe_Oh_<maman-1129>_45946,les lumières scintillent . « Tu ne te dégoûtes pas
Djian-Philippe_Oh_<maman-1129>_45953,te dégoûtes pas ? demandé - je . Que ça
Djian-Philippe_Oh_<maman-1129>_45965,de cette façon ? — J' aurais préféré que nous
Djian-Philippe_Oh_<maman-1129>_45987,touche à rien . Que tu restes la même .
Djian-Philippe_Oh_<maman-1129>_46002,c' est tout ce que tu as trouvé ? Espèce
Djian-Philippe_Oh_<maman-1129>_46006,que tu as trouvé ? Espèce de connard ? —
Djian-Philippe_Oh_<maman-1129>_46014,? — Retire . — Je retire espèce de connard
Djian-Philippe_Oh_<maman-1129>_46016,Retire . — Je retire espèce de connard . Mais
Djian-Philippe_Oh_<maman-1129>_46025,"Mais c' est indigne de toi , Robert , et"
Djian-Philippe_Oh_<maman-1129>_46027,"est indigne de toi , Robert , et ça tu"
Djian-Philippe_Oh_<maman-1129>_46031,", Robert , et ça tu n' y peux rien"
Djian-Philippe_Oh_<maman-1129>_46038,y peux rien . Alors tu m' excuseras si le
Djian-Philippe_Oh_<maman-1129>_46039,peux rien . Alors tu m' excuseras si le cœur
Djian-Philippe_Oh_<maman-1129>_46055,de notre prochaine rencontre . Tu ne m' en voudras
Djian-Philippe_Oh_<maman-1129>_46057,"prochaine rencontre . Tu ne m' en voudras pas ,"
Djian-Philippe_Oh_<maman-1129>_46082,"qu' il en soit , j' accepte le verre qu'"
Djian-Philippe_Oh_<maman-1129>_46087,"j' accepte le verre qu' il me propose , mais"
Djian-Philippe_Oh_<maman-1129>_46088,"accepte le verre qu' il me propose , mais je"
Djian-Philippe_Oh_<maman-1129>_46092,"il me propose , mais je refuse de le boire"
Djian-Philippe_Oh_<maman-1129>_46098,refuse de le boire avec lui . « Me baiser
Djian-Philippe_Oh_<maman-1129>_46101,boire avec lui . « Me baiser est une chose
Djian-Philippe_Oh_<maman-1129>_46108,"est une chose » , lui dis - je ."
Djian-Philippe_Oh_<maman-1129>_46110,"chose » , lui dis - je . Il rit"
Djian-Philippe_Oh_<maman-1129>_46113,lui dis - je . Il rit et tourne les
Djian-Philippe_Oh_<maman-1129>_46116,je . Il rit et tourne les talons après m'
Djian-Philippe_Oh_<maman-1129>_46120,et tourne les talons après m' avoir saluée d' un
Djian-Philippe_Oh_<maman-1129>_46131,vers une casquette imaginaire . J' ai conscience que ma
Djian-Philippe_Oh_<maman-1129>_46135,. J' ai conscience que ma repartie est assez ridicule
Djian-Philippe_Oh_<maman-1129>_46142,"est assez ridicule , mais je commence à être sérieusement"
Djian-Philippe_Oh_<maman-1129>_46156,C' est exactement ce que je désirais . C' est
Djian-Philippe_Oh_<maman-1129>_46164,C' est exactement ce dont j' avais besoin . Vers
Djian-Philippe_Oh_<maman-1129>_46174,"quatre heures du matin , je disparais sans rien dire"
Djian-Philippe_Oh_<maman-1129>_46185,"Les rues sont désertes , j' évite les grands axes"
Djian-Philippe_Oh_<maman-1129>_46191,évite les grands axes et je sors de la ville
Djian-Philippe_Oh_<maman-1129>_46202,bout d' un moment . J' arrive à quelques kilomètres
Djian-Philippe_Oh_<maman-1129>_46209,"à quelques kilomètres de chez moi , je traverse une"
Djian-Philippe_Oh_<maman-1129>_46211,"kilomètres de chez moi , je traverse une zone de"
Djian-Philippe_Oh_<maman-1129>_46220,de brouillard qui commence à me jouer des tours —
Djian-Philippe_Oh_<maman-1129>_46225,me jouer des tours — je dois freiner un peu
Djian-Philippe_Oh_<maman-1129>_46237,"par deux fois , car je n' y vois absolument"
Djian-Philippe_Oh_<maman-1129>_46244,y vois absolument rien . Je suis censée avoir des
Djian-Philippe_Oh_<maman-1129>_46256,"cette voiture , mais lorsque je les actionne , le"
Djian-Philippe_Oh_<maman-1129>_46276,"ne pouvait qu' arriver , je loupe totalement un virage"
Djian-Philippe_Oh_<maman-1129>_46282,loupe totalement un virage et me jette dans le fossé
Djian-Philippe_Oh_<maman-1129>_46297,rude . Au point que mon airbag se déclenche —
Djian-Philippe_Oh_<maman-1129>_46302,mon airbag se déclenche — m' assommant presque . Lorsque
Djian-Philippe_Oh_<maman-1129>_46307,"m' assommant presque . Lorsque je retrouve mes esprits ,"
Djian-Philippe_Oh_<maman-1129>_46309,"presque . Lorsque je retrouve mes esprits , le moteur"
Djian-Philippe_Oh_<maman-1129>_46324,est la première chose que je remarque . Je tends
Djian-Philippe_Oh_<maman-1129>_46327,chose que je remarque . Je tends la main pour
Djian-Philippe_Oh_<maman-1129>_46342,est l' obscurité totale . Je sais où je suis
Djian-Philippe_Oh_<maman-1129>_46345,totale . Je sais où je suis . Je suis
Djian-Philippe_Oh_<maman-1129>_46348,sais où je suis . Je suis dans les bois
Djian-Philippe_Oh_<maman-1129>_46354,"suis dans les bois . Je suis presque arrivée ,"
Djian-Philippe_Oh_<maman-1129>_46359,"Je suis presque arrivée , je ne suis pas très"
Djian-Philippe_Oh_<maman-1129>_46388,nouvelle année commence bien . Je renverse la tête en
Djian-Philippe_Oh_<maman-1129>_46395,la tête en arrière et reste un moment sans bouger
Djian-Philippe_Oh_<maman-1129>_46404,"bouger . Puis , comme je m' apprête à descendre"
Djian-Philippe_Oh_<maman-1129>_46410,"m' apprête à descendre , je pousse un cri —"
Djian-Philippe_Oh_<maman-1129>_46434,"cuisante , en provenance de ma cheville gauche — j'"
Djian-Philippe_Oh_<maman-1129>_46438,de ma cheville gauche — j' en ai encore la
Djian-Philippe_Oh_<maman-1129>_46454,", de stupéfaction . Puis je reprends mon souffle et"
Djian-Philippe_Oh_<maman-1129>_46456,stupéfaction . Puis je reprends mon souffle et me penche
Djian-Philippe_Oh_<maman-1129>_46459,je reprends mon souffle et me penche avec précaution pour
Djian-Philippe_Oh_<maman-1129>_46460,reprends mon souffle et me penche avec précaution pour la
Djian-Philippe_Oh_<maman-1129>_46467,"précaution pour la toucher , je n' y vois rien"
Djian-Philippe_Oh_<maman-1129>_46474,"y vois rien , et je suis paniquée à l'"
Djian-Philippe_Oh_<maman-1129>_46481,paniquée à l' idée que je vais peut - être
Djian-Philippe_Oh_<maman-1129>_46488,peut - être découvrir que ma cheville est broyée ou
Djian-Philippe_Oh_<maman-1129>_46493,"ma cheville est broyée ou mon pied sectionné , mais"
Djian-Philippe_Oh_<maman-1129>_46511,pas de sang apparemment . Je ne peux simplement plus
Djian-Philippe_Oh_<maman-1129>_46516,Je ne peux simplement plus la bouger . Je réfléchis
Djian-Philippe_Oh_<maman-1129>_46519,simplement plus la bouger . Je réfléchis . J' actionne
Djian-Philippe_Oh_<maman-1129>_46522,bouger . Je réfléchis . J' actionne le warning .
Djian-Philippe_Oh_<maman-1129>_46533,brouillard est si épais que j' aperçois à peine l'
Djian-Philippe_Oh_<maman-1129>_46542,l' avant du capot . J' éclate d' un rire
Djian-Philippe_Oh_<maman-1129>_46549,d' un rire sardonique . Je réfléchis . La tête
Djian-Philippe_Oh_<maman-1129>_46554,Je réfléchis . La tête me tourne un peu .
Djian-Philippe_Oh_<maman-1129>_46559,me tourne un peu . J' admets que je suis
Djian-Philippe_Oh_<maman-1129>_46562,peu . J' admets que je suis une mauvaise fille
Djian-Philippe_Oh_<maman-1129>_46569,une mauvaise fille . Que m' anime un sentiment de
Djian-Philippe_Oh_<maman-1129>_46577,sentiment de puissance mauvais . Je l' appelle . Je
Djian-Philippe_Oh_<maman-1129>_46581,. Je l' appelle . Je ne lui demande pas
Djian-Philippe_Oh_<maman-1129>_46587,"ne lui demande pas si je le réveille , je"
Djian-Philippe_Oh_<maman-1129>_46591,"si je le réveille , je lui explique dans quelle"
Djian-Philippe_Oh_<maman-1129>_46597,lui explique dans quelle situation je suis . « J'
Djian-Philippe_Oh_<maman-1129>_46608,"dans dix minutes » , me dit - il ."
Djian-Philippe_Oh_<maman-1129>_46613,me dit - il . J' allume une cigarette .
Djian-Philippe_Oh_<maman-1129>_46651,"lui cède , me dis - je . Il a"
Djian-Philippe_Oh_<maman-1129>_46670,"son pyjama et cet empressement me touche presque , mais"
Djian-Philippe_Oh_<maman-1129>_46675,"me touche presque , mais je n' en montre rien"
Djian-Philippe_Oh_<maman-1129>_46685,. Il se penche . Je baisse mon carreau .
Djian-Philippe_Oh_<maman-1129>_46687,se penche . Je baisse mon carreau . « Ramenez
Djian-Philippe_Oh_<maman-1129>_46691,baisse mon carreau . « Ramenez - moi chez moi
Djian-Philippe_Oh_<maman-1129>_46695,"« Ramenez - moi chez moi . Merci » ,"
Djian-Philippe_Oh_<maman-1129>_46702,"Merci » , lui dis - je . Il hoche"
Djian-Philippe_Oh_<maman-1129>_46739,"une bonne minute , puis je dis : « Bon"
Djian-Philippe_Oh_<maman-1129>_46749,", écoutez , Patrick . Je suis blessée . Il"
Djian-Philippe_Oh_<maman-1129>_46783,celui de ses bras et je m' accroche à lui
Djian-Philippe_Oh_<maman-1129>_46791,à lui tandis qu' il me soulève hors de l'
Djian-Philippe_Oh_<maman-1129>_46798,hors de l' habitacle et me hisse hors du fossé
Djian-Philippe_Oh_<maman-1129>_46812,"premier contact physique depuis que je l' ai démasqué ,"
Djian-Philippe_Oh_<maman-1129>_46818,"l' ai démasqué , et j' en tire une sensation"
Djian-Philippe_Oh_<maman-1129>_46830,", très violente . Il me porte presque . Je"
Djian-Philippe_Oh_<maman-1129>_46834,Il me porte presque . Je suis assez fascinée .
Djian-Philippe_Oh_<maman-1129>_46848,"naturellement , mais aussi par moi - même , eu"
Djian-Philippe_Oh_<maman-1129>_46858,égard à ce don que j' ai — eu égard
Djian-Philippe_Oh_<maman-1129>_46868,à ce don extraordinaire que j' ai pour les choisir
Djian-Philippe_Oh_<maman-1129>_46877,choisir avec soin . Il m' installe à côté de
Djian-Philippe_Oh_<maman-1129>_46884,à côté de lui et me conseille d' attacher ma
Djian-Philippe_Oh_<maman-1129>_46888,"et me conseille d' attacher ma ceinture , et pas"
Djian-Philippe_Oh_<maman-1129>_46895,", et pas une fois je ne parviens à croiser"
Djian-Philippe_Oh_<maman-1129>_46938,tourne pas une fois vers moi . Je ne dis
Djian-Philippe_Oh_<maman-1129>_46940,une fois vers moi . Je ne dis rien .
Djian-Philippe_Oh_<maman-1129>_46945,Je ne dis rien . Je reconnais l' odeur de
Djian-Philippe_Oh_<maman-1129>_46958,l' encens d' église . J' y suis montée quand
Djian-Philippe_Oh_<maman-1129>_46978,et non le déséquilibré qui m' avait violée quelques jours
Djian-Philippe_Oh_<maman-1129>_46987,"jours plus tôt , et je me souviens avoir souri"
Djian-Philippe_Oh_<maman-1129>_47003,l' enfance et comme il m' avait semblé apaisant .
Djian-Philippe_Oh_<maman-1129>_47010,semblé apaisant . Il ne me fait pas la même
Djian-Philippe_Oh_<maman-1129>_47020,"impression , cette fois . Je le trouve mortifère ."
Djian-Philippe_Oh_<maman-1129>_47025,Je le trouve mortifère . J' ouvre mon carreau .
Djian-Philippe_Oh_<maman-1129>_47027,trouve mortifère . J' ouvre mon carreau . Un air
Djian-Philippe_Oh_<maman-1129>_47060,", le pansement sanguinolent — je gage que la blessure"
Djian-Philippe_Oh_<maman-1129>_47071,est rouverte pendant qu' il m' extirpait de ma voiture
Djian-Philippe_Oh_<maman-1129>_47074,qu' il m' extirpait de ma voiture — est -
Djian-Philippe_Oh_<maman-1129>_47082,est - il là pour me rappeler la brutalité des
Djian-Philippe_Oh_<maman-1129>_47101,"peu , entre lui et moi . Je ne dois"
Djian-Philippe_Oh_<maman-1129>_47103,entre lui et moi . Je ne dois pas faire
Djian-Philippe_Oh_<maman-1129>_47126,n' a pas hésité à me frapper en pleine figure
Djian-Philippe_Oh_<maman-1129>_47133,"en pleine figure , à me saisir à la gorge"
Djian-Philippe_Oh_<maman-1129>_47140,"à la gorge , à me tordre violemment les bras"
Djian-Philippe_Oh_<maman-1129>_47150,"dans le dos , à m' écraser , et cette"
Djian-Philippe_Oh_<maman-1129>_47157,", et cette fois encore je vais être couverte d'"
Djian-Philippe_Oh_<maman-1129>_47167,"ecchymoses . Et bizarrement , je n' ai pas peur"
Djian-Philippe_Oh_<maman-1129>_47175,pas peur de lui . Je suis sur mes gardes
Djian-Philippe_Oh_<maman-1129>_47178,"lui . Je suis sur mes gardes , mais je"
Djian-Philippe_Oh_<maman-1129>_47182,"sur mes gardes , mais je n' ai pas peur"
Djian-Philippe_Oh_<maman-1129>_47188,n' ai pas peur . Je ne sais pas comment
Djian-Philippe_Oh_<maman-1129>_47222,océan d' écume dans lequel j' aurais fini par sombrer
Djian-Philippe_Oh_<maman-1129>_47228,"aurais fini par sombrer , me semble - t‐il ,"
Djian-Philippe_Oh_<maman-1129>_47237,", dans l' état où je suis . Ce dernier"
Djian-Philippe_Oh_<maman-1129>_47245,"Ce dernier gin avalé avant mon départ , pour la"
Djian-Philippe_Oh_<maman-1129>_47259,était pas très sérieux . Ma cheville est en train
Djian-Philippe_Oh_<maman-1129>_47267,"en train d' enfler , je le sens . Je"
Djian-Philippe_Oh_<maman-1129>_47271,", je le sens . Je me penche avec difficulté"
Djian-Philippe_Oh_<maman-1129>_47280,difficulté pour la toucher — je découvre alors avec ravissement
Djian-Philippe_Oh_<maman-1129>_47286,découvre alors avec ravissement que je suis toute courbaturée —
Djian-Philippe_Oh_<maman-1129>_47292,"suis toute courbaturée — et je la trouve chaude ,"
Djian-Philippe_Oh_<maman-1129>_47333,"pénètre l' habitacle , mais j' ai besoin de respirer"
Djian-Philippe_Oh_<maman-1129>_47339,ai besoin de respirer . J' oublie de tirer sur
Djian-Philippe_Oh_<maman-1129>_47344,J' oublie de tirer sur ma robe . Puis tout
Djian-Philippe_Oh_<maman-1129>_47356,", nous sommes arrivés . Je n' aperçois pas la"
Djian-Philippe_Oh_<maman-1129>_47399,"affirmatif . De nouveau , je dois lui expliquer que"
Djian-Philippe_Oh_<maman-1129>_47404,je dois lui expliquer que je ne vais pas m'
Djian-Philippe_Oh_<maman-1129>_47414,"en sortir seule , que je suis en train de"
Djian-Philippe_Oh_<maman-1129>_47434,à bouger et ne vienne m' extraire de mon siège
Djian-Philippe_Oh_<maman-1129>_47437,ne vienne m' extraire de mon siège . Je passe
Djian-Philippe_Oh_<maman-1129>_47440,extraire de mon siège . Je passe un bras autour
Djian-Philippe_Oh_<maman-1129>_47453,pour accentuer sa gêne — je la sens poindre et
Djian-Philippe_Oh_<maman-1129>_47459,la sens poindre et tourmenter mon sauveur d' un soir
Djian-Philippe_Oh_<maman-1129>_47469,lorsque nous nous touchons . Je suis heureuse de provoquer
Djian-Philippe_Oh_<maman-1129>_47479,"cette réaction chez lui , je suis heureuse de posséder"
Djian-Philippe_Oh_<maman-1129>_47491,dose de pouvoir . Il me porte . Je ne
Djian-Philippe_Oh_<maman-1129>_47494,. Il me porte . Je ne lui ai rien
Djian-Philippe_Oh_<maman-1129>_47502,"ai rien demandé , mais je n' ai pas lâché"
Djian-Philippe_Oh_<maman-1129>_47510,"pas lâché son cou et j' ai attendu , avec"
Djian-Philippe_Oh_<maman-1129>_47522,", visiblement , qu' il me soulève du sol et"
Djian-Philippe_Oh_<maman-1129>_47527,me soulève du sol et me fasse traverser le jardin
Djian-Philippe_Oh_<maman-1129>_47533,fasse traverser le jardin et me conduise jusque devant chez
Djian-Philippe_Oh_<maman-1129>_47538,me conduise jusque devant chez moi où je ne donne
Djian-Philippe_Oh_<maman-1129>_47540,jusque devant chez moi où je ne donne aucun signe
Djian-Philippe_Oh_<maman-1129>_47554,moindre pied au sol . Je cherche mes clés dans
Djian-Philippe_Oh_<maman-1129>_47556,au sol . Je cherche mes clés dans les poches
Djian-Philippe_Oh_<maman-1129>_47562,clés dans les poches de mon manteau . Je demande
Djian-Philippe_Oh_<maman-1129>_47565,poches de mon manteau . Je demande si je ne
Djian-Philippe_Oh_<maman-1129>_47568,manteau . Je demande si je ne suis pas trop
Djian-Philippe_Oh_<maman-1129>_47576,"pas trop lourde , mais je n' écoute pas la"
Djian-Philippe_Oh_<maman-1129>_47583,"écoute pas la réponse . J' ouvre , je débranche"
Djian-Philippe_Oh_<maman-1129>_47586,"réponse . J' ouvre , je débranche l' alarme ,"
Djian-Philippe_Oh_<maman-1129>_47591,"je débranche l' alarme , je lui fais signe de"
Djian-Philippe_Oh_<maman-1129>_47596,je lui fais signe de me monter au premier .
Djian-Philippe_Oh_<maman-1129>_47609,"le chemin » , ajouté - je . Je pense"
Djian-Philippe_Oh_<maman-1129>_47612,", ajouté - je . Je pense qu' il est"
Djian-Philippe_Oh_<maman-1129>_47621,"est sous le choc , je pense qu' il ne"
Djian-Philippe_Oh_<maman-1129>_47635,dans de bonnes dispositions si je lui proposais de débarrasser
Djian-Philippe_Oh_<maman-1129>_47640,je lui proposais de débarrasser ma cave ou de ranger
Djian-Philippe_Oh_<maman-1129>_47645,ma cave ou de ranger mon grenier avant de partir
Djian-Philippe_Oh_<maman-1129>_47652,avant de partir . Il me dépose sur mon lit
Djian-Philippe_Oh_<maman-1129>_47655,". Il me dépose sur mon lit . Aussitôt ,"
Djian-Philippe_Oh_<maman-1129>_47667,"faire attention à lui , je retire nerveusement mon collant"
Djian-Philippe_Oh_<maman-1129>_47670,"lui , je retire nerveusement mon collant , le jette"
Djian-Philippe_Oh_<maman-1129>_47674,"nerveusement mon collant , le jette — il tombe par"
Djian-Philippe_Oh_<maman-1129>_47686,ses pieds — et attire ma cheville à moi pour
Djian-Philippe_Oh_<maman-1129>_47689,et attire ma cheville à moi pour l' inspecter de
Djian-Philippe_Oh_<maman-1129>_47715,", luisante et gonflée et me fait un mal de"
Djian-Philippe_Oh_<maman-1129>_47722,un mal de chien . Je relève la tête en
Djian-Philippe_Oh_<maman-1129>_47729,la tête en grimaçant et constate avec joie que la
Djian-Philippe_Oh_<maman-1129>_47736,"joie que la vue de mes jambes nues , de"
Djian-Philippe_Oh_<maman-1129>_47741,"mes jambes nues , de mes cuisses blanches , de"
Djian-Philippe_Oh_<maman-1129>_47746,"mes cuisses blanches , de mes dentelles sombres — ma"
Djian-Philippe_Oh_<maman-1129>_47750,de mes dentelles sombres — ma gymnastique les ayant exhibées
Djian-Philippe_Oh_<maman-1129>_47765,"cherchant pas , quant à moi , à les soustraire"
Djian-Philippe_Oh_<maman-1129>_47786,"ce charmant tableau , dis - je , accueillant à"
Djian-Philippe_Oh_<maman-1129>_47792,"je , accueillant à part moi ce résultat avec satisfaction"
Djian-Philippe_Oh_<maman-1129>_47801,"satisfaction , le pétrifie . Je tends la jambe vers"
Djian-Philippe_Oh_<maman-1129>_47811,"lui , découvrant ainsi davantage mon entrejambe , afin qu'"
Djian-Philippe_Oh_<maman-1129>_47818,", afin qu' il examine ma cheville et me dise"
Djian-Philippe_Oh_<maman-1129>_47821,il examine ma cheville et me dise ce qu' il
Djian-Philippe_Oh_<maman-1129>_47834,Dieu sait quoi . Et j' attends . Je suis
Djian-Philippe_Oh_<maman-1129>_47837,. Et j' attends . Je suis prête à l'
Djian-Philippe_Oh_<maman-1129>_47853,"affaire menace de tourner à mon désavantage , si je"
Djian-Philippe_Oh_<maman-1129>_47857,"à mon désavantage , si je me suis trompée —"
Djian-Philippe_Oh_<maman-1129>_47862,je me suis trompée — mon Guardian Angel est sous
Djian-Philippe_Oh_<maman-1129>_47867,mon Guardian Angel est sous mon oreiller . Je commence
Djian-Philippe_Oh_<maman-1129>_47870,est sous mon oreiller . Je commence à avoir une
Djian-Philippe_Oh_<maman-1129>_47892,vissé sur cette partie de mon anatomie qu' il convoite
Djian-Philippe_Oh_<maman-1129>_47912,. Sa tête retombe . Je conserve un instant une
Djian-Philippe_Oh_<maman-1129>_47963,et vient se frotter contre moi . Je le caresse
Djian-Philippe_Oh_<maman-1129>_47965,se frotter contre moi . Je le caresse . Je
Djian-Philippe_Oh_<maman-1129>_47969,. Je le caresse . Je redescends plus tard —
Djian-Philippe_Oh_<maman-1129>_47977,tard — après avoir enveloppé ma cheville dans une bande
Djian-Philippe_Oh_<maman-1129>_47989,"couleur chair — , en me tenant à la rampe"
Djian-Philippe_Oh_<maman-1129>_47999,", en sautillant , et je verrouille derrière lui ."
Djian-Philippe_Oh_<maman-1129>_48011,"de poche à glace pour ma cheville , j' utilise"
Djian-Philippe_Oh_<maman-1129>_48014,"glace pour ma cheville , j' utilise un sachet de"
Djian-Philippe_Oh_<maman-1129>_48033,le ciel est clair . Je préviens une dépanneuse pour
Djian-Philippe_Oh_<maman-1129>_48042,pour que l' on récupère ma voiture et je prends
Djian-Philippe_Oh_<maman-1129>_48045,on récupère ma voiture et je prends deux Alka Seltzer
Djian-Philippe_Oh_<maman-1129>_48058,le 1 er janvier . Je reçois un appel de
Djian-Philippe_Oh_<maman-1129>_48066,appel de la prison . Mon père s' est pendu
Djian-Philippe_Oh_<maman-1129>_48075,pendu dans la nuit . Je m' assieds . À
Djian-Philippe_Oh_<maman-1129>_48083,". À cet instant , je peux sembler perdue dans"
Djian-Philippe_Oh_<maman-1129>_48088,"je peux sembler perdue dans mes pensées , mais en"
Djian-Philippe_Oh_<maman-1129>_48094,"pensées , mais en réalité je ne pense rien du"
Djian-Philippe_Oh_<maman-1129>_48101,"pense rien du tout , je ne ressens rien du"
Djian-Philippe_Oh_<maman-1129>_48108,"ressens rien du tout , je suis vide — accoudée"
Djian-Philippe_Oh_<maman-1129>_48126,front dans une main . Mon téléphone vibre dans l'
Djian-Philippe_Oh_<maman-1129>_48141,journaliste qui aimerait savoir si je suis bien la fille
