,text_surronding
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5873,", en effet ! répéta Saulnier . Puis - je"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5888,"une chose bien simple . Jean Brand , que voilà"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5891,"simple . Jean Brand , que voilà , est obligé"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5944,"voulais vous prier , continua M . de Vauduy de"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5978,"– Mademoiselle Marie , dit Brand , avec emphase ."
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6000,Marie Brand ; à laquelle je m' intéresse … plus
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6006,m' intéresse … plus que je ne puis dire .
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6057,jusqu' à mon retour . Jean Brand traversa lentement la
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6064,traversa lentement la salle et vint se placer en face
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6072,en face du docteur . C' était un personnage assez
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6074,du docteur . C' était un personnage assez remarquable que
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6079,"un personnage assez remarquable que ce Jean Brand , et"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6084,"ce Jean Brand , et il mérite une description particulière"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6090,mérite une description particulière . Sa taille était de beaucoup
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6114,elle perdait en longueur . Sa carrure eût fait honneur
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6127,"de six pieds , et son torse , supporté par"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6152,"musculaire . D' habitude , il tenait les yeux baissés"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6159,"les yeux baissés , et sa tête se penchait sur"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6164,sa tête se penchait sur son épaule dans une attitude
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6180,"une passion soudainement excitée roidissait ses muscles , son cou"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6183,"excitée roidissait ses muscles , son cou se redressait et"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6195,"bronze ; les veines de son front se gonflaient ,"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6200,"son front se gonflaient , ses yeux fauves lançaient un"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6203,"gonflaient , ses yeux fauves lançaient un éclair sombre et"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6217,". En ces instants , sa physionomie se faisait terrible"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6232,de semblable n' existait lorsqu' il traversa la salle pour
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6244,du citoyen docteur . Seulement sa paupière demi - baissée
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6262,"– Monsieur Saulnier , dit - il , ou citoyen"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6280,"vous appelle comme ça , j' ai envie de vous"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6303,Médecin bleu avec dédain . Jean Brand cligna de l'
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6310,cligna de l' œil et roula son bonnet entre ses
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6311,de l' œil et roula son bonnet entre ses doigts
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6314,et roula son bonnet entre ses doigts . – M'
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6318,"entre ses doigts . – M' est avis , reprit"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6323,"M' est avis , reprit - il , que vous"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6339,", not' maître . – Je ne suis pas ton"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6347,"pas ton maître ; si je l' étais , mon"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6351,"si je l' étais , mon premier soin serait de"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6365,"- t' en . – Vous auriez tort , mon"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6369,"– Vous auriez tort , mon bon monsieur ; moi"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6373,", mon bon monsieur ; moi , tout au contraire"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6379,", tout au contraire , je vous dis : Restez"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6394,ce misérable ? s' écria le docteur en s' adressant
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6400,docteur en s' adressant à M . de Vauduy .
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6406,. de Vauduy . Mais celui - ci ne répondit
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6424,se traduire ainsi : – Je n' ai pas le
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6441,"Cela veut dire , reprit Jean Brand en se redressant"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6477,"que vous n' êtes pas mon maître , en effet"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6485,"en effet , parce que je suis le vôtre ;"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6487,", parce que je suis le vôtre ; cela veut"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6527,leur terme . Vous êtes mon prisonnier . À cette
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6563,"sur ses pistolets ; mais Jean Brand , le prévenant"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6566,"; mais Jean Brand , le prévenant , appuya un"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6574,appuya un des siens contre sa poitrine . – Pas
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6584,"de sang ! s' écria l' homme au manteau ,"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6589,"l' homme au manteau , qui se précipita entre eux"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6598,eux et les sépara . Monsieur Brand pourquoi cette violence
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6605,"pourquoi cette violence ? Donnez - moi vos armes ,"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6612,"vos armes , Saulnier ; je vous engage ma parole"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6615,Saulnier ; je vous engage ma parole qu' il ne
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6627,point fait de mal . Celui qui parlait ainsi releva
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6632,Celui qui parlait ainsi releva son chapeau à ces mots
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6642,", et tendit la main au docteur . – L'"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6675,". – Ami , répondit le prêtre , vous êtes"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6704,"vous êtes en sûreté . Il fit un geste ,"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6710,"fit un geste , et Jean Brand remit ses pistolets"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6713,", et Jean Brand remit ses pistolets à sa ceinture"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6716,Brand remit ses pistolets à sa ceinture . Vauduy était
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6729,"de cette scène . – Ce diable de Brand ,"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6749,tout à fait extraordinaires ; il ne sait pas dire
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6766,"Mon cher Saulnier , je vous demande pardon de ce"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6780,ce que vous a dit Brand est la vérité ;
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6787,la vérité ; vous êtes son prisonnier . – Comment
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6845,Le droit est positif ; Brand a prononcé un mot
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_6976,"suffit pour motiver la conduite du capitaine Brand , et"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_7007,- vous assez lâche pour le dénoncer ? – Je
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_7018,"prétends point cela , quoique Brand fasse , dans son"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_7022,"quoique Brand fasse , dans son coin , une grimace"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1817,adieu à son père . Sainte avait douze ans ;
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1822,Sainte avait douze ans ; elle pleura et pria bien
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1825,ans ; elle pleura et pria bien son frère qu'
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1827,elle pleura et pria bien son frère qu' il n'
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1846,"homme fut inflexible . – Sainte , dit - il"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1852,", dit - il en l' embrassant , tu ne"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1855,"il en l' embrassant , tu ne sais pas ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1897,"pas une noble cause , ma sœur ? Sainte ne"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1900,"cause , ma sœur ? Sainte ne répondit point ."
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1908,point . Au fond de son cœur peut - être
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1922,trouvait un écho ; mais elle n' eût point voulu
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1930,point voulu donner tort à son père . – Écoute
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1955,passe ici des choses que tu ne vois point et
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_1961,ne vois point et que tu ne saurais comprendre .
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2028,tu dire ? s' écria Sainte . – Un jour
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2040,fut la dernière fois que je vis notre bon curé
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2047,"notre bon curé , en me disant adieu , il"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2052,"me disant adieu , il me baisa au front ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2058,"baisa au front , et je sentis une larme rouler"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2064,sentis une larme rouler sur ma joue : « René
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2076,"- t - il à mon oreille , de malheureux"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2121,fais pas l' ennemi de ton père ! �� Cette
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2136,"souvenir , et je pars . Sainte baissa douloureusement la"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2143,"baissa douloureusement la tête . – Toi ma sœur ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2144,"douloureusement la tête . – Toi ma sœur , toi"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2147,". – Toi ma sœur , toi qu' on aime"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2148,"– Toi ma sœur , toi qu' on aime ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2149,"Toi ma sœur , toi qu' on aime , toi"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2152,", toi qu' on aime , toi que nul malheureux"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2153,"toi qu' on aime , toi que nul malheureux ne"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2154,"qu' on aime , toi que nul malheureux ne peut"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2168,"un bienfait ou une consolation , tu restes avec lui"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2169,"bienfait ou une consolation , tu restes avec lui ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2173,", tu restes avec lui , tu seras son égide"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2174,"tu restes avec lui , tu seras son égide ."
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2179,"tu seras son égide . Pour moi , mieux vaut"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2193,être forcé de le combattre . Sainte frissonna de la
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2194,forcé de le combattre . Sainte frissonna de la tête
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2209,"! s' écria - t - elle , oh !"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2217,"oh ! pars bien vite , mon frère ! René"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2218,"! pars bien vite , mon frère ! René déposa"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2243,Il se faisait tard ; Sainte reprit le chemin de
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2251,chemin de la demeure de son père . En passant
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2267,"était fermée et déserte , elle s' agenouilla sur le"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2281,"Dieu ! murmura - t - elle , faites que"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2325,"soit un crime , prenez ma vie , mon Dieu"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2328,", prenez ma vie , mon Dieu , mais ne"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2345,"rapproche , et que … Elle n' eut point la"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2357,"achever . – Puisse Dieu vous exaucer , ma fille"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2360,"Puisse Dieu vous exaucer , ma fille ! dit auprès"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2366,fille ! dit auprès d' elle une voix grave et
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2373,voix grave et triste . Sainte se releva vivement .
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2388,manteau s' était agenouillé à ses côtés . Elle reconnut
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2391,agenouillé à ses côtés . Elle reconnut l' abbé Kernas
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2461,"indécis , presque fantastique . Sainte se sentit calmée par"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2470,par cette apparition inattendue ; elle s' inclina comme elle
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2474,; elle s' inclina comme elle avait coutume de faire
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2489,celui - ci prononça sur elle les paroles de la
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2516,", je le devine . Votre père , que je"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2519,"devine . Votre père , que je regarde comme mon"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2558,"– René est parti , mon père . – Dieu"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2607,"crimes . Je comptais voir votre frère , Sainte ;"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2610,"comptais voir votre frère , Sainte ; c' était là"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2644,temps parmi nous ? demanda la jeune fille ; le
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2678,! mais des signes que vous ne sauriez apercevoir annoncent
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2743,Il prit la main de Sainte et la serra entre
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2745,la main de Sainte et la serra entre les siennes
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2752,"entre les siennes . – Vous êtes bonne , continua"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2771,", moi qui lis dans votre jeune cœur comme dans"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2795,"d' une âme angélique , votre père et tout ce"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2801,père et tout ce qui vous est cher serait à
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2863,"nature . Priez Dieu , Sainte , priez ! …"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2903,"clémence . Commencez donc , enfant , votre rôle de"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2905,"Commencez donc , enfant , votre rôle de femme ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2932,la pitié ! Avant que la jeune fille eût le
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2968,"ifs touffus du cimetière . Sainte était triste , mais"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2973,"Sainte était triste , mais elle se sentait forte et"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2987,"que le prêtre venait de lui tracer , c' était"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2994,", c' était celui qu' elle avait choisi d' elle"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_2998,qu' elle avait choisi d' elle - même dès que
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3003,elle - même dès que sa jeune intelligence avait pu
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3021,Chouans et Bleus étaient également ses frères . – Je
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3025,également ses frères . – Je serai toujours du parti
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3035,"des vaincus , se dit - elle , et Dieu"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3040,"- elle , et Dieu me récompensera en faisant qu'"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3047,en faisant qu' un jour mon père et mon frère
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3050,un jour mon père et mon frère se retrouveront et
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3058,retrouveront et s' embrasseront . Elle rentra . La nouvelle
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3066,La nouvelle du départ de son fils fut un coup
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3120,le suppôt des tyrans ! Sainte n' essaya point en
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3132,de prendre la défense de son frère . Il fallait
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3143,"pour ce rôle conciliateur qu' elle s' était imposé ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3165,et de l' adresse . Elle attendit . Ce soir
Feval-Paul_Le-Medecin-bleu_<Sainte-130>_3187,souper que lui avait préparé Sainte . Il se retira
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_8981,"des soldats . Et comme Sainte , dans sa naïve"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_8984,"Et comme Sainte , dans sa naïve curiosité , s'"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_8995,"de son nom , on lui répondit , avec l'"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9068,la - Mer ! » Sainte s' émerveillait de ces
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9076,"de ces récits , mais elle n' avait garde d'"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9086,envier le sort brillant de son ancienne compagne . Elle
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9090,de son ancienne compagne . Elle se souvenait des paroles
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9100,du bon prêtre et n' ambitionnait point d' autre rôle
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9112,"que l' abbé de Kernas lui avait , autrefois ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9129,"CONCILIATION ET PITIÉ . Comme elle aimait encore Marie ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9141,"Marie était en péril , elle unissait dans sa prière"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9144,"péril , elle unissait dans sa prière de chaque jour"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9150,"prière de chaque jour , son nom à ceux de"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9158,ceux de René et de son père . Un jour
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9179,"paru à la cabane , Sainte revenait de la forêt"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9188,"forêt où s' était dirigée sa promenade solitaire , lorsqu'"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9198,un fracas soudain retentit derrière elle : c' était le
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9209,d' une vive fusillade . Elle tourna la tête et
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9214,Elle tourna la tête et vit une cinquantaine de Chouans
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9241,Ils passèrent rapidement auprès d' elle . – Voici un
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9256,un d' eux ; saisissons la fille du Médecin maudit
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9354,ceinture blanche . – Saisissons - la ! répétèrent -
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9361,! répétèrent - ils . Sainte voulut fuir . Ses
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9365,. Sainte voulut fuir . Ses jambes fléchirent ; elle
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9369,. Ses jambes fléchirent ; elle eût été bien vite
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9400,le trouble parmi ceux qui la poursuivaient . Ils s'
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9440,était tombé aux pieds de Sainte . – Jésus -
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9500,"le plus profond . – Mam' zelle , murmura -"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9511,"- il , voyant que Sainte le soutenait , saviez"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9516,"Sainte le soutenait , saviez - vous que c' est"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9531,feu à la maison de votre père ? – Je
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9535,"de votre père ? – Je le savais , répondit"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9540,"Je le savais , répondit Sainte . Appuyez - vous"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9546,. Appuyez - vous sur mon bras . – Et
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9557,", reprit Jean Brand , vous avez laissé passer les"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9574,! tuez - le ! vous vous êtes placée devant
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9579,"vous vous êtes placée devant moi pour me cacher ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9581,"êtes placée devant moi pour me cacher , et maintenant"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9587,"cacher , et maintenant , vous me soutenez comme si"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9588,", et maintenant , vous me soutenez comme si j'"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9592,vous me soutenez comme si j' étais votre ami .
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9594,soutenez comme si j' étais votre ami . – Venez
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9601,". – Venez , interrompit Sainte ; votre sang coule"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9603,"Venez , interrompit Sainte ; votre sang coule , je"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9607,"; votre sang coule , je vous panserai . –"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9608,"votre sang coule , je vous panserai . – Et"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9632,"hommes de vous saisir , vous m' avez entendu ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9658,"ils vont revenir . – Mam' zelle Sainte , je"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9662,"– Mam' zelle Sainte , je pensais qu' au ciel"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9691,", venez ! s' écria Sainte en l' entraînant ."
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9719,"reconnaissance et d' admiration . Sainte allait avec précaution ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9726,"avec précaution , et le soutenait de son mieux ."
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9728,", et le soutenait de son mieux . Après bien"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9757,devenu celui du docteur . Sainte avait souvent aidé son
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9761,. Sainte avait souvent aidé son père dans ses pansements
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9770,pansements . Intelligente et adroite elle avait retenu ce qu'
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9806,que les Bleus arrivèrent . Sainte fit tomber autour du
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9819,"rideau de serge , et ouvrit la porte aux soldats"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9876,ils se retirèrent et laissèrent la pauvre Sainte accablée de
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9891,"eux , n' avait pu lui donner des nouvelles de"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9896,lui donner des nouvelles de son père . Mais Jean
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9934,"de gratitude . Tandis que Sainte le pansait , elle"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9938,"que Sainte le pansait , elle sentit une larme tomber"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9944,sentit une larme tomber sur sa main . Jean Brand
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9952,"Jean Brand pleurait . – Mam' zelle Sainte , dit"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9966,"Dieu m' exauce , je vous revaudrai cela quelque jour"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9975,jour . – Vous ne me devez rien ; répondit
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9980,"me devez rien ; répondit - elle , et si"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9987,", et si vous voulez me faire une promesse ,"
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_9992,"me faire une promesse , je serai trop payée ."
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10017,un jour en face de mon père dans un combat
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10029,- le en souvenir de moi ! – Je vous
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10032,souvenir de moi ! – Je vous le jure .
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10040,jure . – Merci . Sainte avait fini le pansement
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10046,avait fini le pansement . Elle s' assit auprès du
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10053,assit auprès du lit et mit sa tête entre ses
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10054,auprès du lit et mit sa tête entre ses mains
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10057,et mit sa tête entre ses mains . Alors seulement
Feval-Paul_Le-Medecin-bleu_<Sainte-475>_10088,qui envahit tout à coup le rude visage du proscrit
Feval-Paul_Le-Medecin-bleu_<Vauduy-368>_6719,pistolets à sa ceinture . Vauduy était resté spectateur impassible
