,text_surronding
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102503,espère que vous me pardonnerez ma franchise … Il s'
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102506,me pardonnerez ma franchise … Il s' arrêta pour attendre
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102517,réplique ou un encouragement . Lenor n' avait garde ;
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102522,Lenor n' avait garde ; son sein battait avec violence
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102529,battait avec violence . Quand il se fût agi de
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102534,"il se fût agi de sa vie , elle eût"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102537,"agi de sa vie , elle eût été incapable de"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102547,"prononcer un seul mot . Rosenthal pensait , bourrelé par"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102552,"Rosenthal pensait , bourrelé par son remords : « Misérable"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102556,"par son remords : « Misérable fou , que je"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102560,"« Misérable fou , que je suis ! … Pour"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102570,"un caprice , voilà que je vais briser l' âme"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102576,vais briser l' âme de cette pauvre jeune fille !
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102588,"sait , peut - être m' aime - t -"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102592,être m' aime - t - elle ? peut -
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102598,elle ? peut - être son existence ne sera -
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102604,existence ne sera - t - elle désormais qu' un
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102618,» Et l' image de Lenor passait devant ses yeux
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102621,"image de Lenor passait devant ses yeux , Lenor dont"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102624,"passait devant ses yeux , Lenor dont le sourire ému"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102625,"devant ses yeux , Lenor dont le sourire ému répondait"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102634,répondait au galant sourire de Frédéric . Il hésitait ;
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102636,galant sourire de Frédéric . Il hésitait ; mais cette
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102653,". – Ayez pitié de moi , madame , reprit"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102655,"Ayez pitié de moi , madame , reprit - il"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102658,"moi , madame , reprit - il ; je ne"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102661,", reprit - il ; je ne sais point de"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102671,femme que l' on puisse vous comparer … Mais avant
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102677,"comparer … Mais avant de vous connaître , j' aimais"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102680,"avant de vous connaître , j' aimais … Un amour"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102705,mort seule peut éteindre … Celle que j' aimais en
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102707,peut éteindre … Celle que j' aimais en ce temps
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102715,"ce temps - là , j' ai peur de l'"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102719,", j' ai peur de l' aimer encore . La"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102723,de l' aimer encore . La jeune comtesse posa ses
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102727,. La jeune comtesse posa ses deux mains sur son
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102731,posa ses deux mains sur son cœur : – Et
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102739,– Et c' est à moi que vous venez dire
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102741,c' est à moi que vous venez dire cela !
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102748,dire cela ! … murmura - t - elle d'
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102750,! … murmura - t - elle d' une voix
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102768,"comme le désespoir . – Madame , madame ! s'"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102770,"désespoir . – Madame , madame ! s' écria Rosenthal"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102774,", madame ! s' écria Rosenthal qui était au supplice"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102775,"madame ! s' écria Rosenthal qui était au supplice ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102780,"qui était au supplice , vous êtes belle , vous"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102784,", vous êtes belle , vous serez aimée , vous"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102788,", vous serez aimée , vous serez adorée ! …"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102796,"! … – Pas par vous , à ce qu'"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102804,"ce qu' il paraît , monsieur ? repartit Lenor ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102807,"paraît , monsieur ? repartit Lenor , trop heureuse pour"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102814,trop heureuse pour jouer adroitement son rôle . Cette réponse
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102842,peu les reproches amers que Rosenthal se faisait dans sa
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102846,que Rosenthal se faisait dans sa conscience . Il tira
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102849,faisait dans sa conscience . Il tira de son doigt
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102852,conscience . Il tira de son doigt la bague de
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102859,la bague de saphir qu' il avait gagnée à la
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102876,l' anneau d' alliance entre lui et Chérie . –
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102884,". – Reprenez ceci , madame , dit - il"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102887,"ceci , madame , dit - il , je n'"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102890,", dit - il , je n' en suis pas"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102897,en suis pas digne et j' aurais dû vous le
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102900,digne et j' aurais dû vous le rendre plus tôt
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102906,le rendre plus tôt . Lenor tendit sa blanche main
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102908,plus tôt . Lenor tendit sa blanche main sans répondre
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102914,blanche main sans répondre . Rosenthal voulut la prendre et
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102916,sans répondre . Rosenthal voulut la prendre et la baiser
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102919,"Rosenthal voulut la prendre et la baiser respectueusement , mais"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102924,"la baiser respectueusement , mais la jeune fille la retira"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102927,", mais la jeune fille la retira . Elle devait"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102930,jeune fille la retira . Elle devait être bien en
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102938,bien en colère … – Vous êtes irritée contre moi
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102942,"– Vous êtes irritée contre moi , balbutia le pauvre"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102945,"irritée contre moi , balbutia le pauvre baron d' un"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102954,"un ton sentimental . Faut - il vous répéter ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102956,"sentimental . Faut - il vous répéter , madame ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102959,"- il vous répéter , madame , qu' il y"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102973,de la fatalité ? … Je me suis trompé :
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102978,Je me suis trompé : vous voyant si digne d'
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102986,"digne d' être aimée , j' ai cru … Il"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_102990,", j' ai cru … Il se creusait la cervelle"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103010,coup par la loyauté de son caractère et par la
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103018,"par la passion véritable qui l' entraînait vers Lenor ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103023,"l' entraînait vers Lenor , il ajouta : – Mais"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103028,il ajouta : – Mais je ne suis plus maître
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103034,"ne suis plus maître de moi , madame … Pendant"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103036,"plus maître de moi , madame … Pendant ces trois"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103043,"Pendant ces trois semaines , j' ai souffert tout ce"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103058,– Et c' est à moi que vous venez dire
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103060,c' est à moi que vous venez dire cela !
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103067,dire cela ! … répéta la jeune comtesse . Mais
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103115,". Elles sont ainsi , j' entends les meilleures ."
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103134,"pas son ivresse ! – Je vous dis cela ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103135,"son ivresse ! – Je vous dis cela , madame"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103139,"Je vous dis cela , madame , répliqua Rosenthal avec"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103142,"cela , madame , répliqua Rosenthal avec chaleur , parce"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103150,", parce que c' est mon devoir d' honnête homme"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103158,"honnête homme , parce que j' ai consulté mon cœur"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103161,parce que j' ai consulté mon cœur qui ne peut
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103174,"séduit , enchanté que par elle … – De mieux"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103184,en mieux ! … murmura Lenor . Nous sommes bien
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103193,bien forcé d' avouer qu' elle se tenait à quatre
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103206,se jeter au cou de Rosenthal . – Je vous
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103209,"cou de Rosenthal . – Je vous dis cela ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103210,"de Rosenthal . – Je vous dis cela , poursuivait"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103215,"vous dis cela , poursuivait ce dernier , qui avait"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103218,", poursuivait ce dernier , qui avait désormais brûlé ses"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103222,", qui avait désormais brûlé ses vaisseaux , parce que"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103227,"ses vaisseaux , parce que je l' aime … parce"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103228,"vaisseaux , parce que je l' aime … parce que"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103233,l' aime … parce que je l' aimerai toujours …
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103234,aime … parce que je l' aimerai toujours … parce
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103240,aimerai toujours … parce que je suis à votre merci
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103243,"parce que je suis à votre merci , madame …"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103246,"suis à votre merci , madame … parce que vous"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103250,", madame … parce que vous avez reçu ma foi"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103253,parce que vous avez reçu ma foi et que vous
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103257,reçu ma foi et que vous seule pouvez me rendre
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103260,et que vous seule pouvez me rendre le droit d'
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103361,aux cent mille tuyaux . Rosenthal n' écoutait pas ;
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103366,Rosenthal n' écoutait pas ; il était à genoux et
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103374,genoux et la main de Lenor frémissait entre les siennes
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103382,les siennes . – Puisque vous parlez de merci et
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103391,"et de pitié , disait la jeune fille , j'"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103395,"disait la jeune fille , j' aurai pitié , mais"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103410,Laquelle ? … s' écria Rosenthal avec une vivacité qui
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103420,aurait été peu flatteuse pour la véritable Chérie . –
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103425,la véritable Chérie . – Vous portez deux épées sous
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103430,"Vous portez deux épées sous votre manteau , répondit la"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103434,"sous votre manteau , répondit la jeune comtesse ; je"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103438,répondit la jeune comtesse ; je ne veux pas que
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103443,je ne veux pas que vous fassiez usage de ces
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103450,usage de ces épées . Rosenthal se releva et sa
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103454,. Rosenthal se releva et sa voix devint sombre .
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103460,voix devint sombre . – Vous ne m' avez donc
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103462,sombre . – Vous ne m' avez donc pas compris
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103471,"compris ? prononça - t - il , tandis que"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103477,"il , tandis que dans son accent même on devinait"
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103482,son accent même on devinait ses sourcils froncés violemment et
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103491,et l' éclair brûlant de son regard ; je l'
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103494,brûlant de son regard ; je l' aime et je
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103498,; je l' aime et je suis jaloux de cet
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103544,ce que cela ? demanda Lenor effrayée . Quelques voix
Feval-Paul_La-Reine-des-Epees_<Chérie-5020>_103669,masse inerte entre Rosenthal et Lenor . – On ne
Feval-Paul_La-Reine-des-Epees_<il-2594>_49596,– Peut - être qu' il m' aimait ! Si
Feval-Paul_La-Reine-des-Epees_<il-2594>_49606,une seule des paroles de Frédéric eût trahi l' état
Feval-Paul_La-Reine-des-Epees_<il-2594>_49612,eût trahi l' état de son âme ; Chérie se
Feval-Paul_La-Reine-des-Epees_<il-2594>_49620,Chérie se serait élancée dans ses bras . Mais justement
Feval-Paul_La-Reine-des-Epees_<il-2594>_49625,ses bras . Mais justement Frédéric employait tout ce qui
Feval-Paul_La-Reine-des-Epees_<il-2594>_49630,Frédéric employait tout ce qui lui restait de force à
Feval-Paul_La-Reine-des-Epees_<il-2594>_49639,à cacher la profondeur de sa blessure ; Frédéric était
Feval-Paul_La-Reine-des-Epees_<il-2594>_49642,"profondeur de sa blessure ; Frédéric était là , vainqueur"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49648,"était là , vainqueur de son mal physique et de"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49653,son mal physique et de sa torture morale ; Frédéric
Feval-Paul_La-Reine-des-Epees_<il-2594>_49657,de sa torture morale ; Frédéric redressait son front résigné
Feval-Paul_La-Reine-des-Epees_<il-2594>_49659,torture morale ; Frédéric redressait son front résigné ; Frédéric
Feval-Paul_La-Reine-des-Epees_<il-2594>_49663,redressait son front résigné ; Frédéric promenait sur les étudiants
Feval-Paul_La-Reine-des-Epees_<il-2594>_49669,"promenait sur les étudiants , ses frères , la sérénité"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49676,", la sérénité triste de ses regards . Il n'"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49679,triste de ses regards . Il n' avait pas parlé
Feval-Paul_La-Reine-des-Epees_<il-2594>_49706,"Tubingue , prononça - t - il lentement après un"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49740,"… Rudolphe et Arnold , mes frères , dites comme"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49745,"mes frères , dites comme moi ; que le lâche"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49768,"rangs ! Le doigt de Frédéric désignait Baldus , l'"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49796,"Nous disons comme toi , mon frère Frédéric , prononcèrent"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49858,"des rangs . – Sur mon honneur , pensa le"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49862,"Sur mon honneur , pensa le colonel , ce sont"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49886,les connaître ! Ceci ne l' empêchait point d' avoir
Feval-Paul_La-Reine-des-Epees_<il-2594>_49898,"œil au guet , car il pensait bien que son"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49902,car il pensait bien que son affaire n' était point
Feval-Paul_La-Reine-des-Epees_<il-2594>_49926,"dans ses rangs , reprit Frédéric , pourquoi , tout"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49962,"que le poignard ? – Mon frère Frédéric , répondit"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49967,"Mon frère Frédéric , répondit Arnold qui s' avança vers"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49968,"frère Frédéric , répondit Arnold qui s' avança vers lui"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49972,"Arnold qui s' avança vers lui , cet homme nous"
Feval-Paul_La-Reine-des-Epees_<il-2594>_49988,"encore . – C' est mon avis , dit Rudolphe"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50034,"est le moment ! pensa le baron de Rosenthal ,"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50059,fois comme un gentilhomme ! Arnold imposa silence du geste
Feval-Paul_La-Reine-des-Epees_<il-2594>_50071,"foule des étudiants . – Mon frère Frédéric , reprit"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50076,"Mon frère Frédéric , reprit - il , ce qui"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50101,"calme est revenu , nous t' accordons cela , et"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50115,à mort cet homme que tu as tenu renversé sous
Feval-Paul_La-Reine-des-Epees_<il-2594>_50120,"tu as tenu renversé sous ton genou , je lui"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50123,"renversé sous ton genou , je lui offre le combat"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50129,lui offre le combat en mon nom et au nom
Feval-Paul_La-Reine-des-Epees_<il-2594>_50163,être content de nous ! Rosenthal s' inclina en souriant
Feval-Paul_La-Reine-des-Epees_<il-2594>_50178,On attendait la réponse de Frédéric . – Et moi
Feval-Paul_La-Reine-des-Epees_<il-2594>_50182,"de Frédéric . – Et moi , prononça ce dernier"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50185,"– Et moi , prononça ce dernier d' une voix"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50193,"une voix plus grave , je te donne un démenti"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50194,"voix plus grave , je te donne un démenti en"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50199,te donne un démenti en mon nom et au nom
Feval-Paul_La-Reine-des-Epees_<il-2594>_50226,frémit dans la main d' Arnold . Personne ne songeait
Feval-Paul_La-Reine-des-Epees_<il-2594>_50232,". Personne ne songeait à la pauvre Chérie , qui"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50236,"à la pauvre Chérie , qui n' était plus la"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50246,"reine , hélas ! et qui restait là pensive ,"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50254,"pensive , tête baissée . Elle n' avait point la"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50267,qui se passait autour d' elle . – Nous t'
Feval-Paul_La-Reine-des-Epees_<il-2594>_50271,"d' elle . – Nous t' aimons tous , mon"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50275,"Nous t' aimons tous , mon frère Frédéric , dit"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50280,"mon frère Frédéric , dit Arnold en contenant sa voix"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50283,", dit Arnold en contenant sa voix ; nous te"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50287,"contenant sa voix ; nous te connaissons tous , et"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50299,mettra sur le compte de ton cœur des paroles échappées
Feval-Paul_La-Reine-des-Epees_<il-2594>_50310,délire de la fièvre … Ta place n' est point
Feval-Paul_La-Reine-des-Epees_<il-2594>_50322,"homme et nous ; range - toi , mon frère"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50325,"; range - toi , mon frère Frédéric . Ce"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50332,"Frédéric . Ce disant , Arnold provoqua du geste le"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50336,", Arnold provoqua du geste le baron , qui ne"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50339,"du geste le baron , qui ne se fit pas"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50349,prier pour mettre au vent son épée . Frédéric se
Feval-Paul_La-Reine-des-Epees_<il-2594>_50352,au vent son épée . Frédéric se baissa et ramassa
Feval-Paul_La-Reine-des-Epees_<il-2594>_50356,. Frédéric se baissa et ramassa le glaive qui était
Feval-Paul_La-Reine-des-Epees_<il-2594>_50362,le glaive qui était à ses pieds . Arnold et
Feval-Paul_La-Reine-des-Epees_<il-2594>_50365,était à ses pieds . Arnold et Rudolphe se regardèrent
Feval-Paul_La-Reine-des-Epees_<il-2594>_50367,ses pieds . Arnold et Rudolphe se regardèrent ; une
Feval-Paul_La-Reine-des-Epees_<il-2594>_50382,de l' école . – Chérie ? … appela Frédéric
Feval-Paul_La-Reine-des-Epees_<il-2594>_50386,– Chérie ? … appela Frédéric d' une voix sonore
Feval-Paul_La-Reine-des-Epees_<il-2594>_50392,d' une voix sonore . La jeune fille tressaillit comme
Feval-Paul_La-Reine-des-Epees_<il-2594>_50399,fille tressaillit comme si on l' eût arrachée à un
Feval-Paul_La-Reine-des-Epees_<il-2594>_50407,à un profond sommeil . Elle promena ses yeux égarés
Feval-Paul_La-Reine-des-Epees_<il-2594>_50409,profond sommeil . Elle promena ses yeux égarés tout autour
Feval-Paul_La-Reine-des-Epees_<il-2594>_50415,yeux égarés tout autour d' elle et ne bougea point
Feval-Paul_La-Reine-des-Epees_<il-2594>_50418,autour d' elle et ne bougea point . – Venez
Feval-Paul_La-Reine-des-Epees_<il-2594>_50425,". – Venez ici , Chérie , reprit Frédéric ,"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50428,"ici , Chérie , reprit Frédéric , dont la voix"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50430,"Chérie , reprit Frédéric , dont la voix se fit"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50440,grave et sévère ; entre vous et ceux qui vous
Feval-Paul_La-Reine-des-Epees_<il-2594>_50444,entre vous et ceux qui vous entourent le pacte est
Feval-Paul_La-Reine-des-Epees_<il-2594>_50454,rompu … Venez ici ; vous n' avez plus qu'
Feval-Paul_La-Reine-des-Epees_<il-2594>_50484,oublier un serment solennel ! Chérie fit un pas comme
Feval-Paul_La-Reine-des-Epees_<il-2594>_50490,fit un pas comme malgré elle pour obéir . –
Feval-Paul_La-Reine-des-Epees_<il-2594>_50495,elle pour obéir . – Chérie ! Chérie ! …
Feval-Paul_La-Reine-des-Epees_<il-2594>_50497,"obéir . – Chérie ! Chérie ! … , s'"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50532,l' université de Tubingue à la fille de Franz Steibel
Feval-Paul_La-Reine-des-Epees_<il-2594>_50538,"fille de Franz Steibel . Chérie , restez avec nous"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50544,", restez avec nous ! Chérie , nous vous aimons"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50547,"nous ! Chérie , nous vous aimons , ne nous"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50553,"aimons , ne nous aimez - vous plus ? La"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50561,? La poitrine oppressée de Frédéric refusait passage à son
Feval-Paul_La-Reine-des-Epees_<il-2594>_50565,de Frédéric refusait passage à son souffle . De tous
Feval-Paul_La-Reine-des-Epees_<il-2594>_50577,"étaient là , c' était lui qui désirait le plus"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50578,"là , c' était lui qui désirait le plus passionnément"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50587,passionnément que la réponse de Chérie démentît ses dernières paroles
Feval-Paul_La-Reine-des-Epees_<il-2594>_50589,la réponse de Chérie démentît ses dernières paroles . Mais
Feval-Paul_La-Reine-des-Epees_<il-2594>_50601,"à la résolution stoïque qu' il avait prise , il"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50605,"qu' il avait prise , il éleva la voix encore"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50611,"éleva la voix encore et dit : – Chérie ,"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50614,"encore et dit : – Chérie , il faut choisir"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50620,", il faut choisir ! Il était d' un côté"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50632,"université de l' autre . Chérie , dont la tête"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50634,"l' autre . Chérie , dont la tête se perdait"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50644,", suivit l' impulsion de son cœur , elle alla"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50647,"impulsion de son cœur , elle alla du côté où"
Feval-Paul_La-Reine-des-Epees_<il-2594>_50654,du côté où se trouvait Frédéric sans songer que Frédéric
Feval-Paul_La-Reine-des-Epees_<il-2594>_50658,trouvait Frédéric sans songer que Frédéric combattait à cette heure
Feval-Paul_La-Reine-des-Epees_<il-2594>_50664,combattait à cette heure contre lui - même . Frédéric
Feval-Paul_La-Reine-des-Epees_<il-2594>_50668,contre lui - même . Frédéric poussa un profond soupir
Feval-Paul_La-Reine-des-Epees_<il-2594>_50674,poussa un profond soupir . Son espoir cessait de se
