,text_surronding
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_305,"et sa mère , qui l' aimaient uniquement , furent"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_323,ils eurent le courage de lui dire qu' elle faisait
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_326,courage de lui dire qu' elle faisait son devoir .
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_328,"lui dire qu' elle faisait son devoir . Seulement ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_334,"devoir . Seulement , ils la prièrent de leur laisser"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_339,"la prièrent de leur laisser la petite Fanny , pour"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_345,"petite Fanny , pour que son départ ne causât pas"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_358,vide autour d' eux . L' enfant était d' ailleurs
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_380,"un changement de climat pourrait lui être nuisible , Mme"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_384,"pourrait lui être nuisible , Mme Maujean n' insista plus"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_390,"Maujean n' insista plus pour l' emmener . Toutefois ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_402,avec une profonde douleur qu' elle se sépara de sa
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_406,qu' elle se sépara de sa chère petite fille ;
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_413,petite fille ; et quoiqu' elle sût que les soins
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_421,"les soins les plus tendres lui seraient prodigués , elle"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_425,"tendres lui seraient prodigués , elle fit à sa mère"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_428,"prodigués , elle fit à sa mère mille recommandations ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_437,", concernant la santé de Fanny et sa première éducation"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_439,la santé de Fanny et sa première éducation . —
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_445,première éducation . — Parlez lui souvent de son père
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_448,— Parlez lui souvent de son père et de moi
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_452,"de son père et de moi , dit - elle"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_455,"et de moi , dit - elle en l' embrassant"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_458,", dit - elle en l' embrassant pour la dernière"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_468,"fois , afin que quand vous nous la rendrez ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_470,"afin que quand vous nous la rendrez , nous ne"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_480,soyons pas des étrangers pour elle . — Sois tranquille
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_483,"étrangers pour elle . — Sois tranquille , ma fille"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_486,". — Sois tranquille , ma fille , répondit la"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_490,", ma fille , répondit la bonne grand' mère ;"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_497,grand' mère ; chaque jour elle priera Dieu pour vous
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_501,jour elle priera Dieu pour vous ; et dès qu'
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_506,"vous ; et dès qu' elle pourra me comprendre ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_508,"et dès qu' elle pourra me comprendre , je lui"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_511,"elle pourra me comprendre , je lui promettrai , comme"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_512,"pourra me comprendre , je lui promettrai , comme la"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_584,"ou parties d' Alger , la petite Fanny tenait une"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_592,tenait une large place . La grand' maman semblait tenir
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_602,"note de tout ce qu' elle disait , de tout"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_609,", de tout ce qu' elle faisait , pour en"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_615,"faisait , pour en entretenir Mme Maujean , que ces"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_618,"en entretenir Mme Maujean , que ces détails intéressaient plus"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_636,"nouvelles . Le jour où Fanny put , en se"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_656,"lettres les mots : « Je vous aime , »"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_657,"les mots : « Je vous aime , » fut"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_668,véritable jour de fête pour la bonne aïeule ; mais
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_681,ces trois mots causa à M . et à Mme
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_685,à M . et à Mme Maujean des transports de
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_711,parents pensent à eux et se préoccupent de leur bonheur
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_745,"avoir quitté la France , Mme Maujean mit au monde"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_755,un petit garçon ; mais elle n' oublia pas pour
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_761,n' oublia pas pour cela sa chère Fanny . Elle
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_765,cela sa chère Fanny . Elle la regrettait même encore
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_766,sa chère Fanny . Elle la regrettait même encore davantage
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_776,"; car chaque fois qu' elle embrassait son fils ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_778,"chaque fois qu' elle embrassait son fils , elle eût"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_781,"elle embrassait son fils , elle eût voulu pouvoir donner"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_790,donner les mêmes caresses à sa fille . Fanny grandissait
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_793,"caresses à sa fille . Fanny grandissait , et tout"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_800,", et tout ce que la grand' mère disait de"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_805,"la grand' mère disait de sa gentillesse , de sa"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_809,"de sa gentillesse , de sa raison précoce , de"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_814,"sa raison précoce , de son esprit , de son"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_818,"de son esprit , de son bon cœur , inspirait"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_824,"bon cœur , inspirait à son père et à sa"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_828,à son père et à sa mère un vif désir
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_834,mère un vif désir de la revoir . Ce désir
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_847,"toutes leurs lettres , que la bonne aïeule se mit"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_855,se mit en route avec elle pour l' Algérie .
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_866,surprise et quel bonheur pour Mme Maujean lorsqu' elle vit
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_869,bonheur pour Mme Maujean lorsqu' elle vit arriver sa mère
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_872,Maujean lorsqu' elle vit arriver sa mère et sa fille
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_875,vit arriver sa mère et sa fille ; sa mère
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_878,mère et sa fille ; sa mère encore forte et
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_886,"forte et bien portante , sa fille plus grande ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_897,"belle , plus intelligente qu' elle ne croyait la trouver"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_900,intelligente qu' elle ne croyait la trouver . Le lieutenant
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_951,qui s' était opéré dans la petite Fanny . —
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_971,"- mère , que nous vous laisserons repartir seule ."
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_976,vous laisserons repartir seule . La vieille dame savait bien
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_984,"savait bien qu' en retrouvant Fanny , le père et"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_992,père et la mère voudraient la garder ; et quoiqu'
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_997,la garder ; et quoiqu' elle se fût attachée à
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1002,elle se fût attachée à cette enfant plus peut -
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1010,"peut - être qu' à sa propre fille , elle"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1014,"à sa propre fille , elle était décidée à s'"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1030,et Mme Maujean réclamaient d' elle ce sacrifice . —
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1042,"vivrons pas toujours , disait - elle à son mari"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1045,", disait - elle à son mari ; et si"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1050,"son mari ; et si Fanny reste avec nous ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1055,"Fanny reste avec nous , elle se trouvera seule au"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1068,n' y serons plus ; elle ne connaîtra pas assez
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1073,elle ne connaîtra pas assez son père et sa mère
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1076,pas assez son père et sa mère pour les aimer
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1091,ne pourront pas tenir à elle autant qu' à leur
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1110,"que nous puissions donner à la chère petite , c'"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1117,"petite , c' est de la rendre à ses parents"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1120,est de la rendre à ses parents . Mme Maujean
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1123,rendre à ses parents . Mme Maujean pensait absolument de
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1131,"absolument de même , et elle se réjouit de voir"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1136,elle se réjouit de voir sa mère si raisonnable et
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1144,raisonnable et si dévouée . Elle reconnut encore mieux la
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1152,"mieux la nécessité de garder Fanny , quand elle vit"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1155,"de garder Fanny , quand elle vit que la petite"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1158,", quand elle vit que la petite fille recevait ses"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1162,que la petite fille recevait ses caresses avec une certaine
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1170,une certaine contrainte et ne se montrait à l' aise
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1177,à l' aise qu' avec sa bonne maman . —
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1183,bonne maman . — Veux - tu rester toujours avec
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1190,"rester toujours avec nous , ma chérie ? lui demanda"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1193,"nous , ma chérie ? lui demanda - t -"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1197,? lui demanda - t - elle un jour .
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1203,"elle un jour . — Je le veux bien ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1228,"ne se peut pas , mon enfant , répondit l'"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1232,", mon enfant , répondit l' aïeule . Bon papa"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1253,"comme il a besoin de moi pour le soigner ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1261,"soigner , il faudra que je reparte bientôt . —"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1266,"je reparte bientôt . — Je repartirai avec toi ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1269,". — Je repartirai avec toi , dit Fanny d'"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1272,"repartirai avec toi , dit Fanny d' un ton résolu"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1281,"résolu . — Non , chère petite , tu resteras"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1284,"Non , chère petite , tu resteras avec ton père"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1287,"petite , tu resteras avec ton père et ta mère"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1290,"resteras avec ton père et ta mère , jusqu' à"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1313,sera pas long . — Je n' ai pas d'
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1324,père que papa Denis ; je n' ai pas d'
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1332,pas d' autre mère que toi . Je veux demeurer
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1334,autre mère que toi . Je veux demeurer toujours avec
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1339,"Je veux demeurer toujours avec vous , là - bas"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1360,"nous . — Comment , Fanny , dit Mme Maujean"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1363,"Comment , Fanny , dit Mme Maujean , tu ne"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1366,", dit Mme Maujean , tu ne veux pas que"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1371,tu ne veux pas que je sois ta mère ?
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1373,veux pas que je sois ta mère ? . .
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1379,mère ? . . . Tu ne m' aimes donc
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1381,". . . Tu ne m' aimes donc pas ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1386,"m' aimes donc pas , mon enfant ? » —"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1391,"mon enfant ? » — Je t' aime , répondit"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1392,"enfant ? » — Je t' aime , répondit Fanny"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1396,"Je t' aime , répondit Fanny , en lui voyant"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1399,", répondit Fanny , en lui voyant les larmes aux"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1407,larmes aux yeux ; mais j' aime encore mieux maman
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1416,"maman Denis . — Si tu restes avec nous ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1422,"restes avec nous , dit M . Maujean , nous"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1427,"M . Maujean , nous te donnerons tout ce que"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1432,te donnerons tout ce que tu voudras : des bonbons
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1446,"des poupées plus grandes que toi , et de jolis"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1461,rien du tout . — J' aime bien les bonbons
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1479,les jolis ménages ; mais j' aime encore mieux papa
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1497,"notre gros Médor , dit Fanny . Je suis sûre"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1499,"Médor , dit Fanny . Je suis sûre qu' on"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1507,"qu' on s' ennuie après moi chez nous , et"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1512,"moi chez nous , et je voudrais m' en aller"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1524,"— Ainsi , cela ne te ferait pas de peine"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1533,"peine de nous quitter , ta mère , ton frère"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1536,"quitter , ta mère , ton frère et moi ?"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1539,"mère , ton frère et moi ? demanda encore M"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1543,et moi ? demanda encore M . Maujean . —
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1553,"Oh ! si , cela me fera de la peine"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1559,"fera de la peine ; je serais bien contente ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1565,"serais bien contente , si vous veniez avec nous ;"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1571,veniez avec nous ; mais je ne veux pas rester
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1582,"Quand partirons - nous , grand' maman ? — Chut"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1604,", ma petite Fanny ; tu vas faire pleurer ta"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1608,; tu vas faire pleurer ta maman Louise . —
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1617,"— Ne pleure pas , maman Louise , je t'"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1620,"pas , maman Louise , je t' en prie ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1626,"t' en prie , dit Fanny , en s' approchant"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1637,"Mme Maujean , et en lui caressant les joues de"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1642,lui caressant les joues de ses petites mains . Quand
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1647,ses petites mains . Quand tu viendras demeurer avec nous
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1656,"nous , en France , je t' aimerai de tout"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1657,", en France , je t' aimerai de tout mon"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1661,je t' aimerai de tout mon cœur . Je te
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1664,de tout mon cœur . Je te donnerai ma belle
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1665,tout mon cœur . Je te donnerai ma belle petite
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1667,"cœur . Je te donnerai ma belle petite chambre ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1672,"ma belle petite chambre , mon lit neuf , mon"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1676,", mon lit neuf , mon gros bébé , et"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1681,"mon gros bébé , et j' irai te cueillir tous"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1683,"bébé , et j' irai te cueillir tous les jours"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1698,"jardin . — Et à moi , que me donneras"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1701,"Et à moi , que me donneras - tu ?"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1703,"moi , que me donneras - tu ? demanda l'"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1707,"donneras - tu ? demanda l' officier , pendant que"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1712,"l' officier , pendant que Mme Maujean , vivement émue"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1724,de baisers le front de sa fille . — Je
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1728,de sa fille . — Je te donnerai le grand
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1729,sa fille . — Je te donnerai le grand sabre
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1739,"de papa Denis , et je lui dirai de te"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1743,"et je lui dirai de te prêter Médor , quand"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1748,"te prêter Médor , quand tu voudras aller à la"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1767,demain tous ensemble ! dit Mme Denis . Si vous
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1771,"dit Mme Denis . Si vous le demandiez , mon"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1775,"Si vous le demandiez , mon ami . . ."
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1784,". , ajouta - t - elle en s' adressant"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1790,elle en s' adressant à son gendre . Le bonheur
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1804,"avancement . — Y pensez - vous , ma mère"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1807,"Y pensez - vous , ma mère ? répondit M"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1811,", ma mère ? répondit M . Maujean . Que"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1820,"Que dirait - on de moi , si je voulais"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1823,"on de moi , si je voulais quitter mon drapeau"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1826,", si je voulais quitter mon drapeau à la veille"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1853,"toujours ainsi , reprit tristement Mme Denis . Qui sait"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1884,"de rester à Alger , la bonne maman fit en"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1890,bonne maman fit en secret ses préparatifs de départ .
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1895,ses préparatifs de départ . Elle savait que les enfants
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1904,"enfants sont oublieux , et elle comptait que si Fanny"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1941,pas à se sécher . Elle était donc décidée à
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1956,"lui dire adieu , quand elle reçut une lettre de"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_1961,elle reçut une lettre de son mari . La santé
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6883,faire ses malles . Mais Fanny se leva et courut
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6895,", en s' écriant qu' elle voulait partir aussi ."
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6902,partir aussi . — Ainsi tu quitterais ton père et
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6904,. — Ainsi tu quitterais ton père et ta mère
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6907,tu quitterais ton père et ta mère pour suivre Marguerite
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6924,"ton si navré , que Fanny s' arrêta consternée ."
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6929,Fanny s' arrêta consternée . Tu ne pensais pas à
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6936,"pensais pas à ce que tu disais , je le"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6948,"mon enfant , et je te pardonne , reprit la"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6960,". Ne pleure plus , Fanny . Si tu as"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6963,"plus , Fanny . Si tu as été malheureuse ,"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6971,"malheureuse , c' est par ta faute , et par"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6986,a eu grand tort de te laisser croire qu' on
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6992,laisser croire qu' on pût t' aimer moins que ton
Farrenc-Cesarie_La-jalousie_<Fanny-195>_6996,pût t' aimer moins que ton frère ; et si
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7001,"ton frère ; et si tu es juste , ma"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7008,"juste , ma fille , tu conviendras que nous avons"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7018,toujours été plus indulgents pour toi que pour lui .
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7028,Chasse donc ces idées qui te rendent ingrate et qui
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7036,et qui finiraient par changer ton caractère et ton cœur
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7039,par changer ton caractère et ton cœur . Puisque tu
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7043,et ton cœur . Puisque tu veux qu' on t'
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7047,"Puisque tu veux qu' on t' aime , sois aimable"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7055,sois aimable et donne à ta famille autant d' affection
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7061,famille autant d' affection que tu lui en demandes .
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7066,tu lui en demandes . Fanny restait debout au milieu
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7085,paraître écouter ce que disait sa mère . — Viens
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7108,question de tout ceci . Fanny s' approcha et reçut
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7112,. Fanny s' approcha et reçut le baiser qui lui
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7116,et reçut le baiser qui lui était offert . —
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7122,"était offert . — Essuie tes yeux , lui dit"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7125,"— Essuie tes yeux , lui dit sa mère ,"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7127,"tes yeux , lui dit sa mère , et fais"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7131,"dit sa mère , et fais en sorte que ton"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7135,"et fais en sorte que ton père , en rentrant"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7157,"Mme Maujean sortit , et Fanny , oubliant sa recommandation"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7171,"pleurer de plus belle . Léon était habillé , tout"
Farrenc-Cesarie_La-jalousie_<Fanny-195>_7193,pas voir revenir le capitaine Il demanda à sa mère
