,text_surronding
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3297,"que pour moi , pour moi seul . Et je"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3301,pour moi seul . Et je ne puis écrire ici
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3313,"d' une femme qui fut ma maîtresse , et qui"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3420,"était ressortie , sans que j' y eusse pris garde"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3496,"—mon ordonnance attendait , tenant mon cheval par la figure"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3509,"arrêta si court , que je faillis glisser à bas"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3517,à bas du baquet . Je fus en selle la
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3540,", commentaient l' événement de mon arrivée et de mon"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3544,"de mon arrivée et de mon départ , trop soudains"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3566,"qui claironnait: —Pas moins , le monsieur , il n'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3569,"moins , le monsieur , il n' aura pas soleil"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3580,faire le bel homme sur son cheval! . . .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3683,"et assez sage , que j' avais pu choisir vraiment"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3689,"avais pu choisir vraiment à mon goût , pendant le"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3696,", pendant le stage que j' avais fait , deux"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3768,. D' une traite Siegfried me porta jusqu' aux Aiguiers
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3839,"couleur de plomb . Comme je la regardais , des"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3860,sur cette eau luisante . J' essayais d' un temps
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3900,"tourna à gauche , et je ne vis plus que"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3925,. Une côte assez raide me força d' éteindre l'
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3934,l' allure . Au pas je franchis une sorte de
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3941,une sorte de seuil et je redescendis une pente oblique
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3980,Cap se découvrit alors à moi . La chaîne des
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_3986,. La chaîne des Mouras me l' avait caché jusque
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4083,. Pour la seconde fois j' eus le pressentiment qu'
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4139,piste large et aplanie . Je poussai mon cheval qui
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4141,et aplanie . Je poussai mon cheval qui galopa joyeusement
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4154,"Madeleine , plusieurs fois , m' avait accompagné dans de"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4224,nos poitrines . . . Ma pensée se cassa sur
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4237,"parce qu' à cet instant j' aspirai , d' instinct"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4251,et qu' elle entra dans mes poumons froide et mouillée
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4258,"froide et mouillée , avec je ne sais quelle odeur"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4271,et de terre moisie . Je me soulevai sur ma
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4275,. Je me soulevai sur ma selle pour aspirer plus
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4291,"senteur . Le même souffle me pénétra , et j'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4295,"souffle me pénétra , et j' eus l' impression baroque"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4325,. Un frisson désagréable secoua mes épaules . Siegfried continuait
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4333,Siegfried continuait de galoper . Je le remis au trot
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4367,une sorte de monticule . Je les dépassai sans apercevoir
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4391,"vint flairer les pas de mon cheval , sans aboyer"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4406,", le sentier bifurquait . Je fis halte pour déployer"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4411,Je fis halte pour déployer ma carte d' état -
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4418,d' état - major . Je m' orientai . Droit
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4424,"m' orientai . Droit devant moi , le Grand Cap"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4459,"était l' ouest , et j' avais le nord à"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4464,j' avais le nord à ma droite . J' examinai
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4467,nord à ma droite . J' examinai la carte .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4478,était embrouillée et confuse . J' y démêlai pourtant mon
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4482,". J' y démêlai pourtant mon carrefour , et les"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4491,"les deux chemins entre lesquels j' hésitais , ils me"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4495,"lesquels j' hésitais , ils me parurent mener au fort"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4547,le village de Morière . Je choisis le chemin de
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4556,de gauche . L' Aventure m' eût sans doute épargné
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4563,"sans doute épargné , si j' avais choisi le chemin"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4575,". . . . Comme je repartais , je crus"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4578,". Comme je repartais , je crus voir , dans"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4601,rose à peine perceptible . J' ai dit que je
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4605,. J' ai dit que je marchais vers l' ouest
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4647,"tomber . D' instinct , je me retournai sur ma"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4651,", je me retournai sur ma selle , vers l'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4670,"nuit . Et une inquiétude me vint , en songeant"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4681,l' étape encore longue qui me séparait du but .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4698,", beaucoup plus voisine que je ne croyais . Elle"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4739,"Valaury , galopant silencieusement à ma poursuite . Et voilà"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4746,". Et voilà qu' elle me rattrapait , qu' elle"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4751,"me rattrapait , qu' elle me dépassait , qu' elle"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4756,"me dépassait , qu' elle me devançait sur les flancs"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4778,"qu' une piste , où mon cheval parfois glissait du"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4785,"parfois glissait du sabot . Je me rendis compte ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4793,"compte , alors , que ma mission risquait de m'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4797,que ma mission risquait de m' attirer des ennuis pires
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4835,"que , très probablement , je me trompai de chemin"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4877,tapissait la lande alentour . Mon cheval avançait là -
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4899,y appuyer son sabot . Je me fiais à son
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4907,"à son instinct , incapable moi - même de distinguer"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4924,"qui était la lande . J' avais oublié que ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4992,cette piste de Tourris que mon cheval s' engagea .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_4998,cheval s' engagea . Et je ne m' en aperçus
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5088,formaient au - dessus de ma tête un plafond opaque
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5115,". Bientôt une brume diaphane m' enveloppa , avant -"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5126,"du brouillard plus dense que je devinais , suspendu à"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5138,de mètres plus haut . Je me souviens que je
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5142,". Je me souviens que je jurai , et dis:"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5146,"que je jurai , et dis: —C' est du propre"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5177,à redescendre de manière à m' étonner: la carte ne
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5182,m' étonner: la carte ne m' avait rien indiqué de
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5189,rien indiqué de semblable . J' eus envie de la
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5207,était déjà trop brun pour me permettre de vérifier exactement
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5218,cotes et les hachures . J' y renonçai . D'
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5229,la descente fut courte . Je parvins dans une sorte
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5246,piste recommença de monter . Je dis «la piste»; mais
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5276,épines atteignaient le poitrail de mon cheval; je dus garer
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5278,le poitrail de mon cheval; je dus garer mes mains
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5281,mon cheval; je dus garer mes mains pour éviter des
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5288,pour éviter des griffades . Je n' apercevais littéralement plus
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5346,", une nouvelle montée . Je me rendis compte alors"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5352,me rendis compte alors que j' étais hors de la
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5368,"n' en pas douter , je franchissais un col ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5385,col d' aucune espèce ne me séparait du Grand Cap
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5394,"Cap . De cela , j' étais sûr . Je"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5398,", j' étais sûr . Je continuai cependant afin d'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5412,", d' où sans doute j' aurais quelque vue ."
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5417,j' aurais quelque vue . Je l' atteignis . Et
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5426,"Et , en effet , j' eus la vue que"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5431,j' eus la vue que j' espérais . Devant moi
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5435,que j' espérais . Devant moi s' abaissait une plaine
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5462,brouillée par la brume pluvieuse me fut un repère certain
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5498,un gigantesque chien couché; et je reconnaissais aussi sûrement le
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5535,fend l' Océan . Oui: j' étais au col même
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5547,"Mort de Gauthier , et je n' avais rien de"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5571,"fâcheux carrefour , cause de mon erreur;—le plus vite possible"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5615,"ses naseaux au passage . Je serrai la jambe ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5674,"vers le deuxième seuil , je sentis tout à coup"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5683,"coup la selle manquer sous moi . Je tombai ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5685,"selle manquer sous moi . Je tombai , et Siegfred"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5694,"Siegfred tomba . Les lentisques me reçurent assez rudement ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5708,eussent fait les pierres . Je fus debout en moins
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5728,"somme toute , intact . Mon cheval ne se relevait"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5735,ne se relevait pas . Je me penchai vers lui:
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5809,des maîtresses . A voir mon Siegfried abattu de la
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5816,"abattu de la sorte , je crus que j' allais"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5819,"sorte , je crus que j' allais larmoyer comme une"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5839,"brutalement , pour réagir , je tirai mon pistolet ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5841,"pour réagir , je tirai mon pistolet , et ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5857,"de la malheureuse bête , je fermai les yeux et"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5862,je fermai les yeux et je pressai la détente .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5887,des hautes herbes . Machinalement je remis mon pistolet en
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5889,herbes . Machinalement je remis mon pistolet en poche .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5900,", marchant sans songer où j' allais , je gravis"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5903,"songer où j' allais , je gravis la pente du"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5912,"du second seuil , et je m' arrêtai au plus"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5920,"au plus haut , et je m' assis au hasard"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5947,bon quart d' heure que je m' avisai de réfléchir
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5953,m' avisai de réfléchir à ma situation . Elle n'
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_5962,"n' était point enviable . J' étais à pied ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6017,au moins deux . Et mon devoir était pourtant d'
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6030,malgré la quasi impossibilité où j' étais de me dépêtrer
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6044,", dans la nuit qui m' enveloppait , sombre déjà"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6054,", et bientôt noire . J' étais assis sur une"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6071,devait être le sentier . Je regardais vers le vallon
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6078,vers le vallon touffu qui me séparait du premier seuil
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6092,où gisait le cadavre de mon cheval . J' allais
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6095,cadavre de mon cheval . J' allais me relever et
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6101,"allais me relever et reprendre ma route , —puisqu' il"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6127,"fort inaccessible , et remplir ma mission . . ."
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6153,"à quelques cent pas de moi , j' aperçus ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6155,"cent pas de moi , j' aperçus , profilée nette"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6182,"une femme qui venait vers moi , marchant vite ."
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6193,". Surpris et joyeux , je m' étais levé de"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6198,"je m' étais levé de ma pierre . Certes ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6203,"ma pierre . Certes , je m' attendais à tout"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6259,", ni gibier . Et ma chance était aussi singulière"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6346,elle ne consentit volontiers à me remettre dans le mien
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6354,le mien . . . Je fis trois pas au
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6371,ailleurs passer tout près de moi . Elle marchait très
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6397,"qu' à vingt pas . Je m' arrêtai , stupéfait"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6417,"une paysanne . Maintenant que je la voyais mieux ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6422,"je la voyais mieux , je distinguais sa robe ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6509,D' un coup d' œil je vérifiai qu' alentour la
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6546,perçante tombait . . . Je ne soufflais plus; j'
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6550,. Je ne soufflais plus; j' avais presque peur .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6571,une ombre impalpable et surnaturelle: j' entendis le craquement léger
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6598,"apparition passa à côté de moi , m' effleurant ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6600,"à côté de moi , m' effleurant , sans s'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6615,tête . . . Et je vis de près son
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6631,", puis de profil . Je le vis , et"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6636,"Je le vis , et je le reconnus . Et"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6644,. Et un cri effaré m' échappa: —Madeleine! . .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6655,"C' était elle: Madeleine , ma maîtresse . Elle sembla"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6691,". . . Non , je ne puis pas écrire"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6709,avant - dernière année que je l' avais rencontrée .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6734,"Au mois de mai , je crois . . ."
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6739,je crois . . . Je ne suis plus très
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6759,effroyablement lointain! . . . Ma mémoire vacille comme un
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6798,. . . Voilà que je revois tout d' un
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6832,rocher de la Garde . J' étais monté par le
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6855,"qui fut le donjon , j' avais aperçu Madeleine ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6877,", à cette rougeur , j' avais deviné que je"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6881,", j' avais deviné que je troublais une rêverie très"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6976,des cœurs ivres . Quand j' avais aperçu les cheveux
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6985,"cheveux blonds de Madeleine , mon cœur ivre avait battu"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_6993,avait battu . Et quand j' avais été atteint par
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7005,"de ses yeux verts , ma poitrine avait eu peine"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7018,"battement . Plus tard , je sus que notre amour"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7036,"première rencontre , car Madeleine m' avoua l' émoi mystérieux"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7056,dès qu' elle avait vu ma propre émotion . .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7084,". . et ce fut moi , qui ne suis"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7086,"et ce fut moi , qui ne suis plus qu'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7107,". . . ce fut moi , qui aimai ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7109,". ce fut moi , qui aimai , et qui"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7113,", qui aimai , et qui fus aimé . ."
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7218,"pour la seconde fois , je vis Madeleine . Sa"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7243,"fleurie et voluptueuse . Et moi , regardant ces épaules"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7253,"nues , un désir impérieux me traversa . Nous étions"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7273,", et leur bruit sourd montait jusqu' à nous ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7287,"Au loin , des violons mêlaient à ce bruit leur"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7331,". Maintenant , Madeleine et moi , accoudés sur la"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7421,", Madeleine osa poser sur mon bras sa main froide"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7440,épaisse . Une exaltation soudaine me posséda . Cette femme
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7446,posséda . Cette femme que j' avais passionnément admirée au
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7473,"nuit propice aux baisers , je la tenais presque dans"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7478,"je la tenais presque dans mes bras , et je"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7482,"dans mes bras , et je respirais l' odeur de"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7499,"chair . . . Soudain je me penchai , j'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7503,"Soudain je me penchai , j' enlaçai les épaules qui"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7511,"épaules qui tressaillirent , et je posai ma bouche sur"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7513,"tressaillirent , et je posai ma bouche sur la bouche"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7606,tout son corps musclé . Je me souviens comme d'
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7621,étreinte . . . Et je me souviens du poids
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7635,"vaincu et voluptueux , que je balançais dans mes bras"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7638,", que je balançais dans mes bras , comme on"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7663,"sentir lourde , même pour ma force . . ."
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7668,ma force . . . Je songe que tout cela
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7680,"guère intéressant , sinon pour moi . Or , ce"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7691,est point un journal de ma vie que j' écris
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7694,"journal de ma vie que j' écris , non plus"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7700,"écris , non plus que mes mémoires . Et je"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7704,que mes mémoires . Et je veux qu' on lise
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7739,"- il donc d' abréger mon récit , et de"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7772,vérité dans tout ce que je rapporte . Que je
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7776,que je rapporte . Que je sois réellement l' homme
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7782,"sois réellement l' homme que je prétends être:—André Narcy ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7824,"1909 . . . —que je sois cet homme ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7829,"je sois cet homme , je n' en puis fournir"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7837,puis fournir aucune preuve . Je meurs de ne pouvoir
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7858,"détails et de précisions , je persuade celui qui me"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7862,", je persuade celui qui me lira!—Et puis , lorsque"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7867,"me lira!—Et puis , lorsque j' y songe un moment"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7899,"que , soulevant Madeleine dans mes bras et jouant avec"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7907,"jouant avec son corps , je trouvai que ce corps"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7923,"recommençant le même jeu , j' eus la sensation d'"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7939,. Madeleine . . . Je ne puis écrire son
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7947,"écrire son nom , et je ne puis non plus"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7969,"femme . A dessein , je vais donc ici ,"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_7997,lieux . Il faut que je sois exactement compris .
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_8034,au lieu d' Hyères . J' ai besoin d' être
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_8053,"instant , la flamme de ma mémoire baisse , tremble"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_8075,"d' angoisse; la flamme de ma mémoire , et la"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_8082,", et la flamme de mon intelligence aussi . Si"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_8087,mon intelligence aussi . Si je n' y prenais bien
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_8094,"y prenais bien garde , je dirais sans nul doute"
Farrere-Claude_La-maison-des-hommes-vivants_<Je-161>_8102,nul doute tout ce que je dois ne pas dire
Farrere-Claude_La-maison-des-hommes-vivants_<mon dernier jour-585>_11062,"ce 21 décembre 1908 , mon dernier jour . —Et"
Farrere-Claude_La-maison-des-hommes-vivants_<mon dernier jour-585>_11070,". —Et , autour de moi , c' était ce"
Farrere-Claude_La-maison-des-hommes-vivants_<mon dernier jour-585>_11172,". Vingt secondes durant , ma stupeur me paralysa ."
Farrere-Claude_La-maison-des-hommes-vivants_<mon dernier jour-585>_11174,"secondes durant , ma stupeur me paralysa . Mon cœur"
Farrere-Claude_La-maison-des-hommes-vivants_<mon dernier jour-585>_11177,ma stupeur me paralysa . Mon cœur s' était arrêté
Farrere-Claude_La-maison-des-hommes-vivants_<mon dernier jour-585>_11198,"d' un même élan , je fus debout , et"
Farrere-Claude_La-maison-des-hommes-vivants_<mon dernier jour-585>_11286,disparut parmi les herbes . Je ne vis plus au
