,text_surronding
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34880,là par les siècles . Il s' assit épuisé sur
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34901,", baissant la tête , il se mit à pleurer"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34908,"mit à pleurer … Quand il se releva , le"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34959,"immense solitude africaine . Devant lui , au loin ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34976,". En bas , à ses pieds , les falaises"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42726,"Bakary - Diam , que Jean s' arrêta , interrogeant"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42753,hétéroclites qui s' éparpillaient devant lui . – Ah !
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42869,c' était fini ! … Il n' y fallait plus
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42883,pauvre vieille montre ! … Il en éprouvait un désespoir
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42889,"en éprouvait un désespoir , le pauvre Jean , un"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42900,"de cœur , comme s' il eût perdu par sa"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42904,s' il eût perdu par sa faute une personne bien
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42914,- aimée . Si encore il eût pu aller embrasser
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42919,"il eût pu aller embrasser son vieux père , et"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42929,"lui demander pardon , cela l' aurait un peu consolé"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42979,"c' était trop ! … Il aurait pleuré presque ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_42985,"aurait pleuré presque , s' il ne s' était pas"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43008,"Fatou qui depuis quatre ans lui prenait son argent ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43010,"depuis quatre ans lui prenait son argent , sa dignité"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43013,"lui prenait son argent , sa dignité , sa vie"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43016,"argent , sa dignité , sa vie ! … Pour"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43023,! … Pour la garder il avait perdu son avancement
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43026,"la garder il avait perdu son avancement , tout son"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43030,"perdu son avancement , tout son avenir de soldat ;"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43033,", tout son avenir de soldat ; — pour elle"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43038,soldat ; — pour elle il était resté en Afrique
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43068,de sortilèges ! — Et il se montait la tête
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43082,soleil ; contre ses maléfices il était pris d' une
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43110,"elle venait de faire , il était pris d' une"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43120,"fureur insensée . — Et il rentrait chez lui ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43123,"— Et il rentrait chez lui , marchant vite ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43162,"ce retour . Dès qu' il entra , elle vit"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43169,", elle vit bien qu' il ne l' avait pas"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43182,vieille montre qui sonnait . Il avait l' air si
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43194,qu' elle pensa que probablement il allait la tuer .
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43246,"elle se serait jetée sur le voleur , et l'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43250,"sur le voleur , et l' aurait tué si elle"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43308,fait tant de peine à Jean ; cela lui était
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43326,— mais elle aurait voulu l' embrasser . Quand il
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43330,"voulu l' embrasser . Quand il la battait , elle"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43354,"ces moments - là qu' il la touchait , et"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43362,", et qu' elle pouvait le toucher , elle ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43371,", en se serrant contre lui pour demander grâce ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43381,"— Cette fois , quand il allait la prendre pour"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43404,"mettrait toutes ses forces pour l' enlacer , et tâcher"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43413,tâcher d' arriver jusqu' à ses lèvres ; après elle
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43421,après elle se cramponnerait à lui en l' embrassant jusqu'
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43423,se cramponnerait à lui en l' embrassant jusqu' à ce
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43459,". . . . S' il avait pu déchiffrer ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43464,"il avait pu déchiffrer , le pauvre Jean , ce"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43482,", sans doute , pour son malheur , il aurait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43485,", pour son malheur , il aurait pardonné encore ;"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43497,"n' était pas difficile de l' attendrir , lui ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43500,"difficile de l' attendrir , lui . Mais Fatou ne"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43531,lutte suprême où elle allait le tenir et l' embrasser
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43534,"elle allait le tenir et l' embrasser , et mourir"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43540,"embrasser , et mourir par lui , ce qui finirait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43560,"elle attendait , fixant sur lui ses grands yeux d'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43577,"et de terreur . Mais Jean était entré , et"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43582,"Jean était entré , et il ne lui disait rien"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43589,lui disait rien ; — il ne la regardait même
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43603,elle ne comprenait plus . Il avait même jeté sa
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43607,". Il avait même jeté sa cravache en entrant ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43615,"entrant , — parce qu' il était honteux d' avoir"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43628,une petite fille et qu' il ne voulait pas recommencer
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43635,voulait pas recommencer . Seulement il s' était mis à
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43649,pendues aux murs et les jetait par les fenêtres .
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43655,"par les fenêtres . Puis il prit les pagnes ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43676,"sans rien dire toujours , il les lançait , dehors"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43722,"éparpillé sur la place , Jean lui montra la porte"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43733,"en disant simplement , entre ses dents blanches serrées d'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43837,"tout ce qui était à lui , à plier ses"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43841,"à lui , à plier ses effets soigneusement , comme"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43848,"soigneusement , comme pour faire son sac de soldat ;"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43853,"son sac de soldat ; il empaquetait avec soin ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43864,"habitude d' ordre prise malgré lui au régiment , —"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43870,"au régiment , — et se dépêchait tout de même"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43888,", et de faiblir . Il se sentait un peu"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43925,"— se disant que bientôt il embrasserait son père ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43927,"disant que bientôt il embrasserait son père , lui conterait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43931,"embrasserait son père , lui conterait tout pour avoir son"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43941,"pardon . Puis , quand il eut fini , il"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43945,"quand il eut fini , il descendit chez Coura -"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43957,", la griote . — Il vit Fatou qui s'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_43997,calebasses près d' elle . Jean ne voulut même pas
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44006,pas la regarder . — Il s' approcha de Coura
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44015,"Coura - n' diaye , paya son mois en prévenant"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44016,"- n' diaye , paya son mois en prévenant qu'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44021,son mois en prévenant qu' il ne reviendrait plus ;
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44028,reviendrait plus ; — puis il jeta son léger bagage
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44030,; — puis il jeta son léger bagage sur ses
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44034,"jeta son léger bagage sur ses épaules , et sortit"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44038,"sur ses épaules , et sortit . . . ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44063,. Pauvre vieille montre . Son père lui avait dit
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44065,vieille montre . Son père lui avait dit : «
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44070,"lui avait dit : « Jean , elle est un"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44102,"bonnes aujourd' hui . Quand tu seras riche , plus"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44109,"riche , plus tard , tu t' en achèteras une"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44118,"une à la mode si tu veux , mais tu"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44122,"si tu veux , mais tu me rendras celle -"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44154,"on m' enterrera , si tu n' en veux plus"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44207,diaye avait pris l' argent du spahi sans faire de
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44229,"revenue de tout . Quand Jean fut dehors , il"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44233,"Quand Jean fut dehors , il appela son chien laobé"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44235,"fut dehors , il appela son chien laobé qui le"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44239,appela son chien laobé qui le suivit l' oreille basse
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44255,fâché de partir . Puis il s' en alla sans
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44291,"expulsé Fatou - gaye , il éprouva un grand soulagement"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44304,cette exécution . — Lorsqu' il eut convenablement arrangé dans
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44309,il eut convenablement arrangé dans son armoire de soldat tout
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44314,"son armoire de soldat tout son mince bagage , rapporté"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44327,"de Samba - Hamet , il se trouva plus libre"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44337,et plus heureux . Cela lui paraissait un acheminement vers
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44360,que de quelques mois . Il avait eu pitié d'
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44370,"elle , cependant . — Il avait voulu encore une"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44397,"départ . Mais , comme il aimait mieux ne pas"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-2068>_44405,"ne pas la revoir , il avait chargé le spahi"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2825,là étaient passés les khâliss du spahi : une centaine
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2839,à petit le fruit de ses pauvres économies de soldat
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2846,"économies de soldat , qu' il destinait à ses vieux"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2849,", qu' il destinait à ses vieux parents . Les"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2855,vieux parents . Les yeux du spahi jetèrent un éclair
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2863,"un éclair , — et il prit sa cravache pour"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2865,", — et il prit sa cravache pour frapper ,"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2872,"pour frapper , — mais son bras tomba désarmé ."
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2877,"son bras tomba désarmé . Il se calma vite ,"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2882,"Il se calma vite , Jean Peyral ; il était"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2885,"vite , Jean Peyral ; il était doux , surtout"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2897,"faibles . Des reproches , il n' en fit pas"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2903,n' en fit pas ; il les savait inutiles .
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2910,savait inutiles . C' était sa faute aussi ; pourquoi
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2917,aussi ; pourquoi n' avait - il pas mieux caché
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2926,caché cet argent qu' il lui faudrait maintenant à tout
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_2996,de sa faute … Et le spahi se laissa nonchalamment
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3028,", dans la chaumière de ses vieux parents … Première"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3039,1 ILYAVAIT TROIS ans que Jean Peyral avait mis le
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3055,", — et depuis qu' il était là , une"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3066,transformation s' était faite en lui . Il avait passé
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3068,était faite en lui . Il avait passé par plusieurs
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3092,exercé peu à peu sur sa tête jeune toutes leurs
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3103,"énervantes ; — lentement , il s' était senti glisser"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3119,"et , aujourd' hui , il était l' amant de"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3121,"aujourd' hui , il était l' amant de Fatou -"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3139,", qui avait jeté sur lui je ne sais quelle"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3162,L' histoire du passé de Jean n' était pas bien
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3175,"vingt ans , le sort l' avait pris à sa"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3179,sort l' avait pris à sa vieille mère qui pleurait
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3185,vieille mère qui pleurait . Il était parti comme d'
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3193,"comme d' autres enfants de son village , — en"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3208,pas fondre en larmes . Sa haute taille l' avait
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3211,larmes . Sa haute taille l' avait fait désigner pour
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3225,attrait mystérieux de l' inconnu lui avait fait choisir le
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3234,le corps des spahis . Son enfance s' était passée
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3261,"air pur des montagnes , il avait poussé comme un"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3274,Les premières images gravées dans sa tête d' enfant avaient
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3277,gravées dans sa tête d' enfant avaient été saines et
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3284,été saines et simples : son père et sa mère
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3287,"simples : son père et sa mère , deux figures"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3316,"sous des châtaigniers . Dans son souvenir , tout cela"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3362,"Pendant les premières années de sa vie , en dehors"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3372,"de ce village perdu où il était né , il"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3376,"où il était né , il ne connaissait rien du"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3386,"reste du monde ; pour lui , il n' y"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3414,. Dans ces bois où il allait vagabonder tout le
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3421,"vagabonder tout le jour , il avait des rêveries de"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3488,. On avait renoncé à l' y envoyer : il
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3492,à l' y envoyer : il s' échappait toujours .
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3501,". Le dimanche , on lui donnait ses beaux habits"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3503,"dimanche , on lui donnait ses beaux habits de montagnard"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3509,beaux habits de montagnard et il s' en allait à
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3517,"allait à l' église avec sa mère , — en"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3543,"Méry . Après cela , il allait jouer aux boules"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3558,", sous des chênes . Il savait qu' il était"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3561,chênes . Il savait qu' il était plus beau que
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3580,"jeux , c' était à lui qu' on obéissait ,"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3586,"qu' on obéissait , et il était habitué à trouver"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3596,partout cette soumission . Quand il était devenu plus grand
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3602,"était devenu plus grand , son indépendance et ce besoin"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3611,besoin continuel de mouvement qu' il avait s' étaient beaucoup
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3618,s' étaient beaucoup accentués . Il n' en faisait plus
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3625,en faisait plus qu' à sa tête ; il était
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3628,qu' à sa tête ; il était toujours en dommage
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3635,"toujours en dommage , — détachait les chevaux pour aller"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3674,", au grand désespoir de son oncle Méry , qui"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3682,", qui avait rêvé de lui apprendre un métier et"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3690,métier et de faire de lui un homme tranquille .
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3699,". C' était vrai , il avait réellement été «"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3720,"au pays , on s' en souvenait toujours . On"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3725,"en souvenait toujours . On l' aimait pourtant , même"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3741,"pâti , — parce qu' il avait le cœur franc"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3753,. On ne pouvait pas lui en vouloir bien sérieusement
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3761,bien sérieusement quand on voyait son bon sourire ; et
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3772,", d' ailleurs , en lui parlant doucement , quand"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3779,"doucement , quand on savait le prendre , on le"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3783,"savait le prendre , on le menait comme un enfant"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3804,"menaces , n' avait sur lui aucune influence ; mais"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3810,aucune influence ; mais quand sa mère le grondait et
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3812,; mais quand sa mère le grondait et qu' il
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3820,qu' il était sûr de lui avoir fait de la
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3827,"fait de la peine , il avait le cœur très"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3838,", — et on voyait ce grand garçon , qui"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3842,"voyait ce grand garçon , qui avait déjà l' air"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3860,"l' envie de pleurer . Il était indompté , mais"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3868,", mais non libertin . Sa mine d' adolescent large"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3883,"un peu sauvage . Dans son village , on était"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3909,"Si bien que , quand ses vingt ans vinrent à"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3923,"fallut entrer au service , Jean était aussi pur et"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3955,toute sorte avaient commencé pour lui . Il avait suivi
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3957,avaient commencé pour lui . Il avait suivi ses nouveaux
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3960,lui . Il avait suivi ses nouveaux camarades dans des
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_3970,"lieux de débauche , où il avait appris à connaître"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4016,"cette nouveauté qui venait de lui être révélée , avaient"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4023,"révélée , avaient beaucoup bouleversé sa jeune tête . Et"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4040,"vie troublée , un navire l' avait emporté loin ,"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4056,"et bleue , — pour le déposer , étourdi et"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4093,"leurs dernières feuilles , — Jean Peyral était venu là"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4099,Peyral était venu là jeter son premier regard de curiosité
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4114,terre où le hasard de sa destinée le condamnait à
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4116,le hasard de sa destinée le condamnait à passer cinq
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4123,à passer cinq ans de sa vie . L' étrangeté
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4135,pays avait frappé d' abord son imagination toute neuve .
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4142,toute neuve . Et puis il avait senti très vivement
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4157,"cheval ; — de friser sa moustache , qui allongeait"
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4181,et un grand sabre . Il s' était trouvé beau
Loti-Pierre_Le-roman-d-un-spahi_<du spahi-163>_4189,"trouvé beau , et cela lui avait plu . 4"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45374,dit que tu as eu une femme nègre là -
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45383,- bas ; que tu l' as gardée tout de
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45469,"régiment . — Maintenant , Jeanne est venue se sauver"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45482,"en pleurs , disant qu' elle n' épouserait jamais le"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45490,"jamais le Suirot , qu' elle ne serait jamais que"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45506,"cher Jean , et qu' elle aimerait mieux s' en"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45517,dans un couvent . — Elle t' a écrit une
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45529,"je t' envoie , où elle te marque ce que"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45538,que tu dois faire ; elle est majeure et elle
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45542,; elle est majeure et elle a beaucoup de tête
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45553,fais bien tout ce qu' elle te dira et écris
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45566,"à ton oncle , comme elle te le commande ."
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45632,que Méry ne défende à Jeanne de revenir chez nous
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45685,» FRANÇOISE PEYRAL . » Jeanne Méry à son cousin
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45688,. » Jeanne Méry à son cousin Jean . «
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45693,"son cousin Jean . « Mon cher Jean , »"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45698,"Mon cher Jean , » Je m' ennuie tant ,"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45741,"bientôt . Voilà maintenant que mes parents , d' accord"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45747,"parents , d' accord avec mon parrain , veulent me"
