,text_surronding
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24859,"milieu de ses étourderies , Jean aimait ses parens ,"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24861,"ses étourderies , Jean aimait ses parens , et surtout"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24866,"ses parens , et surtout sa mère qui lui donnait"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24869,et surtout sa mère qui lui donnait chaque jour tant
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24879,de preuves de tendresse . Il oublia donc bien vite
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24918,montrait cependant très - indocile; il ne voulait point solfier;
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24923,il ne voulait point solfier; il sifflait quand son maître
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24926,point solfier; il sifflait quand son maître lui donnait le
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24928,il sifflait quand son maître lui donnait le la ;
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24933,lui donnait le la ; il battait la retraite sur
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24938,il battait la retraite sur ses cuisses pendant qu' on
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24943,"ses cuisses pendant qu' on lui chantait la gamme ,"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24951,"gamme , et quand on lui plaçait le violon dans"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24959,"violon dans les mains , il le laissait tomber à"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_24984,"de leçons , pendant lesquelles Jean ne voulut pas même"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25016,"rien faire , et qu' il ne saurait jamais la"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25106,", vous voyez bien qu' il n' a pas besoin"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25128,"était guère plus heureux avec Jean , qui cependant s'"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25130,"plus heureux avec Jean , qui cependant s' amusait aux"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25137,s' amusait aux dépens de son cousin le danseur .
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25151,"de faire un pas , il priait M . Mistigris"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25162,"l' exécuter plusieurs fois devant lui , assurant que cela"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25168,", assurant que cela le lui apprendrait mieux . Le"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25199,"entrechats devant son élève , qui , assis tranquillement dans"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25219,se mettre en nage . Jean applaudissait lorsqu' il était
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25222,nage . Jean applaudissait lorsqu' il était content; il criait
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25225,applaudissait lorsqu' il était content; il criait bravo quand son
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25229,content; il criait bravo quand son professeur sautait bien haut
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25243,passait presque toujours ainsi . Jean regardait et Mistigris dansait
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25266,qui recevait des leçons de Jean . Mais cette manière
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25279,dérouillait nullement les jambes de l' élève; et M .
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25290,"dansait depuis plusieurs mois devant Jean , sans que celui"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25294,"devant Jean , sans que celui - ci tînt ses"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_25298,que celui - ci tînt ses pieds plus en dehors
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119085,"est égal , je verrai cette madame Dorville . ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119092,Dorville . . . Je lui parlerai . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119101,". —Comment! ma fille , tu veux . . ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119108,". . . —Maman , j' ai mon plan: d'"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119110,". —Maman , j' ai mon plan: d' abord il"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119117,d' abord il faut que je me venge . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119127,. Vous pensez bien que je ne vais pas depuis
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119150,"en complimens . —Mais , ma chère amie . ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119179,trouver mal . »—Il faut la laisser suivre ses idées
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119182,"»—Il faut la laisser suivre ses idées , » dit"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119229,"tout , une femme de sa taille doit savoir se"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119262,là . » Le lendemain Adélaïde rôdait à neuf heures
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119289,chambre . A dix heures elle va s' installer dans
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119347,» dit le portier à Adélaïde . —Non . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119353,. —Non . . . J' aime mieux qu' elle
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119357,. J' aime mieux qu' elle ne me voie point
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119359,aime mieux qu' elle ne me voie point . —Ah!
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119379,. . A votre place j' aurais un peu jasé
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119387,peu jasé avec elle dans ma loge . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119402,. . . C' est ma défunte qui savait joliment
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119412,entamer les conversations . » Adélaïde laisse cette fois le
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119421,le portier parler tout seul; elle attend avec impatience que
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119447,sort de la maison . Adélaïde quitte la loge et
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119452,"Adélaïde quitte la loge et suit la domestique qui ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119485,Chopard y est montée avec elle . Pendant la route
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119495,", Louise , placée derrière Adélaïde , ne l' a"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119498,"placée derrière Adélaïde , ne l' a point remarquée ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119536,"de sa maîtresse , et Adélaïde va dans l' endroit"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119562,la lettre de Jean . Elle ne cherche plus à
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119570,"plus à cacher ce qu' elle éprouve , et laisse"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119574,"qu' elle éprouve , et laisse éclater sa joie en"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119576,"éprouve , et laisse éclater sa joie en apprenant que"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119589,jours il sera près d' elle . Elle questionne Louise
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119591,sera près d' elle . Elle questionne Louise sur l'
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119603,"a produit son billet , elle lui fait cent fois"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119623,"a causé à Jean; puis Caroline se dit: «Oui ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119629,"se dit: «Oui , il m' aime! Oh! il m'"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119633,"il m' aime! Oh! il m' aime réellement , je"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119637,"il m' aime réellement , je n' en saurais douter!"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119660,. . Son désir de me plaire . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119668,. . Pauvre jeune homme! Je serais bien ingrate de
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119681,payer de retour! Mais pourquoi me cacher que je l'
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119684,Mais pourquoi me cacher que je l' aimais aussi en
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119695,. . . que malgré moi je pensais à lui?
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119696,. . que malgré moi je pensais à lui? .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119705,. . . Ne suis - je pas ma maîtresse
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119708,"Ne suis - je pas ma maîtresse , et maintenant"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119721,il pas digne d' être mon époux? . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119727,époux? . . . » Caroline s' est livrée à
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119736,"à ces douces pensées , elle se répétait encore que"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119744,encore que c' était pour elle que Jean s' était
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119778,reçus de la nature . Elle s' était retirée dans
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119783,Elle s' était retirée dans son appartement pour y rêver
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119789,appartement pour y rêver à son aise à son amour
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119792,"rêver à son aise à son amour , lorsque Louise"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119808,une grande dame demandait à lui parler . «Quoi! encore
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119834,de Paris . . . Je l' aurais bien reconnue
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119883,donc cette dame . » Caroline descend et trouve mademoiselle
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119886,. » Caroline descend et trouve mademoiselle Chopard que l'
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119909,. Le premier soin d' Adélaïde est de toiser sa
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119913,d' Adélaïde est de toiser sa rivale de la tête
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119948,Caroline laide . «Que désire madame?» demande la jolie femme
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119950,. «Que désire madame?» demande la jolie femme avec ce
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119962,et cette voix charmante qu' elle ne saurait changer .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119970,"changer . «Je désire , madame . . . vous"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119974,", madame . . . vous parler en particulier ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119981,"en particulier , » répond Adélaïde en fronçant les sourcils"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119991,et montrant le bout de sa langue . Caroline est
Kock-Paul-de_Jean_<cette madame Dorville-4801>_119994,bout de sa langue . Caroline est surprise du ton
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120000,"est surprise du ton de la grande dame , mais"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120005,"la grande dame , mais elle lui répond: «Je suis"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120006,"grande dame , mais elle lui répond: «Je suis avec"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120011,"lui répond: «Je suis avec mes bonnes amies , madame"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120015,"avec mes bonnes amies , madame . Je n' ai"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120017,"bonnes amies , madame . Je n' ai aucun secret"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120026,"secret pour elles , et je pense que ce que"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120031,je pense que ce que vous avez à me dire
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120034,ce que vous avez à me dire n' est point
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120045,"mystère . . . —Pardonnez - moi , madame ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120048,". —Pardonnez - moi , madame , c' est très"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120057,très - mystérieux . » Caroline ne peut s' empêcher
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120066,"empêcher de sourire , mais elle fait passer mademoiselle Chopard"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120098,un homme habillé en femme!» Caroline présente un siége à
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120103,Caroline présente un siége à Adélaïde et s' assied en
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120106,siége à Adélaïde et s' assied en attendant qu' elle
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120110,s' assied en attendant qu' elle s' explique . Adélaïde
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120114,qu' elle s' explique . Adélaïde est plus embarrassée qu'
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120119,Adélaïde est plus embarrassée qu' elle ne le pensait devant
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120124,"elle ne le pensait devant madame Dorville , car on"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120130,"Dorville , car on ne lui en a dit que"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120131,", car on ne lui en a dit que du"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120153,plus que les autres; cependant elle a formé son plan
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120156,autres; cependant elle a formé son plan d' après ce
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120162,"plan d' après ce qu' elle a appris , et"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120167,"elle a appris , et elle commence . «Madame est"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120172,"elle commence . «Madame est madame Dorville?—Oui , madame ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120175,"«Madame est madame Dorville?—Oui , madame . —Moi , madame"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120179,", madame . —Moi , madame , je suis demoiselle"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120181,". —Moi , madame , je suis demoiselle et j'"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120185,", je suis demoiselle et j' ai eu vingt et"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120200,"- Jean . —Pardon , mademoiselle , mais on peut"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120212,. —Il est vrai que je suis très - formée
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120218,"suis très - formée pour mon âge , mais aussi"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120223,"mon âge , mais aussi je resterai vingt ans comme"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120236,"n' en doute pas , mademoiselle . —Au reste ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120244,"reste , madame , si je ne suis pas mariée"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120250,"ne suis pas mariée , je devrais l' être ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120268,". . et c' est vous , madame , qui"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120270,"et c' est vous , madame , qui êtes cause"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120276,", qui êtes cause que je suis encore fille ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120283,"encore fille . —Moi , mademoiselle?—Oui , madame , vous"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120285,". —Moi , mademoiselle?—Oui , madame , vous - même"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120287,", mademoiselle?—Oui , madame , vous - même . Vous"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120291,", vous - même . Vous connaissez M . Jean"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120307,". . . Oui , mademoiselle , » répond Caroline"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120311,", mademoiselle , » répond Caroline en rougissant malgré elle"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120315,"répond Caroline en rougissant malgré elle , et commençant à"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120333,". «—Vous avez là , madame , une bien mauvaise"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120340,"une bien mauvaise connaissance!—Comment , mademoiselle? Expliquez - vous ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120342,"mauvaise connaissance!—Comment , mademoiselle? Expliquez - vous , je vous"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120345,"mademoiselle? Expliquez - vous , je vous en prie ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120346,"Expliquez - vous , je vous en prie . —Oui"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120352,"en prie . —Oui , madame , je vais m'"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120354,". —Oui , madame , je vais m' expliquer ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120364,C' est pour ça que je suis venue . Vous
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120368,"que je suis venue . Vous saurez , madame ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120371,"venue . Vous saurez , madame , que je me"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120374,"saurez , madame , que je me nomme Adélaïde Chopard"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120386,"de gens avantageusement connus , je m' en flatte; mon"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120390,", je m' en flatte; mon père est un ancien"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120404,. . . et quand je veux me mêler de
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120442,"est pas de cela , je pense , que vous"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120446,", je pense , que vous voulez m' entretenir?—Non ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120448,"pense , que vous voulez m' entretenir?—Non , madame ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120451,"vous voulez m' entretenir?—Non , madame , mais on est"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120490,", mademoiselle . —Enfin , madame , pour en revenir"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120501,"M . Jean Durand , vous saurez que nous étions"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120546,"avec M . Durand?—Oui , madame , moi - même"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120568,"à leurs enfans . —Oh! madame , cela nous plaisait"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120611,pas être un jour sans me voir; c' est au
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120629,Paul et Virginie . » Caroline a peine à cacher
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120637,à cacher l' impression que lui fait le récit d'
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120656,"aperçoit du trouble qu' elle lui cause , jouit déjà"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120730,. . . » dit Caroline en s' efforçant de
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120736,"en s' efforçant de cacher son agitation . «—Enfin ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120741,"son agitation . «—Enfin , madame , nous avons grandi"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120760,"plus . M . Jean m' adorait , il ne"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120767,", il ne cessait de me le répéter . ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120796,". Quand la mère de mon futur mourut , nous"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120812,événement retarda notre mariage; mais je pensais que ce n'
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120826,mieux sauter . . . Je regardais déjà M .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120833,déjà M . Jean comme mon mari . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120843,Il était souvent seul avec moi . . . Il
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120860,"tendre . . . et moi , je suis si"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120862,". . et moi , je suis si faible que"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120871,"que . . . »—Je vous comprends , mademoiselle ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120874,". »—Je vous comprends , mademoiselle . . . Il"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120882,". Il est inutile de m' en dire davantage ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120889,"dire davantage , » dit Caroline qui respire à peine"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120890,"davantage , » dit Caroline qui respire à peine ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120897,"à peine . «—Eh bien! madame , croiriez - vous"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120900,"«—Eh bien! madame , croiriez - vous qu' après tout"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120910,cela . . . lorsque je devais regarder M .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120917,regarder M . Jean comme ma propriété . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120923,propriété . . . lorsque mes parens avaient fait les
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120959,", et fait dire à mon père qu' il ne"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120966,qu' il ne pouvait plus m' épouser parce qu' il
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120974,qu' il était amoureux de vous et que vous comptiez
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120977,amoureux de vous et que vous comptiez sur sa main?
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120989,"Jean a dit cela , mademoiselle?—Oui , madame; oh! il"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_120991,"dit cela , mademoiselle?—Oui , madame; oh! il est bien"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121074,"ce qui serait possible , vous verrez , madame ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121077,"possible , vous verrez , madame , s' il ose"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121082,"madame , s' il ose me démentir . » Caroline"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121086,"ose me démentir . » Caroline s' est levée ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121091,"Caroline s' est levée , elle marche avec agitation dans"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121098,avec agitation dans la chambre; Adélaïde la suit des yeux
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121099,agitation dans la chambre; Adélaïde la suit des yeux et
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121104,la suit des yeux et reprend au bout d' un
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121112,"d' un moment: «Certainement , madame , si je suis"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121115,"«Certainement , madame , si je suis venue vous trouver"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121118,", si je suis venue vous trouver , c' est"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121127,est à l' insu de mes parens . Mais enfin
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121132,mes parens . Mais enfin j' aime monsieur Jean .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121143,. Après tout ce que j' ai fait pour lui
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121149,"ai fait pour lui , je pouvais me croire sa"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121161,". . S' il ne m' épouse point , je"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121165,"ne m' épouse point , je suis résolue à me"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121176,aux plus grandes extrémités . Je sais que c' est
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121182,sais que c' est pour vous qu' il m' a
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121185,est pour vous qu' il m' a abandonnée . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121192,"abandonnée . . . Mais je sais aussi , madame"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121196,"Mais je sais aussi , madame , que vous êtes"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121199,"aussi , madame , que vous êtes excessivement vertueuse ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121213,grands sacrifices! . . . J' ai pensé que vous
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121217,. J' ai pensé que vous seriez touchée de mon
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121221,que vous seriez touchée de mon amour . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121227,amour . . . de ma situation . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121233,situation . . . que vous ne voudriez point m'
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121237,que vous ne voudriez point m' enlever un volage que
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121242,m' enlever un volage que j' aime encore malgré sa
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121257,"c' est pour cela , madame , que je me"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121260,"cela , madame , que je me suis décidée à"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121266,me suis décidée à venir vous trouver . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121273,. . . et à vous avouer avec candeur ma
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121277,à vous avouer avec candeur ma malheureuse position . »—Vous
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121286,"»—Vous avez bien pensé de moi , mademoiselle . ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121288,"bien pensé de moi , mademoiselle . . . »"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121294,. . . » répond Caroline en cherchant à surmonter
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121299,Caroline en cherchant à surmonter son émotion . «Je serais
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121309,désolée d' être cause de votre malheur . . .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121317,". . D' abord , je ne sais pourquoi monsieur"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121327,Durand a pu supposer que j' accepterais sa main .
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121348,entre nous . . . J' avais de l' amitié
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121360,Durand . . . mais je n' avais rien que
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121369,"que cela . . . Je vous le répète ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121370,"cela . . . Je vous le répète , mademoiselle"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121374,"Je vous le répète , mademoiselle , si monsieur Durand"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121382,"monsieur Durand veut retourner à vous , bien loin d'"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121391,"d' y mettre obstacle , je serai la première à"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121427,il a promis . »—Ah! madame! je n' attendais pas
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121428,a promis . »—Ah! madame! je n' attendais pas moins
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121434,"n' attendais pas moins de vous!» s' écrie Adélaïde ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121437,"moins de vous!» s' écrie Adélaïde , «et ma reconnaissance"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121440,"s' écrie Adélaïde , «et ma reconnaissance . . ."
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121447,". . . »—Vous ne m' en devez nullement ,"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121452,"m' en devez nullement , mademoiselle , je vous assure"
Kock-Paul-de_Jean_<cette madame Dorville-4801>_121454,"devez nullement , mademoiselle , je vous assure que cette"
