,text_surronding
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22657,"temps de là , comme il sortait de son bureau"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22660,", comme il sortait de son bureau et venait de"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22663,sortait de son bureau et venait de s' engager dans
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22674,"paisible rue de Varenne , il fut abordé par une"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22728,"bon monsieur , s' il vous plaît ! Maurice eut"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22731,s' il vous plaît ! Maurice eut l' air de
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22744,", ne broncha point et doubla le pas . —"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22750,"le pas . — Je vous en prie , monsieur"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22754,"Je vous en prie , monsieur ! Une petite charité"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22771,mon bon monsieur … Ça vous portera bonheur ! …
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22776,vous portera bonheur ! … Il avait beau ne rien
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22791,"presto , la pauvresse ne le quittait pas , trottinait"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22797,"quittait pas , trottinait à ses côtés , en continuant"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22812,". — Une charité , monsieur ! … Une petite"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22826,"peu que ce soit , monsieur ! … Je vous"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22830,", monsieur ! … Je vous en sssupplie ! …"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22836,en sssupplie ! … Je vous en ssssupplie ! …
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22844,"! … — Non , ma brave femme , non"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22852,", non ! répliqua durement Maurice agacé . Parce que"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22859,". Parce que , si je vous donne aujourd' hui"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22867,"aujourd' hui , il faudra vous donner encore demain et"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22879,jours que Dieu fasse . Je ne pourrai plus passer
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22889,dans cette rue sans que vous me poursuiviez … Je
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22890,cette rue sans que vous me poursuiviez … Je ne
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22921,; adressez - vous à votre mairie … — Mais
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22927,"mairie … — Mais , monsieur , je m' y"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23004,"ne sors pas … Je vous promets , je vous"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23008,"Je vous promets , je vous laisserai tranquille quand vous"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23012,je vous laisserai tranquille quand vous passerez . Je n'
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23028,ce bien vrai ? … Vous me le promettez ?
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23034,me le promettez ? … Vous ne me relancerez pas
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23044,"? … — Non , monsieur , non , bien"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23058,"bien , tenez ! Et il lui mit quelques gros"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23072,". — Merci bien , mon bon monsieur , merci"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23206,"dirigeait d' abord droit vers Maurice , puis , à"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23214,", à trois pas de lui , ayant constaté à"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23252,", tenez , lui dit Maurice un soir , après"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23260,", après avoir fouillé dans sa poche et en souriant"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23266,"poche et en souriant malgré lui dans sa barbe ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23268,"en souriant malgré lui dans sa barbe , puisque vous"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23282,"votre parole … — Je vous remercie bien , monsieur"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23286,"Je vous remercie bien , monsieur ! Que le bon"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23292,! Que le bon Dieu vous protège ! Et bientôt
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23319,"venir au - devant de lui , prit l' habitude"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23342,". Cet impôt , qu' il avait d' abord esquivé"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23354,", parce qu' on voulait l' en frapper sans son"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23358,voulait l' en frapper sans son aveu et pour ainsi
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23365,"et pour ainsi dire malgré lui , maintenant qu' on"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23372,"maintenant qu' on ne le lui réclamait plus , qu'"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23383,ne cherchait plus à le lui extorquer ou le lui
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23387,le lui extorquer ou le lui soutirer à force d'
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23400,"importunité et d' astuce , il se faisait un devoir"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23412,plaisir de l' acquitter . Il se serait plutôt détourné
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23418,"se serait plutôt détourné de sa route à présent ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23424,"route à présent , s' il l' eût fallu ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23432,"fallu , pour rencontrer « sa » mendiante et lui"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23438,» mendiante et lui verser son minuscule tribut accoutumé .
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23467,plus tard ! … † Maurice avait fini par prendre
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23493,"défroques hors d' usage , il songea à cette vieille"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23501,cette vieille femme et lui demanda de pousser jusque chez
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23506,demanda de pousser jusque chez lui . — Venez de
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23519,entre huit et neuf … Vous n' oublierez pas :
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23542,. Chantenay ? — Et je monterai directement au troisième
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23584,"— N' ayez crainte , je ne soufflerai mot …"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23597,ne verra pas ce que j' emporte . Trois semaines
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23608,"après cette visite matinale , Maurice fut tout étonné ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23614,"fut tout étonné , à sa sortie du ministère ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23623,", de ne pas voir sa mendiante dans les parages"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23679,comment s' en assurer ? Il ignorait son nom .
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23684,Il ignorait son nom . Il savait seulement qu' elle
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23728,… C' est drôle ! Il avait néanmoins presque oublié
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23740,"pauvresse , quand un soir il reçut une lettre signée"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23750,"du commissaire de police de son quartier , par laquelle"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23757,", par laquelle ce magistrat l' invitait à passer sans"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23767,retard à son cabinet . Il s' y présenta le
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23783,commissaire donna l' ordre de l' introduire . — Vous
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23787,de l' introduire . — Vous êtes bien M .
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23790,. — Vous êtes bien M . Chantenay ? —
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23795,"M . Chantenay ? — Lui - même , monsieur"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23806,Voici la lettre que vous m' avez expédiée . Voici
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23818,… des cartes … — Vous avez connu une dame
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23841,"? Non , monsieur , je ne connais personne de"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23876,Elle s' appelle Tabourin ? Je la rencontrais d' ordinaire
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23891,C' est ça ! Et vous ne la rencontrez plus
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23910,Ah ! — Et elle vous a institué son héritier
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23917,institué son héritier . — Moi ? — Vous -
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23920,. — Moi ? — Vous - même . J'
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23924,— Vous - même . J' ai dû avant -
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23938,. Le concierge était venu m' informer qu' on la
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_23968,dans toute la maison . J' ai fait ouvrir sa
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_24037,"couchait la mère Tabourin , j' ai découvert des valeurs"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_24069,… Et c' est à moi qu' elle lègue …
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_24204,vrai ! — « Mais je lui disais bien que
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26536,"Mme d' Hastry . « Ma toute belle , –"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26542,"toute belle , – écrivait ce même correspondant , –"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26612,tué . Eh bien ! j' ai pensé qu' il
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26651,prospériez plus que jamais . Je me suis dit qu'
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26687,"le constater ce matin , j' y ai réussi ."
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26710,"indemnise de votre perte , ma charmante , et soit"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26724,douleur ! Signé : « Un Justicier . » —
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26730,Justicier . » — Et il me nargue encore !
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26749,absolu de sens moral . Vous avez lu la dernière
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26756,"lu la dernière phrase , monsieur le commissaire ? —"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26770,semble bien que … qu' il se moque de vous
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26781,"par dessus le marché , ce … ce « Justicier"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26783,"le marché , ce … ce « Justicier ! »"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26789,« Justicier ! » — Je puis toujours vous laisser
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26802,indice … comme spécimen de son écriture ? Ça vous
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26820,madame ; donnez ! Et il ajouta en lui -
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26823,! Et il ajouta en lui - même : —
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26859,"de si bien arranger ! Le père Galmiche AVECISIDOREBRIGODIN ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26864,"Le père Galmiche AVECISIDOREBRIGODIN , LE père Galmiche était ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26984,pu altérer la bonne humeur du père Galmiche . Il
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26988,humeur du père Galmiche . Il avait particulièrement le vin
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_26996,le vin gai . Lorsqu' il était « bu »
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27011,"falottes germaient en foule dans sa cervelle , les ripostes"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27027,cocasses et déconcertantes affluaient sur ses lèvres et partaient en
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27044,"avez - vous attrapées , Galmiche , depuis que vous"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27048,", Galmiche , depuis que vous ne travaillez plus ?"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27053,vous ne travaillez plus ? lui demandait un jour un
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27059,demandait un jour un de ses anciens patrons . —
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27070,! si vous croyez que je m' amuse à compter
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27080,"ça ! — Enfin , vous ne sortez plus de"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27093,autant dire ! C' est votre château ! Vous avez
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27096,C' est votre château ! Vous avez dû faire là
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27127,un commis voyageur venait de lui faire l' aumône et
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27132,lui faire l' aumône et lui reprochait de ne pas
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27139,de ne pas seulement soulever sa casquette en le remerciant
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27153,"vous dire … Faut pas m' en vouloir , lui"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27157,"pas m' en vouloir , lui répliqua à mi -"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27163,répliqua à mi - voix le père Galmiche . C'
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27170,Galmiche . C' est que j' aperçois là - bas
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27205,"affût des pauvres diables comme moi , qui implorent la"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27225,"Et pour lorsss , en me voyant causer , comme"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27260,"malgré cette judicieuse excuse , le brave Galmiche n' aimait"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27278,", une autre fois qu' il était encore dans les"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27285,encore dans les brindezingues et sollicitait la générosité des fidèles
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27304,", une pieuse vieille dame lui ayant glissé une chétive"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27334,On dit merci ! » Galmiche la bombarda sur -
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27387,"un misérable petit sou , je m' expose à attraper"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27395,à attraper un rhume qui me coûterait quatre francs de
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27418,est pas une pitié ! Je vous laisse juge !
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27419,pas une pitié ! Je vous laisse juge ! Peut
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27430,on ainsi se moquer de son prochain ! Faut vraiment
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27459,"grosse roue de derrière , je comprendrais ! Ah !"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27473,pourrait risquer … Non seulement je consentirais à ôter ma
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27477,"seulement je consentirais à ôter ma casquette , mais mon"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27481,"ôter ma casquette , mais mon paletot aussi , mais"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27486,"mon paletot aussi , mais mes escarpins , ma chemise"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27489,", mais mes escarpins , ma chemise , ma culotte"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27492,"escarpins , ma chemise , ma culotte , tout ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27555,"le négociant en laines , lui refusait l' aumône ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27564,", qui ripostait : — Vous devriez avoir honte de"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27580,"un pauv' petit sou , vous , un homme si"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27582,"petit sou , vous , un homme si bien mis"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27589,si bien mis ! Et ses conversations avec l' ami
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27597,l' ami Brigodin ! — Tu dis que t' étais
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27600,! — Tu dis que t' étais soûl l' autre
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27608,"l' autre nuit , que t' étais étendu sans connaissance"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27622,"Loges , et qu' on t' a ramassé , que"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27627,"t' a ramassé , que tu t' es réveillé au"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27637,"poste ? … Mais , fiston , tu aurais été"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27639,"… Mais , fiston , tu aurais été étendu «"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27646,"été étendu « avec » ta connaissance , qu' on"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27651,"ta connaissance , qu' on t' aurait ramassé tout de"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27672,"Des boutons de fièvre que t' as là , su'"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27681,su' l' nez ? Tais - toi donc ! N'
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27710,heure ! Vlà c' que t' as su' l' nez
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27716,"as su' l' nez , espèce de pochard ! —"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27721,espèce de pochard ! — Tu prétends que j' étais
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27724,! — Tu prétends que j' étais gris hier ?
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27731,"gris hier ? Non , ma vieille , non !"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27744,par le malheur ! Seulement j' avais p' - t'
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27767,"! Parce que , vois - tu , faut que"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27772,"- tu , faut que tu saches , il n'"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27799,"ça ! Et alors , tu saisis , mon p'"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27802,"alors , tu saisis , mon p' tit ? quand"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27839,"le tribunal , lorsqu' on le jugeait pour quelque maraude"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27867,"l' illustre Galmiche ! — Accusé , vos nom et"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27869,"Galmiche ! — Accusé , vos nom et prénoms ?"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27887,donc pas l' enfant ! Vous ne voyez que moi
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27908,moins la trentième fois que vous venez vous asseoir sur
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27916,asseoir sur ce banc ! Vous n' avez pas honte
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27944,bien douze ans que je vous aperçois assis sur le
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27968,j' ai jamais songé à vous le reprocher ? —
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27975,reprocher ? — Qu' avez - vous encore fait ?
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27981,vous encore fait ? Qui vous amène ici ? —
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_27989,? — Hélas ! soupirait Galmiche en montrant les gendarmes
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28006,"sont ces messieurs ! — Vos antécédents sont déplorables ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28011,"Vos antécédents sont déplorables , Galmiche . Votre première condamnation"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28013,"sont déplorables , Galmiche . Votre première condamnation remonte à"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28041,"entendre rappeler ces souvenirs , m' sieu de Blosselières ."
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28046,m' sieu de Blosselières . J' avais dix - sept
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28065,belle âge ! » — Vous avez fait du chemin
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28074,chemin depuis ! Aujourd' hui vous êtes accusé de vol
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28088,de la commune de Cernay vous a surpris dans un
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28111,de M . Houdart . Vous aviez les poches pleines
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28126,", de poires , et vous vous apprêtiez à déguerpir"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28132,vous apprêtiez à déguerpir avec votre butin … — C'
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28156,les canailleries qu' on a soi - même dans la
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28166,"cervelle ! — Permettez , accusé , je ne vous"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28170,", accusé , je ne vous laisserai pas … —"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28186,"tout le monde d' après soi ! Non , m'"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28190,"après soi ! Non , m' sieu de Blosselières !"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28214,"pas une raison … — Je les ai ramassées ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28228,"pas pour les emporter , je vous en donne ma"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28232,", je vous en donne ma parole d' honneur ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28237,"ma parole d' honneur , mon président ! Au contraire"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28243,"président ! Au contraire , je voulais essayer de les"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28265,bien ! Et qu' avez - vous à répondre à
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28278,"l' agent Biarron , qui vous a encore rencontré en"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28301,"! Pas aux passants , mon président ! Non ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28306,"mon président ! Non , j' avais cru sentir des"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28316,"gouttes d' eau , et je la tendais , la"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28326,"main , comme vous faites vous - même , comme"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28336,"ça , tenez , pour m' assurer s' il pleuvait"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28360,cette casquette au bout de votre bras ? Pourquoi la
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28378,place des Marchés ? — Je lui demandais mon chemin
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28381,"? — Je lui demandais mon chemin , à cette"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28393,", rien de plus , mon président ! Alors ,"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28405,"par politesse , en homme qui sait vivre , j'"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28409,"homme qui sait vivre , j' avais retiré ma casquette"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28412,"vivre , j' avais retiré ma casquette . Moi qu'"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28415,avais retiré ma casquette . Moi qu' on accuse de
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28416,retiré ma casquette . Moi qu' on accuse de la
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28424,"de la porter vissée sur ma tête , pour une"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28432,pour une fois qu' il m' arrive de l' avoir
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28455,"convenez - en ! — Je suis sûr , Galmiche"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28459,"— Je suis sûr , Galmiche , qu' avant de"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28469,"comparaître devant le tribunal , vous avez encore pris soin"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28481,ingurgiter plus de rasades que votre raison n' en peut
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28489,"en peut supporter ? — Mon président , c' est"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28509,"l' honneur de parler devant vous , faut dire tout"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28536,"bouche … Pour lorsss , je me suis appliqué de"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28541,je me suis appliqué de mon mieux à l' arroser
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28558,« altérée » . Ai - je pas bien fait
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28578,"à Reims le nom de Galmiche , le bon tour"
Cim-Albert_Histoire-d-un-baiser_<Ma toute belle-1132>_28584,", le bon tour qu' il joua à certain adjudant"
