,text_surronding
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_23944,M . Mathey tressaillit et fit un mouvement de surprise
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_23956,"colère , de scandale : il allait reculer sa chaise"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_23959,scandale : il allait reculer sa chaise et se lever
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_23968,lever en protestant . Mais M . Prépotin était un
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_23972,Mais M . Prépotin était un tireur trop habile pour
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_23992,pleine poitrine : aussi fut - il tout prêt à
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24000,prêt à retenir du geste sa victime en révolte .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24008,"révolte . — Oui , mon compère , vous faites"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24011,"Oui , mon compère , vous faites fausse route ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24017,"faites fausse route , et je viens rectifier votre itinéraire"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24020,", et je viens rectifier votre itinéraire . La physionomie"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24026,itinéraire . La physionomie de l' officier ministériel était impudente
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24044,dans tous les plis . M . Mathey jugea qu'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24080,". — Prenez garde ; monsieur Prepotin , dit -"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24084,"; monsieur Prepotin , dit - il avec une indignation"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24090,il avec une indignation tempérée vous calomniez madame d' Arronnes
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24097,"madame d' Arronnes ! — Moi ! au contraire ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24103,"! au contraire , puisque je vous raconte qu' elle"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24104,"au contraire , puisque je vous raconte qu' elle fait"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24110,raconte qu' elle fait manquer vos plans . — Vous
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24114,manquer vos plans . — Vous êtes fou ! —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24122,! — Ah ! ne me dites pas de ces
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24135,"; ils suffiraient à confirmer mes soupçons , si j'"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24139,"confirmer mes soupçons , si j' avais besoin d' autres"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24159,"jour de leur arrivée , vous avez fait une cour"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24174,madame d' Arronnes ! — Moi ! la pauvre dame
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24250,l' esprit ! — Quand je l' avouerais ? dit
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24255,je l' avouerais ? dit M . Mathey à demi
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24263,à demi souriant . — Vous vous adresseriez un compliment
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24269,vous adresseriez un compliment à vous même . Un sot
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24301,"été sans orage ; mais vous ! un connaisseur ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24338,. — Avec quelle chaleur vous en parlez vous -
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24341,"quelle chaleur vous en parlez vous - même , monsieur"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24345,"parlez vous - même , monsieur Prépotin ! . ."
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24354,. . — Oh ! je ne suis pas votre
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24358,! je ne suis pas votre rival . — Qui
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24367,Qui sait ? — Puisque je vous apporte du renfort
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24368,sait ? — Puisque je vous apporte du renfort et
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24379,bon conseil . . . Vous avez eu peur du
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24406,", pour la retenir , vous avez bru qu' il"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24436,d' Arronne saurait besoin de vous auprès des conservateurs les
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24469,calcul était bien fait ; je m' y suis prêté
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24478,"prêté . Madame d' Arronnes m' a consulté , je"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24482,"Arronnes m' a consulté , je l' ai approuvée ;"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24532,honorable . . . de votre façon ou de la
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24539,ou de la mienne . Je l' ai rencontré tout
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24584,"maladroit . — Non , je l' ai retenu ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24589,"je l' ai retenu , je l' ai apaisé ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24623,"Ah bah ! s' écria M . Mathey , emporté"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24632,emporté par la sincérité de son véritable tempérament . Est
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24663,de le retenir ! continua M . Prépotin avec un
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24671,avec un sourire diabolique . Vous n' êtes pas marié
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24677,"n' êtes pas marié , je ne le suis pas"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24719,. — Comment ? balbutia M . Mathey . —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24733,sa nièce ? La trouvez - vous jolie ? demanda
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24739,"vous jolie ? demanda brusquement M . Prépotin , en"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24745,". Prépotin , en approchant son museau du visage du"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24749,approchant son museau du visage du magistrat . M .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24752,"du visage du magistrat . M . Mathey , surpris"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24760,", surpris , laissa tomber son masque ; il ne"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24763,laissa tomber son masque ; il ne put s' empêcher
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24821,"et qui la croquera , je vous en avertis ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24822,"qui la croquera , je vous en avertis , comme"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24845,"l' empêcher , reprit vivement le magistrat . Ah !"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24862,"cœur , quel abîme ! Prépotin rit silencieusement : l'"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24869,"silencieusement : l' exclamation de M . Mathey était ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24882,"fort comique . — Savez - vous , monsieur Prépotin"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24885,"— Savez - vous , monsieur Prépotin , continua l'"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24889,", monsieur Prépotin , continua l' ancien juge d' instruction"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24895,"ancien juge d' instruction , qui regrettait peut - être"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24912,"l' infâme séducteur , savez - vous que cet amour"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24923,là serait monstrueux ? — Je le sais bien .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24934,serait beaucoup plus naturel que vous fussiez l' amant de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24962,", logique et moral . M . Mathey et M"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24966,. M . Mathey et M . Prépotin échangèrent un
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24974,"échangèrent un regard effroyable . Le magistrat , pris au"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24983,"au piége , sentit qu' il avait livre ses secrets"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24986,"sentit qu' il avait livre ses secrets , que son"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24990,"livre ses secrets , que son ennemi le tenait ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24992,"secrets , que son ennemi le tenait , le raillait"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24995,"son ennemi le tenait , le raillait , voulait le"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24996,"ennemi le tenait , le raillait , voulait le torturer"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24998,"tenait , le raillait , voulait le torturer . Heureusement"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_24999,", le raillait , voulait le torturer . Heureusement Molière"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25015,"modèle porte conseil . — Monsieur Prépotin , dit -"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25019,"— Monsieur Prépotin , dit - il avec componction et"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25033,"sérieux à l' entretien , je ne vaux pas mieux"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25049,"hommes , entre amis , je ne ferais pas de"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25057,pas de difficulté d' avouer mes vices . . .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25063,vices . . . si vous n' exagériez beaucoup .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25070,exagériez beaucoup . Quelle idée vous faites - vous donc
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25072,. Quelle idée vous faites - vous donc de moi
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25076,faites - vous donc de moi ? Ai - je
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25079,donc de moi ? Ai - je l' air d'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25094,"proies à la fois ? J' estime , je respecte"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25097,"fois ? J' estime , je respecte de tout mon"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25101,", je respecte de tout mon cœur madame d' Arronnes"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25113,"amitié , sa confiance , me seraient des titres précieux"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25119,seraient des titres précieux à ma propre estime . Bien
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25125,propre estime . Bien que je ne sois plus d'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25137,": songer au mariage , j' avoue que si la"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25152,", le caractère fait , je l' associerais sans répugnance"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25158,l' associerais sans répugnance à ma vie . Mais l'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25178,"César , et ce que vous me dites , si"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25179,", et ce que vous me dites , si vous"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25183,"vous me dites , si vous étiez à même de"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25188,vous étiez à même de m' en fournir les preuves
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25200,de nature à détruire tous mes projets . . .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25206,projets . . . si j' en avais jamais formé
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25220,", plein de réticences dans sa bonhomie , fut débité"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25250,autre . M . Prépotin l' attendait et parut en
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25287,"et dans ses yeux , vous vous les donnerez à"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25292,"vous vous les donnerez à vous - même , mon"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25306,"Regardez , observez plus attentivement M . d' Arronnes ."
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25311,M . d' Arronnes . Son peu d' ambition tient
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25321,précisément à cette convoitise qui le dévore à son insu
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25324,convoitise qui le dévore à son insu ; car le
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25328,à son insu ; car le brave homme est honnête
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25339,ne se doute pas de son crime . — Mais
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25344,son crime . — Mais madame d' Arronnes ? demanda
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25350,d' Arronnes ? demanda ingénument M . Mathey . —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25360,"J' ai été tenté de l' avertir , reprit finement"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25386,me suis abstenu ; A votre place . . .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25401,"le bon apôtre ! interrompit le magistrat , qui ne"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25404,"! interrompit le magistrat , qui ne voulait pas se"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25414,laisser donner le conseil dont il prétendait profiter . —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25419,il prétendait profiter . — Moi ! je vous jure
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25421,profiter . — Moi ! je vous jure sur l'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25422,. — Moi ! je vous jure sur l' honneur
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25429,sur l' honneur et sur mes deux panonceaux que je
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25433,sur mes deux panonceaux que je ne prétends ni à
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25446,"ni à la nièce . Vous me connaissez , monsieur"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25447,"à la nièce . Vous me connaissez , monsieur Mathey"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25450,". Vous me connaissez , monsieur Mathey ; je suis"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25453,"connaissez , monsieur Mathey ; je suis un vaurien ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25455,"monsieur Mathey ; je suis un vaurien , mais je"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25459,"suis un vaurien , mais je ne suis pas une"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25467,pas une bête . Pouvez - vous supposer que j'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25471,Pouvez - vous supposer que j' aie jamais la folie
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25479,la folie d' aller faire mes dévotions aux genoux de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25484,mes dévotions aux genoux de madame d' Arronnes ? ou
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25490,d' Arronnes ? ou que je me charge de l'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25508,? Est - ce que vous n' avez pas connu
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25518,madame Prépotin ? C' était mon lot ; je l'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25521,C' était mon lot ; je l' ai perdu ;
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25526,je l' ai perdu ; je ne mets plus à
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25534,plus à la loterie . J' aurais tout à perdre
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25550,"Le fait est , murmura M . Mathey , aux"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25573,"Par un hasard que remarqua M . Prépotin , le"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25577,"remarqua M . Prépotin , le magistrat répondait absolument comme"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25612,"dans ce moment même , le notaire avait réussi à"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25619,"avait réussi à donner confiance au magistrat , comme il"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25623,"confiance au magistrat , comme il avait donné confiance ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25651,"double injure . — Oui , mon cher monsieur Mathey"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25657,"mon cher monsieur Mathey , reprit Prépotin avec une férocité"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25662,reprit Prépotin avec une férocité pour lui - même qui
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25667,"pour lui - même qui envenimait sa blessure , afin"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25672,"envenimait sa blessure , afin d' en rendre le ressentiment"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25685,", ce serait absurde , et je tâche , en"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25701,"trop de sottises . On peut me reprocher bien ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25721,"comme on dit parfois , de mes allures , me"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25724,"parfois , de mes allures , me défendent contre le"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25732,contre le reproche de tartuferie . Je vous ai deviné
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25737,". Je vous ai deviné , je vous ai averti"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25742,", je vous ai averti , je ferai mieux encore"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25748,je ferai mieux encore : sans vous demander de reconnaissance
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25753,"sans vous demander de reconnaissance , je vous servirai ."
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25758,", je vous servirai . Si vous vous mariez ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25762,". Si vous vous mariez , je réclame le contrat"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25768,je réclame le contrat ; si vous vous contentez de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25789,"Arronnes , je le consolerai , je l' enrôlerai parmi"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-1073>_25797,"enrôlerai parmi les mécontents , et je lui ferai acheter"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68409,voulait plus la demander à Odile ; quant à la
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68413,à Odile ; quant à la chercher auprès de sa
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68498,"entendit revenir sa femme et Odile , il quitta brusquement"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68514,d' elles . — Je vous attendais avec impatience !
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68551,"— Nous partons ? répéta Clémentine . — Non ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68561,"je pars - seul . Toi , tu restes ."
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68563,"- seul . Toi , tu restes . . ."
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68571,". . ici , avec Odile . — Ah !"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68576,Odile . — Ah ! La pauvre femme avait presque
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68587,maintenant de l' effort de son mari pour échapper au
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68600,il soupçonnait sans doute . Elle faillit lui dire :
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68611,"quoi bon partir , puisque Odile ne me rend plus"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68613,"partir , puisque Odile ne me rend plus jalouse ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68619,"rend plus jalouse , puisqu' elle aime M . Justin"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68626,M . Justin ? Mais elle craignit de songer à
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68631,elle craignit de songer à elle plus qu' à lui
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68639,à lui - même en lui offrant cette occasion de
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68649,sacrifice . — Pourquoi pars - tu ? lui demanda
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68656,? lui demanda - t - elle d' un air
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68670,paraître instruite du motif si elle ne semblait pas curieuse
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68684,— Est - ce que je ne vous obéis pas
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68696,. . Vous voulez que je sois ambitieux . .
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68704,. . . — Resteras - tu longtemps ? —
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68709,- tu longtemps ? — Je n' en sais rien
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68715,"n' en sais rien . Clémentine sentait son cœur ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68717,"sais rien . Clémentine sentait son cœur , imprudemment épanoui"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68723,"cœur , imprudemment épanoui dans ses courses , se resserrer"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68730,", se resserrer subitement . Elle eût bien voulu s'"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68744,pour la route ; mais Odile ne pouvait rester seule
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68754,"à Saint - Julien . L' emmener , c' était"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68771,— Eh bien ! dit - elle en relevant la
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68785,en essayant de montrer à son mari par l' éclair
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68791,mari par l' éclair de ses yeux qu' elle voulait
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68794,éclair de ses yeux qu' elle voulait l' exhorter et
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68800,voulait l' exhorter et qu' elle l' aimait ; pars
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68814,. Envoie moi souvent de tes nouvelles . Quand tu
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68827,"notre exil . . . tu me feras signe ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68835,"signe , nous partirons ! Odile avait tremblé à l'"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68851,"montrer la joie naïve qu' elle éprouvait de rester ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68856,"elle éprouvait de rester , elle baissait les yeux et"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68861,elle baissait les yeux et se tenait immobile . —
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68867,"tenait immobile . — Et toi , lui demanda son"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68869,". — Et toi , lui demanda son oncle avec"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68871,"Et toi , lui demanda son oncle avec une sorte"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68881,"de colère , que dis - tu ? Que veux"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68886,- tu ? Que veux - tu ? Que penses
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68894,"Que penses tu ? Cela t' est bien égal ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68914,aille ? — Il ne m' est pas égal que
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68919,m' est pas égal que vous alliez chercher de la
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68929,"gloire , lui répondit fièrement la jeune fille . D'"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68992,"deux . — Alors , mon oncle , demanda tranquillement"
Ulbach-Louis_Le-Jardin-du-chanoine_<Odile-2688>_68997,"mon oncle , demanda tranquillement la jeune fille , pourquoi"
