,text_surronding
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217081,paysage immanquable . Comme si elle avait habité déjà la
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217130,"sans mystère , habituelle . Dora ne se questionnait point"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217174,"sur une table , qu' elle aurait la peine de"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217199,… Une odeur de tabac lui fripait les narines .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217259,"velours , la pensée . Dora aimait les jaunes qui"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217283,"temps … Très vaguement , Dora sentait qu' elle se"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217286,"vaguement , Dora sentait qu' elle se jouait la comédie"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217294,la comédie . Mais cela la berçait . Et puis
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217318,C' est drôle pourtant qu' elle n' imaginait jamais ce
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217336,"- à - dire qu' elle y viendrait , en"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217352,"jours seraient longs , et elle avait oublié comment tricoter"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217384,absurde de l' avenir : elle et M . Pierre
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217414,"drôle de trouble . À son âge , Dora n'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217417,". À son âge , Dora n' imaginait pas que"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217485,"visitait pas les Hirondelles , elle venait à Garches penser"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217520,côte . Le jour où elle savait qu' elle ne
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217523,jour où elle savait qu' elle ne le verrait pas
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217534,"lendemain , le mercredi , elle le regardait un peu"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217546,autres jours . Comme si elle lui eût donné rendez
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217570,dans la maison secrète . Elle avait retrouvé avec lui
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217579,lui toute la pureté de son cœur . L' âge
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217586,". L' âge aidant , elle se passait même de"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217593,"passait même de penser qu' elle pouvait l' embrasser ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217604,il portait des bretelles . Elle l' idéalisait à peine
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217610,"l' idéalisait à peine , elle l' emportait dans les"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217617,emportait dans les couloirs sous ses paupières . Au premier
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217625,"Au premier étage , comme elle aérait , des mouches"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217639,"l' année , tourbillonnèrent . Dora , par principe ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217648,", ouvrit les water et tira la chasse d' eau"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217656,d' eau . Le bruit l' accompagna à travers les
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217678,"» se demanda - t - elle , car elle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217682,"t - elle , car elle voulait penser d' elle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217686,car elle voulait penser d' elle - même qu' elle
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217690,d' elle - même qu' elle était une gentille femme
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217698,gentille femme d' intérieur . Elle se vit dans une
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217711,"jaune et ridée , avec ses faux cheveux et des"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217724,"le velours brun autour de son cou , et elle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217728,"de son cou , et elle pleura . Il y"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217754,un hoquet de ferraille . Dora descendit en promenant un
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217768,de bois rouge sombre . Elle se perdit lentement dans
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217789,vieille femme . Et quand elle reprit son sac à
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217791,. Et quand elle reprit son sac à chaînette et
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217796,son sac à chaînette et sa toque ornée de gibier
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217804,"de gibier à plumes , elle sentit que quelque chose"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217814,avait séché en bas de sa joue . Elle se
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217817,bas de sa joue . Elle se dépêcha dans la
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217833,à moins le quart . Elle avait tout de même
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217860,"XV « Non , dit - elle , nous ne"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217871,"pas mariés , Jules et moi . Vous ne connaissez"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217951,. « Tavernier c' est mon nom à moi .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217954,c' est mon nom à moi . Le nom d'
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_217962,nom d' un mari que j' ai eu parce qu'
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218003,"M . Pierre , alors votre main est libre ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218009,"main est libre , sinon votre cœur ? » Qu'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218030,"était trouvée toute bête , elle avait répondu n' importe"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218038,n' importe quoi . Même elle avait rougi . Par
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218048,"la suite , cette phrase l' avait hantée . La"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218060,sinon le cœur … Il la croyait donc éprise de
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218075,. Mais la main … Elle était troublée comme une
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218083,comme une jeune fille . Elle se prit à fredonner
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218095,"romance oubliée , qui ne lui était pas remontée aux"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218115,", est - ce qu' elle était folle ? Qu'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218121,était folle ? Qu' allait - elle s' imaginer !
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218132,. Pierre maintenant regardait bizarrement Dora . Du moins elle
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218136,bizarrement Dora . Du moins elle en avait l' impression
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218154,"une façon vague , à son trouble , la nature"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218160,"trouble , la nature de ses pensées , sinon leur"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218202,s' il n' avait jamais songé à se marier …
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218281,sa revanche à prendre . Dora était dans la persuasion
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218303,"cette pensée , dont maintenant elle était possédée comme par"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218318,"sorte de naïveté virginale , elle ne comprenait point qu'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218328,"il l' avait lue en elle , avant qu' elle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218332,"en elle , avant qu' elle en eût pris conscience"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218362,la vie à une femme qui approche de la soixantaine
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218369,"de la soixantaine , et dont la vie a été"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218392,"folie . Bien sûr , Dora ne se fût jamais"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218411,un beau mec . Toute sa vie l' avait prémunie
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218413,mec . Toute sa vie l' avait prémunie contre ça
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218419,"avait prémunie contre ça , elle flairait le danger ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218424,"elle flairait le danger , elle était sur ses gardes"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218427,"danger , elle était sur ses gardes . Mais ce"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218441,rien qui eût éveillé en elle le sentiment du péril
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218460,", avec ses maladies , elle ne s' en était"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218468,en était pas méfiée . Elle s' était laissé aller
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218474,s' était laissé aller . Elle s' était abandonnée .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218485,idée de l' amour ne l' avait pas effleurée .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218567,"l' heure habituelle … À son comptoir , Dora avait"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218570,"… À son comptoir , Dora avait l' impression que"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218581,les regards se tournaient vers elle . Le sang lui
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218585,vers elle . Le sang lui circulait mal . Elle
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218589,sang lui circulait mal . Elle sentait ses mains froides
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218591,circulait mal . Elle sentait ses mains froides . Elle
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218595,sentait ses mains froides . Elle avait peur de se
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218602,peur de se trahir . Sa voix devenait incertaine .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218618,par exemple des comptes : elle ne serait jamais arrivée
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218674,C' était assez pour que Dora se mît la tête
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218683,"tête à l' envers , s' imaginât qu' il était"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218700,"ne reviendrait plus , qu' elle l' avait froissé ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218713,"était aperçu des sentiments de la tenancière , qu' il"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218733,". Pendant très longtemps , elle n' avait même pas"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218742,pas accepté l' idée qu' elle l' aimait . Mais
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218763,"voulu monter avec Lulu , elle en avait ressenti un"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218771,ressenti un choc incompréhensible . Elle n' en avait rien
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218800,bien fallu s' avouer qu' elle était jalouse . Et
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218806,était jalouse . Et si elle était jalouse … Pendant
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218814,"… Pendant trois jours , elle avait hésité à penser"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218845,la boîte à musique . Elle avait reculé devant ce
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218856,"comme devant un monstre . Elle se disait , Dora"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218860,". Elle se disait , Dora , ma vieille ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218862,"se disait , Dora , ma vieille , tu perds"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218865,"Dora , ma vieille , tu perds la breloque ."
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218870,tu perds la breloque . Elle se voyait dans les
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218879,"les glaces , telle qu' elle était , et lui"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218884,"elle était , et lui elle ne se l' embellissait"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218891,"se l' embellissait pas , elle y pensait avec cruauté"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218906,. À peine s' était - elle exprimée ainsi dans
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218911,"- elle exprimée ainsi dans sa tête , qu' un"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218923,révolte et d' horreur contre elle - même la secoua
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218926,horreur contre elle - même la secoua . Comment pouvait
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218931,la secoua . Comment pouvait - elle être assez vulgaire
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218940,"vulgaire , assez basse … Elle qui avait le besoin"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218941,", assez basse … Elle qui avait le besoin de"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218957,comme d' une chanson . Elle écrivait son nom sur
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218959,une chanson . Elle écrivait son nom sur des petits
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218969,"bouts de papier , qu' elle déchirait ensuite patiemment ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218983,"comme une souris , avec ses ongles . Elle ne"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218986,", avec ses ongles . Elle ne savait plus que"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_218993,savait plus que devenir . Elle ne songeait pas à
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219001,pas à lui plaire . Elle aurait voulu lui plaire
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219008,voulu lui plaire pourtant . Elle lui aurait tout donné
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219023,à demander quelque chose . Elle se disait qu' elle
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219027,. Elle se disait qu' elle aurait voulu commettre pour
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219046,difficile . « S' il me le demandait … »
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219052,"le demandait … » murmurait - elle , et commençait"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219060,et commençait à défiler devant elle la série des défis
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219069,défis et des impossibilités . Elle aurait volé pour lui
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219075,"aurait volé pour lui , elle lui aurait lavé son"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219079,", elle lui aurait lavé son linge , elle aurait"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219082,"aurait lavé son linge , elle aurait … Oui ."
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219087,elle aurait … Oui . Elle aurait tué pour lui
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219104,. Tout d' un coup elle se demandait ce qu'
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219109,"elle se demandait ce qu' elle voulait , ce qu'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219114,"elle voulait , ce qu' elle espérait . Elle n'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219117,ce qu' elle espérait . Elle n' avait même pas
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219146,pour s' y arrêter . Elle se disait bien :
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219152,se disait bien : Si je l' avais connu plus
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219169,"Mais c' était alors seulement sa vie gâchée , sa"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219173,"seulement sa vie gâchée , sa sale vie qu' elle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219177,", sa sale vie qu' elle regrettait . Rêves de"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219211,"torrent en été … Chez cette créature déchue , et"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219224,"apparence de sentiments humains , dont l' avarice et la"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219249,"et sans lumière , chez cette mégère dont le visage"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219251,"lumière , chez cette mégère dont le visage s' était"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219264,"toutes les bassesses quotidiennes , dont le corps avait été"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219304,dû germer au temps de sa misérable enfance . Non
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219310,"misérable enfance . Non , elle ne voulait rien ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219315,"elle ne voulait rien , elle n' espérait rien ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219323,"rien , aucun bouleversement de son sort , aucun miracle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219330,", aucun miracle , auquel l' eût associée M ."
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219342,Rien . Strictement rien . Elle étouffait seulement d' un
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219354,de donner . Quoi ? Elle n' aurait su le
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219367,de donner . Et puisqu' elle ne pouvait plus se
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219373,"ne pouvait plus se donner elle - même , n'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219381,", n' importe quoi . Elle commençait à vivre dans"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219394,"sacrifice . Pour lui , elle se serait jetée sous"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219432,"évidemment . Ainsi se tourmentait - elle sans fin ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219466,"un jeune homme . Pour Dora , ces sentiments aveugles"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219480,violence des remords . Toute sa vie de putain lui
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219484,Toute sa vie de putain lui revenait d' un coup
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219538,et plus de feu . Dora recevait la révélation de
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219551,à l' heure où il lui était interdit . C'
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219561,"était donc cela ? pensait - elle , se rappelant"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219569,se rappelant des filles qu' elle avait vues mordues jadis
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219647,"clarté s' était faite en elle , Dora supportait aussi"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219649,"était faite en elle , Dora supportait aussi mal la"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219668,"Quand il était là , elle avait une telle peur"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219682,"une telle honte aussi d' elle - même , qu'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219687,"elle - même , qu' elle se mettait à regarder"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219709,"prenait double sens et , lui semblait - il ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219731,"ah , quelle horreur ! Elle en vint à préférer"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219755,"absence , au moins , elle pouvait s' abandonner au"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219762,s' abandonner au songe . Elle pouvait se permettre de
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219770,permettre de lui parler . Elle était envahie par tout
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219777,envahie par tout ce qu' elle ne lui avait pas
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219788,", par tout ce qu' elle ne lui dirait jamais"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219794,ne lui dirait jamais . Elle se permit même un
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219812,"de lui dire Pierre dans ses rêves , sans monsieur"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219818,"rêves , sans monsieur . Elle n' en était pas"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219832,". Peu à peu , ses anciennes chimères vinrent se"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219839,chimères vinrent se tresser avec son nouvel amour . Ainsi
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219864,de la mauvaise herbe dans sa tête détraquée . Le
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219906,"rendue à la jeunesse , elle était pour toujours prisonnière"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219924,et de la saloperie . Elle délirait dans une nuit
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219936,"aurait pas de fin et elle ressemblait bien plus ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219942,"ressemblait bien plus , quand elle époussetait les meubles de"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<la propriétaire-10325>_219954,à un fantôme qu' à une princesse enchantée . XVI
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116593,à contrecœur aux mains de l' évêque de Trébizonde qui
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116597,de l' évêque de Trébizonde qui revenait à pied de
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116635,Buloz avait voulu profiter de son passage pour ouvrir son
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116659,dont il était déchiré . Monseigneur avait su ramener la
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116716,"… — Laissez donc , Monseigneur , dit Pierre ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116723,"dit Pierre , je vais vous faire donner du chocolat"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116785,"de l' éviter … « Mon cousin , dit l'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116789,"« Mon cousin , dit l' évêque de Trébizonde en"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116795,évêque de Trébizonde en trempant ses beurrées dans sa tasse
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116798,"en trempant ses beurrées dans sa tasse , je déteste"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116801,"beurrées dans sa tasse , je déteste me mêler de"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116809,mêler de ce qui ne me regarde pas . Vous
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<l' évêque de Trébizonde qui-5503>_116841,jours de trouble … Ne m' interrompez pas … Je
