,text_surronding
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_14221,tricycles dans la poussière . Irène sort . Paul referme
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_21874,sortent faire un tour . Claire est un peu étonnée
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22034,"du buste de Dalida , Claire et Antoine se passent"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22047,la bouteille de whisky . Claire fait des grimaces à
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22055,grimaces à chaque fois qu' elle attrape le goulot .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22061,"attrape le goulot . Chez elle , ils s' endorment"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22088,halo un peu moite . Claire restera bien vingt minutes
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22101,"pour se réveiller . Quand elle sortira en dansant ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22112,", passant les mains dans ses cheveux , Antoine se"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22120,Antoine se sera rendormi et elle se sentira un peu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22131,à cause du cinéma qu' elle vient de faire pour
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22142,". Pour se venger , elle lui enverra un coussin"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22162,Tu passeras au Shopi pour me filer les clés .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22167,me filer les clés . J' ai pas de doubles
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22183,semble se rendormir aussitôt . Claire enfile une jupe d'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22195,"un haut à fleurs , se fait des nattes qui"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22200,se fait des nattes qui lui font paraître seize ans
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22215,"pas très beau , mais elle veut contrer cette impression"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22232,mais pas générale . Pour Nadia c' est l' avant
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22241,avant - dernier jour . Je ferais pas ça toute
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22246,"Je ferais pas ça toute ma vie , dit Nadia"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22250,"toute ma vie , dit Nadia . Elle dit aussi"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22252,"vie , dit Nadia . Elle dit aussi que ça"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22257,Elle dit aussi que ça lui fait toujours du bien
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22278,les choses en place . Elle qui se plaint toujours
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22279,choses en place . Elle qui se plaint toujours des
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22290,", eh bien , ça la dissuade d' arrêter ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22295,la dissuade d' arrêter . Elle dit comme ça :
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22306,le métier de con que je ferais si j' arrêtais
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22309,con que je ferais si j' arrêtais mes études .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22311,je ferais si j' arrêtais mes études . Claire voit
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22314,j' arrêtais mes études . Claire voit bien à quoi
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22319,Claire voit bien à quoi Nadia veut échapper . Pour
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22325,veut échapper . Pour autant elle se demande : pour
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22337,"? Pour faire quoi ? Je sais pas moi ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22340,"quoi ? Je sais pas moi , faire un truc"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22346,", faire un truc où tu as des responsabilités ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22352,"as des responsabilités , où tu es créative … Tu"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22356,où tu es créative … Tu veux bosser dans une
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22372,"va pas la tête . Je sais pas moi ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22375,"tête . Je sais pas moi , un truc utile"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22384,"utile , quelque chose qui me passionne . Un job"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22397,"un plaisir , qui soit ta passion . Ma passion"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22400,qui soit ta passion . Ma passion c' est les
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22408,"est les légumes , plaisante Claire en voyant arriver une"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22431,concombres et de brocolis . Je disais pas ça pour
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22436,"Je disais pas ça pour toi , dit Nadia ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22439,"ça pour toi , dit Nadia . Ça vous fera"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22455,francs tout rond . Comment tu t' appelles toi ?
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22458,. Comment tu t' appelles toi ? C' est bien
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22470,", comme nom , et t' as quel âge ?"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22476,as quel âge ? Oh tu fais plus . On
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22483,plus . On croirait que tu es au moins en
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22492,en CM2 . Merci . Votre monnaie . Au revoir
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22499,. Au revoir … — T' aimes bien les morveux
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22505,"aimes bien les morveux , toi ? — Oui bien"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22514,bien sûr . Sauf que je dis les enfants .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22529,"rigueur . Pourquoi , pas toi ? — Bof ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22534,toi ? — Bof . Je trouve ça chiant .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22547,"tout dégueulasse , toujours dans tes pattes à te demander"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22550,"toujours dans tes pattes à te demander des trucs ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22568,plein de morve … — Tu veux pas avoir d'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22581,? — Ben non . J' ai pas envie de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22593,"avec ça . En plus tu vois , avec toute"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22611,", toute cette merde , je sais pas si c'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22647,"pas un rond . Et toi , t' en veux"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22649,"rond . Et toi , t' en veux ? —"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22658,"— Oui . Enfin , je crois . Je sais"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22661,"Enfin , je crois . Je sais pas trop ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22670,. — Pourquoi ? — Je sais pas . C'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22678,. C' est juste que j' adore les enfants .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22688,"C' est que , quand je les regarde , comme"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22704,", ou dormir , ça me lave . Des fois"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22710,"lave . Des fois , j' en garde , juste"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22716,"en garde , juste pour me faire un peu de"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22730,", pendant les heures que je passe avec eux ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22735,"je passe avec eux , j' oublie tout , je"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22739,", j' oublie tout , je ne me pose pas"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22747,"pose pas de questions , je sais pas , moi"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22751,", je sais pas , moi , je suis bien"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22753,"sais pas , moi , je suis bien . Comme"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22759,"suis bien . Comme quand j' étais gosse , avec"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22775,"égoïste , en fait . Tu veux faire un gosse"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22783,un gosse parce que ça te fait plaisir . Tu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22787,ça te fait plaisir . Tu penses même pas à
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22798,. Si ça se trouve tu vas faire un petit
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22852,interdit de fumer monsieur . Je dis c' est interdit
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22887,"Mais merde , arrêtez de me souffler dans le visage"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22896,visage . De toute façon tu sens mauvais de la
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22903,"mauvais de la bouche … Nadia regarde Claire , interloquée"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22905,"la bouche … Nadia regarde Claire , interloquée . —"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22913,". — Alors là , tu m' as soufflée ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22914,"— Alors là , tu m' as soufflée . Tu"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22918,tu m' as soufflée . Tu l' as vu partir
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22940,"Antoine est entré , mais Claire ne l' a pas"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22975,"sagement dans la file . Nadia , elle , l'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22977,"la file . Nadia , elle , l' a remarqué"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22983,", l' a remarqué . Elle le fixe . Assez"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22990,"fixe . Assez discrètement , elle a même fait sauter"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_22998,fait sauter un bouton de son chemisier . Antoine arrive
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23007,"arrive à la hauteur de Claire . — Mademoiselle ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23010,"hauteur de Claire . — Mademoiselle , je vous trouve"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23013,". — Mademoiselle , je vous trouve charmante . —"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23052,"Eh bien , disons que j' ai prévu de prendre"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23109,pas mal non plus . Claire s' ennuie . Nadia
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23113,. Claire s' ennuie . Nadia et Antoine n' en
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23124,"pas de discuter . Et Claire , elle , s'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23126,"discuter . Et Claire , elle , s' ennuie ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23148,"un peu avant , quand Claire a présenté Antoine à"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23153,Claire a présenté Antoine à Nadia . Antoine lui a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23156,Antoine à Nadia . Antoine lui a proposé de se
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23165,se joindre à eux . Nadia avait l' air contente
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23171,"avait l' air contente , elle avait passé l' après"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23180,après - midi à bassiner Claire avec ce mec vraiment
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23187,ce mec vraiment top qu' elle avait invité à prendre
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23195,à prendre un verre ; Nadia avait trouvé Claire vachement
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23198,verre ; Nadia avait trouvé Claire vachement gonflée . Ça
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23203,Claire vachement gonflée . Ça l' étonnait . Quand Antoine
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23215,"et qu' il a embrassé Claire , Nadia a dit"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23217,"il a embrassé Claire , Nadia a dit : ah"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23225,": ah , ben ça m' étonnait aussi . Et"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23230,m' étonnait aussi . Et tu fais quoi dans la
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23237,quoi dans la vie ? J' étudie la socio .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23274,"sur des terrains minés pour Claire , qui n' y"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23276,"terrains minés pour Claire , qui n' y connaît rien"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23282,"n' y connaît rien , qui ne s' y intéresse"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23290,"y intéresse pas trop , qui lorsqu' il s' agit"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23347,"des grandes phrases . Et toi Claire , tu l'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23348,"grandes phrases . Et toi Claire , tu l' as"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23350,". Et toi Claire , tu l' as vu «"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23363,» ? Oui . Et t' en as pensé quoi
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23369,en as pensé quoi ? J' ai aimé . Ils
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23376,aimé . Ils attendent que tu formules une autre phrase
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23390,"une ébauche de réflexion . Tu rajoutes juste , gênée"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23410,"est gagné , ils ne t' adresseront plus la parole"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23458,", cinématographique . Près de toi , une fille s'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23494,croisés . Elle finit par t' adresser la parole .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23500,"adresser la parole . Et toi , t' as fait"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23502,"parole . Et toi , t' as fait quoi comme"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23529,C' est toujours ça . Tu fais quoi comme métier
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23535,"fais quoi comme métier , tu gagnes combien , tu"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23539,", tu gagnes combien , tu l' as lu ce"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23550,". Sup de caisse , tu réponds . La fille"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23560,a l' air vexée . Claire s' ennuie . Les
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23587,vivant comme ils disent . Claire n' aime que le
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23626,"airs entendus et supérieurs , Claire ne supporte pas ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23633,"supporte pas . Au théâtre elle se sent mal ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23651,"de voir , violée . Elle se sent indésirable ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23683,"restez - y . Alors Claire y reste , elle"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23687,"Alors Claire y reste , elle s' en fout ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23692,"elle s' en fout . Elle a les bouquins ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23722,"on ? s' est demandé Claire . Nadia , elle"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23724,"s' est demandé Claire . Nadia , elle ne s'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23726,"demandé Claire . Nadia , elle ne s' est pas"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23735,pas posé la question . Claire n' a pas tout
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23743,"pas tout suivi , mais elle a bien vu qu'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23753,"au cours des conversations , Nadia et Antoine se sont"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23778,choses à se dire . Claire préférerait en vivre .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23793,. Sup de caisse . Claire rigole toute seule en
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23804,"à ça . Antoine et Nadia la regardent , interloqués"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23805,"ça . Antoine et Nadia la regardent , interloqués ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23854,"Tout se mélangeait vaguement , Claire n' écoutait plus ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23859,Claire n' écoutait plus . Elle a repensé à cette
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23874,"en y réfléchissant . À sa réplique , et elle"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23878,"À sa réplique , et elle s' est marrée ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23914,"y a de drôle ? Tu ris , tu dois"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23917,"drôle ? Tu ris , tu dois bien avoir une"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23935,dur tout à coup . Claire lui dit : —
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23940,Claire lui dit : — Je pensais à un truc
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23959,"— Ah ouais , je te signale qu' on était"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23967,"on était en train de t' expliquer quelque chose ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23973,"expliquer quelque chose , et toi , tu penses à"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23975,"chose , et toi , tu penses à un truc"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_23992,"— Ah bon , vous me parliez ? Ils ont"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24005,. — Ben oui . Tu as posé une question
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24011,as posé une question . Tu ne te souviens pas
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24027,quoi comme question ? — Tu nous as demandé qui
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24088,cette pointe de mépris . Claire s' est levée .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24093,Claire s' est levée . Elle a juste dit :
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24099,a juste dit : « Je m' en branle de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24107,branle de Guy Debord . Je t' ai demandé ça
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24108,de Guy Debord . Je t' ai demandé ça parce
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24114,ai demandé ça parce que je voyais bien que ça
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24131,. C' est tout . Je voyais bien que ça
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24141,te faisait plaisir de faire ton cours à la petite
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24161,de ta classe . » Claire s' en va .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24187,", Nadia suce Antoine qui la prend par - derrière"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24193,prend par - derrière . Claire a mal au cœur
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24219,un truc vaguement érotique . Claire n' a pas la
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24253,les vestiaires des saunas . Claire rigole un peu parce
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24332,du violoncelle . Encore que Claire n' aime pas trop
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24367,"innocent … Non , finalement elle préfère pur . Loïc"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24372,elle préfère pur . Loïc lui manque . Les mains
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24401,dans les mêmes pas . Claire se lève et éteint
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24405,. Claire se lève et éteint cette putain de télé
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24427,"peaux mal filmées , ça lui donnait envie de vomir"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24446,nuit . Julien passe sous ses fenêtres . Il est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24523,de souhaiter bonne chance à Claire . Claire trouve ça
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24525,bonne chance à Claire . Claire trouve ça gentil .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24539,Maud s' en fout . Elle ne paraît pas vexée
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24546,paraît pas vexée qu' à elle on n' ait rien
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24553,n' ait rien souhaité . Maud a son air placide
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24555,rien souhaité . Maud a son air placide de tous
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24563,de tous les jours . Sa tronche de gros légume
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24571,gros légume à lunettes . Claire se demande parfois ce
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24587,À quoi peut bien ressembler sa vie . Elle ne
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24590,bien ressembler sa vie . Elle ne porte pas d'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24598,"pas d' alliance , ne semble pas le genre à"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24611,"homme sans se marier . Maud l' aubergine , Maud"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24615,". Maud l' aubergine , Maud la courgette , Maud"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24619,", Maud la courgette , Maud le navet . Qu'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24631,ce qui se cache derrière tes lunettes à gros verres
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24637,lunettes à gros verres ? Tu dis jamais rien .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24646,. Ou alors on ne t' entend pas . T'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24650,"ne t' entend pas . T' es mariée , Maud"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-1064>_24654,". T' es mariée , Maud ? Oh Maud ,"
