,text_surronding
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19812,. La kapo Zdena rejoignit son lit avec des impressions
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19818,lit avec des impressions qu' elle ne parvenait ni à
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19829,ni à départager . Il lui semblait qu' elle était
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19832,. Il lui semblait qu' elle était plutôt contente .
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19837,elle était plutôt contente . Elle ne savait pas pourquoi
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19848,Peut - être parce qu' elle avait eu une longue
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19857,longue conversation avec celle qui l' obsédait . Qui s'
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19885,- il pas normal qu' elle pose une condition à
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19890,elle pose une condition à sa libération ? Au fond
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19896,"libération ? Au fond d' elle , il y avait"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19941,rancœur : « C' est moi qui pose mes conditions
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19942,": « C' est moi qui pose mes conditions ,"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19944,"C' est moi qui pose mes conditions , et tant"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19956,ça ne plaît pas à mademoiselle . Le pouvoir est
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19971,"est un prix . Si tu veux la liberté ,"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19976,"tu veux la liberté , tu te soumettras . »"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19997,"transe jouissive : « Si je te dégoûte , c'"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_19998,"jouissive : « Si je te dégoûte , c' est"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20007,est encore mieux ! Ça me plaît de te déplaire
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20010,"! Ça me plaît de te déplaire , et le"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20019,le prix à payer ne m' en plaira que plus
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20033,", EPJ 327 vit que Pannonique avait des cernes sous"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20047,ne s' aperçut pas que la kapo en avait aussi
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20058,Il remarqua par ailleurs que celle - ci se montrait
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20066,se montrait plus distante envers Pannonique et en conçut un
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20076,certain soulagement . Mais pourquoi l' égérie des prisonniers avait
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20081,l' égérie des prisonniers avait - elle l' air si
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20093,si désespéré ? Cela ne lui ressemblait pas . Jusqu'
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20107,"jours les plus durs , elle conservait intacte la force"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20113,conservait intacte la force de ses yeux . Aujourd' hui
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20119,"yeux . Aujourd' hui , elle était éteinte . Il"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20129,n' eut aucune possibilité de lui parler avant le soir
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20158,à l' éclat provoqué par Pannonique : grande photo d'
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20163,Pannonique : grande photo d' elle s' adressant au public
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20174,Certains reprirent pour tout commentaire sa phrase initiale en caractères
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20212,en eut pour titrer sur son propos le plus violent
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20224,"les meurtriers , ce sont vos yeux ! » Ensuite"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20230,"yeux ! » Ensuite , sa déclaration était reprise intégralement"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20249,leur article par : « Je vous l' avais bien
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20270,"un coup monté , que la jeune fille avait été"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20321,long et en large à Pannonique et la glorifiaient .
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20323,en large à Pannonique et la glorifiaient . « Une
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20327,"et la glorifiaient . « Une héroïne , une vraie"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20342,"gens . Au dîner , Pannonique déclara , confuse ,"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20348,"déclara , confuse , à son unité , qu' elle"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20352,"à son unité , qu' elle n' avait pas reçu"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20376,Ce sont les représailles pour vos invectives d' hier .
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20393,: hier la kapo Zdena vous a félicitée pour vos
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20397,"Zdena vous a félicitée pour vos propos , mais elle"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20406,elle est la première à vous en punir . Nous
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20419,quoi nous en tenir sur sa sincérité . — Mais
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20432,"à cause de moi , vous n' avez pas de"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20442,chocolat ce soir ! balbutia la jeune fille . —
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20473,"eu du chocolat grâce à vous . — Exactement ,"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20484,"un homme . — Sans mon éclat d' hier ,"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20492,"hier , j' aurais pu vous distribuer du chocolat aujourd'"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20502,"hui aussi . — Vu votre héroïsme , nous sommes"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20535,". Ce n' était pas ma marque préférée , dit"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20540,"ma marque préférée , dit MDA 802 . La tablée"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20553,"énorme . — Merci , mes amis , murmura Pannonique"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20557,", mes amis , murmura Pannonique , honteuse soudain en"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20567,songeant au pain frais qu' elle avait dévoré la veille
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20576,veille sans une pensée pour ses camarades . Ses remords
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20579,pensée pour ses camarades . Ses remords furent tels qu'
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20584,Ses remords furent tels qu' elle donna aussitôt sa tranche
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20587,tels qu' elle donna aussitôt sa tranche de pain rassis
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20652,"la prise de position de la petite , et le"
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20666,l' inverse de ce qu' elle demandait aux spectateurs .
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20674,spectateurs . — Pourvu qu' elle s' adresse encore à
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20682,encore à eux ! — Cette gosse a vraiment le
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20692,sens du spectacle ! — Elle devrait faire de la
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20716,chocolat dans la poche de Pannonique . L' audience de
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20729,continuait de croître . Si la jeune fille avait su
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20735,jeune fille avait su que son courage avait eu cette
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20760,remarquèrent la triste mine de l' égérie . Beaucoup de
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20773,probable châtiment qu' avait dû lui valoir sa déclaration :
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20775,qu' avait dû lui valoir sa déclaration : « Nous
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20788,plus suivre la consigne de Pannonique qu' elle a payé
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20790,la consigne de Pannonique qu' elle a payé cher son
Nothomb-Amelie_Acide-sulfurique_<vous-620>_20794,qu' elle a payé cher son héroïsme . » L'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_29959,ni ne l' écoutait . La kapo Zdena était réapparue
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_29965,kapo Zdena était réapparue : elle avait ramené sur l'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_29978,condamnées et leur escorte . Elle posa par terre une
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_29989,des bocaux de verre dont ses bras étaient chargés .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_29994,ses bras étaient chargés . Elle en garda un dans
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30003,dans chaque main et les brandit . — Ça suffit
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30013,", maintenant ! C' est moi qui commande ici !"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30014,maintenant ! C' est moi qui commande ici ! J'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30018,moi qui commande ici ! J' ai entre mes doigts
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30021,ici ! J' ai entre mes doigts assez de cocktails
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30032,"pour vous tuer tous , je peux détruire le camp"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30044,"Si quelqu' un tente de me tirer dessus , je"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30048,"de me tirer dessus , je les balance et tout"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30057,tout le monde explose ! Elle se tut avec une
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30072,avoir les caméras braquées sur elle . Plusieurs organisateurs déboulèrent
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30090,"haut - parleurs . — Je vous attendais , leur"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30096,"vous attendais , leur dit - elle en souriant ."
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30104,"souriant . — Allons , Zdena , tu vas déposer"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30106,"— Allons , Zdena , tu vas déposer ça par"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30133,"donc , gueula - t - elle , je m'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30136,"- t - elle , je m' appelle kapo Zdena"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30144,"kapo Zdena , et on me vouvoie , d' accord"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30150,"vouvoie , d' accord ? Je vous rappelle que le"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30167,"brise ! — Quelles sont vos exigences , kapo Zdena"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30170,"Quelles sont vos exigences , kapo Zdena ? reprit la"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30184,haut - parleur . — Je n' ai pas d'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30191,"ai pas d' exigences , je donne des ordres ,"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30196,"je donne des ordres , c' est moi qui commande"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30198,"des ordres , c' est moi qui commande ! Et"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30199,"ordres , c' est moi qui commande ! Et je"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30203,moi qui commande ! Et je décide que c' est
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30239,C' est tellement sérieux que j' en appelle aux dirigeants
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30279,"le chef de l' État m' envoie l' armée ,"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30316,"vrais cocktails Molotov , entre vos mains ? — L'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30324,— L' odeur ! dit - elle avec un large
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30331,avec un large sourire . Elle ouvrit l' un des
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30361,main sur le nez . Zdena reboucha le bocal et
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30366,Zdena reboucha le bocal et clama : — J' aime
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30369,bocal et clama : — J' aime ce mélange d'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30391,que vous ne partagez pas mes goûts . — Vous
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30395,"pas mes goûts . — Vous bluffez , kapo Zdena"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30398,". — Vous bluffez , kapo Zdena ! Comment auriez"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30403,kapo Zdena ! Comment auriez - vous pu vous procurer
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30440,camp . — Un spécialiste me dit à l' oreille
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30462,rouge foncé comme celui que vous détenez . . .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30468,détenez . . . — Je me ferai une joie
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30482,"tester , histoire qu' il me dise s' il s'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30534,de potasse et boum ! La kapo Zdena était à
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30539,La kapo Zdena était à son affaire . Elle jouait
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30542,était à son affaire . Elle jouait le rôle de
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30547,"Elle jouait le rôle de sa vie , elle jubilait"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30550,"rôle de sa vie , elle jubilait . Pannonique la"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30553,"vie , elle jubilait . Pannonique la regardait en souriant"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30554,", elle jubilait . Pannonique la regardait en souriant ."
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30612,voulut serrer la main de la kapo Zdena . Celle
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30616,de la kapo Zdena . Celle - ci ne lâcha
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30622,- ci ne lâcha pas ses bocaux de verre et
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30627,ses bocaux de verre et déclara qu' elle exigeait un
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30629,de verre et déclara qu' elle exigeait un accord écrit
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30701,"jamais trop prudent , répondit - elle en montrant ses"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30705,répondit - elle en montrant ses cocktails Molotov . Le
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30720,le secrétaire du ministre . La kapo Zdena ne déposa
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30758,existence de ce contrat . Elle laissa au zoom le
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30776,temps de lire . Ensuite elle prit les bocaux entre
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30781,elle prit les bocaux entre ses bras et marcha vers
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30784,bocaux entre ses bras et marcha vers Pannonique qui l'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30788,et marcha vers Pannonique qui l' attendait . — Vous
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30792,"qui l' attendait . — Vous avez été géniale ,"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30811,. — Vraiment ? demanda Zdena d' un air avantageux
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30833,voulez - vous pas que je vous aide à porter
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30876,"les vieilles batteries , mais je ne sais pas dans"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30911,C' est tout ce que j' ai pu me procurer
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30917,ai pu me procurer . Je n' ai pas imbibé
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30940,pour l' odeur . — Vous avez été fantastique .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30955,ça change quelque chose entre toi et moi ? —
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30957,quelque chose entre toi et moi ? — Jusqu' à
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30964,"— Jusqu' à présent , j' avais à votre sujet"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30967,"présent , j' avais à votre sujet une intuition ."
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30998,"accords . — Rien ? Tu m' embobines , là"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_30999,". — Rien ? Tu m' embobines , là ."
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31007,"là . Sous couleur de me flatter , tu me"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31010,"couleur de me flatter , tu me floues ! —"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31011,"de me flatter , tu me floues ! — Non"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31017,floues ! — Non . Je m' en tiens strictement
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31025,tiens strictement à ce que je vous avais annoncé .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31036,Qu' est - ce que tu me racontes ? —
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31037,est - ce que tu me racontes ? — Vous
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31041,tu me racontes ? — Vous avez été héroïque .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31046,Vous avez été héroïque . Vous êtes une héroïne .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31048,été héroïque . Vous êtes une héroïne . Que le
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31055,. Que le reste de votre attitude soit à l'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31063,à l' avenant . — Tu te fiches de moi
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31067,— Tu te fiches de moi . — Au contraire
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31073,. — Au contraire . Je vous estime au plus
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31074,— Au contraire . Je vous estime au plus haut
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31081,"au plus haut point , je ne supporterais pas que"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31086,je ne supporterais pas que vous me déceviez . —
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31087,ne supporterais pas que vous me déceviez . — Tu
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31091,vous me déceviez . — Tu essaies de m' avoir
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31094,. — Tu essaies de m' avoir . — Vous
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31098,de m' avoir . — Vous inversez les rôles .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31103,Vous inversez les rôles . J' ai été honnête avec
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31108,J' ai été honnête avec vous de bout en bout
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31115,bout en bout . — J' ai accompli un miracle
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31121,ai accompli un miracle et j' avoue que j' en
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31124,miracle et j' avoue que j' en espérais autant de
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31129,j' en espérais autant de ta part . — Il
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31144,. Ce qui subsistait en moi de mépris envers vous
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31148,en moi de mépris envers vous a disparu . Vous
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31152,"envers vous a disparu . Vous étiez , il faut"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31172,"de plus misérable , et vous êtes désormais ce qu'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31177,vous êtes désormais ce qu' elle a produit de plus
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31192,Qu' est - ce que tu t' imagines ? Je
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31196,que tu t' imagines ? Je ne suis pas devenue
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31206,"quelqu' un d' autre , je suis toujours celle qui"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31209,"autre , je suis toujours celle qui avait accepté avec"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31229,n' est pas vrai . Vous avez profondément changé .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31242,"faux ! Tout ce que j' ai fait , c'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31249,"fait , c' est pour t' avoir . Ça m'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31253,"pour t' avoir . Ça m' est égal , d'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31270,"unique chose qui compte pour moi , c' est de"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31275,"moi , c' est de t' avoir . Rien n'"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31283,Rien n' a changé en moi . — Regrettez -
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31287,en moi . — Regrettez - vous d' avoir été
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31298,? — Non . Mais je ne m' attendais pas
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31324,c' est pour rien . Zdena continua à marcher en
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31367,Allons à la gare . Tu prendras le train pour
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31372,Tu prendras le train pour ta ville . — Je
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31376,pour ta ville . — Je n' ai pas d'
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31384,pas d' argent . — Je te le paierai .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31385,d' argent . — Je te le paierai . Je
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31389,Je te le paierai . Je ne veux plus te
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31393,. Je ne veux plus te voir . C' est
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31401,C' est une épreuve pour moi . Tu ne comprends
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31403,une épreuve pour moi . Tu ne comprends pas .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31411,"pas . Au guichet , Zdena acheta un billet à"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31418,un billet à Pannonique . Elle l' accompagna sur le
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31419,billet à Pannonique . Elle l' accompagna sur le quai
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31426,sur le quai . — Vous nous avez sauvé la
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31433,avez sauvé la vie . Vous avez sauvé l' humanité
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31453,"— Ça va , ne te crois pas obligée ."
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31468,rien . Il faut que je vous dise l' admiration
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31469,. Il faut que je vous dise l' admiration et
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31477,admiration et la gratitude que j' ai pour vous .
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31480,gratitude que j' ai pour vous . C' est un
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31487,"C' est un besoin , Zdena . J' ai besoin"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31489,"un besoin , Zdena . J' ai besoin de vous"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31493,. J' ai besoin de vous dire que vous êtes
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31496,besoin de vous dire que vous êtes la rencontre la
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31505,la plus importante de toute mon existence . — Attends
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31513,— Attends . Comment as - tu dit ? —
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31532,. . — Non . Tu m' as appelée par
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31533,. — Non . Tu m' as appelée par mon
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31537,Tu m' as appelée par mon prénom . Pannonique sourit
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31540,appelée par mon prénom . Pannonique sourit . Elle la
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31543,prénom . Pannonique sourit . Elle la regarda au fond
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31544,. Pannonique sourit . Elle la regarda au fond des
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31551,au fond des yeux et dit : — Je ne
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31554,yeux et dit : — Je ne vous oublierai jamais
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31556,"dit : — Je ne vous oublierai jamais , Zdena"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31560,"ne vous oublierai jamais , Zdena . Celle - ci"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31562,"oublierai jamais , Zdena . Celle - ci frémit des"
Nothomb-Amelie_Acide-sulfurique_<La kapo Zdena-1050>_31573,à la tête . — Vous ne m' avez toujours
