,text_surronding
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4279,"auraient été bien reçus , je vous en réponds …"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4300,", au grand jamais , Tartarin de Tarascon n' eut"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4346,"Attention ! » se disait Tartarin , et il restait"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4349,"se disait Tartarin , et il restait planté sur place"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4364,"prenant le vent , appuyant son oreille contre terre à"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4394,"Ils étaient là . Déjà Tartarin , l' œil en"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4408,"haletante , se ramassait sur lui - même comme un"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4422,préparait à bondir en poussant son cri de guerre …
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4438,"sein de l' ombre , il entendait de bonnes voix"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4444,entendait de bonnes voix tarasconnaises l' appeler bien tranquillement :
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4455,Té ! vé ! … c' est Tartarin … Et
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4457,"vé ! … c' est Tartarin … Et adieu ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4462,"Tartarin … Et adieu , Tartarin ! » Malédiction !"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4493,"! bonsoir ! » grommelait Tartarin , furieux de sa"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4497,"grommelait Tartarin , furieux de sa méprise ; et ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4508,", la canne haute , il s' enfonçait dans la"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4522,"la rue du cercle , l' intrépide Tarasconnais attendait encore"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4560,"ne se montreraient pas , il jetait un dernier regard"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4572,"dans l' ombre , et murmurait avec colère : «"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4590,! » Là - dessus le brave homme entrait faire
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4595,le brave homme entrait faire son bézigue avec le commandant
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4652,se trouvait - il que Tartarin de Tarascon n' eût
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4677,"quarante - cinq ans , l' intrépide Tarasconnais n' avait"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4688,une fois couché hors de sa ville . Il n'
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4691,hors de sa ville . Il n' avait pas même
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4718,"C' est au plus s' il connaissait Beaucaire , et"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4786,foi ! vous comprenez … Tartarin de Tarascon préférait la
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4808,", il y avait dans notre héros deux natures très"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4816,natures très distinctes . « Je sens deux hommes en
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4821,"Je sens deux hommes en moi » , a dit"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4841,l' eût dit vrai de Tartarin … Le grand Tarasconnais
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4843,dit vrai de Tartarin … Le grand Tarasconnais – nos
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4857,en apercevoir – portait en lui l' âme de don
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4885,du grandiose ; mais malheureusement il n' avait pas le
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4924,passer vingt nuits sans déboucler sa cuirasse et quarante -
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4940,"riz … Le corps de Tartarin , au contraire ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4995,Quichotte et Sancho Pança dans le même homme ! vous
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5037,"entre les deux Tartarin , le Tartarin - Quichotte et"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5042,le Tartarin - Quichotte et le Tartarin - Sancho !
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5047,le Tartarin - Sancho ! Tartarin - Quichotte s' exaltant
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5061,Aimard et criant : « Je pars ! » Tartarin
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5065,« Je pars ! » Tartarin - Sancho ne pensant
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5077,rhumatismes et disant : « Je reste . » Tartarin
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5081,"« Je reste . » Tartarin - Quichotte , très"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5090,"très exalté : – Couvre - toi de gloire ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5095,"- toi de gloire , Tartarin . Tartarin - Sancho"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5097,"de gloire , Tartarin . Tartarin - Sancho , très"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5105,", très calme : – Tartarin , couvre - toi"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5108,": – Tartarin , couvre - toi de flanelle ."
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5113,"- toi de flanelle . Tartarin - Quichotte , de"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5142,"lassos , les mocassins ! Tartarin - Sancho , de"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5172,"braves casquettes à oreillettes ! Tartarin - Quichotte , hors"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5178,"- Quichotte , hors de lui : – Une hache"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5186,Une hache ! qu' on me donne une hache !
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5191,"me donne une hache ! Tartarin - Sancho , sonnant"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5202,"bonne : – Jeannette , mon chocolat . Là -"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5233,"anis , qui font rire Tartarin - Sancho en étouffant"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5235,qui font rire Tartarin - Sancho en étouffant les cris
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5241,en étouffant les cris de Tartarin - Quichotte . Et
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5252,comme il se trouvait que Tartarin de Tarascon n' eût
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5277,- Les Tartares . - Tartarin de Tarascon serait -
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5281,- Tartarin de Tarascon serait - il un imposteur ?
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5317,"Tarasconnais établis à Shanghaï , lui avaient offert la direction"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5343,bien la vie qu' il lui fallait . Des affaires
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5381,". Dans la bouche de Tartarin , ce mot de"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5452,Tartares . Avec quel enthousiasme Tartarin - Quichotte sauta sur
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5488,"là , et , comme il était le plus fort"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5514,beaucoup . Partira - t - il ? Ne partira
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5521,? Ne partira - t - il pas ? Parions
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5543,"En fin de compte , Tartarin ne partit pas ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5552,", mais toutefois cette histoire lui fit beaucoup d' honneur"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5583,"de parler du voyage de Tartarin , on finit par"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5590,"on finit par croire qu' il en revenait , et"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5603,"cercle , tous ces messieurs lui demandaient des renseignements sur"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5627,", le Haut Commerce . Tartarin , très bien renseigné"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5651,"! à la longue , le brave homme n' était"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5659,n' était pas bien sûr lui - même qu' il
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5663,sûr lui - même qu' il n' était pas allé
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5684,"la descente des Tartares , il en arrivait à dire"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5695,"naturellement : « Alors , je fais armer mes commis"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5698,"Alors , je fais armer mes commis , je hisse"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5701,"fais armer mes commis , je hisse le pavillon consulaire"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5734,"… — Mais alors , votre Tartarin n' était qu'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5739,votre Tartarin n' était qu' un affreux menteur . —
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5750,! mille fois non ! Tartarin n' était pas un
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5754,! Tartarin n' était pas un menteur … — Pourtant
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5760,"menteur … — Pourtant , il devait bien savoir qu'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5765,il devait bien savoir qu' il n' était pas allé
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5779,"Eh , sans doute , il le savait . Seulement"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5843,", qu' à Tarascon . L' homme du Midi ne"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5851,"Midi ne ment pas , il se trompe . Il"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5855,", il se trompe . Il ne dit pas toujours"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5864,"toujours la vérité , mais il croit la dire …"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5869,"il croit la dire … Son mensonge à lui ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5872,"dire … Son mensonge à lui , ce n' est"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5901,"bien me comprendre , allez - vous - en dans"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5910,"dans le Midi , et vous verrez . Vous verrez"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5913,", et vous verrez . Vous verrez ce diable de"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5933,plus grand que nature . Vous verrez ces petites collines
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5949,"la butte Montmartre et qui vous paraîtront gigantesques , vous"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5953,"qui vous paraîtront gigantesques , vous verrez la Maison carrée"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5970,"d' étagère , – qui vous semblera aussi grande que"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5979,que Notre - Dame . Vous verrez … Ah !
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_5984,Vous verrez … Ah ! le seul menteur du Midi
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_6005,"soleil … Tout ce qu' il touche , il l'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_6008,"ce qu' il touche , il l' exagère ! …"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_6055,pourtant dans l' Histoire elles nous apparaissent comme des villes
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_6071,soleil en a fait … Vous étonnerez - vous après
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7816,"fenêtres , il fit à Tartarin - Quichotte une scène"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7823,"Quichotte une scène effroyable , l' appelant toqué , visionnaire"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7834,"imprudent , triple fou , lui détaillant par le menu"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7843,menu toutes les catastrophes qui l' attendaient dans cette expédition
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7869,le reste … En vain Tartarin - Quichotte jurait -
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7873,vain Tartarin - Quichotte jurait - il de ne pas
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7883,"faire d' imprudences , qu' il se couvrirait bien ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7889,"se couvrirait bien , qu' il emporterait tout ce qu'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7897,"ce qu' il faudrait , Tartarin - Sancho ne voulait"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7905,ne voulait rien entendre . Le pauvre homme se voyait
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7927,"comme feu Cambyse , et l' autre Tartarin ne parvint"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7933,autre Tartarin ne parvint à l' apaiser un peu qu'
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_7939,apaiser un peu qu' en lui expliquant que ce n'
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8015,"… Avant toutes choses , le Tarasconnais voulut lire les"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8046,"Henri Duverryer . Là , il vit que ces intrépides"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8087,privations de toutes sortes . Tartarin voulut faire comme eux
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8104,"jour - là , ne se nourrit plus que d'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8179,entraînement par l' eau bouillie Tartarin de Tarascon joignit d'
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8198,"habitude des longues marches , il s' astreignit à faire"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8205,astreignit à faire chaque matin son tour de ville sept
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8260,", à la rosée , il descendait tous les soirs"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8266,descendait tous les soirs dans son jardin et restait là
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8269,soirs dans son jardin et restait là jusqu' à des
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8281,"onze heures , seul avec son fusil , à l'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8323,"la place du Château , un homme mystérieux se promenant"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8336,large derrière la baraque . C' était Tartarin de Tarascon
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8338,"la baraque . C' était Tartarin de Tarascon , qui"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8342,"était Tartarin de Tarascon , qui s' habituait à entendre"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8365,Avant le départ . PENDANT QUETARTARIN S' ENTRAÎNAIT ainsi par
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8382,Tarascon avait les yeux sur lui ; on ne s'
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8438,air … L' expédition de Tartarin avait arrêté tout …
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8448,Il fallait voir le succès du Tarasconnais dans les salons
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8456,"les salons . On se l' arrachait , on se"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8461,"l' arrachait , on se le disputait , on se"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8466,"le disputait , on se l' empruntait , on se"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8471,"l' empruntait , on se le volait . Il n'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8496,"ménagerie Mitaine au bras de Tartarin , et de se"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8540,"etc . , etc . Tartarin donnait toutes les explications"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8549,explications qu' on voulait . Il avait lu Jules Gérard
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8555,avait lu Jules Gérard et connaissait la chasse au lion
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8568,"du doigt , comme s' il l' avait faite ."
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8575,avait faite . Aussi parlait - il de ces choses
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8587,grande éloquence . Mais où il était le plus beau
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8630,"chaises se rapprochant , on le faisait parler de ses"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8634,on le faisait parler de ses chasses futures … Alors
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8649,"nappe , le nez dans son moka , le héros"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8652,"nez dans son moka , le héros racontait d' une"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8663,émue tous les dangers qui l' attendaient là - bas
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8669,attendaient là - bas . Il disait les longs affûts
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8707,les pluies de sauterelles ; il disait aussi les mœurs
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8740,"Puis , s' exaltant à son propre récit , il"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8744,"à son propre récit , il se levait de table"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8750,"se levait de table , bondissait au milieu de la"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8790,"! gesticulait , rugissait , renversait les chaises … Autour"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8876,"lumière . En attendant , Tartarin ne partait pas ."
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8905,d' épingle ! A VAIT - IL BIEN RÉELLEMENT L'
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8924,à laquelle l' historien de Tartarin serait fort embarrassé de
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8963,"tout , peut - être le candide héros , aveuglé"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8975,"nouveau mirage , se figurait - il de bonne foi"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8981,il de bonne foi qu' il était allé en Algérie
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8995,"qu' à force de raconter ses futures chasses , il"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_8999,"raconter ses futures chasses , il s' imaginait les avoir"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9009,"faites , aussi sincèrement qu' il s' imaginait avoir hissé"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9036,", si cette fois encore Tartarin de Tarascon fut victime"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9047,"mirage , les Tarasconnais ne le furent pas . Lorsqu'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9064,", on s' aperçut que le chasseur n' avait pas"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9109,"personne ne croyait plus en Tartarin . Les naïfs ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9160,"l' esplanade , ils abordaient le pauvre Tartarin avec de"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9311,"devint populaire ; et quand Tartarin passait , les portefaix"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9324,les petits décrotteurs de devant sa porte chantaient en chœur
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9374,"engouements de Tarascon ! … Le grand homme , lui"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9378,"… Le grand homme , lui , feignait de ne"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9400,petite guerre sourde et venimeuse l' affligeait beaucoup ; il
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9404,venimeuse l' affligeait beaucoup ; il sentait Tarascon lui glisser
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9407,beaucoup ; il sentait Tarascon lui glisser dans la main
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9423,"d' autres , et cela le faisait horriblement souffrir ."
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9456,"! … En dépit de sa souffrance , Tartarin souriait"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9459,"dépit de sa souffrance , Tartarin souriait et menait paisiblement"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9462,"souffrance , Tartarin souriait et menait paisiblement sa même vie"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9464,"Tartarin souriait et menait paisiblement sa même vie , comme"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9483,masque de joyeuse insouciance qu' il s' était par fierté
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9524,les petits décrotteurs chantaient sous ses fenêtres : Lou fùsioù
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9543,arrivèrent jusqu' à la chambre du pauvre grand homme en
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9553,train de se raser devant sa glace . ( Tartarin
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9557,devant sa glace . ( Tartarin portait toute sa barbe
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9560,". ( Tartarin portait toute sa barbe , mais ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9571,"elle venait trop forte , il était obligé de la"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9588,"fenêtre s' ouvrit violemment et Tartarin apparut en chemise ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9605,"bon savon blanc , brandissant son rasoir et sa savonnette"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9608,", brandissant son rasoir et sa savonnette , et criant"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9704,armée seule tenait bon pour Tartarin . Le brave commandant
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9718,"d' habillement , continuait à lui marquer la même estime"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9725,la même estime : « C' est un lapin !
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9787,"parler . Un soir , le malheureux Tartarin était seul"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9793,"malheureux Tartarin était seul dans son cabinet , pensant à"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9803,"des choses tristes , quand il vit entrer le commandant"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9821,"jusqu' aux oreilles . — Tartarin , fit l' ancien"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9830,"ancien capitaine avec autorité , Tartarin , il faut partir"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9862,"qu' il y avait dans ce « Tartarin , il"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9871,il faut partir ! » Tartarin de Tarascon le comprit
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9880,"comprit . Très pâle , il se leva , regarda"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9884,", il se leva , regarda autour de lui d'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9887,"leva , regarda autour de lui d' un œil attendri"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9913,"large fauteuil si commode , ses livres , son tapis"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9916,"commode , ses livres , son tapis , les grands"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9924,"les grands stores blancs de ses fenêtres , derrière lesquels"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9946,"vers le brave commandant , il lui prit la main"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin - Quichotte-414>_9953,"prit la main , la serra avec énergie , et"
