,text_surronding
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41655,Je ne dirais pas qu' il nomme inconscient ce que
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41690,œufs . J' imagine qu' il a beaucoup parlé de
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41695,il a beaucoup parlé de son cancer en analyse et
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41721,le pouvoir de l' inconscient il se déclare à ce
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41739,". Là - dessus , il ne discute pas ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41744,"il ne discute pas , il tire à vue ."
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41772,"conflit psychique pas résolu , j' ai envie de les"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41780,"de les tuer , dit - il , et j'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41784,"dit - il , et j' ai envie de les"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41799,ce qui va avec : tu t' en es sorti
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41806,"en es sorti parce que tu t' es battu ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41813,"es battu , parce que tu as eu du courage"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41850,. Exemple : Juliette . Il a dit cela dès
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41867,"rencontre avec la famille , il l' a répété au"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41882,- à - tête et j' ai fait à chaque
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41890,"à chaque fois comme si j' étais d' accord ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41900,mais la vérité est que je ne suis pas certain
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41913,"accord . Bien sûr , je n' ai ni théorie"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41939,"exprimant à ce sujet , je sais que je ne"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41942,"sujet , je sais que je ne dis rien sur"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41959,"mieux , quelque chose sur moi , que voici :"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_41970,"une part , intuitivement , je pense que non ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42008,d' autre part et surtout je pense qu' Étienne au
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42011,et surtout je pense qu' Étienne au fond de lui
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42015,qu' Étienne au fond de lui ne le pense pas
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42025,"non plus , ou qu' il prétend le penser avec"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42042,"soit pas une défense . J' ai relu Mars ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42052,"de Fritz Zorn , qui m' a comme tant de"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42083,"riche et cultivé ; et je suis malheureux , névrosé"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42091,", névrosé et seul . J' ai eu une éducation"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42098,eu une éducation bourgeoise et j' ai été sage toute
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42103,"j' ai été sage toute ma vie . Naturellement ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42108,"ma vie . Naturellement , j' ai aussi le cancer"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42128,juge d' après ce que je viens de dire .
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42163,"il est bien probable que je mourrai prochainement , mais"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42173,peut - être aussi puis - je la vaincre et
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42192,"de l' âme , dont je ne puis dire qu'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42218,voici la dernière : « Je me déclare en état
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42255,", le vrai nom de l' auteur était Angst ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42291,"à mort » , comme il dit , est devenu"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42315,approche terrifiante de la mort lui ont appris qui il
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42319,"mort lui ont appris qui il était , et savoir"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42328,savoir qui on est – Étienne dirait plutôt : où
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42416,"pour moi , c' était Étienne . Je n' ai"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42424,"n' ai pas osé le lui dire , ni lui"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_42428,"le lui dire , ni lui parler d' un autre"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86077,"ai dit à Étienne : Juliette , je ne la"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86081,": Juliette , je ne la connaissais pas , ce"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86126,", c' est pareil . Sa maladie n' était pas"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86135,pas ma maladie . Quand elle me l' a annoncée
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86149,": ouf ! c' est elle et pas moi ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86183,", que j' ai pu lui faire un peu de"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86195,"À un moment , pour lui être plus présent ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86250,dit : tant mieux . C' est elle qui allait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86252,"tant mieux . C' est elle qui allait mourir ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86260,"mourir , pas moi . Sa mort me bouleversait ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86277,"m' ont bouleversé , mais elle ne m' envahissait pas"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86286,"pas . J' étais devant elle , près d' elle"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86290,"devant elle , près d' elle , mais à ma"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86297,mais à ma place . C' est elle qui téléphonait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86299,"ma place . C' est elle qui téléphonait , jamais"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86308,jamais lui . Il ne lui disait rien de réconfortant
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86314,"disait rien de réconfortant mais elle pouvait tout dire ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86319,"elle pouvait tout dire , elle , sans craindre de"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86324,"elle , sans craindre de lui faire mal . Tout"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86462,"Au mois d' avril , elle lui a dit :"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86467,elle lui a dit : je n' en peux plus
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86478,"c' est trop dur , j' arrête . Il a"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86485,. Il a répondu : tu as le droit .
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86490,tu as le droit . Tu as fait tout ce
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86496,"as fait tout ce que tu as pu , personne"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86503,"pu , personne ne peut te demander d' aller plus"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86513,"loin . Arrête , si tu veux . L' autorisation"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86520,. L' autorisation d' Étienne lui a fait du bien
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86526,a fait du bien . Elle l' avait en réserve
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86544,"risque la torture , et elle a décidé de continuer"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86553,continuer encore un peu . Elle s' attendait à être
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86564,"le jour où les médecins lui diraient : écoutez ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86585,"laisse tranquille maintenant , et elle a été surprise d'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86605,mois de mai . On lui a annoncé qu' on
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86615,"arrêtait l' herceptine , qui lui créait des problèmes cardiaques"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86638,"pas dit aussi ouvertement qu' elle l' avait imaginé ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86653,"les bras et Juliette , qui ne pensait déjà plus"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86692,"l' herceptine , Patrice et elle ont eu une violente"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86785,présenter comme une fatalité . Juliette le laissait dire sans
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86791,le laissait dire sans exprimer son opinion et il s'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86829,"manipulation médiatique et , puisqu' elle se taisait , pensait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86835,"se taisait , pensait qu' elle l' approuvait jusqu' à"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86849,"au pied du mur , elle reconnaisse que non ."
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86859,"Sans être franchement pour , elle n' était pas aussi"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86877,tout cas de ce qu' elle pensait . Il est
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86900,pas discuter ? Parce qu' elle savait très bien qu'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86967,"allé assez loin pour que Juliette lui souhaite , quand"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86972,"Juliette lui souhaite , quand elle serait morte , de"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_86998,"de droite . Finalement , elle lui a donné procuration"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87073,". Peut - être que Juliette avait raison , peut"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87112,"qu' il avait aimées chez Juliette , c' est qu'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87117,"Juliette , c' est qu' elle n' était pas la"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87131,"aurait dû être normalement . Elle l' avait bousculé ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87141,"sorti de son sillon . Elle était la différence ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87243,"pieds , devant eux . Juliette avait son masque d'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87245,devant eux . Juliette avait son masque d' assistance respiratoire
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87251,masque d' assistance respiratoire mais elle ne se sentait pas
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87259,sentait pas trop mal . Elle s' est endormie avant
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87283,un film ou qu' il lui faisait la lecture à
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87299,"sans bouger , craignant de la réveiller . Pour ces"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87309,moments de quiétude où il l' écoutait respirer et avait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87323,"sa seule présence , de la protéger , il aurait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87352,"Avec mille précautions , il l' a portée dans la"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87370,il s' est endormi en lui tenant la main .
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87381,"quatre heures du matin , elle a été prise d'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87392,"toux soudaine , incoercible . Elle ne pouvait plus respirer"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87404,"oxygène à haut débit ne la soulageait pas , on"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87412,", on aurait dit qu' elle se noyait . Comme"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87450,"on attendait l' ambulance mais Juliette , à travers la"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87490,"trouvant nez à nez avec Juliette , elle estime n'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87498,"estime n' avoir pas respecté sa volonté , qui était"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87556,"le taux de saturation de Juliette est redevenu normal ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87562,"est redevenu normal , pourtant elle continuait à étouffer ."
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87568,continuait à étouffer . On lui a donné de la
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87576,"de la morphine , qui l' a un peu soulagée"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87596,qui encombrait la plèvre de son poumon droit . Ainsi
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87620,d' oncologie est entré dans sa chambre et leur a
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87634,"pouvait plus rien , que le corps était arrivé au"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87645,de ses défenses et qu' elle allait mourir dans les
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87660,les heures qui venaient . Juliette a répondu qu' elle
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87664,. Juliette a répondu qu' elle était prête . Elle
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87668,qu' elle était prête . Elle a fait appeler ses
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87672,". Elle a fait appeler ses parents , son frère"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87675,"fait appeler ses parents , son frère et ses sœurs"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87678,"parents , son frère et ses sœurs : s' ils"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87695,"en fin de journée , elle pourrait leur faire ses"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87699,", elle pourrait leur faire ses adieux . Quant aux"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87706,". Quant aux filles , Juliette ne voulait pas compromettre"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87721,spectacle de l' école et elle a demandé au médecin
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87733,"pouvait faire en sorte qu' elle soit , dans vingt"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87762,morphine de telle sorte qu' elle ne soit ni trop
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87782,". Ces questions réglées , elle a réuni dans sa"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87786,", elle a réuni dans sa chambre toute l' équipe"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87795,équipe médicale qui depuis février la soignait et remercié ses
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87799,"février la soignait et remercié ses membres , un par"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87806,", un par un . Elle ne leur en voulait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87818,"les traitements avaient échoué , elle était sûre qu' ils"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87839,"ils pouvaient . Ensuite , elle a envoyé Patrice à"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87859,". Pendant son absence , elle verrait Étienne . Étienne"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87867,. Étienne : j' étais son aîné en matière de
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87913,"- midi , c' est elle qui est devenue l'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87917,est elle qui est devenue l' aînée . Elle m'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87920,est devenue l' aînée . Elle m' a dit :
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87939,"ont donné un sens à ma vie , grâce à"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87945,"vie , grâce à qui je l' ai vraiment vécue"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87951,"l' ai vraiment vécue . Je pense que , malgré"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87967,"une bonne vie . Je la regarde , j' en"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87970,". Je la regarde , j' en suis contente ."
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_87994,pas su quoi répondre . Elle était arrivée à un
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88005,où je ne pouvais plus la suivre . Alors j'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88016,"dit : la lettre , tu l' as écrite? C'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88033,"parlé , cette lettre qu' elle voulait laisser à ses"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88037,qu' elle voulait laisser à ses filles . Elle avait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88040,laisser à ses filles . Elle avait fait et jeté
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88051,"brouillons , chaque fois qu' elle s' y mettait elle"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88055,qu' elle s' y mettait elle était submergée parce qu'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88072,"ou alors presque rien : je vous aime , je"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88076,": je vous aime , je vous ai aimées ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88084,"aimées , soyez heureuses . Elle a dit tristement :"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88091,"dit tristement : non , je ne l' ai pas"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88119,"de suite , quand veux - tu? Pour commencer ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88129,qu' est - ce que tu dirais à tes filles
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88132,ce que tu dirais à tes filles de Patrice ?
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88137,tes filles de Patrice ? Elle avait de plus en
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88149,"mal à parler , mais elle a répondu sans hésiter"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88157,sans hésiter : il était mon socle . Il me
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88161,"était mon socle . Il me portait . Puis ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88219,"grandes , vous choisirez . Elle a réfléchi , puis"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88224,"Elle a réfléchi , puis dit : c' est tout"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88230,: c' est tout . Je n' ai rien noté
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88237,"ai rien noté , quand je suis rentré chez moi"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88241,quand je suis rentré chez moi j' ai écrit la
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88242,je suis rentré chez moi j' ai écrit la lettre
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88255,: c' était fait . Je l' ai donnée à
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88260,"Je l' ai donnée à sa sœur Cécile , qui"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88266,"sœur Cécile , qui la lui a lue et m'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88270,la lui a lue et m' a dit qu' elle
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88274,et m' a dit qu' elle avait hoché la tête
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88293,"sortir de la chambre , je me suis assis au"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88300,suis assis au bord de son lit et je lui
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88303,bord de son lit et je lui ai pris la
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88304,de son lit et je lui ai pris la main
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88310,ai pris la main . Je l' ai gardée quelques
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88320,instants dans la mienne . Je lui avais serré la
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88321,dans la mienne . Je lui avais serré la main
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88327,avais serré la main quand elle était entrée dans mon
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88331,"quand elle était entrée dans mon bureau , six ans"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88359,étions plus jamais touchés . Patrice a retrouvé les filles
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88373,", sous la garde de sa mère qui venait d'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88420,"savoir , c' est si elle serait là pour la"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88430,fête de l' école . Patrice a répondu que non
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88436,"a répondu que non , elle n' y serait pas"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88447,et elles ont protesté : elle leur avait promis .
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88453,leur avait promis . Alors Patrice a dit qu' elle
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88457,"Alors Patrice a dit qu' elle ne rentrerait pas ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88467,qu' on irait tous ensemble la voir à l' hôpital
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88487,la dernière fois parce qu' elle allait mourir . Il
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88491,qu' elle allait mourir . Il tenait Diane dans ses
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88493,allait mourir . Il tenait Diane dans ses bras et
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88495,. Il tenait Diane dans ses bras et s' adressait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88499,"dans ses bras et s' adressait à elle , même"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88501,"bras et s' adressait à elle , même si elle"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88505,"à elle , même si elle n' avait que quinze"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88518,qu' aux deux grandes . Il se rappelle qu' Amélie
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88559,tous arrivés à dormir . Il est reparti pour l'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88586,spectacle . L' état de Juliette s' était aggravé pendant
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88594,aggravé pendant la nuit . Elle était très agitée :
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88599,Elle était très agitée : son regard fuyait vers l'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88609,"arrière , tout ce qui lui restait de force passait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88630,"tout le corps . Sentant sa présence , elle a"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88633,". Sentant sa présence , elle a agrippé son bras"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88636,"présence , elle a agrippé son bras et dit plusieurs"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88639,a agrippé son bras et dit plusieurs fois d' une
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<Juliette-4202>_88674,", c' est fini ! Il a essayé de lui"
