,text_surronding
Colette_Claudine-en-menage_<Rézi-1586>_47996,", les plus médiocres … Mon professeur de chant ,"
Colette_Claudine-en-menage_<Rézi-1586>_48041,"saxonne … Avec elle , je travaillai ma voix ,"
Colette_Claudine-en-menage_<Rézi-1586>_48043,"Avec elle , je travaillai ma voix , et toute"
Colette_Claudine-en-menage_<Rézi-1586>_48053,"la gamme des perversités … J' étais très jeune ,"
Colette_Claudine-en-menage_<Rézi-1586>_48066,"craintive et peu emballée … Je cessai les leçons ,"
Colette_Claudine-en-menage_<Rézi-1586>_48196,"… ( Elle hésite , me regarde rapidement , referme"
Colette_Claudine-en-menage_<Rézi-1586>_48216,"une jeune fille . ( Je jurerais , à sa"
Colette_Claudine-en-menage_<Rézi-1586>_48249,C' est intéressant ! ( J' ai envie de la
Colette_Claudine-en-menage_<Rézi-1586>_48263,"Intéressant , oui … Mais j' ai souffert . Oh"
Colette_Claudine-en-menage_<Rézi-1586>_48271,. Oh ! jamais plus je n' ai voulu connaître
Colette_Claudine-en-menage_<Rézi-1586>_48298,un enfant amoureuse . Comme je dessinerais bien mes dents
Colette_Claudine-en-menage_<Rézi-1586>_48301,". Comme je dessinerais bien mes dents , en deux"
Colette_Claudine-en-menage_<Rézi-1586>_48322,"- jour ! ) – Vous … l' aimiez ,"
Colette_Claudine-en-menage_<Rézi-1586>_48334,"là ? – Oui , je l' aimais . Mais"
Colette_Claudine-en-menage_<Rézi-1586>_48343,"Mais , à présent , je n' aime que vous"
Colette_Claudine-en-menage_<Rézi-1586>_48347,", je n' aime que vous , chérie ! Tendresse"
Colette_Claudine-en-menage_<Rézi-1586>_48349,"n' aime que vous , chérie ! Tendresse vraie ou"
Colette_Claudine-en-menage_<Rézi-1586>_48362,elle a jeté autour de moi ses bras purs et
Colette_Claudine-en-menage_<Rézi-1586>_48367,moi ses bras purs et me noie de ses cheveux
Colette_Claudine-en-menage_<Rézi-1586>_48375,ses cheveux épandus . Mais je veux la fin de
Colette_Claudine-en-menage_<Rézi-1586>_48390,"… Et elle , elle vous aimait ? – Oh"
Colette_Claudine-en-menage_<Rézi-1586>_48398,– Oh ! que sais - je ? Rien n'
Colette_Claudine-en-menage_<Rézi-1586>_48405,"? Rien n' égale , ma Claudine aimée , la"
Colette_Claudine-en-menage_<Rézi-1586>_48422,des jeunes filles ! ( Je dis les jeunes filles
Colette_Claudine-en-menage_<Rézi-1586>_48473,"de l' an passé , me laissait pourtant des semaines"
Colette_Claudine-en-menage_<Rézi-1586>_48484,"l' attente , ne voulait me voir que dans sa"
Colette_Claudine-en-menage_<Rézi-1586>_48492,"dans sa famille , regardait mon chagrin d' un joli"
Colette_Claudine-en-menage_<Rézi-1586>_48508,"… Quinze jours après , j' apprenais la cause de"
Colette_Claudine-en-menage_<Rézi-1586>_48513,j' apprenais la cause de ma pénitence : un retard
Colette_Claudine-en-menage_<Rézi-1586>_48572,la première faute ! … Mon cœur réduit et pincé
Colette_Claudine-en-menage_<Rézi-1586>_48581,pincé bat plus vite . Je voudrais anéantir celle qui
Colette_Claudine-en-menage_<Rézi-1586>_48590,"qui parle . Pourtant , je l' estime davantage ,"
Colette_Claudine-en-menage_<Rézi-1586>_48602,véridique dans son aveu . Je préfère ses yeux orageux
Colette_Claudine-en-menage_<Rézi-1586>_48639,"… Mon Dieu , comme je suis changée ! Peut"
Colette_Claudine-en-menage_<Rézi-1586>_48651,"pas changée à fond , je l' espère , mais"
Colette_Claudine-en-menage_<Rézi-1586>_48690,printemps . Et que sais - je de lui que
Colette_Claudine-en-menage_<Rézi-1586>_48733,"présidé , autoritaire , à mes séances de modiste ,"
Colette_Claudine-en-menage_<Rézi-1586>_48744,de constater si ridicules sur ma tête court - bouclée
Colette_Claudine-en-menage_<Rézi-1586>_48757,« dame » . Elle m' a traînée chez Gauthé
Colette_Claudine-en-menage_<Rézi-1586>_48764,"traînée chez Gauthé , pour m' y faire ceindre de"
Colette_Claudine-en-menage_<Rézi-1586>_48782,"qui obéit au rythme de mes hanches … Affairée ,"
Colette_Claudine-en-menage_<Rézi-1586>_48801,"bleus favorables au jaune de mes yeux , les roses"
Colette_Claudine-en-menage_<Rézi-1586>_48809,les roses vigoureux sur quoi mes joues s' ambrent si
Colette_Claudine-en-menage_<Rézi-1586>_48816,s' ambrent si singulièrement … Je suis vêtue d' elle
Colette_Claudine-en-menage_<Rézi-1586>_48822,suis vêtue d' elle . Je suis habituée d' elle
Colette_Claudine-en-menage_<Rézi-1586>_48828,suis habituée d' elle . Je résiste avec peine au
Colette_Claudine-en-menage_<Rézi-1586>_48839,"de la battre , et je crains de lui déplaire"
Colette_Claudine-en-menage_<Rézi-1586>_48845,"crains de lui déplaire . Je jette , avant son"
Colette_Claudine-en-menage_<Rézi-1586>_48867,"Leur odeur excessive et méridionale m' est douce , mais"
Colette_Claudine-en-menage_<Rézi-1586>_48874,"douce , mais Rézi ne l' aime pas . Ah"
Colette_Claudine-en-menage_<Rézi-1586>_48881,pas . Ah ! comme je suis loin d' être
Colette_Claudine-en-menage_<Rézi-1586>_48894,"comment alléger l' angoisse qui m' oppresse ? Renaud ,"
Colette_Claudine-en-menage_<Rézi-1586>_48903,", Rézi , tous deux me sont nécessaires , et"
Colette_Claudine-en-menage_<Rézi-1586>_48908,"me sont nécessaires , et je ne songe pas à"
Colette_Claudine-en-menage_<Rézi-1586>_48917,"à choisir . Mais que je voudrais les séparer ,"
Colette_Claudine-en-menage_<Rézi-1586>_48936,à l' autre ! Ai - je trouvé le remède
Colette_Claudine-en-menage_<Rézi-1586>_48949,toujours essayer . Marcel vient me voir aujourd' hui .
Colette_Claudine-en-menage_<Rézi-1586>_48955,"voir aujourd' hui . Il me trouve bizarre , à"
Colette_Claudine-en-menage_<Rézi-1586>_48974,", depuis une semaine , je recule un rendez -"
Colette_Claudine-en-menage_<Rézi-1586>_48997,le printemps éperonne … Mais je ne puis presque plus
Colette_Claudine-en-menage_<Rézi-1586>_49032,humeur voyeuse et tendre de mon mari s' est heurtée
Colette_Claudine-en-menage_<Rézi-1586>_49054,"levée , lui a fait je ne sais quel signe"
Colette_Claudine-en-menage_<Rézi-1586>_49075,"entente , entre eux , m' a exaspérée davantage ,"
Colette_Claudine-en-menage_<Rézi-1586>_49080,"m' a exaspérée davantage , je me suis butée ,"
Colette_Claudine-en-menage_<Rézi-1586>_49113,"Marcel , donc , plaisante ma mine rêche . Il"
Colette_Claudine-en-menage_<Rézi-1586>_49127,", éventé le secret de mon souci et de ma"
Colette_Claudine-en-menage_<Rézi-1586>_49131,de mon souci et de ma joie ; il flaire
Colette_Claudine-en-menage_<Rézi-1586>_49137,"joie ; il flaire en moi l' endroit malade ,"
Colette_Claudine-en-menage_<Rézi-1586>_49146,", avec une sûreté qui m' étonnait , si je"
Colette_Claudine-en-menage_<Rézi-1586>_49150,"qui m' étonnait , si je ne connaissais mon beau"
Colette_Claudine-en-menage_<Rézi-1586>_49153,", si je ne connaissais mon beau - fils ."
Colette_Claudine-en-menage_<Rézi-1586>_49159,beau - fils . Il me voit sombre aujourd' hui
Colette_Claudine-en-menage_<Rézi-1586>_49172,"insiste , méchamment , sur ma petite plaie . –"
Colette_Claudine-en-menage_<Rézi-1586>_49178,petite plaie . – Êtes - vous une amie jalouse
Colette_Claudine-en-menage_<Rézi-1586>_49186,amie jalouse ? – Et vous ? – Moi …
Colette_Claudine-en-menage_<Rézi-1586>_49189,– Et vous ? – Moi … Oui et non
Colette_Claudine-en-menage_<Rézi-1586>_49195,… Oui et non . Vous la surveillez ? –
Colette_Claudine-en-menage_<Rézi-1586>_49205,Est - ce que ça vous regarde ? Et pourquoi
Colette_Claudine-en-menage_<Rézi-1586>_49212,? Et pourquoi la surveillerais - je ? ( Il
Colette_Claudine-en-menage_<Rézi-1586>_49239,de scarabée ; puis il me regarde en coin :
Colette_Claudine-en-menage_<Rézi-1586>_49249,") – Pour rien . Moi , je la connais"
Colette_Claudine-en-menage_<Rézi-1586>_49251,"Pour rien . Moi , je la connais peu ."
Colette_Claudine-en-menage_<Rézi-1586>_49261,C' est superficiellement qu' Elle me donne l' impression d'
Colette_Claudine-en-menage_<Rézi-1586>_49272,femme à surveiller . ( Je souris sans charité :
Colette_Claudine-en-menage_<Rézi-1586>_49281,: ) – Vraiment ? J' en crois votre expérience
Colette_Claudine-en-menage_<Rézi-1586>_49296,"Charmant , concède - t - il sans s' émouvoir"
Colette_Claudine-en-menage_<Rézi-1586>_49311,"cruel . D' ailleurs , vous avez parfaitement raison ."
Colette_Claudine-en-menage_<Rézi-1586>_49316,"vous avez parfaitement raison . Je vous ai aperçus ,"
Colette_Claudine-en-menage_<Rézi-1586>_49332,"du Vaudeville , Mme Lambrook m' a paru délicieuse ,"
Colette_Claudine-en-menage_<Rézi-1586>_49353,", et comme elle semble vous aimer … , vous"
Colette_Claudine-en-menage_<Rézi-1586>_49357,"semble vous aimer … , vous et mon père !"
Colette_Claudine-en-menage_<Rézi-1586>_49359,"aimer … , vous et mon père ! ( Je"
Colette_Claudine-en-menage_<Rézi-1586>_49363,et mon père ! ( Je me raidis bien et
Colette_Claudine-en-menage_<Rézi-1586>_49369,me raidis bien et ne laisse rien paraître . Déçu
Colette_Claudine-en-menage_<Rézi-1586>_49375,"rien paraître . Déçu , Marcel se lève avec un"
Colette_Claudine-en-menage_<Rézi-1586>_49396,"? ) – Adieu , je rentre . Vous assombririez"
Colette_Claudine-en-menage_<Rézi-1586>_49399,"Adieu , je rentre . Vous assombririez un auteur gai"
Colette_Claudine-en-menage_<Rézi-1586>_49418,tous ! – Pour qui me laissez - vous ?
Colette_Claudine-en-menage_<Rézi-1586>_49420,– Pour qui me laissez - vous ? – Pour
Colette_Claudine-en-menage_<Rézi-1586>_49425,- vous ? – Pour moi . Je suis en
Colette_Claudine-en-menage_<Rézi-1586>_49427,? – Pour moi . Je suis en lune de
Colette_Claudine-en-menage_<Rézi-1586>_49434,en lune de miel avec mon petit home . –
Colette_Claudine-en-menage_<Rézi-1586>_49439,mon petit home . – Vous avez un nouveau petit
Colette_Claudine-en-menage_<Rézi-1586>_49456,seule m . Comment ! Vous ne savez rien de
Colette_Claudine-en-menage_<Rézi-1586>_49461,Vous ne savez rien de mon émancipation ? – Non
Colette_Claudine-en-menage_<Rézi-1586>_49476,! – Qui ? – Vos amis . – C'
Colette_Claudine-en-menage_<Rézi-1586>_49490,"veut ça . Oui , j' ai un petit appartement"
Colette_Claudine-en-menage_<Rézi-1586>_49523,serre ? – C' est vous qui l' avez dit
Colette_Claudine-en-menage_<Rézi-1586>_49524,? – C' est vous qui l' avez dit .
Colette_Claudine-en-menage_<Rézi-1586>_49529,qui l' avez dit . Vous ne viendrez pas le
Colette_Claudine-en-menage_<Rézi-1586>_49536,"viendrez pas le voir ? J' aime autant , par"
Colette_Claudine-en-menage_<Rézi-1586>_49544,", par exemple , que vous n' ameniez pas mon"
Colette_Claudine-en-menage_<Rézi-1586>_49548,que vous n' ameniez pas mon cher père . Votre
Colette_Claudine-en-menage_<Rézi-1586>_49552,"pas mon cher père . Votre amie , si cela"
Colette_Claudine-en-menage_<Rézi-1586>_49564,amuser … Quoi ? ( Je lui ai pris le
Colette_Claudine-en-menage_<Rézi-1586>_49565,… Quoi ? ( Je lui ai pris le poignet
Colette_Claudine-en-menage_<Rézi-1586>_49586,", brusquement . ) – Vous ne vous absentez jamais"
Colette_Claudine-en-menage_<Rézi-1586>_49618,"pas , ajoute - t - il avec un joli"
Colette_Claudine-en-menage_<Rézi-1586>_49630,"jeune fille pudique , que je vous dise où je"
Colette_Claudine-en-menage_<Rézi-1586>_49631,"fille pudique , que je vous dise où je vais"
Colette_Claudine-en-menage_<Rézi-1586>_49634,que je vous dise où je vais … – Ça
Colette_Claudine-en-menage_<Rézi-1586>_49640,vais … – Ça ne m' intéresse pas … Dites
Colette_Claudine-en-menage_<Rézi-1586>_49647,"pas … Dites donc , Marcel … on ne peut"
Colette_Claudine-en-menage_<Rézi-1586>_49656,"peut pas le visiter en votre absence , votre petit"
Colette_Claudine-en-menage_<Rézi-1586>_49659,"visiter en votre absence , votre petit reposoir ? –"
Colette_Claudine-en-menage_<Rézi-1586>_49664,votre petit reposoir ? – Mon petit fatiguoir ? …
Colette_Claudine-en-menage_<Rézi-1586>_49670,petit fatiguoir ? … ( Il lève des yeux vicieux
Colette_Claudine-en-menage_<Rézi-1586>_49682,moiré de gris sombre . Il a compris . )
Colette_Claudine-en-menage_<Rézi-1586>_49692,"– À la rigueur … Elle est discrète , la"
Colette_Claudine-en-menage_<Rézi-1586>_49696,"… Elle est discrète , la jolie Mme Lambrook ?"
Colette_Claudine-en-menage_<Rézi-1586>_49706,– Oh ! … – Je vous donnerai la clef
Colette_Claudine-en-menage_<Rézi-1586>_49707,Oh ! … – Je vous donnerai la clef .
Colette_Claudine-en-menage_<Rézi-1586>_49715,"clef . Ne cassez pas mes petits bibelots , j'"
Colette_Claudine-en-menage_<Rézi-1586>_49719,"pas mes petits bibelots , j' y tiens . La"
Colette_Claudine-en-menage_<Rézi-1586>_49749,"pas à se tromper , j' ai juste un cabinet"
Colette_Claudine-en-menage_<Rézi-1586>_49803,"Jeudi prochain . Merci , Marcel . C' est une"
Colette_Claudine-en-menage_<Rézi-1586>_49805,". Merci , Marcel . C' est une petite canaille"
Colette_Claudine-en-menage_<Rézi-1586>_49807,", Marcel . C' est une petite canaille , mais"
Colette_Claudine-en-menage_<Rézi-1586>_49812,"une petite canaille , mais je l' embrasserais de bon"
Colette_Claudine-en-menage_<Rézi-1586>_49813,"petite canaille , mais je l' embrasserais de bon cœur"
Colette_Claudine-en-menage_<Rézi-1586>_49822,cœur . Une joie tapageuse me promène d' une fenêtre
Colette_Claudine-en-menage_<Rézi-1586>_49843,"à tue - tête . Il donne la clef ,"
Colette_Claudine-en-menage_<Rézi-1586>_49848,"Il donne la clef , lui ! XXV La toute"
Colette_Claudine-en-menage_<Rézi-1586>_49862,"serrure Fichet fait bosse dans mon porte - monnaie ,"
Colette_Claudine-en-menage_<Rézi-1586>_49868,"porte - monnaie , sous ma main . J' emmène"
Colette_Claudine-en-menage_<Rézi-1586>_49871,", sous ma main . J' emmène Rézi , avec"
Colette_Claudine-en-menage_<Rézi-1586>_49904,"ne le regarde pas , mon cher Renaud , que"
Colette_Claudine-en-menage_<Rézi-1586>_49909,"mon cher Renaud , que j' aime trop ainsi –"
Colette_Claudine-en-menage_<Rézi-1586>_49935,"à ces micmacs … Rézi m' accompagne docilement , amusée"
Colette_Claudine-en-menage_<Rézi-1586>_49943,", amusée , heureuse que ma rigueur ait fondu enfin"
Colette_Claudine-en-menage_<Rézi-1586>_49983,"en cherchant l' air . Je contemple , à la"
Colette_Claudine-en-menage_<Rézi-1586>_50017,"sourcils cendrés … Elle tient ma main , attend en"
Colette_Claudine-en-menage_<Rézi-1586>_50076,qu' elle n' espère que moi ? Chaussée - d'
Colette_Claudine-en-menage_<Rézi-1586>_50122,"gravis d' un trait , je m' arrête : ça"
Colette_Claudine-en-menage_<Rézi-1586>_50142,un rien d' éther . J' ouvre . – Attendez
Colette_Claudine-en-menage_<Rézi-1586>_50166,"oui , c' est comme je dis . Que cet"
Colette_Claudine-en-menage_<Rézi-1586>_50174,Que cet appartement de poupée m' amuse déjà ! Un
Colette_Claudine-en-menage_<Papa-1962>_57591,"doute possible , c' est Papa qui se manifeste ."
Colette_Claudine-en-menage_<Papa-1962>_57598,"se manifeste . Heureuse de le voir , de me"
Colette_Claudine-en-menage_<Papa-1962>_57605,", de me distraire à son extravagance , je cours"
Colette_Claudine-en-menage_<Papa-1962>_57612,", je cours . Je l' aperçois penché à une"
Colette_Claudine-en-menage_<Papa-1962>_57627,celle de la bibliothèque . Sa barbe a un peu
Colette_Claudine-en-menage_<Papa-1962>_57642,toujours en fleuve tricolore sur sa vaste poitrine . Il
Colette_Claudine-en-menage_<Papa-1962>_57646,sur sa vaste poitrine . Il lance du feu par
Colette_Claudine-en-menage_<Papa-1962>_57655,"par les naseaux , et ses gestes consternent l' univers"
Colette_Claudine-en-menage_<Papa-1962>_57667,"Qu' est - ce que tu as , Papa ?"
Colette_Claudine-en-menage_<Papa-1962>_57670,"ce que tu as , Papa ? – Cette chatte"
Colette_Claudine-en-menage_<Papa-1962>_57685,"pattes , perdu à jamais mon admirable lavis ! Il"
Colette_Claudine-en-menage_<Papa-1962>_57689,jamais mon admirable lavis ! Il faut la foutre par
Colette_Claudine-en-menage_<Papa-1962>_57698,par la fenêtre ! ( Il commet donc des lavis
Colette_Claudine-en-menage_<Papa-1962>_57712,Je tremble un peu pour ma Fîîîlle … ) –
Colette_Claudine-en-menage_<Papa-1962>_57719,"… ) – Oh ! Papa , tu lui as"
Colette_Claudine-en-menage_<Papa-1962>_57721,"– Oh ! Papa , tu lui as fait du"
Colette_Claudine-en-menage_<Papa-1962>_57734,"Non , naturellement ! Mais j' aurais pu lui en"
Colette_Claudine-en-menage_<Papa-1962>_57741,"pu lui en faire et j' aurais dû , entends"
Colette_Claudine-en-menage_<Papa-1962>_57746,"j' aurais dû , entends - tu , fille de"
Colette_Claudine-en-menage_<Papa-1962>_57749,", entends - tu , fille de cornard ? ("
Colette_Claudine-en-menage_<Papa-1962>_57754,fille de cornard ? ( Je respire . À le
Colette_Claudine-en-menage_<Papa-1962>_57758,"( Je respire . À le voir si rarement ,"
Colette_Claudine-en-menage_<Papa-1962>_57763,"le voir si rarement , j' avais oublié l' innocuité"
Colette_Claudine-en-menage_<Papa-1962>_57769,avais oublié l' innocuité de ses foudres . ) –
Colette_Claudine-en-menage_<Papa-1962>_57775,"foudres . ) – Et toi , tu vas bien"
Colette_Claudine-en-menage_<Papa-1962>_57777,") – Et toi , tu vas bien , ma"
Colette_Claudine-en-menage_<Papa-1962>_57781,", tu vas bien , ma Dine ? ( Sa"
Colette_Claudine-en-menage_<Papa-1962>_57785,", ma Dine ? ( Sa voix infiniment tendre ,"
Colette_Claudine-en-menage_<Papa-1962>_57793,"tendre , cette appellation de ma toute petite enfance rouvrent"
Colette_Claudine-en-menage_<Papa-1962>_57799,toute petite enfance rouvrent en moi de jeunes fontaines ;
Colette_Claudine-en-menage_<Papa-1962>_57804,"moi de jeunes fontaines ; j' écoute bruire , goutte"
Colette_Claudine-en-menage_<Papa-1962>_57822,"… Bon , voilà qu' il retonne ! ) –"
Colette_Claudine-en-menage_<Papa-1962>_57830,") – Eh bien , bourrique , je te parle"
Colette_Claudine-en-menage_<Papa-1962>_57832,"Eh bien , bourrique , je te parle , il"
Colette_Claudine-en-menage_<Papa-1962>_57833,"bien , bourrique , je te parle , il me"
Colette_Claudine-en-menage_<Papa-1962>_57837,"je te parle , il me semble ? – Oui"
Colette_Claudine-en-menage_<Papa-1962>_57843,"semble ? – Oui , cher Papa , je vais"
Colette_Claudine-en-menage_<Papa-1962>_57846,"Oui , cher Papa , je vais bien . Tu"
Colette_Claudine-en-menage_<Papa-1962>_57850,", je vais bien . Tu travailles ? – C'"
Colette_Claudine-en-menage_<Papa-1962>_57856,travailles ? – C' est m' offenser que d' en
Colette_Claudine-en-menage_<Papa-1962>_57884,en a tremblé . Tous mes galapiats de collègues ont
Colette_Claudine-en-menage_<Papa-1962>_57893,ont fait des gueules … Il me jette le numéro
Colette_Claudine-en-menage_<Papa-1962>_57894,fait des gueules … Il me jette le numéro des
Colette_Claudine-en-menage_<Papa-1962>_57903,des Comptes Rendus qui inséra sa précieuse communication . (
Colette_Claudine-en-menage_<Papa-1962>_57912,"( Malacologie , Malacologie ! Tu dispenses à tes fidèles"
Colette_Claudine-en-menage_<Papa-1962>_57915,"Malacologie ! Tu dispenses à tes fidèles le bonheur ,"
Colette_Claudine-en-menage_<Papa-1962>_57939,"d' un rose aimable , j' ai trouvé , moi"
Colette_Claudine-en-menage_<Papa-1962>_57943,", j' ai trouvé , moi , la vraie limace"
Colette_Claudine-en-menage_<Papa-1962>_57975,"- triphényl - méthane … J' entends , hélas !"
Colette_Claudine-en-menage_<Papa-1962>_57991,"pareille trouvaille … ) – Tu permets , Papa ,"
Colette_Claudine-en-menage_<Papa-1962>_57994,") – Tu permets , Papa , que je garde"
Colette_Claudine-en-menage_<Papa-1962>_57997,"permets , Papa , que je garde la brochure ?"
Colette_Claudine-en-menage_<Papa-1962>_58004,la brochure ? Elle ne te fera pas défaut ?
Colette_Claudine-en-menage_<Papa-1962>_58013,"? – Non , répond - il , olympien ,"
Colette_Claudine-en-menage_<Papa-1962>_58019,"il , olympien , de sa fenêtre , j' en"
Colette_Claudine-en-menage_<Papa-1962>_58022,", de sa fenêtre , j' en ai commandé dix"
Colette_Claudine-en-menage_<Papa-1962>_58052,- on ? – Adresse - toi à la valetaille
Colette_Claudine-en-menage_<Papa-1962>_58058,toi à la valetaille . Je ne suis que cerveau
Colette_Claudine-en-menage_<Papa-1962>_58064,"ne suis que cerveau , je ne mange pas ,"
Colette_Claudine-en-menage_<Papa-1962>_58069,"je ne mange pas , je pense ! Il referme"
Colette_Claudine-en-menage_<Papa-1962>_58072,"pas , je pense ! Il referme avec un fracas"
Colette_Claudine-en-menage_<Papa-1962>_58079,avec un fracas de tempête ses vitres qu' embrase le
Colette_Claudine-en-menage_<Papa-1962>_58086,qu' embrase le soleil . Je le connais ; pour
Colette_Claudine-en-menage_<Papa-1962>_58087,embrase le soleil . Je le connais ; pour un
Colette_Claudine-en-menage_<Papa-1962>_58114,bifteck sérieux . XXX Toute ma journée s' écoule à
Colette_Claudine-en-menage_<Papa-1962>_58129,", miette à miette , mon enfance éparse aux coins"
Colette_Claudine-en-menage_<Papa-1962>_58184,"bleuit vers le soir , je ne veux les aimer"
Colette_Claudine-en-menage_<Papa-1962>_58195,"demain … Aujourd' hui , je panse mon mal ,"
Colette_Claudine-en-menage_<Papa-1962>_58197,"Aujourd' hui , je panse mon mal , je le"
Colette_Claudine-en-menage_<Papa-1962>_58200,"je panse mon mal , je le dorlote à l'"
Colette_Claudine-en-menage_<Papa-1962>_58233,de guérison où s' enveloppe mon chagrin meurtri . Dans
Colette_Claudine-en-menage_<Papa-1962>_58242,"Dans le soir rougeoyant , j' écoute s' endormir le"
Colette_Claudine-en-menage_<Papa-1962>_58254,. Au - dessus de ma tête zigzague le vol
Colette_Claudine-en-menage_<Papa-1962>_58338,"… Ainsi battaient , sous mes lèvres , les cils"
Colette_Claudine-en-menage_<Papa-1962>_58347,cils dorés de Rézi … Je n' ai pas tressailli
Colette_Claudine-en-menage_<Papa-1962>_58365,avec le repliement douloureux que je redoutais . Celle -
Colette_Claudine-en-menage_<Papa-1962>_58374,"- là , ah ! je me doutais bien que"
Colette_Claudine-en-menage_<Papa-1962>_58379,je me doutais bien que je ne l' aimais pas
Colette_Claudine-en-menage_<Papa-1962>_58387,"aimais pas … Tandis que je ne puis , sans"
Colette_Claudine-en-menage_<Papa-1962>_58418,"de la chambre fleurie guettant ma décision , ses tristes"
Colette_Claudine-en-menage_<Papa-1962>_58429,"craignant l' irréfutable … – Ma Nonore , une dépêche"
Colette_Claudine-en-menage_<Papa-1962>_58445,"trop à la fin ! Je me retourne menaçante ,"
Colette_Claudine-en-menage_<Papa-1962>_58465,a une réponse payée . Je lis : Prière instante
Colette_Claudine-en-menage_<Papa-1962>_58502,"la directrice des postes . J' y songe aussi ,"
Colette_Claudine-en-menage_<Papa-1962>_58507,"J' y songe aussi , moi , en répondant :"
Colette_Claudine-en-menage_<Papa-1962>_58521,en bonne santé . XXXI J' ai pleuré en dormant
Colette_Claudine-en-menage_<Papa-1962>_58528,"pleuré en dormant , et je ne me souviens pas"
Colette_Claudine-en-menage_<Papa-1962>_58534,"ne me souviens pas de mon rêve , un rêve"
Colette_Claudine-en-menage_<Papa-1962>_58541,", un rêve pourtant qui m' éveille oppressée , avec"
Colette_Claudine-en-menage_<Papa-1962>_58587,"l' aube est bleue … Je veux , comme lorsque"
Colette_Claudine-en-menage_<Papa-1962>_58592,"Je veux , comme lorsque j' étais petite fille ,"
Colette_Claudine-en-menage_<Papa-1962>_58641,et s' y enfonce … Je saute à terre .
Colette_Claudine-en-menage_<Papa-1962>_58654,", dépossédée du creux de mes genoux écartés , roule"
Colette_Claudine-en-menage_<Papa-1962>_58686,belle sa patte blanche sur mes yeux fermés . L'
Colette_Claudine-en-menage_<Papa-1962>_58735,", la blanche lune . Ma hâte à me vêtir"
Colette_Claudine-en-menage_<Papa-1962>_58738,"lune . Ma hâte à me vêtir , cette heure"
Colette_Claudine-en-menage_<Papa-1962>_58747,heure indécise du petit matin me ramènent à des levers
Colette_Claudine-en-menage_<Papa-1962>_58758,"de l' hiver , quand je partais pour l' École"
Colette_Claudine-en-menage_<Papa-1962>_58764,"partais pour l' École , gamine maigrelette , à travers"
Colette_Claudine-en-menage_<Papa-1962>_58783,"sous le capuchon rouge , je crevais de mes dents"
Colette_Claudine-en-menage_<Papa-1962>_58786,"rouge , je crevais de mes dents l' écorce des"
Colette_Claudine-en-menage_<Papa-1962>_58798,", tout en glissant sur mes petits sabots pointus …"
Colette_Claudine-en-menage_<Papa-1962>_58803,mes petits sabots pointus … Je passe par le jardin
Colette_Claudine-en-menage_<Papa-1962>_58818,pointes de la grille . J' écris sur la porte
Colette_Claudine-en-menage_<Papa-1962>_58851,"grille , jupe relevée , je souris à ma maison"
Colette_Claudine-en-menage_<Papa-1962>_58854,"relevée , je souris à ma maison , car il"
Colette_Claudine-en-menage_<Papa-1962>_58934,rayon aigu du soleil . Mon apparition dans la rue
Colette_Claudine-en-menage_<Papa-1962>_58971,"d' une lucarne , ils me suivent d' un regard"
Colette_Claudine-en-menage_<Papa-1962>_58989,", quand le bruit de mes pas aura décru au"
Colette_Claudine-en-menage_<Papa-1962>_59009,valent rien pour Montigny . J' en aurai d' autres
Colette_Claudine-en-menage_<Papa-1962>_59032,"de l' ombre bleue atteint ma peau déshabituée , pince"
Colette_Claudine-en-menage_<Papa-1962>_59037,"ma peau déshabituée , pince mes oreilles . Mais là"
Colette_Claudine-en-menage_<Papa-1962>_59074,rose violent de mandarine … Je cours presque vers la
Colette_Claudine-en-menage_<Papa-1962>_59081,"presque vers la lumière , j' arrive à la porte"
Colette_Claudine-en-menage_<Papa-1962>_59124,"des champs . Ici , je m' arrête avec un"
Colette_Claudine-en-menage_<Papa-1962>_59133,un grand soupir … Ai - je atteint la fin
Colette_Claudine-en-menage_<Papa-1962>_59139,je atteint la fin de mes peines ? Sentirai -
Colette_Claudine-en-menage_<Papa-1962>_59143,de mes peines ? Sentirai - je ici se mourir
Colette_Claudine-en-menage_<Papa-1962>_59163,"étroite comme un berceau , j' ai couché , pendant"
Colette_Claudine-en-menage_<Papa-1962>_59172,"pendant seize ans , tous mes rêves d' enfant solitaire"
Colette_Claudine-en-menage_<Papa-1962>_59179,d' enfant solitaire … Il me semble les voir dormir
Colette_Claudine-en-menage_<Papa-1962>_59208,claquement d' un volet rabattu me chasse du tas de
Colette_Claudine-en-menage_<Papa-1962>_59215,"du tas de pierres où je songeais , dans le"
Colette_Claudine-en-menage_<Papa-1962>_59222,", dans le vent qui me fait la bouche toute"
Colette_Claudine-en-menage_<Papa-1962>_59238,aux gens de Montigny que j' ai affaire . Je
Colette_Claudine-en-menage_<Papa-1962>_59242,"que j' ai affaire . Je veux descendre , passer"
Colette_Claudine-en-menage_<Papa-1962>_59275,"brûlant … Allons ! » Je marche , je marche"
Colette_Claudine-en-menage_<Papa-1962>_59278,"! » Je marche , je marche , anxieuse et"
Colette_Claudine-en-menage_<Papa-1962>_59296,"la haie , comme si j' y cherchais l' herbe"
Colette_Claudine-en-menage_<Papa-1962>_59304,l' herbe qui guérit … Je rentre à midi et
Colette_Claudine-en-menage_<Papa-1962>_59317,défaite que si trois braconniers m' avaient troussée aux bois
