,text_surronding
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30461,Sans doute la peau de Pons n' avait - elle
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30474,"l' humidité tropicale accumulée dans ses pores , car une"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30489,la porte vitrée dès qu' il fut dans une des
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30501,sous - sol . — C' est Jean - François
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30503,"sol . — C' est Jean - François , dit"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30508,"Jean - François , dit - il . Pardon? Bon"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30514,"il . Pardon? Bon , je ne quitte pas ."
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30524,"D' un index patient , Pons traça des formes dans"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30557,"celle - ci parut , Pons écrasa le combiné sur"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30562,Pons écrasa le combiné sur son oreille . C' est
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30567,"son oreille . C' est moi , Nicole , souffla"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30574,"Nicole , souffla - t - il . Jean -"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30577,- t - il . Jean - François . —
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30618,il faut d' abord que je . Et puis je
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30622,que je . Et puis je voudrais voir Georges .
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30627,"je voudrais voir Georges . Je sais , je sais"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30630,"Georges . Je sais , je sais , moi aussi"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30633,"sais , je sais , moi aussi , moi aussi"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30636,"sais , moi aussi , moi aussi . Demain ."
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30641,"moi aussi . Demain . Moi aussi , oui ."
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30646,"Moi aussi , oui . Il raccrocha , réfléchit un"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30649,"oui . Il raccrocha , réfléchit un instant , électrifia"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30653,", réfléchit un instant , électrifia la chaise d' un"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30682,"d' un taxi Datsun , il découvrait la voie sur"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30800,vers les hauteurs des bâtiments; il s' en trouvait d'
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12500,"en silence , après quoi Bouc Bel - Air considéra"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12520,Bob en désignant Paul . Bouc Bel - Air se
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12530,"tourna donc vers Paul , parut l' étudier un moment"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12537,étudier un moment puis se pencha vers un bac de
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12571,". Le principe , dit - il , est le"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12578,", est le suivant . Il souleva le bac pesant"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12585,"le bac pesant , le posa sur la table ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12606,"est le suivant , dit - il encore en extrayant"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12612,il encore en extrayant de sa poche un sachet de
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12626,s' écoulèrent au creux de sa paume une demi -
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12635,"- douzaine de chevrotines . Il les examina , les"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12640,"Il les examina , les fit rebondir dans sa main"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12643,", les fit rebondir dans sa main tout en répétant"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12667,exposer ce principe . Puis il dut renoncer à ses
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12671,"Puis il dut renoncer à ses vues didactiques , car"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12679,", car tout à trac il fit sauter ses projectiles"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12682,à trac il fit sauter ses projectiles sur la petite
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12706,"appartement; le monde extérieur même l' observait , immédiatement représenté"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12722,"secondes une grappe d' enfants le troubla , l' un"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12738,"c' est comme ça , Pascal , c' est comme"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12770,arrangement . Paul et Bob le virent amener sa main
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12773,et Bob le virent amener sa main ouverte par -
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12786,", la déplacer comme s' il prenait des mesures dans"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12798,", ouvrant divers compas avec ses doigts sur lesquels ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12805,"sur lesquels , ensuite , il parut compter . Puis"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12810,il parut compter . Puis il se recula d' un
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12836,"l' intérieur du nez . Il se leva enfin ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12841,"Il se leva enfin , passa dans l' autre pièce"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12848,"l' autre pièce , on l' entendit tirer de l'"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12866,"gargariser , se moucher entre ses doigts qu' il rinça"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12869,moucher entre ses doigts qu' il rinça . Qu' est
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12877,"Qu' est - ce qu' il fout , murmura Paul"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12889,ne lui exposa pas comment l' autre venait de tirer
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12906,"définir l' horoscope , comment il devait à présent réfléchir"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12933,"de déductions partielles . Tais - toi , grogna -"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12939,"toi , grogna - t - il seulement , tu"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12945,"il seulement , tu vas le déconcentrer . Bouc Bel"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12972,"est très clair , dit - il en reprenant place"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_12983,"Paul , qui jeta sur Bob un regard à peine"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13006,Juste je vérifie . — Vous n' êtes pas sûr?
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13019,"le silence maintenu . — Je suis sûr , dit"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13024,"Je suis sûr , dit l' autre , je suis"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13027,", dit l' autre , je suis sûr . Juste"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13033,suis sûr . Juste que ma confiance n' exclut pas
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13045,. D' une main sûre il chercha sous sa chaise
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13048,main sûre il chercha sous sa chaise une épaisse brochure
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13077,sorte de calendrier stellaire . Il le feuilleta par à
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13112,et tout compte fait le glissa entre son siège et
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13114,compte fait le glissa entre son siège et son séant
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13117,"glissa entre son siège et son séant , comme son"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13121,"et son séant , comme son corps se penchait plus"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13227,comparant les écarts en levant ses doigts à hauteur d'
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13256,"placement , compléta - t - il , quelque chose"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13270,affaire d' outillage sem blerait - il . Machines -
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13348,"Où est la question , Bouc? voulut savoir Bob ."
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13364,"dans les faits , dit le géomanclen , mais dans"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13395,"que cet homme , exprima Bouc après une réflexion ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13400,"Bouc après une réflexion , vous ne devriez pas accepter"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13408,"pas accepter son offre ( je vous dis ça ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13409,"accepter son offre ( je vous dis ça , vous"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13421,"vous voulez ) , il me semble qu' il vaut"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13429,il vaut mieux refuser . Je ne pourrais pas dire
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13449,"Un homme encore , estima Bouc Bel - Air ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13460,"le verrais plus proche de vous , plus vieux que"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13473,plus maigre aussi ( je vous ai dit qu' il
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13503,". — Non , fit Bouc , cette fois vous"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13507,"fit Bouc , cette fois vous marchez . C' est"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13514,". C' est ce que je préconise , naturellement c'"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13521,", naturellement c' est à vous de voir . Avis"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13529,. Avis tout personnel . Il traça dans l' air
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13545,"les autres , comme s' il y signait une décharge"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13561,", l' amour maintenant . Bouc Bel - Air observa"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13566,"Bouc Bel - Air observa ses genoux . Bon ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13574,"Bon , dit Paul , vous acceptez les chèques? 9"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13579,vous acceptez les chèques? 9 Charles avait passé la nuit
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13605,". C' était un de ses refuges favoris , un"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13657,"à l' accoudoir , coinçant ses pieds sous l' autre"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13664,"sous l' autre accoudoir , Charles calait contre le dossier"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13669,Charles calait contre le dossier son corps massif mais lâchait
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13673,dossier son corps massif mais lâchait prise dès que celui
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13687,", dès le prégénérique de ses rêveries répétitives . Alors"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13692,"ses rêveries répétitives . Alors il tombait , puis remontait"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13696,"Alors il tombait , puis remontait sur sa couche en"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13698,"tombait , puis remontait sur sa couche en s' y"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13712,aux premières images hypnagogiques qui le rejetaient au bas du
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13725,"à s' y ficeler , Charles ne connaissait donc que"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13740,des incipit de rêves dont il ne regrettait jamais l'
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13747,regrettait jamais l' inachèvement . Il se levait toujours tôt
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13760,"heures du matin , abandonnant sa lutte contre le canapé"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13766,"lutte contre le canapé , il s' animait dans son"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13770,", il s' animait dans son indifférence . Il soufflait"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13773,animait dans son indifférence . Il soufflait en se mettant
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13780,"en se mettant assis , touchait son front moite ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13781,"se mettant assis , touchait son front moite , enfilait"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13785,"touchait son front moite , enfilait ses chaussures à tâtons"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13786,"son front moite , enfilait ses chaussures à tâtons ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13802,"noir puis se dressait , trouvait dans sa poche le"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13804,"se dressait , trouvait dans sa poche le Zippo qui"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13820,de rayon . Quelques minutes il parcourut le réseau de
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13829,"de grandes salles obscures , son briquet serré dans sa"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13833,", son briquet serré dans sa main au - dessus"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13839,main au - dessus de lui . Des tableaux défilaient
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13856,"par l' ombre et qu' il ne regardait pas ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13898,"et spécialement des petits que Charles aurait pu prendre ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13916,", mais l' idée ne lui en était pas venue"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13946,"pétrole tremblant au bout de son bras levé , Charles"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13950,"de son bras levé , Charles devenait lui - même"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13952,"bras levé , Charles devenait lui - même un bon"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_13967,tout à fait possible . Il s' engagea dans le
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14002,. D' une autre de ses poches il retira deux
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14004,"une autre de ses poches il retira deux clefs ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14095,musée jusqu' au portail . Charles escalada le portail .
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14156,scories dans le broyeur . Charles ne leur donna pas
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14165,"pas un regard . Malgré sa profession , son état"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14168,". Malgré sa profession , son état néga tif d'"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14176,"tif d' une profession , îl ne s' intéressait pas"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14184,intéressait pas spontanément aux déchets; il suivait le boulevard vers
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14195,"rue de Miro mesnil , ses mains enfoncées dans ses"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14199,", ses mains enfoncées dans ses poches . Outre le"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14268,"la poche intérieure zippée de sa parka , Charles possédait"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14271,"zippée de sa parka , Charles possédait aussi une enveloppe"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14299,"francs depuis quatre ans , Charles n' y touchait jamais"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14329,"identité , à gauche de son sourire absent , était"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14376,", dans les affaires de Charles . Il ne compta"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14378,les affaires de Charles . Il ne compta pas six
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14410,s' étiraient; d' autres que lui se fussent réjouis de
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14449,vers la station Villiers . Charles prit l' une des
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14531,"dessus les épaules résignées , Charles déchiffra de gros titres"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14541,"sans en établir la portée; sa lecture était mécanique ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14553,connectait qu' à peine à sa conscience . Il descendit
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14556,"peine à sa conscience . Il descendit au terminus ,"
Echenoz-Jean_Equipee-malaise_<Bouc Bel - Air-687>_14587,"zinc . Dans Levallois , Charles rejoignit une rue nommée"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61628,"encore à l' étage mais Toon , debout au milieu"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61647,", sans le son . Il n' avait pas enlevé"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61652,Il n' avait pas enlevé son casque ni son manteau
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61655,"pas enlevé son casque ni son manteau , ni l'"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61662,", ni l' un de ses gants . — Il"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61666,de ses gants . — Il se fout de nous
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61672,"se fout de nous , Tomaso , dit - il"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61675,"nous , Tomaso , dit - il aussitôt . —"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61680,- il aussitôt . — Tu pourrais dire bonjour .
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61688,"bonjour . — Excusez , vous avez bien dormi? Je"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61692,", vous avez bien dormi? Je n' avais jamais vu"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61712,"les types qui présentent . Je ne pourrais pas ,"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61717,"Je ne pourrais pas , moi , de si bonne"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61724,de si bonne heure . Il s' est bien foutu
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61736,". — Explique , dit Van Os . — Je"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61740,dit Van Os . — Je l' ai su par
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61767,"— Au fait , dit Van Os . — Il"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61771,dit Van Os . — Il a été livré il
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61781,"y a quinze jours , Tomaso , une grosse affaire"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61853,". L' œil ailleurs , Van Os se gratta longuement"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61860,se gratta longuement à travers sa poche . Toon s'
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61863,à travers sa poche . Toon s' était retourné vers
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61918,"pas dans l' escalier . Il parut , nouant sa"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61922,". Il parut , nouant sa cravate sous son menton"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61925,", nouant sa cravate sous son menton gonflé , ses"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61929,"sous son menton gonflé , ses cheveux humides peignés en"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61942,"des fils de réglisse . J' ai entendu , dit"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61947,"J' ai entendu , dit - il comme Toon allait"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61950,", dit - il comme Toon allait parler , j'"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61954,"comme Toon allait parler , j' ai compris . —"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61968,"faire quelque chose , dit Van Os en retirant sa"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61972,dit Van Os en retirant sa main de sa poche
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61975,en retirant sa main de sa poche pour l' examiner
Echenoz-Jean_Equipee-malaise_<Toon-2996>_61978,main de sa poche pour l' examiner . Il faut
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62039,huile . Aidé de Plankaert il inspecta toutes les humeurs
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62077,juste des rétroviseurs . — Je pars avec le petit
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62084,"avec le petit , dit - il , prenez l'"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62091,", prenez l' Alfa . Vous essayez encore de voir"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62115,", dit Plankaert . — Vous voulez que je conduise?"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62118,. — Vous voulez que je conduise? demanda Toon .
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62121,voulez que je conduise? demanda Toon . Van Os n'
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62123,je conduise? demanda Toon . Van Os n' avait pas
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62130,n' avait pas répondu . Van Os n' avait rien
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62140,dit jusqu' à Paris . Toon regardait le paysage sans
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62231,pour les transporter . — Tu crois que c' est
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62241,"ouvert? — Quoi , sursauta Toon . — Tomaso ,"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62247,". — Tomaso , dit Van Os , tu crois"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62250,", dit Van Os , tu crois qu' il est"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62346,". Les grelots tintèrent lorsque Toon parut , se dirigeant"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62363,un regard pour Tomaso qui l' entendit verrouiller la porte
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62371,la porte du fond . Van Os apparut à son
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62375,". Van Os apparut à son tour , derrière lui"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62379,"à son tour , derrière lui Toon verrouillait maintenant l'"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62380,"son tour , derrière lui Toon verrouillait maintenant l' entrée"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62387,maintenant l' entrée principale . Van Os tourna un peu
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62419,normal . Tomaso toussa . Van Os leva un regard
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62427,"un regard vers lui . Monsieur Van Os , dit"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62434,"Os , dit Tomaso , vous auriez besoin de quelque"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62441,besoin de quelque chose? — J' ai toujours besoin de
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62450,"de quelque chose , répondit Van Os . — Naturellement"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62506,"d' une chose importante dans mon enfance , je ne"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62509,"importante dans mon enfance , je ne sais pas ."
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62514,je ne sais pas . Je ne me souviens pas
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62541,C' est une question que je retrouve tout entière à
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62551,"l' âge adulte , développa Van Os . Croyez bien"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62557,Os . Croyez bien que j' en souffre . Par
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62565,". Par exemple vous ne m' aimez pas , je"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62569,"ne m' aimez pas , je le sais . J'"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62573,", je le sais . J' en souffre . Vous"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62581,". Vous vous moquez de moi , aussi , je"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62585,"de moi , aussi , je ne puis le supporter"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62605,de la vie . — Je n' ai rien d'
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62615,"autre à dire , conclut Van Os . Le soldeur"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62618,", conclut Van Os . Le soldeur se sent aussitôt"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62650,regard extérieur des chalands . Le soldeur vient de perdre
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62655,Le soldeur vient de perdre son béret . Un gros
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62669,de tiédir très lentement contre sa nuque . S' ils
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62674,"sa nuque . S' ils me tuent , se dit"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62679,"me tuent , se dit - il , j' aurai"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62682,"se dit - il , j' aurai fait toutes ces"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62696,. Est - ce là son ultime pensée? Est -
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62700,là son ultime pensée? Est - il concevable que la
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62720,Non . Cette réponse qu' il se donne le rassure
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62723,réponse qu' il se donne le rassure un instant .
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62743,"se laver les mains , Van Os analysait le menu"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62842,Qu' est - ce que vous prenez? — Je ne
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62845,"ce que vous prenez? — Je ne sais pas ,"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62850,"Je ne sais pas , je ne sais pas ,"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62856,"ne sais pas , dit Van Os . Etudier la"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62868,même temps que la situation le troublait . Cela s'
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62888,". — Non , dit Van Os . Bergman ,"
Echenoz-Jean_Equipee-malaise_<Toon-2996>_62893,"Van Os . Bergman , je veux lui faire du"
