,text_surronding
Beckett-Samuel_L-Innommable_<me-1>_14534,creux de la main que je ne serais pas là
Beckett-Samuel_L-Innommable_<me-1>_14569,"image , un jour , mes avatars accomplis . Pourtant"
Beckett-Samuel_L-Innommable_<me-1>_14575,avatars accomplis . Pourtant il m' a semblé quelquefois être
Beckett-Samuel_L-Innommable_<me-1>_14582,"semblé quelquefois être là , moi , aux endroits incriminés"
Beckett-Samuel_L-Innommable_<me-1>_14590,"endroits incriminés , croulant sous mes attributs de seigneur de"
Beckett-Samuel_L-Innommable_<me-1>_14622,", plus d' une fois j' ai manqué me prendre"
Beckett-Samuel_L-Innommable_<me-1>_14625,une fois j' ai manqué me prendre pour l' autre
Beckett-Samuel_L-Innommable_<me-1>_14698,"éphémère rebondissant . Viens , mon agneau , folâtrer parmi"
Beckett-Samuel_L-Innommable_<me-1>_14710,"c' est vite passé , tu verras , juste le"
Beckett-Samuel_L-Innommable_<me-1>_14741,"n' a jamais raté , j' ai toujours dû enfiler"
Beckett-Samuel_L-Innommable_<me-1>_14763,- C . qu' il m' est arrivé de me
Beckett-Samuel_L-Innommable_<me-1>_14781,lui - même a failli m' avoir plus d' une
Beckett-Samuel_L-Innommable_<me-1>_14788,plus d' une fois . J' ai été lui un
Beckett-Samuel_L-Innommable_<me-1>_14832,"Après chaque coup de béquille je m' arrête , le"
Beckett-Samuel_L-Innommable_<me-1>_14854,le chemin à parcourir . Ma tète est là aussi
Beckett-Samuel_L-Innommable_<me-1>_14900,". Rien à faire , je suis sucrement bien informé"
Beckett-Samuel_L-Innommable_<me-1>_14912,que c' était tentant . J' ai dit un instant
Beckett-Samuel_L-Innommable_<me-1>_14927,être des années . Puis j' ai retiré mon adhésion
Beckett-Samuel_L-Innommable_<me-1>_14930,". Puis j' ai retiré mon adhésion , ça devenait"
Beckett-Samuel_L-Innommable_<me-1>_14937,", ça devenait grotesque . J' avais déjà fait une"
Beckett-Samuel_L-Innommable_<me-1>_14976,", sans peut - être me ramener précisément à mon"
Beckett-Samuel_L-Innommable_<me-1>_14980,"être me ramener précisément à mon point de départ ,"
Beckett-Samuel_L-Innommable_<me-1>_14988,"départ , semblait destinée à me le faire frôler de"
Beckett-Samuel_L-Innommable_<me-1>_14999,"près , pour peu que je m' y maintinsse ."
Beckett-Samuel_L-Innommable_<me-1>_15004,je m' y maintinsse . Je m' étais probablement empêtré
Beckett-Samuel_L-Innommable_<me-1>_15016,"sorte de spirale renversée , je veux dire dont les"
Beckett-Samuel_L-Innommable_<me-1>_15053,l' espace d' espèce où j' étais censé me trouver
Beckett-Samuel_L-Innommable_<me-1>_15074,"d' aller plus loin , j' aurais été sans doute"
Beckett-Samuel_L-Innommable_<me-1>_15101,"beaucoup plus tard , en me dévissant en quelque sorte"
Beckett-Samuel_L-Innommable_<me-1>_15133,"il est vrai , comme je me le suis laissé"
Beckett-Samuel_L-Innommable_<me-1>_15177,". Inutile de biaiser , je sais un tas de"
Beckett-Samuel_L-Innommable_<me-1>_15197,"Car si à force de m' enrouler , si j'"
Beckett-Samuel_L-Innommable_<me-1>_15201,"de m' enrouler , si j' ose cette ellipse ,"
Beckett-Samuel_L-Innommable_<me-1>_15208,"cette ellipse , ça ne m' arrive plus souvent ,"
Beckett-Samuel_L-Innommable_<me-1>_15237,à force de m' enrouler je devais fatalement finir par
Beckett-Samuel_L-Innommable_<me-1>_15262,"ou de rentrer littéralement en moi - même , et"
Beckett-Samuel_L-Innommable_<me-1>_15279,"pas trop fort , de m' immobiliser , par contre"
Beckett-Samuel_L-Innommable_<me-1>_15293,l' autre sens ne devrais - je pas normalement me
Beckett-Samuel_L-Innommable_<me-1>_15317,l' espace où l' on m' avait foutu étant globulaire
Beckett-Samuel_L-Innommable_<me-1>_15335,"terre , peu importe , je me comprends . Mais"
Beckett-Samuel_L-Innommable_<me-1>_15357,"une à l' instant , je le jurerais . Sans"
Beckett-Samuel_L-Innommable_<me-1>_15364,"jurerais . Sans compter que je pourrais très bien ,"
Beckett-Samuel_L-Innommable_<me-1>_15396,", que bien entendu il me serait formellement interdit de"
Beckett-Samuel_L-Innommable_<me-1>_15408,ce qui couperait court à mes girations aussi efficacement que
Beckett-Samuel_L-Innommable_<me-1>_15418,l' espèce de crampe dont je venais d' être victime
Beckett-Samuel_L-Innommable_<me-1>_15448,"l' avant , mais pas moi , moi ils m'"
Beckett-Samuel_L-Innommable_<me-1>_15450,", mais pas moi , moi ils m' arrêteraient pile"
Beckett-Samuel_L-Innommable_<me-1>_15452,"pas moi , moi ils m' arrêteraient pile , si"
Beckett-Samuel_L-Innommable_<me-1>_15457,"m' arrêteraient pile , si je vivais parmi eux ."
Beckett-Samuel_L-Innommable_<me-1>_15471,", passé l' équateur il me semble qu' on devrait"
Beckett-Samuel_L-Innommable_<me-1>_15496,"en continuant son chemin , j' ai comme ça dans"
Beckett-Samuel_L-Innommable_<me-1>_15508,". A l' instant dont je parle , où je"
Beckett-Samuel_L-Innommable_<me-1>_15512,"dont je parle , où je me suis pris pour"
Beckett-Samuel_L-Innommable_<me-1>_15519,"suis pris pour Mahood , je devais être en train"
Beckett-Samuel_L-Innommable_<me-1>_15531,"le tour du monde , je n' en avais peut"
Beckett-Samuel_L-Innommable_<me-1>_15544,que pour quelques siècles . Mon délabrement physiologique parlerait en
Beckett-Samuel_L-Innommable_<me-1>_15554,"faveur de cette hypothèse , j' avais peut - être"
Beckett-Samuel_L-Innommable_<me-1>_15560,avais peut - être laissé ma jambe dans l' océan
Beckett-Samuel_L-Innommable_<me-1>_15569,"océan Pacifique , que dis - je peut - être"
Beckett-Samuel_L-Innommable_<me-1>_15575,"je peut - être , je l' y avais laissée"
Beckett-Samuel_L-Innommable_<me-1>_15613,"par là . Bref , je rentrais au bercail ,"
Beckett-Samuel_L-Innommable_<me-1>_15633,"davantage , avant de retrouver mes parents et ma femme"
Beckett-Samuel_L-Innommable_<me-1>_15636,"de retrouver mes parents et ma femme , les miens"
Beckett-Samuel_L-Innommable_<me-1>_15647,", et de serrer dans mes bras , que j'"
Beckett-Samuel_L-Innommable_<me-1>_15651,"dans mes bras , que j' avais réussi à conserver"
Beckett-Samuel_L-Innommable_<me-1>_15660,"conserver tous les deux , mes enfants nés pendant mon"
Beckett-Samuel_L-Innommable_<me-1>_15664,", mes enfants nés pendant mon absence . Je me"
Beckett-Samuel_L-Innommable_<me-1>_15667,nés pendant mon absence . Je me trouvais dans une
Beckett-Samuel_L-Innommable_<me-1>_15695,"de cendres , et cela me semblait doux après les"
Beckett-Samuel_L-Innommable_<me-1>_15706,"étendues ouvertes et mouvantes que j' avais parcourues , si"
Beckett-Samuel_L-Innommable_<me-1>_15712,"avais parcourues , si on m' avait bien renseigné ."
Beckett-Samuel_L-Innommable_<me-1>_15717,m' avait bien renseigné . Je me sentais en sécurité
Beckett-Samuel_L-Innommable_<me-1>_15758,"y avait si longtemps que j' étais parti , je"
Beckett-Samuel_L-Innommable_<me-1>_15762,"que j' étais parti , je me disais , Voilà"
Beckett-Samuel_L-Innommable_<me-1>_15770,", Voilà le havre que je n' aurais jamais dû"
Beckett-Samuel_L-Innommable_<me-1>_15781,", c' est là que mes chers absents m' attendent"
Beckett-Samuel_L-Innommable_<me-1>_15784,"là que mes chers absents m' attendent , patiemment ,"
Beckett-Samuel_L-Innommable_<me-1>_15790,"attendent , patiemment , et moi aussi je dois être"
Beckett-Samuel_L-Innommable_<me-1>_15792,"patiemment , et moi aussi je dois être patient ."
Beckett-Samuel_L-Innommable_<me-1>_15822,"collés aux fentes ils suivaient mes efforts , de cœur"
Beckett-Samuel_L-Innommable_<me-1>_15828,"efforts , de cœur avec moi . Cette cour si"
Beckett-Samuel_L-Innommable_<me-1>_15836,"cour si longtemps déserte , je l' égayais . À"
Beckett-Samuel_L-Innommable_<me-1>_15843,égayais . À mesure que moi je tournais à l'
Beckett-Samuel_L-Innommable_<me-1>_15844,. À mesure que moi je tournais à l' extérieur
Beckett-Samuel_L-Innommable_<me-1>_15876,"tour de rôle , ils me surveillaient à l' aide"
Beckett-Samuel_L-Innommable_<me-1>_15915,", C' est moi qui t' enterrerai , c' est"
Beckett-Samuel_L-Innommable_<me-1>_15920,"t' enterrerai , c' est toi qui m' enterreras ."
Beckett-Samuel_L-Innommable_<me-1>_15921,"enterrerai , c' est toi qui m' enterreras . Depuis"
Beckett-Samuel_L-Innommable_<me-1>_15927,m' enterreras . Depuis que j' étais là ils avaient
Beckett-Samuel_L-Innommable_<me-1>_15948,"que naguère , lors de mon départ , peut -"
Beckett-Samuel_L-Innommable_<me-1>_15998,"Ils ne voulaient pas briser mon élan , vers eux"
Beckett-Samuel_L-Innommable_<me-1>_16026,"ne se répondaient jamais , mes parents , ma femme"
Beckett-Samuel_L-Innommable_<me-1>_16029,"jamais , mes parents , ma femme , celle qui"
Beckett-Samuel_L-Innommable_<me-1>_16034,"ma femme , celle qui m' avait choisi , alors"
Beckett-Samuel_L-Innommable_<me-1>_16060,Où est - ce que je vais le mettre ?
Beckett-Samuel_L-Innommable_<me-1>_16072,- sol ? Ne serais - je après tout qu'
Beckett-Samuel_L-Innommable_<me-1>_16119,"arrêtant , pas vrai , pépé ? C' est vrai"
Beckett-Samuel_L-Innommable_<me-1>_16135,arrêtant . D' après Mahood je ne suis jamais arrivé
Beckett-Samuel_L-Innommable_<me-1>_16184,"l' odeur de putréfaction , j' avais rebroussé chemin ."
Beckett-Samuel_L-Innommable_<me-1>_16206,ailleurs ce n' est plus moi . Qui sait s'
Beckett-Samuel_L-Innommable_<me-1>_16242,", ça va vite . Ma jambe en moins leur"
Beckett-Samuel_L-Innommable_<me-1>_16256,- être qu' au départ je ne l' avais déjà
Beckett-Samuel_L-Innommable_<me-1>_16290,"le souper , pendant que ma femme me guettait ,"
Beckett-Samuel_L-Innommable_<me-1>_16292,", pendant que ma femme me guettait , les vieux"
Beckett-Samuel_L-Innommable_<me-1>_16298,"guettait , les vieux racontaient ma vie , aux enfants"
Beckett-Samuel_L-Innommable_<me-1>_16333,", à l' appui de mon existence historique . La"
Beckett-Samuel_L-Innommable_<me-1>_16365,", Jésus , amant de mon âme , laisse -"
Beckett-Samuel_L-Innommable_<me-1>_16368,"amant de mon âme , laisse - moi me réfugier"
Beckett-Samuel_L-Innommable_<me-1>_16369,"de mon âme , laisse - moi me réfugier dans"
Beckett-Samuel_L-Innommable_<me-1>_16408,"pas toujours d' accord à mon sujet , mais ils"
Beckett-Samuel_L-Innommable_<me-1>_16417,ils étaient d' accord que j' avais été un beau
Beckett-Samuel_L-Innommable_<me-1>_16470,dans le récit pendant laquelle mes parents s' abîmaient dans
Beckett-Samuel_L-Innommable_<me-1>_16551,", à l' exception de ma mère que la station"
Beckett-Samuel_L-Innommable_<me-1>_16579,", ou bien , Jésus mon seul , mon tout"
Beckett-Samuel_L-Innommable_<me-1>_16582,", Jésus mon seul , mon tout , entends -"
Beckett-Samuel_L-Innommable_<me-1>_16586,", mon tout , entends - moi quand j' t'"
Beckett-Samuel_L-Innommable_<me-1>_16589,", entends - moi quand j' t' appelle , par"
Beckett-Samuel_L-Innommable_<me-1>_16606,un beau bébé . Alors ma femme communiquait les dernières
Beckett-Samuel_L-Innommable_<me-1>_16677,"qu' on lui demandât si j' approchais quand même ,"
Beckett-Samuel_L-Innommable_<me-1>_16688,"malgré tout dans l' ensemble j' avançais , ils n'"
Beckett-Samuel_L-Innommable_<me-1>_16710,", sans l' assurance que je ne perdais pas pied"
Beckett-Samuel_L-Innommable_<me-1>_16723,"tranquillisait . Du moment que j' avais bougé , c'"
Beckett-Samuel_L-Innommable_<me-1>_16735,". Depuis le temps que j' approchais , du moment"
Beckett-Samuel_L-Innommable_<me-1>_16741,"approchais , du moment que je ne restais pas sur"
Beckett-Samuel_L-Innommable_<me-1>_16758,"d' inquiétude à avoir . J' étais lancé , il"
Beckett-Samuel_L-Innommable_<me-1>_16771,pas de raison pour que je me mette tout d'
Beckett-Samuel_L-Innommable_<me-1>_16786,", ce n' était pas mon genre . Alors tous"
Beckett-Samuel_L-Innommable_<me-1>_16827,"papa , il aurait voulu m' encourager de vive voix"
Beckett-Samuel_L-Innommable_<me-1>_16833,"encourager de vive voix . Tiens bon , mon grand"
Beckett-Samuel_L-Innommable_<me-1>_16836,"voix . Tiens bon , mon grand , c' est"
Beckett-Samuel_L-Innommable_<me-1>_16850,"Mais vu le mal que j' avais , le mal"
Beckett-Samuel_L-Innommable_<me-1>_16856,"avais , le mal que je me donnais , on"
Beckett-Samuel_L-Innommable_<me-1>_16876,était pas le moment de me donner un choc .
Beckett-Samuel_L-Innommable_<me-1>_16884,choc . Mais quels étaient mes propres sentiments pendant ce
Beckett-Samuel_L-Innommable_<me-1>_16894,temps ? À quoi pensais - je ? Avec quoi
Beckett-Samuel_L-Innommable_<me-1>_16906,"quelles dispositions morales me débattais - je ? Voilà ,"
Beckett-Samuel_L-Innommable_<me-1>_16911,"- je ? Voilà , j' étais tout entier ,"
Beckett-Samuel_L-Innommable_<me-1>_16916,"j' étais tout entier , je cite Mahood , à"
Beckett-Samuel_L-Innommable_<me-1>_16921,"je cite Mahood , à mon affaire , sans me"
Beckett-Samuel_L-Innommable_<me-1>_16925,"à mon affaire , sans me soucier de savoir en"
Beckett-Samuel_L-Innommable_<me-1>_16942,"consistait . Ce mouvement qui m' avait été imprimé ,"
Beckett-Samuel_L-Innommable_<me-1>_16951,", il s' agissait pour moi , ne pouvant faire"
Beckett-Samuel_L-Innommable_<me-1>_16967,", dans la mesure de mes moyens déclinants . Cette"
Beckett-Samuel_L-Innommable_<me-1>_16979,la quasi - impossibilité où j' étais de m' en
Beckett-Samuel_L-Innommable_<me-1>_17007,"et de la sensibilité , me faisaient ressembler à une"
Beckett-Samuel_L-Innommable_<me-1>_17075,avait depuis longtemps cessé de me préoccuper . Ce touchant
Beckett-Samuel_L-Innommable_<me-1>_17082,. Ce touchant tableau de ma situation n' était pas
Beckett-Samuel_L-Innommable_<me-1>_17089,n' était pas fait pour me déplaire et en le
Beckett-Samuel_L-Innommable_<me-1>_17095,déplaire et en le rappelant je me demande encore si
Beckett-Samuel_L-Innommable_<me-1>_17104,si ce n' était pas moi en effet qui tournais
Beckett-Samuel_L-Innommable_<me-1>_17107,était pas moi en effet qui tournais dans cette cour
Beckett-Samuel_L-Innommable_<me-1>_17115,"cette cour , comme Mahood me l' affirmait . Bien"
Beckett-Samuel_L-Innommable_<me-1>_17124,"Bien pourvu d' analgésiques , j' en usais largement ,"
Beckett-Samuel_L-Innommable_<me-1>_17131,"usais largement , sans toutefois me permettre la dose mortelle"
Beckett-Samuel_L-Innommable_<me-1>_17141,"qui aurait coupé court à ma fonction , quelle qu'"
Beckett-Samuel_L-Innommable_<me-1>_17161,"cru reconnaître le logis , je n' y pensais plus"
Beckett-Samuel_L-Innommable_<me-1>_17199,", du point mort , je ne pressais pas le"
Beckett-Samuel_L-Innommable_<me-1>_17206,pressais pas le pas . Je l' aurais pu sans
Beckett-Samuel_L-Innommable_<me-1>_17214,"pu sans doute , mais je devais me ménager ,"
Beckett-Samuel_L-Innommable_<me-1>_17220,"devais me ménager , si je tenais à arriver ."
Beckett-Samuel_L-Innommable_<me-1>_17225,je tenais à arriver . Je n' y tenais pas
Beckett-Samuel_L-Innommable_<me-1>_17232,"y tenais pas , mais j' étais obligé de faire"
Beckett-Samuel_L-Innommable_<me-1>_17238,"étais obligé de faire de mon mieux , pour arriver"
Beckett-Samuel_L-Innommable_<me-1>_17248,". Un but désirable , je n' ai jamais eu"
Beckett-Samuel_L-Innommable_<me-1>_17265,"Aller de l' avant , j' appelle ça de l'"
Beckett-Samuel_L-Innommable_<me-1>_17272,"ça de l' avant , je suis toujours allé de"
Beckett-Samuel_L-Innommable_<me-1>_17292,moins selon la figure qui m' avait été assignée .
Beckett-Samuel_L-Innommable_<me-1>_17306,pas eu de place dans ma vie pour autre chose
Beckett-Samuel_L-Innommable_<me-1>_17319,toujours Mahood qui parle . Je ne me suis jamais
Beckett-Samuel_L-Innommable_<me-1>_17329,arrêté . Les arrêts que j' ai faits ne comptent
Beckett-Samuel_L-Innommable_<me-1>_17343,afin de pouvoir continuer . Je ne les utilisais pas
Beckett-Samuel_L-Innommable_<me-1>_17351,"utilisais pas à méditer sur ma condition , mais à"
Beckett-Samuel_L-Innommable_<me-1>_17360,"à me frotter , de mon mieux , avec du"
Beckett-Samuel_L-Innommable_<me-1>_17373,"par exemple , ou à me faire une piqûre de"
Beckett-Samuel_L-Innommable_<me-1>_17394,". Souvent on disait , Il est tombé , alors"
Beckett-Samuel_L-Innommable_<me-1>_17402,", alors qu' en réalité je m' étais affaissé de"
Beckett-Samuel_L-Innommable_<me-1>_17407,"je m' étais affaissé de mon plein gré , afin"
Beckett-Samuel_L-Innommable_<me-1>_17415,", afin de pouvoir lâcher mes béquilles et avoir les"
Beckett-Samuel_L-Innommable_<me-1>_17423,avoir les mains libres pour me soigner convenablement . Il
Beckett-Samuel_L-Innommable_<me-1>_17484,plus simple est de jeter ses béquilles et de s'
Beckett-Samuel_L-Innommable_<me-1>_17495,. C' est ce que je faisais . Ils avaient
Beckett-Samuel_L-Innommable_<me-1>_17505,"donc raison en disant que j' étais tombé , ils"
Beckett-Samuel_L-Innommable_<me-1>_17518,pas de beaucoup . Il m' est aussi arrivé de
Beckett-Samuel_L-Innommable_<me-1>_17541,"vieux de la vieille comme moi , vous pensez ,"
Beckett-Samuel_L-Innommable_<me-1>_17572,"debout ou par terre , me prodiguant les soins indispensables"
Beckett-Samuel_L-Innommable_<me-1>_17590,"guettant l' instant de pouvoir me remettre en mouvement ,"
Beckett-Samuel_L-Innommable_<me-1>_17595,"me remettre en mouvement , je m' arrêtais , si"
Beckett-Samuel_L-Innommable_<me-1>_17615,"entendaient quand ils disaient , Il s' est encore arrêté"
Beckett-Samuel_L-Innommable_<me-1>_17621,"s' est encore arrêté , il n' arrivera jamais ."
Beckett-Samuel_L-Innommable_<me-1>_17627,n' arrivera jamais . Quand je pénétrerai dans cette maison
Beckett-Samuel_L-Innommable_<me-1>_17636,"maison , si jamais cela m' arrive , ce sera"
Beckett-Samuel_L-Innommable_<me-1>_17676,"des miens qui essaient de m' embrasser , jusqu' à"
Beckett-Samuel_L-Innommable_<me-1>_17697,"d' une torsion suprême , je reparte , sans leur"
Beckett-Samuel_L-Innommable_<me-1>_17707,avoir dit bonsoir . Décidément je vais me prêter encore
Beckett-Samuel_L-Innommable_<me-1>_17736,"dedans . Voyant probablement que je restais sceptique , Mahood"
Beckett-Samuel_L-Innommable_<me-1>_17746,laissa tomber comme incidemment qu' il me manquait non seulement
Beckett-Samuel_L-Innommable_<me-1>_17747,tomber comme incidemment qu' il me manquait non seulement une
Beckett-Samuel_L-Innommable_<me-1>_17765,"à la béquille correspondante , j' avais conservé apparemment suffisamment"
Beckett-Samuel_L-Innommable_<me-1>_17779,"tenir et manœuvrer , en m' aidant de mon unique"
Beckett-Samuel_L-Innommable_<me-1>_17782,", en m' aidant de mon unique pied pour en"
Beckett-Samuel_L-Innommable_<me-1>_17801,"nécessaire . Mais ce qui m' a choqué profondément ,"
Beckett-Samuel_L-Innommable_<me-1>_17812,"point de faire naître dans mon esprit , tel du"
Beckett-Samuel_L-Innommable_<me-1>_17820,"tel du reste que Mahood m' en avait affublé ,"
Beckett-Samuel_L-Innommable_<me-1>_17842,aux miens et portée à ma connaissance d' abord par
Beckett-Samuel_L-Innommable_<me-1>_17861,"odeur de leurs cadavres , m' eût fait rebrousser chemin"
Beckett-Samuel_L-Innommable_<me-1>_17872,A partir de ce moment je ne pouvais plus le
Beckett-Samuel_L-Innommable_<me-1>_17879,"pouvais plus le suivre . Je vais expliquer pourquoi ,"
Beckett-Samuel_L-Innommable_<me-1>_17885,"vais expliquer pourquoi , cela me permettra de penser à"
Beckett-Samuel_L-Innommable_<me-1>_17900,"premier lieu au moyen de me rejoindre , là où"
Beckett-Samuel_L-Innommable_<me-1>_17905,"me rejoindre , là où je m' attends , quoique"
Beckett-Samuel_L-Innommable_<me-1>_17910,"je m' attends , quoique je n' en aie guère"
Beckett-Samuel_L-Innommable_<me-1>_17920,"envie , mais c' est ma seule chance , du"
Beckett-Samuel_L-Innommable_<me-1>_17926,"seule chance , du moins je le crois , ma"
Beckett-Samuel_L-Innommable_<me-1>_17930,"moins je le crois , ma seule chance de me"
Beckett-Samuel_L-Innommable_<me-1>_17960,plus avoir à parler . Mes raisons . J' en
Beckett-Samuel_L-Innommable_<me-1>_17963,parler . Mes raisons . J' en donnerai trois ou
Beckett-Samuel_L-Innommable_<me-1>_17971,"trois ou quatre , ça me suffira . D' abord"
Beckett-Samuel_L-Innommable_<me-1>_17976,"me suffira . D' abord ma famille , le fait"
Beckett-Samuel_L-Innommable_<me-1>_17992,une famille aurait déjà dû me mettre la puce à
Beckett-Samuel_L-Innommable_<me-1>_18001,"à l' oreille , mais ma bonne volonté est telle"
Beckett-Samuel_L-Innommable_<me-1>_18048,"non , parenthèse inachevée . Je recommence . Ma famille"
Beckett-Samuel_L-Innommable_<me-1>_18051,inachevée . Je recommence . Ma famille . D' abord
Beckett-Samuel_L-Innommable_<me-1>_18064,pour rien dans ce que je faisais . Parti de
Beckett-Samuel_L-Innommable_<me-1>_18076,", il était normal que j' y retourne , étant"
Beckett-Samuel_L-Innommable_<me-1>_18085,étant donné l' exactitude de ma navigation . Et ma
Beckett-Samuel_L-Innommable_<me-1>_18089,de ma navigation . Et ma famille aurait pu déménager
Beckett-Samuel_L-Innommable_<me-1>_18095,"famille aurait pu déménager pendant mon absence , et s'"
Beckett-Samuel_L-Innommable_<me-1>_18109,"de là , sans que je me fusse écarté d'"
Beckett-Samuel_L-Innommable_<me-1>_18117,écarté d' un cheveu de mes tourbillonnements . Quant aux
Beckett-Samuel_L-Innommable_<me-1>_18131,"relents de décomposition , à me supposer capable de les"
Beckett-Samuel_L-Innommable_<me-1>_18140,"les avoir remarqués , ils m' auraient semblé tout à"
Beckett-Samuel_L-Innommable_<me-1>_18155,"la nature , tel que j' avais appris à le"
Beckett-Samuel_L-Innommable_<me-1>_18164,le connaître . S' il m' avait fallu me détourner
Beckett-Samuel_L-Innommable_<me-1>_18176,"devant de telles manifestations , je ne serais pas allé"
Beckett-Samuel_L-Innommable_<me-1>_18183,serais pas allé loin . Moi que ne lavaient que
Beckett-Samuel_L-Innommable_<me-1>_18184,pas allé loin . Moi que ne lavaient que superficiellement
Beckett-Samuel_L-Innommable_<me-1>_18192,"que superficiellement les pluies , dont la tête , sinon"
Beckett-Samuel_L-Innommable_<me-1>_18206,"remplie d' imprécations , il m' aurait fallu d' abord"
Beckett-Samuel_L-Innommable_<me-1>_18214,d' abord me détourner de moi . Après tout c'
Beckett-Samuel_L-Innommable_<me-1>_18227,être en effet ce que je faisais . Cela expliquerait
Beckett-Samuel_L-Innommable_<me-1>_18232,je faisais . Cela expliquerait ma démarche vaguement circulaire .
Beckett-Samuel_L-Innommable_<me-1>_18241,". Mensonges , mensonges , je n' avais pas à"
Beckett-Samuel_L-Innommable_<me-1>_18267,"bacille botulin eût emporté toute ma famille , je ne"
Beckett-Samuel_L-Innommable_<me-1>_18270,"emporté toute ma famille , je ne me lasserai pas"
Beckett-Samuel_L-Innommable_<me-1>_18279,"pas de le répéter , je l' admettais volontiers ,"
Beckett-Samuel_L-Innommable_<me-1>_18288,", mais à condition que mon comportement n' eût pas"
Beckett-Samuel_L-Innommable_<me-1>_18317,disait vrai . Mais pourquoi m' aurait - il menti
Beckett-Samuel_L-Innommable_<me-1>_18329,"qui désirait tellement s' assurer mon adhésion , à quoi"
Beckett-Samuel_L-Innommable_<me-1>_18341,", à sa façon de me concevoir probablement . Par"
Beckett-Samuel_L-Innommable_<me-1>_18348,probablement . Par crainte de me peiner peut - être
Beckett-Samuel_L-Innommable_<me-1>_18355,peut - être . Mais je suis là pour être
Beckett-Samuel_L-Innommable_<me-1>_18366,", c' est ce que mes tentateurs n' ont jamais"
Beckett-Samuel_L-Innommable_<me-1>_18383,selon des conceptions assez diverses je dois dire de ce
Beckett-Samuel_L-Innommable_<me-1>_18393,"qui est supportable , que j' existe tout en n'"
Beckett-Samuel_L-Innommable_<me-1>_18413,"au moins limitée . Ils m' ont même tué ,"
Beckett-Samuel_L-Innommable_<me-1>_18419,"ont même tué , en me laissant entendre que ,"
Beckett-Samuel_L-Innommable_<me-1>_18429,"n' en pouvant plus , je n' avais pas d'"
Beckett-Samuel_L-Innommable_<me-1>_18452,"une seconde qu' il fallait me faire supporter , après"
Beckett-Samuel_L-Innommable_<me-1>_18458,"faire supporter , après ça j' aurais tenu pour toute"
Beckett-Samuel_L-Innommable_<me-1>_18497,cette histoire de Mahood où je suis représenté comme saisi
Beckett-Samuel_L-Innommable_<me-1>_18529,"court , celui maudit qui m' avait lâché dans le"
Beckett-Samuel_L-Innommable_<me-1>_18542,"autre , infundibuliforme , où j' avais essayé de me"
Beckett-Samuel_L-Innommable_<me-1>_18550,"de me venger , en me perpétuant . A vrai"
Beckett-Samuel_L-Innommable_<me-1>_18570,un bon moment déjà que je ne sais plus ce
Beckett-Samuel_L-Innommable_<me-1>_18576,ne sais plus ce que je dis . C' est
Beckett-Samuel_L-Innommable_<me-1>_18582,dis . C' est que j' ai l' esprit ailleurs
Beckett-Samuel_L-Innommable_<me-1>_18588,ai l' esprit ailleurs . Me voilà disculpé . Du
Beckett-Samuel_L-Innommable_<me-1>_18637,"Mahood disait vrai , en me donnant pour orphelin ,"
Beckett-Samuel_L-Innommable_<me-1>_18656,d' un seul coup . J' ai le temps de
Beckett-Samuel_L-Innommable_<me-1>_18681,"droit à l' asphyxie , je m' en dépêtrerai bien"
Beckett-Samuel_L-Innommable_<me-1>_18697,les autres fois . Mais je ne voudrais pas être
Beckett-Samuel_L-Innommable_<me-1>_18704,voudrais pas être injuste envers mon diffamateur . Car en
Beckett-Samuel_L-Innommable_<me-1>_18709,mon diffamateur . Car en me faisant me retourner et
Beckett-Samuel_L-Innommable_<me-1>_18728,"les possibilités de celle où j' étais engagé , il"
Beckett-Samuel_L-Innommable_<me-1>_18745,"une défaillance morale quelconque de ma part , comme j'"
Beckett-Samuel_L-Innommable_<me-1>_18749,"de ma part , comme j' ai pu paraître vouloir"
Beckett-Samuel_L-Innommable_<me-1>_18776,", correspondant aux cris de ma famille en train de"
Beckett-Samuel_L-Innommable_<me-1>_18793,"gaz nauséabonds , ces derniers m' obligeant à m' éloigner"
Beckett-Samuel_L-Innommable_<me-1>_18835,qu' elle méconnaît tout autant la créature qu' à la
Beckett-Samuel_L-Innommable_<me-1>_18841,créature qu' à la rigueur j' aurais pu être peut
Beckett-Samuel_L-Innommable_<me-1>_18853,", si on avait su me prendre . Voyons maintenant"
Beckett-Samuel_L-Innommable_<me-1>_18875,"c' était couru , par me trouver à l' intérieur"
Beckett-Samuel_L-Innommable_<me-1>_18914,"pied sur l' arène , j' y parachève mes girations"
Beckett-Samuel_L-Innommable_<me-1>_18917,"arène , j' y parachève mes girations , en piétinant"
Beckett-Samuel_L-Innommable_<me-1>_18952,"y enfonçant les bouts de mes béquilles , à l'"
Beckett-Samuel_L-Innommable_<me-1>_18964,au départ . Dire que j' en ai tiré de
Beckett-Samuel_L-Innommable_<me-1>_18981,vérité . Car cela ne me disait rien de me
Beckett-Samuel_L-Innommable_<me-1>_18998,", juste au moment où j' avais besoin , pour"
Beckett-Samuel_L-Innommable_<me-1>_19003,"j' avais besoin , pour mes dernières convulsions , d'"
Beckett-Samuel_L-Innommable_<me-1>_19015,"ferme et sans inégalités . J' aime à penser ,"
Beckett-Samuel_L-Innommable_<me-1>_19021,"aime à penser , quoique je n' en aie pas"
Beckett-Samuel_L-Innommable_<me-1>_19040,"- ventre de maman que j' ai terminé , pendant"
