,text_surronding
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16829,rencontre du seigneur terminait pour elle une série de présages
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16837,de présages heureux ; il lui tardait d' accomplir le
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16844,d' accomplir le projet qu' elle avait formé pendant la
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16878,"vieux Iérémeï sortit , et la fillette se trouva libre"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16884,fillette se trouva libre . Elle retira aussitôt d' une
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16891,aussitôt d' une petite boîte son peigne et son mouchoir
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16894,petite boîte son peigne et son mouchoir des dimanches ;
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16899,son mouchoir des dimanches ; elle lissa soigneusement ses cheveux
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16902,"dimanches ; elle lissa soigneusement ses cheveux , noua son"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16905,"lissa soigneusement ses cheveux , noua son mouchoir sous son"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16906,"soigneusement ses cheveux , noua son mouchoir sous son menton"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16909,", noua son mouchoir sous son menton , croisa sa"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16912,"mouchoir sous son menton , croisa sa camisole ouatée sur"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16913,"sous son menton , croisa sa camisole ouatée sur sa"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16917,"croisa sa camisole ouatée sur sa poitrine , mit des"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16920,"ouatée sur sa poitrine , mit des souliers à la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16931,"des brodequins de tille qu' elle portait habituellement , et"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16936,"elle portait habituellement , et sortit , le cœur palpitant"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16954,"volée . — Où vas - tu , Fédotia ?"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16957,"Où vas - tu , Fédotia ? lui cria la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16959,"- tu , Fédotia ? lui cria la première paysanne"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16965,cria la première paysanne qui la vit passer . Ton
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16969,qui la vit passer . Ton Savéli n' est pas
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_16997,prépare le lin . — Je ne cherche pas Savéli
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17004,"cherche pas Savéli , répondit la jeune fille . —"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17011,fille . — Où vas - tu donc si pimpante
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17019,si pimpante ? — À mes affaires ! dit triomphalement
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17024,mes affaires ! dit triomphalement Fédotia ; et elle se
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17027,dit triomphalement Fédotia ; et elle se mit à courir
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17047,"de la maison seigneuriale , elle eut peur . Les"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17057,chiens vinrent rôder autour d' elle ; la grande enfant
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17059,rôder autour d' elle ; la grande enfant eut presque
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17075,; mais un domestique qui l' avait aperçue l' attendait
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17078,domestique qui l' avait aperçue l' attendait sur le seuil
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17087,seuil de la cuisine : elle n' osa pas reculer
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17102,voir le maître ? dit - elle au domestique en
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17202,"! À la demande de la jeune fille , le"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17233,y avoir été mandées : celle - ci se présentait
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17263,", répondit - il , tu peux entrer . —"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17303,"son cabinet . Va , ma belle . Fédotia ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17306,"Va , ma belle . Fédotia , interdite , regardait"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17315,regardait le vieux valet de ses yeux bleus tout grands
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17325,ouverts . L' ingénuité de ses seize ans faisait une
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17350,"Qu' est - ce que tu lui veux , au"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17366,un ton radouci . — Je veux lui demander la
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17383,faire soldat ; c' est mon fiancé : nous nous
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17400,du seigneur . — Et tu veux demander sa grâce
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17408,"sa grâce ? Retourne chez toi , ma colombe ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17410,"? Retourne chez toi , ma colombe , va -"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17437,"la voix de Dieu qui me l' a ordonné ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17443,"l' a ordonné , dit Fédotia tremblante et retenant à"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17452,à peine les larmes dans ses yeux innocents . Cette
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17459,"innocents . Cette nuit , mon ange m' a parlé"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17461,"Cette nuit , mon ange m' a parlé et m'"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17465,ange m' a parlé et m' a dit : «
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17475,Va trouver Bagrianof . » Je me suis mise à
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17482,suis mise à genoux et j' ai prié les saints
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17489,"prié les saints , et j' ai entendu la même"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17500,. Que la sainte Vierge me soit en aide !
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17505,me soit en aide ! La fillette fit le signe
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17514,signe de la croix et regarda le domestique avec assurance
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17545,"en , ma fille , ton ange gardien ne sera"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17553,"ne sera pas content de te voir entrer ici ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17562,", dit - il en lui mettant doucement la main"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17576,Savéli sait - il que tu veux voir le maître
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17597,"conseil , et s' il te permet de le faire"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17604,"de le faire , je te laisserai entrer . Va"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17615,Sa main calleuse poussa doucement la jeune fille du côté
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17633,"yeux débordant de larmes , Fédotia fit deux pas ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17640,"deux pas , puis se retourna indécise du côté de"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17663,il ne tenait qu' à elle d' essayer de l'
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17686,de son cabinet ; il lui faisait signe de la
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17698,"approcher . — Le seigneur m' appelle , dit -"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17702,"seigneur m' appelle , dit - elle avec un élan"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17713,joie au vieux domestique : je vais lui parler .
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17718,je vais lui parler . Elle passa en courant devant
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17725,en courant devant lui ; ses pieds touchaient à peine
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17733,à peine la terre . Elle franchit en deux bonds
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17744,six marches du perron et entra dans la maison .
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17749,entra dans la maison . Timothée fit avec la main
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17776,", l' insouciance , et rentra dans la cuisine ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17785,", tout morose . — Une si jolie fille ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17791,"si jolie fille , grommelait - il entre ses dents"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17794,", grommelait - il entre ses dents , et si"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17811,"Arrivée dans le vestibule , Fédotia resta interdite . Le"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17831,", une grande glace qui la réfléchissait tout entière et"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17836,la réfléchissait tout entière et lui donnait l' illusion d'
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17846,"une autre personne placée devant elle à la regarder ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17848,"personne placée devant elle à la regarder , – tous"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17859,objets et cet aspect nouveau lui inspiraient une sorte de
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17866,une sorte de terreur . Elle avait déjà la main
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17884,"à s' enfuir , lorsque Bagrianof passa la tête hors"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17890,passa la tête hors de son cabinet . — Eh
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17898,"— Eh bien ! dit - il , où vas"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17903,"- il , où vas - tu ? Entre donc"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17909,tu ? Entre donc ! Il ouvrit la porte toute
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17917,porte toute grande . — Tu me voulais quelque chose
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17918,toute grande . — Tu me voulais quelque chose ?
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17925,quelque chose ? Que demandais - tu à Timothée ?
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17931,tu à Timothée ? — Je lui demandais si l'
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17942,peut vous parler ! — Tu vois qu' en effet
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17949,"qu' en effet on peut me parler , répondit Bagrianof"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17953,"peut me parler , répondit Bagrianof en souriant . Et"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17959,en souriant . Et que t' a - t -
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17969,il répondu ? — Il m' a répondu … que
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17987,— L' imbécile ! dit Bagrianof en continuant à sourire
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_17999,qu' est - ce que tu me voulais ? —
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18000,est - ce que tu me voulais ? — Je
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18004,tu me voulais ? — Je voulais … Ô maître
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18008,"— Je voulais … Ô maître , accordez - moi"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18011,"… Ô maître , accordez - moi la grâce de"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18019,"grâce de Savéli , et je vous bénirai jusqu' au"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18020,"de Savéli , et je vous bénirai jusqu' au dernier"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18027,jusqu' au dernier jour de ma vie ! s' écria
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18032,"ma vie ! s' écria Fédotia , fondant en larmes"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18044,"se précipitant aux pieds de Bagrianof , elle toucha trois"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18046,"aux pieds de Bagrianof , elle toucha trois fois la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18061,"Savéli ? L' insolent qui m' a répondu hier ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18078,"insolence ? — Oui , maître ; il ne le"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18088,fera plus ! s' écria Fédotia en pleurant à chaudes
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18112,"envoyez pas au loin ; je mourrai , maître !"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18115,"loin ; je mourrai , maître ! Vous ne voulez"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18117,"je mourrai , maître ! Vous ne voulez pas la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18129,une pauvre fille ? — Tu l' aimes donc bien
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18136,aimes donc bien ? demanda Bagrianof . — C' est
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18141,Bagrianof . — C' est mon fiancé . Nous voulions
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18148,. Nous voulions obtenir de vous de nous marier à
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18166,"de nous marier , et faites grâce à Savéli !"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18177,— C' est lui qui t' a envoyée ? demanda
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18182,t' a envoyée ? demanda Bagrianof sans rire . —
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18189,"rire . — Non , maître . Il ne sait"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18196,Il ne sait pas que je suis venue . —
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18211,"intéressant ; mais , dis - moi , pourquoi veux"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18216,"- moi , pourquoi veux - tu que je lui"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18219,"pourquoi veux - tu que je lui pardonne , à"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18224,"je lui pardonne , à ton fiancé ? Je n'"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18227,", à ton fiancé ? Je n' ai pas de"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18237,"raisons pour l' aimer , moi ! Fédotia ne put"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18239,"l' aimer , moi ! Fédotia ne put trouver de"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18246,"put trouver de réponse . Elle chercha un instant ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18257,", faute de mieux , elle revint à sa première"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18260,"mieux , elle revint à sa première idée . —"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18279,"vie ! répéta - t - elle , le gosier"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18289,plein de larmes . — Je veux bien lui pardonner
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18295,"veux bien lui pardonner , moi , dit Bagrianof ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18298,"pardonner , moi , dit Bagrianof , qui ne la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18300,"moi , dit Bagrianof , qui ne la quittait pas"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18302,"dit Bagrianof , qui ne la quittait pas des yeux"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18309,pas des yeux ; mais il fait froid pour causer
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18319,. Viens par ici . Il la fit passer devant
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18320,Viens par ici . Il la fit passer devant lui
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18324,Il la fit passer devant lui dans son cabinet .
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18326,fit passer devant lui dans son cabinet . C' était
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18372,était couvert de journaux ; Bagrianof lisait beaucoup et se
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18389,le destin des empires . Il ferma la porte .
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18394,"Il ferma la porte . Fédotia , troublée , se"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18410,"pièce . — Écoute , lui dit - il en"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18412,"— Écoute , lui dit - il en prenant ses"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18416,"dit - il en prenant ses deux mains , tu"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18420,"prenant ses deux mains , tu tiens beaucoup à la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18427,beaucoup à la grâce de ton Savéli ? — Oui
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18446,". — Eh bien , tu l' auras . Fédotia"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18450,", tu l' auras . Fédotia , éperdue de joie"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18461,"se jeta aux pieds de Bagrianof , riant , pleurant"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18463,"aux pieds de Bagrianof , riant , pleurant , baisant"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18468,"riant , pleurant , baisant ses vêtements . — Ne"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18475,". — Ne baise pas mes pieds , continua Bagrianof"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18479,"pas mes pieds , continua Bagrianof , c' est du"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18487,est du bien perdu . Ton Savéli ne sera pas
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18495,"sera pas soldat , mais tu vas me dire merci"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18497,"soldat , mais tu vas me dire merci . —"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18505,". — Que le Seigneur vous comble de bénédictions ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18511,"comble de bénédictions , commença la jeune fille , prête"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18539,n' est pas ainsi que je l' entends . Allons
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18540,"est pas ainsi que je l' entends . Allons ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18545,"l' entends . Allons , sois gentille , ne fais"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18549,", sois gentille , ne fais pas de bruit ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18556,"de bruit , hein ? Il la saisit par la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18557,"bruit , hein ? Il la saisit par la taille"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18563,saisit par la taille et l' enleva . En perdant
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18564,par la taille et l' enleva . En perdant pieds
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18570,". En perdant pieds , Fédotia poussa un cri perçant"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18578,"cri perçant . — Si tu cries , je te"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18581,"— Si tu cries , je te mets dehors ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18582,"Si tu cries , je te mets dehors , et"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18593,ira en Sibérie ! gronda le seigneur . Pas un
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18600,". Pas un mot , tu m' entends ! Fédotia"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18601,"Pas un mot , tu m' entends ! Fédotia ne"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18604,", tu m' entends ! Fédotia ne dit plus rien"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18617,"ELLE SORTIT DU CABINET de Bagrianof , aussi blanche que"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18627,"la neige du dehors , elle marchait d' un pas"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18637,"automatique . — Attends , lui dit Bagrianof qui la"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18639,"— Attends , lui dit Bagrianof qui la reconduisait ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18640,"Attends , lui dit Bagrianof qui la reconduisait , je"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18641,", lui dit Bagrianof qui la reconduisait , je vais"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18644,"Bagrianof qui la reconduisait , je vais te donner un"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18646,"la reconduisait , je vais te donner un mouchoir ."
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18651,te donner un mouchoir . Il en prit un dans
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18660,"dans l' armoire , le déplia et le posa sur"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18663,", le déplia et le posa sur le bras de"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18668,"posa sur le bras de la jeune paysanne , toujours"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18678,"muette . — Adieu , Fédotia ! fit - il"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18681,"Adieu , Fédotia ! fit - il avec un geste"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18691,"de la main , et il rentra dans son cabinet"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18694,", et il rentra dans son cabinet . La jeune"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18697,"rentra dans son cabinet . La jeune fille , se"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18713,"tête aux pieds . Machinalement elle ouvrit la porte ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18718,"elle ouvrit la porte , sortit , le mouchoir déplié"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18725,"le mouchoir déplié toujours sur son bras , et prit"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18729,"sur son bras , et prit le chemin du village"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18743,"une seule pensée . Comme elle arrivait au carrefour ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18748,"elle arrivait au carrefour , elle rencontra un groupe de"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18771,lin . Jusque - là elle n' avait rien vu
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18789,"jointes ; tout à coup elle leva la tête ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18795,"leva la tête , et elle aperçut son fiancé qui"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18797,"tête , et elle aperçut son fiancé qui fixait les"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18808,sur le mouchoir pendant à son bras . Elle poussa
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18811,pendant à son bras . Elle poussa un cri et
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18816,Elle poussa un cri et recula de quelques pas en
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18832,se défendre . — Qui t' a donné cela ?
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18852,"la main . — Ne me touche pas , ne"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18857,"me touche pas , ne me touche pas ! s'"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18865,! s' écria - t - elle d' une voix
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18879,. — D' où viens - tu ? cria le
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18894,douleur et de rage . Fédotia le regarda bien en
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18911,étaient étincelants de colère . Elle prit en courant le
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18932,"tête , se lancèrent à sa poursuite . — Fédotia"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18936,à sa poursuite . — Fédotia … Fédotia … cria
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18938,poursuite . — Fédotia … Fédotia … cria deux ou
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18948,trois fois Savéli ; mais sa voix étouffée par l'
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18967,être pas aux oreilles de la jeune fille . Elle
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18971,"de la jeune fille . Elle continuait à courir ,"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18979,"courir , si légère que ses pieds ne laissaient pas"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_18991,sur le chemin ; – elle descendit comme une flèche
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19003,"de la rivière , et sauta dans le petit bassin"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19009,dans le petit bassin qu' elle avait regardé le matin
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19106,"glace , et avec lui Fédotia , qu' il tenait"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19108,"et avec lui Fédotia , qu' il tenait serrée ;"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19141,", bientôt ranimé , voulut la porter jusqu' à sa"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19145,voulut la porter jusqu' à sa demeure . Le funèbre
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19172,"Père , dit Savéli en la déposant sur la table"
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19194,Je n' ai pas pu la défendre ; mais je
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19202,mais je te jure de la venger . 10 LE
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19237,accourues s' empressaient autour de Fédotia ; on essaya de
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19242,Fédotia ; on essaya de la ranimer en lui frappant
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19245,essaya de la ranimer en lui frappant dans les mains
Greville-Henry_L-expiation-de-Saveli_<Fédotia-666>_19260,"de courte durée , car elle était bien morte et"
