,text_surronding
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37877,êtes un gentil garçon . J' ai envie de vous
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37881,. J' ai envie de vous adopter . Qu' en
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37887,adopter . Qu' en pensez - vous ? … Il
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37895,… Il me sembla que ses yeux s' embuaient .
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37901,"yeux s' embuaient . — Je suis si seul ,"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37906,"Je suis si seul , Poker … Mais avant de"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37911,"Poker … Mais avant de vous adopter , je pourrais"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37914,"avant de vous adopter , je pourrais peut - être"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37919,je pourrais peut - être vous anoblir … Voulez -
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37923,être vous anoblir … Voulez - vous le titre de
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37935,- . K . ? Il baissa la tête et
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37948,silence . J' aurais dû le remercier . — Voulez
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37953,le remercier . — Voulez - vous que je vous
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37956,— Voulez - vous que je vous tire les cartes
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37957,"Voulez - vous que je vous tire les cartes ,"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37962,"vous tire les cartes , Poker ? Il sortit de"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37964,"les cartes , Poker ? Il sortit de la poche"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37970,sortit de la poche de sa robe de chambre un
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37981,"de cartes , et les brassa . Il commençait à"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_37983,", et les brassa . Il commençait à les disposer"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38071,des amis . Elle embrassa le Gros sur le front
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38119,au Piccolo Siam … — J' aimerais d' abord vous
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38130,"un film , nous dit le Gros d' une voix"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38163,Piccolo Siam ! Elle poussait le Gros vers la porte
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38170,"vers la porte , mais celui - ci la retenait"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38185,une des chaises . — Je veux vous montrer un
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38193,"montrer un film , répéta le Gros . — Un"
Modiano-Patrick_Livret-de-famille_<du Gros-2162>_38206,Claude . Un film ? Il est fou ! Il
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6540,", il avait pensé à George Wo - heu ,"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6545,"George Wo - heu , un garçon subtil et ondoyant"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6550,un garçon subtil et ondoyant qui travaillait à la Shanghai
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6565,temps de leur jeunesse et qui lui avait fait obtenir
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6579,commanditaires pour la création de son journal . Wo -
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6582,création de son journal . Wo - heu s' était
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6594,Paris depuis trente ans et exerçait la profession de diamantaire
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6601,profession de diamantaire . Nous l' attendions . Il glissait
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6604,". Nous l' attendions . Il glissait vers nous ,"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6619,à roulettes . Marignan me le présenta et Wo -
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6622,Marignan me le présenta et Wo - heu me gratifia
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6631,gratifia d' un sourire qui lui fendait le visage jusqu'
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6641,aux tempes . Bien qu' il fût de petite taille
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6649,"petite taille et corpulent , il paraissait extrêmement souple ."
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6654,il paraissait extrêmement souple . Il avait un visage de
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6668,argent peignés en arrière . Son costume gris foncé à
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6680,de la meilleure coupe . Il s' assit sur le
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6688,"sur le divan en frottant ses mains , aux ongles"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6698,"vernis . — Alors , Toto ? lança - t"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6703,Toto ? lança - t - il à Marignan .
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6721,"— Quoi de neuf , Toto ? – sa voix"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6724,"neuf , Toto ? – sa voix était mélodieuse ."
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6734,"Marignan , d' emblée , lui expliqua que nous projetions"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6765,de Chine populaire . Aurait - il un « tuyau
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6772,un « tuyau » ? Il éclata d' un rire
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6778,éclata d' un rire qui lui fendit le visage presque
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6795,est pour ça que tu m' as fait venir ?
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6800,m' as fait venir ? Il sortit une cigarette d'
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6811,"étui en cuir , qu' il referma d' un geste"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6818,d' un geste nerveux . Il se cala au fond
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6838,"tout lisse et replet , il avait l' air de"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6852,"parfumé . D' ailleurs , il sentait le Penhaligon' s"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6858,"sentait le Penhaligon' s . Il était grave , brusquement"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6864,"était grave , brusquement . Il fronçait les sourcils ."
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6874,"— Eh bien oui , je connais des gens à"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6885,"ambassade de Chine populaire , Toto . Seulement … seulement"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6893,"… seulement … – Et il suspendait sa phrase ,"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6895,"… – Et il suspendait sa phrase , comme s'"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6900,"sa phrase , comme s' il voulait nous faire languir"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6917,difficile de leur parler de toi … Je m' étonnais
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6919,leur parler de toi … Je m' étonnais que Marignan
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6935,"Fu - seng , mais il devait avoir ses raisons"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6938,", mais il devait avoir ses raisons . — Il"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6945,. — Il suffirait que je voie un sous -
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6954,"- secrétaire quelconque , dit Marignan . Wo - heu"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6956,"quelconque , dit Marignan . Wo - heu n' avalait"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6966,pas la fumée et la rejetait d' un seul coup
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6979,", un nuage compact masquait son visage . — Bien"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_6987,"— Bien sûr , dit - il . Seulement ,"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7009,"nous avons connue . Comprends - tu , mon Toto"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7012,". Comprends - tu , mon Toto ? — Oui"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7019,? — Oui … dit Marignan . — J' ai
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7022,… dit Marignan . — J' ai des rapports avec
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7032,"un attaché commercial , dit Wo - heu en regardant"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7049,"la pièce , comme s' il suivait le vol d'"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7060,papillon . Mais pourquoi veux - tu retourner là -
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7067,retourner là - bas ? Marignan ne répondait pas .
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7073,"ne répondait pas . — Tu ne reconnaîtras rien ,"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7078,"Tu ne reconnaîtras rien , mon Toto . La pénombre"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7091,peu dans la pièce . Marignan n' allumait pas les
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7103,"Ils s' étaient tus , l' un et l' autre"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7106,"tus , l' un et l' autre . George Wo"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7109,un et l' autre . George Wo - heu fermait
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7117,heu fermait les yeux . Marignan avait une ride qui
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7122,Marignan avait une ride qui lui barrait la joue droite
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7147,Catelain . — Pourquoi restez - vous dans le noir
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7159,- t - elle . Wo - heu s' était
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7169,levé d' un bond et lui baisait la main .
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7175,baisait la main . — George Wo … Quelle bonne
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7185,surprise … Nous avons raccompagné Wo jusqu' à une station
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7198,"avenue d' Iéna . — Je vous téléphonerai , nous"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7206,", nous a - t - il dit . De"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7223,"Nous avions l' impression , Marignan et moi , d'"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7225,"l' impression , Marignan et moi , d' avoir fait"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7242,"les coups de téléphone de George Wo - heu ,"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7256,", dans la chambre de Marignan . On y accédait"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7317,dépassait une mèche blonde . Marignan m' expliqua qu' elle
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7343,étais amoureux d' elle . George Wo - heu appelait
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7373,"impatience et notre anxiété , Marignan me dictait des notes"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7410,la sonnerie du téléphone . Marignan prenait le combiné et
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7430,"mêmes : — Allô , George Wo ? disait Marignan"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7434,", George Wo ? disait Marignan d' une voix blanche"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7467,"— Quoi de neuf , Wo ? demandait Marignan d'"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7470,"neuf , Wo ? demandait Marignan d' un ton faussement"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7478,ton faussement enjoué . — Je prends des contacts .
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7493,"affaire suit son cours , mon Toto . Encore un"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7507,"— Jusqu' à quand , George ? — Je te"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7510,"quand , George ? — Je te rappellerai . Au"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7511,", George ? — Je te rappellerai . Au revoir"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7523,". — Au revoir , Wo . Il raccrochait ."
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7525,"Au revoir , Wo . Il raccrochait . Et chaque"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7597,", disait - elle à Marignan . Ne rentre pas"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7637,". Souvent , nous retrouvions George Wo - heu et"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7668,Serbie où nous restions en sa compagnie jusqu' à deux
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7695,ne servait à rien de lui poser une question directe
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7705,au sujet des contacts qu' il avait ou non pris
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7716,nous à l' Ambassade . Il évitait de répondre en
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7763,"hein , Toto ? » Son sourire lui fendait le"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7765,Toto ? » Son sourire lui fendait le visage .
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7770,lui fendait le visage . Marignan ne l' attaquait jamais
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7772,le visage . Marignan ne l' attaquait jamais de front
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7778,attaquait jamais de front et procédait par subtiles allusions et
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7786,allusions et incidentes sournoises . George Wo - heu les
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7801,"À bout de forces , Marignan finissait par lui dire"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7804,"forces , Marignan finissait par lui dire : « Est"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7812,« Est - ce que tu crois que nous pourrons
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7829,Ambassade ? » À quoi Wo - heu répondait invariablement
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7836,heu répondait invariablement : « Tu sais bien que la
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7847,"est une longue patience , mon Toto , et qu'"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7858,faut la mériter . » Il tirait sur sa cigarette
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7861,". » Il tirait sur sa cigarette , soufflait aussitôt"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7864,"tirait sur sa cigarette , soufflait aussitôt , et son"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7868,", soufflait aussitôt , et son visage disparaissait derrière un"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7882,"Avant de nous quitter , il nous disait : —"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7887,il nous disait : — Je vous téléphonerai demain .
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7905,". Au revoir . Alors Marignan et moi , pour"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7953,"Journal de Shanghai , voulait le revoir ? Il ne"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7956,", voulait le revoir ? Il ne pouvait pas avoir"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_7989,et les années . Mais Wo - heu avait sans
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8025,"porte de l' immeuble , Marignan me serrait la main"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8045,"à Geneviève , hein , mon vieux ? Je compte"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8048,"hein , mon vieux ? Je compte sur vous ."
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8051,vieux ? Je compte sur vous . À demain .
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8086,à la fenêtre . Pourquoi Marignan voulait - il partir
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8088,fenêtre . Pourquoi Marignan voulait - il partir en Chine
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8100,"l' espoir d' y retrouver sa jeunesse , me disais"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8196,venait nous y rejoindre . Marignan buvait sec des alcools
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8209,je me laissais aller à l' imiter . À soixante
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8216,". À soixante ans , il paraissait beaucoup plus résistant"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8224,"plus résistant que moi . Il était moitié briard ,"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8232,"briard , moitié beauceron et son physique avait gardé une"
Modiano-Patrick_Livret-de-famille_<George Wo - heu-375>_8256,trahissait un délabrement intérieur . Il me parlait des champs
Modiano-Patrick_Livret-de-famille_<m'-2824>_49328,cette mer et le vent m' apportait les derniers échos
Modiano-Patrick_Livret-de-famille_<m'-2824>_49358,n' aient été incendiées . J' allais me marier avec
Modiano-Patrick_Livret-de-famille_<m'-2824>_49366,marier avec la femme que j' aimais et j' étais
Modiano-Patrick_Livret-de-famille_<m'-2824>_49369,femme que j' aimais et j' étais enfin de retour
Modiano-Patrick_Livret-de-famille_<m'-2824>_49391,"En feuilletant un journal , mes yeux s' étaient posés"
Modiano-Patrick_Livret-de-famille_<m'-2824>_49405,page des annonces immobilières et je lus : « Vide
Modiano-Patrick_Livret-de-famille_<m'-2824>_49433,55 . 61 . » Mon pressentiment se confirma quand
Modiano-Patrick_Livret-de-famille_<m'-2824>_49438,"Mon pressentiment se confirma quand je téléphonai . Oui ,"
Modiano-Patrick_Livret-de-famille_<m'-2824>_49449,était bien l' appartement où j' avais passé mon enfance
Modiano-Patrick_Livret-de-famille_<m'-2824>_49452,appartement où j' avais passé mon enfance . Je ne
Modiano-Patrick_Livret-de-famille_<m'-2824>_49455,avais passé mon enfance . Je ne sais pas pourquoi
Modiano-Patrick_Livret-de-famille_<m'-2824>_49461,"ne sais pas pourquoi , je demandai à le visiter"
Modiano-Patrick_Livret-de-famille_<m'-2824>_49478,"un gros roux brillantiné , me précéda dans l' escalier"
Modiano-Patrick_Livret-de-famille_<m'-2824>_49521,s' effaça . — Après vous . Un pincement au
Modiano-Patrick_Livret-de-famille_<m'-2824>_49535,plus de quinze ans que je n' avais pas franchi
Modiano-Patrick_Livret-de-famille_<m'-2824>_49571,"droite , les portemanteaux où mon père accrochait ses nombreux"
Modiano-Patrick_Livret-de-famille_<m'-2824>_49587,sur laquelle étaient rangés – je m' en souviens encore
Modiano-Patrick_Livret-de-famille_<m'-2824>_49659,enveloppait cette pièce . Il me prit le bras :
Modiano-Patrick_Livret-de-famille_<m'-2824>_49754,il ? — Ça ne vous gêne pas de m'
Modiano-Patrick_Livret-de-famille_<m'-2824>_49818,"porte claqua derrière lui . Je me retrouvai seul ,"
Modiano-Patrick_Livret-de-famille_<m'-2824>_49877,", était toujours là . Je me rappelais l' emplacement"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50010,"de sorte que , lorsque je m' asseyais là ,"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50021,"le dîner , et que j' y lisais l' un"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50033,"reliés de toile rouge , j' avais l' impression d'"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50050,". Vide , cette pièce me semblait plus petite ."
Modiano-Patrick_Livret-de-famille_<m'-2824>_50060,Ou bien était - ce mon regard d' adulte qui
Modiano-Patrick_Livret-de-famille_<m'-2824>_50072,à ses véritables dimensions ? Je passais dans la «
Modiano-Patrick_Livret-de-famille_<m'-2824>_50122,". Comme en filigrane , m' apparaissait la table rectangulaire"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50159,de Paul et Virginie . Je traversai à nouveau l'
Modiano-Patrick_Livret-de-famille_<m'-2824>_50184,la glace du corridor . Je pénétrai dans ce qui
Modiano-Patrick_Livret-de-famille_<m'-2824>_50194,"avait été le bureau de mon père , et là"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50199,"mon père , et là j' éprouvai un sentiment de"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50264,anglais . Plus rien . Je montai le petit escalier
Modiano-Patrick_Livret-de-famille_<m'-2824>_50275,jusqu' au cinquième étage et j' entrai dans la pièce
Modiano-Patrick_Livret-de-famille_<m'-2824>_50289,en salle de bains par mon père . Le dallage
Modiano-Patrick_Livret-de-famille_<m'-2824>_50323,"ciel avaient disparu , et je contemplai le mur nu"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50346,des locataires qui avaient précédé mes parents et j' ai
Modiano-Patrick_Livret-de-famille_<m'-2824>_50349,avaient précédé mes parents et j' ai pensé que si
Modiano-Patrick_Livret-de-famille_<m'-2824>_50354,j' ai pensé que si je grattais ces lambeaux de
Modiano-Patrick_Livret-de-famille_<m'-2824>_50363,"de toile de Jouy , je découvrirais de minuscules parcelles"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50384,huit heures du soir et je me demandais si le
Modiano-Patrick_Livret-de-famille_<m'-2824>_50395,brillantine de l' agence ne m' avait pas oublié .
Modiano-Patrick_Livret-de-famille_<m'-2824>_50439,des fenêtres était entrouverte et je me suis accoudé à
Modiano-Patrick_Livret-de-famille_<m'-2824>_50478,Galant . Un bouquiniste dont je reconnaissais la haute silhouette
Modiano-Patrick_Livret-de-famille_<m'-2824>_50494,déjà là du temps de mon enfance – pliait son
Modiano-Patrick_Livret-de-famille_<m'-2824>_50522,"À quinze ans , lorsque je me réveillais dans cette"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50529,"réveillais dans cette chambre , je tirais les rideaux ,"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50562,"- forme , tout cela me rassurait . Une journée"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50574,"autres . La catastrophe que je craignais , sans très"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50589,avait pas eu lieu . Je descendais dans le bureau
Modiano-Patrick_Livret-de-famille_<m'-2824>_50595,descendais dans le bureau de mon père et j' y
Modiano-Patrick_Livret-de-famille_<m'-2824>_50598,bureau de mon père et j' y lisais les journaux
Modiano-Patrick_Livret-de-famille_<m'-2824>_50624,coups de téléphone . Il me demandait de venir le
Modiano-Patrick_Livret-de-famille_<m'-2824>_50721,déplacer un pion . Il m' accompagnait jusqu' à ma
Modiano-Patrick_Livret-de-famille_<m'-2824>_50725,Il m' accompagnait jusqu' à ma chambre et fumait une
Modiano-Patrick_Livret-de-famille_<m'-2824>_50733,fumait une dernière cigarette en m' expliquant ses « projets
Modiano-Patrick_Livret-de-famille_<m'-2824>_50758,"les murs , cet appartement m' évoquait des souvenirs plus"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50772,"années qui comptent tant pour moi , bien qu' elles"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50779,bien qu' elles aient précédé ma naissance . À la
Modiano-Patrick_Livret-de-famille_<m'-2824>_50839,- taxi . C' est ma mère . Elle vient
Modiano-Patrick_Livret-de-famille_<m'-2824>_50854,le train de Belgique . Je me suis souvenu qu'
Modiano-Patrick_Livret-de-famille_<m'-2824>_50877,y avait un secrétaire dont j' explorais les tiroirs lorsque
Modiano-Patrick_Livret-de-famille_<m'-2824>_50882,j' explorais les tiroirs lorsque j' habitais cette chambre .
Modiano-Patrick_Livret-de-famille_<m'-2824>_50914,ouvraient - elles ? – j' avais découvert de petits
Modiano-Patrick_Livret-de-famille_<m'-2824>_50931,"1944 , qui appartinrent à ma mère et que j'"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50935,à ma mère et que j' ai perdus depuis .
Modiano-Patrick_Livret-de-famille_<m'-2824>_50946,"force de les feuilleter , je connaissais par cœur toutes"
Modiano-Patrick_Livret-de-famille_<m'-2824>_50989,là qu' elle a rencontré mon père pour la première
Modiano-Patrick_Livret-de-famille_<m'-2824>_51090,atmosphère encore plus intime . Ma mère et mon père
Modiano-Patrick_Livret-de-famille_<m'-2824>_51093,intime . Ma mère et mon père parlaient ensemble .
Modiano-Patrick_Livret-de-famille_<m'-2824>_51129,"quittant la rue Scheffer , mon père et Géza Pellmont"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51146,la Pompe . Ils invitèrent ma mère à les accompagner
Modiano-Patrick_Livret-de-famille_<m'-2824>_51175,un permis de circuler . Mon père m' a souvent
Modiano-Patrick_Livret-de-famille_<m'-2824>_51177,de circuler . Mon père m' a souvent dit que
Modiano-Patrick_Livret-de-famille_<m'-2824>_51284,". Les semaines suivantes , mon père et ma mère"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51287,"suivantes , mon père et ma mère firent plus ample"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51321,n' osait pas dire à ma mère qu' il était
Modiano-Patrick_Livret-de-famille_<m'-2824>_51386,", nous nous promenions , ma petite fille et moi"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51390,", ma petite fille et moi , au jardin d'"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51425,des écuries où se réfugiait mon père n' avaient certainement
Modiano-Patrick_Livret-de-famille_<m'-2824>_51461,"quel autre endroit , ai - je senti l' odeur"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51475,", ce terreau d' où je suis issu ? Temps"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51488,inattendues . Par quel hasard mes parents passèrent - ils
Modiano-Patrick_Livret-de-famille_<m'-2824>_51567,"ses cheveux paraissaient blancs , ma mère et mon père"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51570,"blancs , ma mère et mon père , l' air"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51666,"cour , où venaient souvent mon père et ma mère"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51669,venaient souvent mon père et ma mère . Tout près
Modiano-Patrick_Livret-de-famille_<m'-2824>_51721,"cathèdres , Sessue Hayakawa recevait mes parents en kimono «"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51807,fut précisément en Tunisie que je la rencontrai au mois
Modiano-Patrick_Livret-de-famille_<m'-2824>_51816,mois de juillet 1976 . J' avais appris qu' elle
Modiano-Patrick_Livret-de-famille_<m'-2824>_51842,a commencé leur vie . Je lui téléphonai et lui
Modiano-Patrick_Livret-de-famille_<m'-2824>_51848,lui téléphonai et lui dis mon nom . Après plus
Modiano-Patrick_Livret-de-famille_<m'-2824>_51862,elle se souvenait encore de mes parents . Nous nous
Modiano-Patrick_Livret-de-famille_<m'-2824>_51920,"semblait désaffecté . Près de moi , était assis un"
Modiano-Patrick_Livret-de-famille_<m'-2824>_51956,appelant « Hadji » . Je pensais à mes parents
Modiano-Patrick_Livret-de-famille_<m'-2824>_51959,» . Je pensais à mes parents . J' eus
Modiano-Patrick_Livret-de-famille_<m'-2824>_51962,pensais à mes parents . J' eus la certitude que
