,text_surronding
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_453,"«Viens çà , petit!» toute ma fatuité serait à l'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_477,"la mode!—Mon ami , ne me dites pas cela ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_483,"dites pas cela , car mes goûts sont si ordinaires"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_489,goûts sont si ordinaires que je serais désolé de n'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_506,. Votre RENÉ BOYLESVE . L' abbé entra sans façon
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_513,"entra sans façon , avec son élève Septime , prendre"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_661,"l' étroit corridor , quand l' abbé montra le nez"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_667,abbé montra le nez qu' il portait long . —Je
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_681,"- être? hasarda - t - il , avec un"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_710,entre - bâillement . —Ah! ce cher abbé! . .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_737,", M . Durosay . Docteur , permettez - moi"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_743,", permettez - moi de vous présenter monsieur l' abbé"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_745,- moi de vous présenter monsieur l' abbé de Prébendes
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_751,"l' abbé de Prébendes , un savant et un aimable"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_758,"et un aimable homme , qui pourrait être évêque et"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_763,"qui pourrait être évêque et remplit ici , par complaisance"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_797,que voici . . . Monsieur l' abbé vous dira
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_800,. . Monsieur l' abbé vous dira notre façon de
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_808,"façon de vivre , puisque vous y tenez; il vient"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_811,", puisque vous y tenez; il vient tous les soirs"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_826,"donne , faire avec moi sa partie d' échecs ."
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_832,partie d' échecs . Ah! c' est un fort joueur!
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_834,échecs . Ah! c' est un fort joueur! . .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_841,"joueur! . . . Connaissez - vous les échecs ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_846,"- vous les échecs , docteur? Moi , une fois"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_847,"vous les échecs , docteur? Moi , une fois devant"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_852,"Moi , une fois devant mes pions , je suis"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_855,"fois devant mes pions , je suis là , comme"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_869,"tout entier à la besogne; je ne vois plus ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_874,"je ne vois plus , je n' entends plus rien;"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_881,entends plus rien; madame Durosay me traite de sauvage parce
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_887,traite de sauvage parce que je n' écoute pas ce
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_894,écoute pas ce qu' elle me peut dire en ces
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_902,en ces moments - là: je ne pourrais pas seulement
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_908,"ne pourrais pas seulement fumer ma pipe , monsieur! ."
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_911,"seulement fumer ma pipe , monsieur! . . . Eh"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_917,". . . Eh bien! l' abbé , lui ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_920,"Eh bien! l' abbé , lui , reste aimable et"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_932,au fort de la partie; il me bat à plate
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_933,fort de la partie; il me bat à plate couture
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_940,"à plate couture , et il converse théologie et charité"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_958,latins à monsieur Septime quand il nous fait l' honneur
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_972,maître . —Mais n' avez - vous pas à offrir
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_981,"offrir à madame , dit le grand médecin , quelque"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_990,"quelque distraction , comment dirai - je? plus mouvementée ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1121,"après avoir cueilli au passage votre confrère ici présent ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1135,"nous appelons communément Esculape . Le grand médecin , qui"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1139,". Le grand médecin , qui s' impatientait , brusqua:"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1175,". Regrettable . Monsieur , j' ai l' honneur de"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1183,"honneur de vous saluer . Le docteur Grandier , plus"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1196,", alla reconduire au train son illustre confrère . M"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1200,train son illustre confrère . M . Durosay retint l'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1204,. M . Durosay retint l' abbé par la manche
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1210,abbé par la manche et l' entraîna au jardin .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1211,par la manche et l' entraîna au jardin . —Monsieur
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1219,". —Monsieur Septime , voulez - vous bien nous excuser"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1256,et les grêles épaules de l' abbé s' enfoncèrent sous
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1273,"de l' art , dit M . Durosay , sont"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1298,"Ça vous tourne , ça vous retourne , ça vous"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1302,"ça vous retourne , ça vous déshabille , ça vous"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1306,"ça vous déshabille , ça vous fait dire Dieu sait"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1323,". . . Non , vous n' avez pas idée"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1331,pas idée de ce que cet homme m' a ausculté
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1333,de ce que cet homme m' a ausculté à propos
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1339,a ausculté à propos de ma femme pour qui je
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1343,de ma femme pour qui je le fais venir .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1344,ma femme pour qui je le fais venir . .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1350,"fais venir . . . Tenez , l' abbé ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1352,". . . Tenez , l' abbé , c' était"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1360,c' était le cas de l' interroger sur votre affection
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1363,"cas de l' interroger sur votre affection du cœur ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1368,"votre affection du cœur , je crois que ça n'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1383,. . . Oh! mais je ne peux pas vous
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1387,mais je ne peux pas vous rapporter tout ce que
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1392,vous rapporter tout ce que ce diable d' homme avait
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1401,"avait envie de savoir sur ma vie privée , mes"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1405,"sur ma vie privée , mes mœurs , mes antécédents"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1408,"privée , mes mœurs , mes antécédents , que sais"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1413,"mes antécédents , que sais - je? Savez - vous"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1416,que sais - je? Savez - vous bien que j'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1420,Savez - vous bien que j' ai été sur le
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1427,été sur le point de lui taper sur le ventre
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1434,sur le ventre et de l' appeler gros polisson? Ils
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1439,l' appeler gros polisson? Ils vous prennent des airs d'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1487,"à quelque chose , car vous avouerez , l' abbé"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1490,", car vous avouerez , l' abbé , que dans"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1499,"dans le cas contraire , il serait assez godiche de"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1508,"de leur allonger , comme je viens de le faire"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1534,"manières sont de charlatans . J' ai lu Molière ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1539,"J' ai lu Molière , monsieur l' abbé . ."
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1546,"abbé . . . Voyez - vous , comme dit"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1603,", qu' a - t - il dit de madame"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1615,a dit . . . il a dit . .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1655,de la distraction! Le diable m' emporte s' il n'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1658,Le diable m' emporte s' il n' a pas parlé
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1671,s' en allant! Que voulez - vous? Je ne peux
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1673,allant! Que voulez - vous? Je ne peux ni m'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1703,"chercher? Eh bien , et mon étude? Mais ça ne"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1774,". . . Tenez , j' ai envie d' organiser"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1794,"deux . Qu' en pensez - vous , l' abbé?"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1797,"en pensez - vous , l' abbé? Vous viendrez avec"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1799,"- vous , l' abbé? Vous viendrez avec nous ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1905,"inerte . —Septime , dit l' abbé , je vous"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1908,", dit l' abbé , je vous ai défendu de"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1927,faire . Vous savez que je suis autorisé par votre
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1941,à scier le bois . Je m' y verrai obligé;
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1953,"vous! —À son âge , monsieur l' abbé , dit"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1958,"monsieur l' abbé , dit le notaire , j' abattais"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1961,", dit le notaire , j' abattais des arbres ."
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1966,"j' abattais des arbres . Ma manie , mon bonheur"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1969,"arbres . Ma manie , mon bonheur était d' abattre"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1988,"plus forts! Un été , mon père nous envoya ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1993,"mon père nous envoya , ma mère et moi ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_1996,"envoya , ma mère et moi , à la campagne"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2006,", passer trois semaines . Je m' occupai à y"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2023,avait une vraie forêt . Je commençai par ceux qui
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2031,ceux qui étaient morts . Ma mère m' admirait .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2033,étaient morts . Ma mère m' admirait . Après je
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2037,"mère m' admirait . Après je passai aux vivants ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2045,"vivants , aux touffus . Je ne savais pas ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2050,"Je ne savais pas , moi , ce que c'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2062,me reposer à l' ombre: j' étais toujours à faire
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2072,des courses au soleil . Je coupai l' ombre .
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2077,Je coupai l' ombre . Ma mère commença de jeter
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2099,étant jeune; elle écrivit à mon père; le brave homme
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2126,arbres par terre et par mon seul fait qu' il
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2139,dire en se tournant vers ma mère: «Ventre - bleu!
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2144,ma mère: «Ventre - bleu! c' est tout de même
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2151,"tout de même un gars!» Ma mère pleurait toujours ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<mes amis-1>_2157,"mère pleurait toujours , mais je crois que c' était"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37684,dans la nuit religieuse . Septime tomba sur le prie
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37718,quoi songer? À son baiser? Il en avait le cœur
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37744,"venir après , et qui l' effrayait en l' anéantissant"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37747,et qui l' effrayait en l' anéantissant de désirs? Ou
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37761,nouveau venu dont la personne l' emplissait à la fois
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37778,", en tout cas , le captivait jusqu' à ne"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37797,figure n' y fût mêlée? Il l' admirait homme fait
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37809,"et beau , tel que lui - même souhaitait ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37814,"lui - même souhaitait , espérait être . Ses connaissances"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37823,"connaissances , sa prodigieuse facilité le subjuguaient . Et en"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37831,"Et en même temps , il subissait de ces connaissances"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37847,d' effarouchement mal expliqué . Il se rappelait le Faust
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37899,pour purifier l' atmosphère . Il éprouvait au fond même
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37905,"éprouvait au fond même de son instinct , un contact"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37937,entretenus et dispos . Toute sa jeune fébrilité passionnée s'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37954,"de plus , des nausées lui venaient de cette désinvolture"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37964,à parler d' amour . Il se souvint de petits
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37979,"à des expressions ordurières . Ce monsieur , lui ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_37982,"ordurières . Ce monsieur , lui , le faisait sauter"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38030,coutumières . Et il semblait au pauvre enfant que l'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38042,", ce soir , piétiné son aimée , profané son"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38049,", profané son culte . Il se prenait la tête"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38078,prières influaient; les ressouvenirs de sa vie dévote remontaient à
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38083,sa vie dévote remontaient à son âme en un tumulte
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38090,en un tumulte confus . Il crut qu' il éprouvait
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38093,confus . Il crut qu' il éprouvait le besoin d'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38105,profanation du cher objet . Il s' enfonçait la paume
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38116,"mains sur les yeux , se provoquait à une douleur"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38130,sentir les larmes jaillir et l' inonder et laver autour
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38136,"inonder et laver autour de lui le sol , les"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38146,gens et les choses . Il releva ses yeux attristés
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38148,"les choses . Il releva ses yeux attristés , et"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38163,"paraissait moins obscure , les laissa reposer sur le jubé"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38187,. Pourquoi ces toiles indiscernables l' intriguaient - elles? Il
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38191,indiscernables l' intriguaient - elles? Il n' en avait aucune
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38205,ce la pénitence singulière qu' il s' était imposée? Demeurer
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38226,", jusqu' à ce qu' il en eût recréé le"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38240,"et tyrannique . Cependant , il recréait malgré lui ."
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38243,"Cependant , il recréait malgré lui . Mais infailliblement des"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38285,"la figure s' anima , il faillit s' écrier; se"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38289,", il faillit s' écrier; se boucha les yeux; ramena"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38290,il faillit s' écrier; se boucha les yeux; ramena ses
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38293,écrier; se boucha les yeux; ramena ses mains sur les
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38294,se boucha les yeux; ramena ses mains sur les paupières
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38302,"les paupières . C' était sa figure , à elle"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38316,", à l' aimée; mais sa figure transformée , remaniée"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38381,mutin . Et c' était lui qui venait de faire
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38394,"petit à petit , de son regard lentement promené sur"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38410,"ainsi , était contenue en lui , avec ses traits"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38421,"et toute cette chair découverte! Il l' ignorait totalement ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38428,"ignorait totalement , ne l' avait jamais imaginée . Cela"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38442,nouveau après les phases de son amour . Il en
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38445,phases de son amour . Il en eut un grand
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38462,de petits aiguillons voluptueux . Il trouvait cette image horrible
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38468,trouvait cette image horrible et était par elle irrésistiblement attiré
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38474,par elle irrésistiblement attiré . Il crut tout à coup
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38482,"à coup avoir découvert qu' il la détestait , qu'"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38487,"il la détestait , qu' il la haïssait à lui"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38498,"à la face , et était porté vers elle par"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38518,goulues de tout elle . Il ne pouvait plus s'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38528,"abstraire de cette image , il appelait toutes les mains"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38534,"appelait toutes les mains sur ses yeux , et en"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38542,et en même temps les écartait d' un geste brutal
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38548,d' un geste brutal . Il retourna au panneau du
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38561,"ne s' effaçait , et il commençait d' être suspendu"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38608,de ses bandeaux reposés . Il voulait lui dire: «Pourquoi
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38663,. . . » Et il disait malgré lui: «Je
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38666,"» Et il disait malgré lui: «Je sais , je"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38670,"malgré lui: «Je sais , je sais pourquoi tu défais"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38691,de la folie plein toi! moi - même je te
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38694,"plein toi! moi - même je te veux ainsi ,"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38701,"veux ainsi , il ne me déplairait pas même que"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38721,"tout à coup vulgaire à m' écorcher , et que"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38726,"m' écorcher , et que je vinsse à remarquer quelque"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38737,de répugnant en tes gestes! J' aime ça! j' aime
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38740,tes gestes! J' aime ça! j' aime ça! je te
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38743,aime ça! j' aime ça! je te mords ainsi! Continue
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38765,"naît de toi , que je sens tout à fait"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38772,tout à fait toi cependant!» Il suivait le bras relevé
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38783,«Son bras! son bras!» répétait - il . Il ne
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38786,bras!» répétait - il . Il ne l' avait jamais
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38796,découvert au delà du coude; il ignorait son épaule et
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38802,ignorait son épaule et s' étonnait de l' imaginer d'
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38813,"coup , si nettement . Son attrait passionné l' avait"
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38816,nettement . Son attrait passionné l' avait jusque - là
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38839,ombré et de cette épaule l' étouffait . Il comprenait
Boylesve-Rene_Le-Medecin-des-Dames-de-Neans_<Septime-1850>_38842,cette épaule l' étouffait . Il comprenait le regard étrange
