,text_surronding
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139850,"que cela , se dit - il , soudain ."
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139866,"Dame de l' Atre , j' étais assuré de n'"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139875,n' y pas permaner puisque je n' aurais pu supporter
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139887,un mois le dur régime; je n' avais donc rien
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139909,"règle est plus complaisante , je ne suis pas certain"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139960,"ou moins de valeur de ses échéances , du plus"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139970,ou moins d' énergie de ses aptitudes et de ses
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139974,de ses aptitudes et de ses liens . Il y
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139983,"y a quelques mois , j' aspirais à l' existence"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_139998,", et aujourd' hui , je doute . J' ai"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140001,"hui , je doute . J' ai des élans abortifs"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140021,des souhaits qui tournent court; je veux et je ne
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140024,tournent court; je veux et je ne veux pas .
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140049,"se faire le puisatier de son âme , car j'"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140053,"de son âme , car j' ai beau descendre dans"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140061,"descendre dans la mienne , je n' y découvre que"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140073,obscur et que le froid? Je commence à croire qu'
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140085,"de scruter ces ténèbres , je deviens ainsi que l'"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140103,"la nuit , le noir; je finis par me créer"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140136,"rien , ne peut justifier mes transes . Que tout"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140161,"surtout de se laisser conduire! J' y suis , fit"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140166,"J' y suis , fit - il , après réflexion;"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140180,"brigues est claire; c' est mon manque d' abandon ,"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140185,"mon manque d' abandon , mon défaut de confiance envers"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140193,confiance envers Dieu et aussi mon peu d' amour qui
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140198,mon peu d' amour qui m' ont mis dans un
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140217,"ont engendré la maladie dont je souffre , une anémie"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140248,"l' exagère . Tel est mon bilan , depuis que"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140253,"mon bilan , depuis que je réside à Chartres ."
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140268,bien différente de celle que je connus à Paris? oui
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140278,", car cette phase que je traverse est absolument le"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140287,le contraire de celle que je vécus jadis; à Paris
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140293,"vécus jadis; à Paris , j' avais l' âme non"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140314,"saponifiait , on enfonçait dedans; je me fondais en somme"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140336,cet état de sécheresse où je me racornis; mais à
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140398,"part , en effet , j' éprouve une fatigue ,"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140412,ennui de la prière qui me paraît inane et creuse
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140419,"inane et creuse , tant je la récite mal ,"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140442,un retour de ferveur que je n' espère point; et
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140452,", de l' autre , je sens , au même"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140479,un rappel incessant de Dieu me tenant en haleine .
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140499,"croyant me rendre compte que je ne bouge pas ,"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140505,"ne bouge pas , il me semble que je m'"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140508,", il me semble que je m' ébranle , que"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140513,"je m' ébranle , que je vais être emporté à"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140541,"casanière et nomade , que je m' avise de lire"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140565,touche si subtile se précise; je perçois des élans qui
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140570,je perçois des élans qui m' ameutent; je me figure
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140572,des élans qui m' ameutent; je me figure que mon
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140576,ameutent; je me figure que mon âme a recouvré la
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140592,qu' elle respire; et si je veux profiter de cette
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140608,"prier , tout s' arrête; je me fuis et rien"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140624,quelle pitié! L' abbé Gévresin m' a dirigé comment jusqu'
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140650,"accidents qu' à lutter contre ma faiblesse générale , qu'"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140656,"faiblesse générale , qu' à me réconforter . Il m'"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140660,à me réconforter . Il m' a prescrit les médications
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140670,"martiales de l' âme , m' ordonnant de communier lorsqu'"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140676,ordonnant de communier lorsqu' il me voyait faiblir . Aujourd'
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140684,". Aujourd' hui , si je table juste , il"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140721,"traitement ayant , sans que je m' en sois douté"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140754,"pour compléter la cure , m' envoyer dans un cloître"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140785,y est pris lorsqu' il m' aidait à me convertir;
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140791,aidait à me convertir; il m' a dépêché dans une
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140814,ne juge plus nécessaire de m' infliger un pareil traitement
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140821,un pareil traitement et il m' engage à séjourner dans
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140850,jusqu' à sa manière de vous saisir à l' improviste
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140857,à l' improviste et de vous asséner brusquement sa décision
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140884,s' est chargé de réduire mes incertitudes en me notifiant
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140887,de réduire mes incertitudes en me notifiant mon départ pour
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140889,"mes incertitudes en me notifiant mon départ pour Solesmes ,"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140930,il promis aux Bénéditins de m' amener avec lui? Il
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140958,pour qu' il causât de moi avec les Pères .
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140963,"moi avec les Pères . Je lui ai bien ,"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140974,"est vrai , parlé de mes ennuis , de mes"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140978,"de mes ennuis , de mes vagues envies de retraite"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140985,"envies de retraite , de mon affection pour les monastères"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_140992,"pour les monastères , mais je ne l' ai pas"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141013,"brusquement les choses! Allons , me voici encore à imaginer"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141063,ce n' est pas dans mon intérêt que ces braves
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141070,que ces braves amis complotent? Je n' ai qu' à
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141095,car le temps passe et je veux avoir terminé ce
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141113,"affût devant la cathédrale , il examina le portail du"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141130,"les diableries . Mais , il n' y aperçut pas"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141139,pas les formes extravagantes qu' il rêvait . A Chartres
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141174,"En explorant avec soin , il dénicha , sur des"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141260,"décarcassant le col , discernait - il dans la baie"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141295,"fait de bêtes divines , il distinguait dans la série"
Huysmans-Joris-Karl_La-Cathedrale_<je-8797>_141384,"de la faune chartraine , il se consola , en"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14107,des plus vieux amis de Gévresin . Le jour où
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14126,"l' épiscopat , il supplia Gévresin de le suivre ."
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14135,". Ce fut , pour le vieux prêtre , un"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14143,", un rude débat . Il se sentait malade ,"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14154,", propre à rien , désirait , au fond ,"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14169,"d' un autre côté , il manquait de courage pour"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14179,refuser à Mgr des Mofflaines son pauvre concours . Il
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14183,"Mofflaines son pauvre concours . Il tenta d' attendrir ,"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14205,concéda seulement qu' il ne le nommerait pas vicaire général
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14215,", mais simple chanoine . Gévresin secouait toujours doucement la"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14242,"ami , en affirmant qu' il devait accepter , au"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14298,à Chartres . Encore qu' il fût navré de ce
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14305,navré de ce départ qu' il avait d' ailleurs combattu
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14311,"avait d' ailleurs combattu de son mieux , Durtal regimbait"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14314,"combattu de son mieux , Durtal regimbait , refusait de"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14317,"mieux , Durtal regimbait , refusait de s' ensevelir dans"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14329,". — Mais voyons , notre ami , fit Mme"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14340,", je me demande pourquoi vous vous entêtez à vouloir"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14348,à vouloir vous enterrer ici; vous y vivez en pleine
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14356,"en pleine solitude , dans vos livres . Vous vivrez"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14359,", dans vos livres . Vous vivrez de même avec"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14385,"train contre la province , Durtal répliquait : — Mais"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14422,L' abbé riposta : — Vous trouverez aussi bien à
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14428,trouverez aussi bien à Chartres; vous y aurez la plus
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14444,", des monastères tels que vous les aimez et ,"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14453,", quant aux livres , votre bibliothèque est si bien"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14465,"il me paraît difficile que vous puissiez , en flânant"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14480,"accroître . D' ailleurs , vous le savez mieux que"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14499,"la catégorie de ceux que vous cherchez , dans les"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14528,rien n' empêche qu' on vous les envoie partout où
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14533,vous les envoie partout où vous serez . — Je
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14539,serez . — Je ne vous dis pas … mais
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14578,"bien , si la nostalgie vous vient de cette promenade"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14584,"vient de cette promenade , vous prendrez le train et"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14611,"aller de Chartres à Paris; vous avez , soir et"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14636,"Et puis , s' écria Mme Bavoil , il s'"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14670,même de la Vierge . Songez que Notre - Dame
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14702,chez Elle et qu' Elle vous comble de grâces! —
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14720,ne peut contrarier en rien vos projets d' art .
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14725,vos projets d' art . Vous voulez écrire des vies
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14735,de Saints; ne les travaillerez - vous pas mieux dans
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14762,"province! d' avance , elle m' accable , s' écria"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14767,"m' accable , s' écria Durtal . Si vous vous"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14778,de l' impression qu' elle me suggère et sous quelle
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14825,"humide . Eh! bien , je m' imagine , au"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14853,en sort! — et si je veux parachever cette évocation
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14867,", par le flair , je n' ai qu' à"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14907,qu' on y goûte! que je mange de cette pâte
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14932,"d' un district perdu , me hante! Evidemment votre Chartres"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14948,exclama Mme Bavoil — mais vous n' en savez rien
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14954,n' en savez rien puisque vous n' avez jamais visité
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14968,"- le dire , fit l' abbé qui riait ."
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14970,"dire , fit l' abbé qui riait . Il reviendra"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14973,l' abbé qui riait . Il reviendra de ces préventions
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_14980,de ces préventions . Et il ajouta : — Expliquez
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15132,fait est que la capitale m' est sans profit .
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15137,m' est sans profit . Je n' y vois plus
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15144,y vois plus personne et je serai réduit à une
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15154,solitude encore plus absolue quand mes amis l' auront quittée
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15163,"quittée . Au fond , je serais tout aussi bien"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15170,tout aussi bien à Chartres; j' y étudierais à l'
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15211,"ne parle pas mais qui m' inquiète , moi ,"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15214,"mais qui m' inquiète , moi , se pose ."
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15220,", se pose . Si je demeure seul , ici"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15227,"seul , ici , il me faudra chercher un nouveau"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15242,"églises , de même que j' erre dans la vie"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15262,d' hôte . Ah! non! j' ai assez à la
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15279,de nourritures corporelles et morales! j' ai mis mon âme
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15282,et morales! j' ai mis mon âme dans une pension
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15303,a encore un argument . je vivrai à meilleur compte
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15321,"pas plus qu' ici , je pourrai m' installer confortablement"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15331,", manger les pieds sur mes chenêts , être servi!"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15337,"chenêts , être servi! Et il avait fini par se"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15345,"par se résoudre à suivre ses deux amis , avait"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15349,"suivre ses deux amis , avait arrêté un assez vaste"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15362,"de la cathédrale — et lui , qui avait toujours"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15364,"cathédrale — et lui , qui avait toujours été si"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15377,"dans de minuscules pièces , il savourait enfin la joie"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15399,"à l' aise . De son côté , Mme Bavoil"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15404,"son côté , Mme Bavoil lui avait découvert une servante"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15422,fond et pieuse . Et il avait commencé sa nouvelle
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15425,. Et il avait commencé sa nouvelle existence dans l'
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15440,"basilique , la seule qu' il ne connût point ,"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15463,"à tous les Parisiens , il ne se dérangeait guère"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15483,"la ville même , elle lui parut dénuée d' intérêt"
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15537,de bulles . Aussi prit - il la décision de
Huysmans-Joris-Karl_La-Cathedrale_<Gévresin-763>_15555,"ou le soir; alors , il pouvait rêvasser , seul"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151260,"en consultant sa montre , l' abbé Gévresin doit avoir"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151266,abbé Gévresin doit avoir terminé son déjeuner; c' est le
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151273,"c' est le moment de lui faire mes adieux ,"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151299,l' évêché et sonna chez le prêtre . — Vous
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151303,chez le prêtre . — Vous voici sur votre départ
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151306,". — Vous voici sur votre départ , dit Mme"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151317,qui ouvrit la porte et le conduisit près de son
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151321,et le conduisit près de son maître . — Mais
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151329,"— Mais oui … — Je vous envie , soupira"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151334,"Je vous envie , soupira l' abbé , car vous"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151352,d' admirables chants . — Je l' espère; si seulement
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151360,"si seulement , cela pouvait me coordonner et me permettre"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151363,cela pouvait me coordonner et me permettre de me retrouver
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151369,"permettre de me retrouver chez moi , dans mon âme"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151372,"retrouver chez moi , dans mon âme , et non"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151379,", et non plus dans je ne sais quel logis"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151399,"serrures et de loquets , votre âme , fit Mme"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151423,distractions s' accostent et jasent; je suis constamment sorti et
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151429,suis constamment sorti et quand je veux rentrer chez moi
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151433,"quand je veux rentrer chez moi , la place est"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151446,"Dame , ça se conçoit; vous n' ignorez pas le"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151476,"mais … — Mais , notre ami , le Seigneur"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151567,"là - bas , dit l' abbé; ne vous occupez"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151581,", oui ou non , votre domaine est clos et"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151586,votre domaine est clos et écoutez ce conseil . Vous
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151590,"et écoutez ce conseil . Vous avez coutume , n'"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151605,de débiter des oraisons que vous savez par coeur; et
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151645,"les prières des offices . Vous les connaissez moins ,"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151650,"Vous les connaissez moins , vous serez obligé , ne"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151669,de les lire avec soin; vous aurez donc moins de
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151716,n' a pas prié . Je conviens que ce que
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151721,"Je conviens que ce que j' avance est absurde ,"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151742,"cette impression , lorsqu' on lui change le texte de"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151747,lui change le texte de ses patenôtres . L' abbé
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151750,texte de ses patenôtres . L' abbé sourit . —
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151760,"Les vraies exorations , reprit - il , sont celles"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151772,"liturgie , celles que Dieu nous a enseignées , lui"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151807,"sont souveraines , car tous nos désirs , tous nos"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151811,"tous nos désirs , tous nos regrets , toutes nos"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151815,"tous nos regrets , toutes nos plaintes sont fixés dans"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151837,- le donc parler pour vous et vous prêter ainsi
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151839,"donc parler pour vous et vous prêter ainsi , par"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151857,. Quant aux suppliques que vous pouvez éprouver le besoin
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151926,", de peur que si vos oraisons ne sont longues"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151949,"ces deux règles , elles vous sauveront des émeutes intimes"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151969,"ailleurs , si quelque embarras vous survient , à consulter"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151991,"en riant Mme Bavoil , vous pourriez encore enrayer vos"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_151995,", vous pourriez encore enrayer vos dissipations , en usant"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152082,", cessant de rire , vous devriez différer votre départ"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152085,"rire , vous devriez différer votre départ de quelques jours"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152135,". — Ah! s' écria Durtal , je n' aime"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152137,"Ah! s' écria Durtal , je n' aime guère les"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152154,"tient ses assises solennelles , je m' absente et j'"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152158,", je m' absente et j' attends pour la visiter"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152190,"sous prétexte d' onction , m' excèdent . Je suis"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152193,"onction , m' excèdent . Je suis pour les Reines"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152210,pour les chapelles noires . Je suis de l' avis
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152252,"Non , ce qu' il me coûte un peu de"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152355,il est un endroit où je me représente son visage
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152382,"Comment cela? — Mais , Monsieur l' abbé , nous"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152414,"demeurent donc incertains , exprès j' en suis sûr ,"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152533,et le teint brun . Vous reconnaissez là l' idéal
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152667,"Lourdes . Eh bien , moi , qui ne suis"
