,text_surronding
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_42977,"le répète , Salvatore , j' ai décidé de changer"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_42988,"existence . Au reste , je ne vous demande pas"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_42990,"Au reste , je ne vous demande pas un don"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43012,quelque temps une opération que j' ai en vue me
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43016,que j' ai en vue me donne de beaux bénéfices
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43023,"de beaux bénéfices , qui me permettront de vous rembourser"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43026,", qui me permettront de vous rembourser . – Une"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43043,eut une brève lueur dans ses prunelles changeantes . –
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43058,". – Et honorable , je l' espère ?– Certainement"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43068,". . . Oh ! soyez sans crainte , je"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43072,"! soyez sans crainte , je ne veux pas tacher"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43090,ailleurs ce puissant motif pour m' amener à faire cette
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43098,faire cette démarche près de vous qui m' avez traité
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43099,cette démarche près de vous qui m' avez traité avec
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43100,démarche près de vous qui m' avez traité avec si
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43110,"peu de ménagements . – Je suis franc , don"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43114,"– Je suis franc , don Cesare , et je"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43118,", don Cesare , et je vous ai dit sans"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43119,"don Cesare , et je vous ai dit sans ambages"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43127,sans ambages la façon dont je jugeais votre conduite .
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43129,la façon dont je jugeais votre conduite . Aujourd' hui
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43135,"conduite . Aujourd' hui , je vous répéterais la même"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43136,". Aujourd' hui , je vous répéterais la même chose"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43152,pas dans l' aide que je vous apporte l' indice
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43153,dans l' aide que je vous apporte l' indice d'
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43164,"réconciliation . À ceux que je ne puis estimer ,"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43171,"puis estimer , il ne me convient pas de tendre"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43184,"Cette fois , le teint du comte devint d' une"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43203,"yeux paraissant presque noirs , don Cesare recula de quelques"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43218,d' écrasant dédain . Puis il dit avec un accent
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43233,"est une nouvelle injure que vous me faites , Salvatore"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43234,"une nouvelle injure que vous me faites , Salvatore ."
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43237,"que vous me faites , Salvatore . – Une nouvelle"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43245,"Une nouvelle ? Non , je continue simplement de vous"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43249,", je continue simplement de vous juger comme il convient"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43259,. Plaise au Ciel que vous me donniez l' occasion
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43260,Plaise au Ciel que vous me donniez l' occasion de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43269,de changer d' avis ! Je le désire le plus
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43278,plus sincèrement du monde . Le comte Dorghèse parut faire
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43287,faire un violent effort sur lui - même pour reprendre
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43292,lui - même pour reprendre son calme un instant troublé
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43298,calme un instant troublé . Il dit avec un léger
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43311,voix :– Peut - être vous repentirez - vous un
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43313,Peut - être vous repentirez - vous un jour de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43318,- vous un jour de m' avoir traité avec tant
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43342,". . . Adieu , Salvatore . Je vous enverrai"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43344,". Adieu , Salvatore . Je vous enverrai dès demain"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43345,"Adieu , Salvatore . Je vous enverrai dès demain le"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43353,demain le papier constatant que je vous dois ces trois
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43354,le papier constatant que je vous dois ces trois cent
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43362,trois cent mille lires . Le prince eut une légère
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43371,légère inclination de tête et le regarda sortir sans l'
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43372,inclination de tête et le regarda sortir sans l' accompagner
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43375,et le regarda sortir sans l' accompagner . Quand le
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43379,sans l' accompagner . Quand le visiteur fut hors de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43387,"hors de la pièce , il quitta celle - ci"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43393,quitta celle - ci à son tour et se dirigea
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43396,ci à son tour et se dirigea vers son appartement
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43397,à son tour et se dirigea vers son appartement .
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43399,tour et se dirigea vers son appartement . Une irritation
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43406,. Une irritation contenue assombrissait ses yeux et donnait à
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43411,ses yeux et donnait à sa physionomie une expression de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43419,expression de dureté qui ne lui était pas habituelle .
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43427,habituelle . C' est que don Cesare avait toujours été
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43432,don Cesare avait toujours été l' objet de sa profonde
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43435,toujours été l' objet de sa profonde antipathie . Tout
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43442,"antipathie . Tout enfant , il ne pouvait le souffrir"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43458,de l' empressement discret dont il se voyait l' objet
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43461,discret dont il se voyait l' objet de sa part
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43464,se voyait l' objet de sa part . Plus tard
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43470,"part . Plus tard , il avait appris quel triste"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43473,"tard , il avait appris quel triste personnage était ,"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43484,"point de vue moral , ce descendant d' une des"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43515,édifier son jeune cousin à son sujet . Aussi le
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43519,à son sujet . Aussi le prince Falnerra avait -
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43523,Aussi le prince Falnerra avait - il rompu avec lui
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43527,"avait - il rompu avec lui , sans éclat ,"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43538,de façon fort nette . Il n' avait donc pu
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43543,Il n' avait donc pu le voir aujourd' hui sans
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43569,toujours éprouvée en présence de cet homme dont tant d'
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43571,"en présence de cet homme dont tant d' autres ,"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43587,"fascinatrice . Et l' aisance du comte , au cours"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43601,", humiliante , venait de lui démontrer combien il était"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43604,venait de lui démontrer combien il était insensible à la
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43617,le sentiment de la dignité lui demeurait inconnu . «
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43631,de venir solliciter celui qui m' aurait jugé comme je
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43635,qui m' aurait jugé comme je l' ai fait de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43640,"je l' ai fait de lui , j' aurais mieux"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43642,"ai fait de lui , j' aurais mieux aimé les"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43651,"les pires tortures ! songeait Salvatore , l' âme soulevée"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43660,soulevée de mépris . Mais il a dû marcher depuis
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43667,"dû marcher depuis longtemps sur sa conscience , sur son"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43671,"sur sa conscience , sur son honneur . . ."
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43682,- être plus encore que je ne le crois .
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43690,"crois . »Ainsi absorbé dans ses pensées , le prince"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43693,"absorbé dans ses pensées , le prince traversa le vestibule"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43703,sans accorder d' attention à Michelino qui se tenait à
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43704,accorder d' attention à Michelino qui se tenait à son
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43708,Michelino qui se tenait à son poste et se levait
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43711,tenait à son poste et se levait en entendant le
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43712,à son poste et se levait en entendant le bruit
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43730,le pavé de marbre . Le jeune valet ouvrit devant
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43735,Le jeune valet ouvrit devant lui la porte de l'
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43743,"de l' appartement et s' effaça , tout en jetant"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43758,sur la physionomie assombrie de son maître . Don Salvatore
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43761,assombrie de son maître . Don Salvatore s' en aperçut
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43767,Salvatore s' en aperçut et l' interpella d' un ton
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43768,s' en aperçut et l' interpella d' un ton sec
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43775,un ton sec :– Comment te permets - tu de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43777,sec :– Comment te permets - tu de me regarder
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43780,te permets - tu de me regarder ainsi ? Tu
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43784,de me regarder ainsi ? Tu as encore beaucoup à
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43804,des leçons à Guilio ; tu en as bien besoin
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43810,"en as bien besoin . Le pauvre Michelino , habitué"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43822,"d' indulgence , rougit et recula instinctivement devant le regard"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43834,"orage qui s' abaissait vers lui . Doucement , d'"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43844,"une main qui tremblait , il referma la porte derrière"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43849,"il referma la porte derrière le prince , puis alla"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43865,"Là , le front entre ses mains , il se"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43868,"front entre ses mains , il se mit à pleurer"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43876,"à pleurer . Jamais encore son maître , son idole"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43879,"Jamais encore son maître , son idole , ne lui"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43883,", son idole , ne lui avait parlé ainsi ."
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43890,parlé ainsi . Qu' avait - il donc ce matin
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43910,"bonté , cette sympathie qu' il témoignait au pauvre petit"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43919,petit abandonné ? Quelqu' un lui aurait - il dit
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43941,. s' il fallait qu' il retombât dans sa triste
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43944,"fallait qu' il retombât dans sa triste existence , sans"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43958,"personne ne se souciât de lui , jamais . ."
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43965,jamais . . . jamais il ne pourrait le supporter
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43975,maintenant ! Être séparé de son maître bien - aimé
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43986,"ce serait la mort pour lui . Et Michelino ,"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_43989,"mort pour lui . Et Michelino , le cœur gonflé"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44005,grosses larmes le long de ses joues pâlies . Dix
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44021,placée dans le vestibule . Michelino se souvint alors que
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44030,que M . Lormès devait l' attendre pour lui donner
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44033,Lormès devait l' attendre pour lui donner sa leçon de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44040,"sa leçon de français . Il se leva , essuya"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44044,". Il se leva , essuya ses yeux , et"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44045,"Il se leva , essuya ses yeux , et le"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44055,"cœur toujours bien gros , monta jusqu' à la chambre"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44064,chambre du secrétaire . Mais il s' arrêta près de
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44102,"une sonate de Mozart . Michelino , oubliant un instant"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44107,"Michelino , oubliant un instant son chagrin , écoutait avec"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44120,"le piano se tut , il frappa à la porte"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44126,frappa à la porte et entra sur l' invitation du
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44136,"secrétaire . – Eh ! vous êtes en retard ,"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44141,"vous êtes en retard , Michelino !– J' étais là"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44143,"en retard , Michelino !– J' étais là depuis un"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44153,"moment , monsieur . Mais je ne voulais pas vous"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44157,Mais je ne voulais pas vous déranger pendant que vous
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44161,pas vous déranger pendant que vous jouiez . C' était
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44174,"d' ailleurs !– Oui , vous aimez la musique ,"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44189,". Voyons , si je vous apprenais un peu le"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44200,"?– Oh ! monsieur , je serais si content !–"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44226,"quelque inconvénient . . . Tenez , nous allons voir"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44235,voir tout de suite si vous avez un joli filet
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44255,le secrétaire s' aperçut que l' enfant avait les yeux
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44268,"Quoi donc ? Qu' avez - vous , mon petit"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44277,petit ? On dirait que vous avez pleuré ?Michelino rougit
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44305,quel propos ? Quelqu' un vous aurait - il chagriné
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44346,frappant doucement sur l' épaule du jeune garçon . –
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44353,garçon . – Oh ! petit être trop sensitif !
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44363,"La vie sera dure pour vous , mon pauvre enfant"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44421,est montré extrêmement bon pour vous . Mais il a
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44448,"moi - même , voyez - vous , mon enfant"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44508,moments un peu désagréables . Michelino dit en réprimant un
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44518,sanglot :– C' est que je l' aime tant !
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44535,restait fâché contre moi !– Petit sot ! Je suis
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44558,bien ce que je vais vous apprendre . Et Justin
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44567,Justin Lormès commença d' enseigner au jeune garçon les premières
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44591,"– dans la mémoire de Michelino , il commença de"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44596,"Michelino , il commença de le faire solfier . Aux"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44609,"sortirent de la gorge de l' enfant , le secrétaire"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44665,. Et la voix de Michelino montait toujours aussi pure
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44695,", saisissant le bras de Michelino stupéfait , il l'"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44699,"de Michelino stupéfait , il l' entraîna hors de la"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44712,":– Attends , attends , petit scélérat , qui ne"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44715,"attends , petit scélérat , qui ne nous révélais pas"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44725,ce trésor ! Oh ! tu avais peur d' avoir
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44740,Altesse ? Eh bien ! tu vas voir . .
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44746,vas voir . . . tu vas voir ! Michelino
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44750,". tu vas voir ! Michelino , ahuri et inquiet"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44779,"Le secrétaire , toujours tenant l' enfant par le bras"
Delly_Salvatore-Falnerra_<le prince Falnerra-1611>_44902,"! Allons , venez , petit !Et Lormès se dirigea"
Delly_Salvatore-Falnerra_<celle-2106>_55192,douter de l' identité de celle qui chantait ainsi .
Delly_Salvatore-Falnerra_<celle-2106>_55193,de l' identité de celle qui chantait ainsi . .
Delly_Salvatore-Falnerra_<celle-2106>_55251,". . Il vit alors la chanteuse , assise au"
Delly_Salvatore-Falnerra_<celle-2106>_55387,"oui , je comprends qu' elle cache une beauté pareille"
Delly_Salvatore-Falnerra_<celle-2106>_55393,"cache une beauté pareille , Mlle de Francueil . ."
Delly_Salvatore-Falnerra_<celle-2106>_55410,de gens pour essayer de la lui enlever ! »Mais
Delly_Salvatore-Falnerra_<celle-2106>_55411,"gens pour essayer de la lui enlever ! »Mais ,"
Delly_Salvatore-Falnerra_<celle-2106>_55425,"beauté , l' attitude de la jeune fille frappa aussitôt"
Delly_Salvatore-Falnerra_<celle-2106>_55436,"prince Falnerra . . . Sa taille souple , aux"
Delly_Salvatore-Falnerra_<celle-2106>_55495,"mouvement nerveux , tandis que la jeune fille chantait cette"
Delly_Salvatore-Falnerra_<celle-2106>_55518,que don Salvatore avait vu celle qu' il cherchait et
Delly_Salvatore-Falnerra_<celle-2106>_55519,don Salvatore avait vu celle qu' il cherchait et entendu
Delly_Salvatore-Falnerra_<celle-2106>_55524,"qu' il cherchait et entendu sa voix , il n'"
Delly_Salvatore-Falnerra_<celle-2106>_55538,à entrer en rapports avec elle . . . Mais
Delly_Salvatore-Falnerra_<celle-2106>_55548,", désireux de ne pas lui causer un trop grand"
Delly_Salvatore-Falnerra_<celle-2106>_55585,l' endroit où se tenait la jeune fille . Elle
Delly_Salvatore-Falnerra_<celle-2106>_55589,"tenait la jeune fille . Elle leva les yeux ,"
Delly_Salvatore-Falnerra_<celle-2106>_55594,"Elle leva les yeux , tressaillit et se mit debout"
Delly_Salvatore-Falnerra_<celle-2106>_55596,"les yeux , tressaillit et se mit debout , d'"
Delly_Salvatore-Falnerra_<celle-2106>_55606,"un mouvement très prompt . Son teint s' empourpra ,"
Delly_Salvatore-Falnerra_<celle-2106>_55611,"Son teint s' empourpra , ses yeux s' attachèrent sur"
Delly_Salvatore-Falnerra_<celle-2106>_55640,là les yeux magnifiques de la petite Ourida d' autrefois
Delly_Salvatore-Falnerra_<celle-2106>_55664,"tout le charme acquis par la jeune fille , de"
Delly_Salvatore-Falnerra_<celle-2106>_55696,"Je n' ose espérer , mademoiselle , que vous vous"
Delly_Salvatore-Falnerra_<celle-2106>_55699,"espérer , mademoiselle , que vous vous souveniez de l'"
Delly_Salvatore-Falnerra_<celle-2106>_55707,de l' étranger avec lequel vous avez échangé quelques mots
Delly_Salvatore-Falnerra_<celle-2106>_55725,"la maison de Mahault ?Mais Ourida , redressant vivement la"
Delly_Salvatore-Falnerra_<celle-2106>_55746,":– Si , monsieur , je m' en souviens !"
Delly_Salvatore-Falnerra_<celle-2106>_55754,souviens ! . . . J' ai des raisons pour
Delly_Salvatore-Falnerra_<celle-2106>_55797,sorte de méprisante colère . Ourida répondit sèchement :– Cela
Delly_Salvatore-Falnerra_<celle-2106>_55807,ne vous importe guère . Je ne me soucie pas
Delly_Salvatore-Falnerra_<celle-2106>_55817,", d' ailleurs , que vous alliez rapporter ce que"
Delly_Salvatore-Falnerra_<celle-2106>_55822,vous alliez rapporter ce que je pourrais vous dire .
Delly_Salvatore-Falnerra_<celle-2106>_55824,"rapporter ce que je pourrais vous dire . Et ,"
Delly_Salvatore-Falnerra_<celle-2106>_55833,", tournant le dos , elle fit quelques pas pour"
Delly_Salvatore-Falnerra_<celle-2106>_55851,"fois , certes , qu' une femme faisait au prince"
Delly_Salvatore-Falnerra_<celle-2106>_55892,", il fut près d' Ourida et posa sur son"
Delly_Salvatore-Falnerra_<celle-2106>_55915,"explication de ces paroles , mademoiselle , car elles sont"
Delly_Salvatore-Falnerra_<celle-2106>_55923,elles sont une injure pour moi !Elle leva les yeux
Delly_Salvatore-Falnerra_<celle-2106>_55954,– Je pense pourtant que vous vous souvenez de la
Delly_Salvatore-Falnerra_<celle-2106>_55988,dire à personne que je vous avais entendue chanter en
Delly_Salvatore-Falnerra_<celle-2106>_55997,en arabe et qu' on vous avait nommée Ourida ?
Delly_Salvatore-Falnerra_<celle-2106>_56005,Ourida ? Eh bien ! je l' ai tenue ;
Delly_Salvatore-Falnerra_<celle-2106>_56017,? . . . – Vous l' avez tenue ?
Delly_Salvatore-Falnerra_<celle-2106>_56025,tenue ? . . . Vous oseriez l' affirmer ?Elle
Delly_Salvatore-Falnerra_<celle-2106>_56047,un peu farouche . – Je l' affirme sur mon
Delly_Salvatore-Falnerra_<celle-2106>_56051,– Je l' affirme sur mon honneur ! . .
Delly_Salvatore-Falnerra_<celle-2106>_56060,. . Mais pourquoi semblez - vous en douter ?–
Delly_Salvatore-Falnerra_<celle-2106>_56084,venue faire une scène à ma pauvre mère et à
Delly_Salvatore-Falnerra_<celle-2106>_56089,"ma pauvre mère et à moi , parce que vous"
Delly_Salvatore-Falnerra_<celle-2106>_56093,"à moi , parce que vous m' aviez vue et"
Delly_Salvatore-Falnerra_<celle-2106>_56094,"moi , parce que vous m' aviez vue et entendue"
Delly_Salvatore-Falnerra_<celle-2106>_56104,chanter . . . Elle m' a dit que je
Delly_Salvatore-Falnerra_<celle-2106>_56108,Elle m' a dit que je chantais en langue arabe
Delly_Salvatore-Falnerra_<celle-2106>_56120,"sa défense , et que je vous avais certainement appris"
Delly_Salvatore-Falnerra_<celle-2106>_56125,je vous avais certainement appris mon vrai nom . .
Delly_Salvatore-Falnerra_<celle-2106>_56133,". . . Enfin , j' ai bien compris qu'"
Delly_Salvatore-Falnerra_<celle-2106>_56146,. . . Et elle m' a punie . .
Delly_Salvatore-Falnerra_<celle-2106>_56162,frisson agita les épaules de la jeune fille au souvenir
Delly_Salvatore-Falnerra_<celle-2106>_56178,bien plus affreuse encore si elle n' avait réussi à
Delly_Salvatore-Falnerra_<celle-2106>_56191,"du vieux logis . – Mademoiselle , je vous fais"
Delly_Salvatore-Falnerra_<celle-2106>_56193,"logis . – Mademoiselle , je vous fais le serment"
Delly_Salvatore-Falnerra_<celle-2106>_56194,". – Mademoiselle , je vous fais le serment que"
Delly_Salvatore-Falnerra_<celle-2106>_56208,a pas connu cela de moi ! . . .
Delly_Salvatore-Falnerra_<celle-2106>_56213,moi ! . . . Je ne m' engage pas
Delly_Salvatore-Falnerra_<celle-2106>_56226,"dans les promesses , mais je les tiens toujours ,"
Delly_Salvatore-Falnerra_<celle-2106>_56238,ce à une enfant comme vous l' étiez alors .
Delly_Salvatore-Falnerra_<celle-2106>_56250,"Mais , après ce que vous venez de m' apprendre"
Delly_Salvatore-Falnerra_<celle-2106>_56258,"m' apprendre , voilà que je crains maintenant d' avoir"
Delly_Salvatore-Falnerra_<celle-2106>_56270,même cause des ennuis que vous avez éprouvés . En
Delly_Salvatore-Falnerra_<celle-2106>_56279,"En effet , désireux de m' informer discrètement au sujet"
Delly_Salvatore-Falnerra_<celle-2106>_56290,"cette mystérieuse petite fille qui m' intéressait beaucoup , j'"
Delly_Salvatore-Falnerra_<celle-2106>_56294,"qui m' intéressait beaucoup , j' ai fait quelques remarques"
Delly_Salvatore-Falnerra_<celle-2106>_56308,". . . Ainsi , je lui ai dit que"
Delly_Salvatore-Falnerra_<celle-2106>_56313,je lui ai dit que je vous avais entendue chanter
Delly_Salvatore-Falnerra_<celle-2106>_56314,"lui ai dit que je vous avais entendue chanter ,"
Delly_Salvatore-Falnerra_<celle-2106>_56320,"avais entendue chanter , que je trouvais votre voix délicieuse"
