,text_surronding
Romains-Jules_Les-copains_<son-344>_13933,Et Bénin repartait sur toutes ses roues . Vers sept
Romains-Jules_Les-copains_<son-344>_13946,"soleil traversa le compartiment . Bénin , chatouillé , se"
Romains-Jules_Les-copains_<son-344>_13953,"chatouillé , se leva , marcha d' une portière à"
Romains-Jules_Les-copains_<son-344>_13977,le muscle . Mais quand il arrivait à une portière
Romains-Jules_Les-copains_<son-344>_13983,"arrivait à une portière , il n' était encore qu'"
Romains-Jules_Les-copains_<son-344>_14007,"trajet en une seconde . Bénin s' assit , et"
Romains-Jules_Les-copains_<son-344>_14012,"Bénin s' assit , et chanta le Tantum ergo ."
Romains-Jules_Les-copains_<son-344>_14022,Des visions étonnantes et glorieuses lui apparurent . Il se
Romains-Jules_Les-copains_<son-344>_14025,et glorieuses lui apparurent . Il se vit avec Broudier
Romains-Jules_Les-copains_<son-344>_14046,", les villes maudites . Il vit la réunion des"
Romains-Jules_Les-copains_<son-344>_14070,enchaînement de leurs travaux . Il se vit lui -
Romains-Jules_Les-copains_<son-344>_14073,travaux . Il se vit lui - même revêtu d'
Romains-Jules_Les-copains_<son-344>_14102,tumultueux emplissait le wagon . Bénin se disait : —
Romains-Jules_Les-copains_<son-344>_14116,! Ça va rater . Il se fatiguait d' être
Romains-Jules_Les-copains_<son-344>_14128,tant d' espérances ; et il fut heureux qu' un
Romains-Jules_Les-copains_<son-344>_14137,un voyageur enfin montât dans son compartiment . C' était
Romains-Jules_Les-copains_<son-344>_14146,était un journalier . Mais Bénin jubila sans mesure quand
Romains-Jules_Les-copains_<son-344>_14151,Bénin jubila sans mesure quand il comprit que le journalier
Romains-Jules_Les-copains_<son-344>_14181,le recordman du monde ? Bénin le circonvenait du regard
Romains-Jules_Les-copains_<son-344>_14201,", devina la pensée de Bénin , et y répondit"
Romains-Jules_Les-copains_<son-344>_14251,"matin . Mais , sauf votre respect , je le"
Romains-Jules_Les-copains_<le patron-22>_595,"porte s' ouvrit , et le patron reparut , hors"
Romains-Jules_Les-copains_<le patron-22>_607,au beurre noir . — Je n' ai pas de
Romains-Jules_Les-copains_<le patron-22>_616,de Pernod vide . Mais je vous amène un litre
Romains-Jules_Les-copains_<le patron-22>_633,fronça les sourcils . — Vous vous fichez de moi
Romains-Jules_Les-copains_<le patron-22>_639,"vous fichez de moi , patron ! Qu' est -"
Romains-Jules_Les-copains_<le patron-22>_649,"ce qui me prouve qu' il tient le litre ,"
Romains-Jules_Les-copains_<le patron-22>_654,"il tient le litre , votre litre blanc ? —"
Romains-Jules_Les-copains_<le patron-22>_659,votre litre blanc ? — Monsieur ! je n' en
Romains-Jules_Les-copains_<le patron-22>_661,blanc ? — Monsieur ! je n' en ai pas
Romains-Jules_Les-copains_<le patron-22>_674,"— Votre litre blanc , vous venez peut - être"
Romains-Jules_Les-copains_<le patron-22>_696,"contre cette défiance maladive . Le patron , son litre"
Romains-Jules_Les-copains_<le patron-22>_699,"maladive . Le patron , son litre en main ,"
Romains-Jules_Les-copains_<le patron-22>_712,. Bénin se retourna vers lui : — Qu' est
Romains-Jules_Les-copains_<le patron-22>_720,Qu' est - ce que vous attendez ? L' autre
Romains-Jules_Les-copains_<le patron-22>_785,. Sinon la preuve de votre erreur est faite .
Romains-Jules_Les-copains_<le patron-22>_791,erreur est faite . — Tu te moques de nous
Romains-Jules_Les-copains_<le patron-22>_798,moques de nous ! — Te laisser boire deux pichets
Romains-Jules_Les-copains_<le patron-22>_806,deux pichets ? … Si tu les paies ! —
Romains-Jules_Les-copains_<le patron-22>_818,ivrogne ! — Bon ! Vous répugnez aux moyens scientifiques
Romains-Jules_Les-copains_<le patron-22>_826,moyens scientifiques . Ils scandalisent votre routine . Nous allons
Romains-Jules_Les-copains_<le patron-22>_838,"un expédient plus grossier . Martin , monte sur ta"
Romains-Jules_Les-copains_<le patron-22>_842,". Martin , monte sur ta chaise , et regarde"
Romains-Jules_Les-copains_<le patron-22>_846,"sur ta chaise , et regarde de près le bec"
Romains-Jules_Les-copains_<le patron-22>_868,Qu' est - ce que tu veux que je regarde
Romains-Jules_Les-copains_<le patron-22>_871,ce que tu veux que je regarde ? — Pas
Romains-Jules_Les-copains_<le patron-22>_888,Et puis ? — Distingues - tu une marque de
Romains-Jules_Les-copains_<le patron-22>_917,avec attention . Ne vois - tu pas trois marteaux
Romains-Jules_Les-copains_<le patron-22>_931,on dirait bien . — Tu es en présence d'
Romains-Jules_Les-copains_<le patron-22>_964,un silence soumis . — Martin ! passe - moi
Romains-Jules_Les-copains_<le patron-22>_967,. — Martin ! passe - moi ce verre de
Romains-Jules_Les-copains_<le patron-22>_977,lampe . — Mais … je vais me brûler …
Romains-Jules_Les-copains_<le patron-22>_984,me brûler … — Saisis - le par le bas
Romains-Jules_Les-copains_<le patron-22>_991,par le bas . Aide - toi de ta serviette
Romains-Jules_Les-copains_<le patron-22>_994,. Aide - toi de ta serviette … ou de
Romains-Jules_Les-copains_<le patron-22>_999,ta serviette … ou de ton mouchoir . Plus vite
Romains-Jules_Les-copains_<le patron-22>_1007,Plus vite que ça ! Martin exécuta l' ordre de
Romains-Jules_Les-copains_<le patron-22>_1012,Martin exécuta l' ordre de son mieux . Il redescendit
Romains-Jules_Les-copains_<le patron-22>_1015,"ordre de son mieux . Il redescendit , tenant le"
Romains-Jules_Les-copains_<le patron-22>_1030,serpent ou un crabe . Bénin le prit fort adroitement
Romains-Jules_Les-copains_<le patron-22>_1037,"prit fort adroitement , le déposa au milieu de la"
Romains-Jules_Les-copains_<le patron-22>_1045,"de la table , et dit : — Soufflons dessus"
Romains-Jules_Les-copains_<le patron-22>_1054,"dessus pour le refroidir ! Il donnait l' exemple ,"
Romains-Jules_Les-copains_<le patron-22>_1065,tant de conviction qu' on l' imita . — Le
Romains-Jules_Les-copains_<le patron-22>_1074,Le voici à point . Je cherche un homme sérieux
Romains-Jules_Les-copains_<le patron-22>_1085,"Huchon ! La paume de ta main , bien ouverte"
Romains-Jules_Les-copains_<le patron-22>_1098,quoi faire ? — Ne t' en inquiète pas !
Romains-Jules_Les-copains_<le patron-22>_1106,pas ! — Comment ? Tu veux m' appliquer ça
Romains-Jules_Les-copains_<le patron-22>_1108,— Comment ? Tu veux m' appliquer ça sur la
Romains-Jules_Les-copains_<le patron-22>_1124,! — N' excède pas ma patience ! — Soit
Romains-Jules_Les-copains_<le patron-22>_1130,patience ! — Soit ! Tu es saoul . J'
Romains-Jules_Les-copains_<le patron-22>_1134,! Tu es saoul . J' aime mieux ne pas
Romains-Jules_Les-copains_<le patron-22>_1142,ne pas discuter . Amuse - toi ! Bénin planta
Romains-Jules_Les-copains_<le patron-22>_1145,. Amuse - toi ! Bénin planta le verre de
Romains-Jules_Les-copains_<le patron-22>_1157,"droit sur la paume de Huchon , et s' assura"
Romains-Jules_Les-copains_<le patron-22>_1173,à la chair . — Lesueur ! Donne - moi
Romains-Jules_Les-copains_<le patron-22>_1175,chair . — Lesueur ! Donne - moi le pichet
Romains-Jules_Les-copains_<le patron-22>_1176,". — Lesueur ! Donne - moi le pichet ,"
Romains-Jules_Les-copains_<le patron-22>_1191,"D' un geste sacerdotal , Bénin leva le pichet ,"
Romains-Jules_Les-copains_<le patron-22>_1197,"leva le pichet , l' inclina , en plongea le"
Romains-Jules_Les-copains_<le patron-22>_1200,", l' inclina , en plongea le bec dans le"
Romains-Jules_Les-copains_<le patron-22>_1219,se mit à couler . Bénin avait l' air d'
Romains-Jules_Les-copains_<le patron-22>_1256,c' est abominable ! — Tu te fiches du monde
Romains-Jules_Les-copains_<le patron-22>_1272,— Il va nous perdre votre vin blanc ! —
Romains-Jules_Les-copains_<le patron-22>_1277,votre vin blanc ! — Huchon ! Tu es idiot
Romains-Jules_Les-copains_<le patron-22>_1279,blanc ! — Huchon ! Tu es idiot de te
Romains-Jules_Les-copains_<le patron-22>_1283,! Tu es idiot de te prêter à ça !
Romains-Jules_Les-copains_<le patron-22>_1288,te prêter à ça ! Huchon souriait . Bénin s'
Romains-Jules_Les-copains_<le patron-22>_1291,ça ! Huchon souriait . Bénin s' interrompit au fort
Romains-Jules_Les-copains_<le patron-22>_1297,s' interrompit au fort de son expérience . Il dit
Romains-Jules_Les-copains_<le patron-22>_1300,fort de son expérience . Il dit à Huchon :
Romains-Jules_Les-copains_<le patron-22>_1303,"expérience . Il dit à Huchon : — Toi ,"
Romains-Jules_Les-copains_<le patron-22>_1306,"dit à Huchon : — Toi , ne bouge pas"
Romains-Jules_Les-copains_<le patron-22>_1312,", ne bouge pas ! Il dit à la table"
Romains-Jules_Les-copains_<le patron-22>_1326,vous êtes bêtes ! Ignorez - vous que ce verre
Romains-Jules_Les-copains_<le patron-22>_1394,Le coup était rude pour l' auditoire . Bénin reprit
Romains-Jules_Les-copains_<le patron-22>_1397,rude pour l' auditoire . Bénin reprit : — Si
Romains-Jules_Les-copains_<le patron-22>_1415,"lampe jusqu' au bord , j' ai perdu . Il"
Romains-Jules_Les-copains_<le patron-22>_1419,", j' ai perdu . Il se mit en devoir"
Romains-Jules_Les-copains_<le patron-22>_1426,mit en devoir de poursuivre sa vérification . Mais Huchon
Romains-Jules_Les-copains_<le patron-22>_1430,poursuivre sa vérification . Mais Huchon cessa de trouver la
Romains-Jules_Les-copains_<le patron-22>_1445,cessait d' être mystérieuse . Il retira sa main .
Romains-Jules_Les-copains_<le patron-22>_1447,être mystérieuse . Il retira sa main . Ce changement
Romains-Jules_Les-copains_<le patron-22>_1502,hésita point à en rendre Bénin responsable . Des cris
Romains-Jules_Les-copains_<le patron-22>_1517,un ayant dit : — Bénin s' est payé notre
Romains-Jules_Les-copains_<le patron-22>_1531,ayant ajouté : — Flanquons - le dehors ! Cet
Romains-Jules_Les-copains_<le patron-22>_1543,des adhésions . On arracha Bénin de sa chaise .
Romains-Jules_Les-copains_<le patron-22>_1545,. On arracha Bénin de sa chaise . On le
Romains-Jules_Les-copains_<le patron-22>_1549,"de sa chaise . On le poussa , on l'"
Romains-Jules_Les-copains_<le patron-22>_1553,"On le poussa , on l' amena à une porte"
Romains-Jules_Les-copains_<le patron-22>_1565,donnait sur une cour . Il se débattit ; il
Romains-Jules_Les-copains_<le patron-22>_1569,. Il se débattit ; il vociférait : — Vous
Romains-Jules_Les-copains_<le patron-22>_1584,avez perdu votre pari . Je suis victime de votre
Romains-Jules_Les-copains_<le patron-22>_1588,. Je suis victime de votre foi punique ! Il
Romains-Jules_Les-copains_<le patron-22>_1592,de votre foi punique ! Il eut beau faire .
Romains-Jules_Les-copains_<le patron-22>_1599,beau faire . La salle le pondit comme un œuf
Romains-Jules_Les-copains_<le patron-22>_1623,un peu tranquille . — J' ai la jambe mouillée
Romains-Jules_Les-copains_<le patron-22>_1629,"ai la jambe mouillée , moi . — Il s'"
Romains-Jules_Les-copains_<le patron-22>_1632,"mouillée , moi . — Il s' est moqué de"
Romains-Jules_Les-copains_<le patron-22>_1642,nous . — Le vin lui donne des idées absurdes
Romains-Jules_Les-copains_<le patron-22>_1648,donne des idées absurdes . Lamendin hochait la tête .
Romains-Jules_Les-copains_<le patron-22>_1653,Lamendin hochait la tête . Il semblait couper l' air
Romains-Jules_Les-copains_<le patron-22>_1661,l' air en tranches avec son nez . Car Lamendin
Romains-Jules_Les-copains_<le patron-22>_1665,avec son nez . Car Lamendin avait une tête ronde
Romains-Jules_Les-copains_<le patron-22>_1694,pomme . — Dès qu' il a bu un verre
Romains-Jules_Les-copains_<le patron-22>_1702,"un verre de trop , il est bon à tuer"
Romains-Jules_Les-copains_<le patron-22>_1712,", dit Broudier . Et ses yeux s' arrondirent ,"
Romains-Jules_Les-copains_<le patron-22>_1719,"s' arrondirent , roulèrent . Sa moustache devint féroce ,"
Romains-Jules_Les-copains_<le patron-22>_1724,"Sa moustache devint féroce , ses doigts gras tripotèrent la"
Romains-Jules_Les-copains_<le patron-22>_1734,"nappe . — Ça , il était saoul ! ajouta"
Romains-Jules_Les-copains_<le patron-22>_1739,"il était saoul ! ajouta Lesueur , tandis que ses"
Romains-Jules_Les-copains_<le patron-22>_1743,"ajouta Lesueur , tandis que ses narines se dilataient dans"
Romains-Jules_Les-copains_<le patron-22>_1754,amas de poil qu' était sa figure . Et toute
Romains-Jules_Les-copains_<le patron-22>_1759,"sa figure . Et toute sa tête , qu' on"
Romains-Jules_Les-copains_<le patron-22>_1770,"songeait pas à rattacher à son corps , était comme"
Romains-Jules_Les-copains_<le patron-22>_1791,"y a des moments où il dépasse les bornes ,"
Romains-Jules_Les-copains_<le patron-22>_1809,". À franchement parler , son nez n' avait rien"
Romains-Jules_Les-copains_<le patron-22>_1826,. Mais le reste de sa face était couleur de
Romains-Jules_Les-copains_<le patron-22>_1849,"fit Huchon , ce qu' il méditait avec son verre"
Romains-Jules_Les-copains_<le patron-22>_1852,ce qu' il méditait avec son verre de lampe .
Romains-Jules_Les-copains_<le patron-22>_1895,"globe pour les protéger . Son visage glabre , mou"
Romains-Jules_Les-copains_<le patron-22>_1948,table demeura silencieuse . Jamais Bénin n' avait été aussi
Romains-Jules_Les-copains_<le patron-22>_1955,avait été aussi présent . Il obsédait l' âme .
Romains-Jules_Les-copains_<le patron-22>_1960,Il obsédait l' âme . Il chargeait l' air comme
Romains-Jules_Les-copains_<le patron-22>_1971,"nuage aux formes cocasses . Son verre de lampe ,"
Romains-Jules_Les-copains_<le patron-22>_1977,"verre de lampe , qu' il avait laissé debout sur"
Romains-Jules_Les-copains_<le patron-22>_2009,"la porte grinça , et Bénin parut . Son extérieur"
Romains-Jules_Les-copains_<le patron-22>_2012,", et Bénin parut . Son extérieur fut remarqué ."
Romains-Jules_Les-copains_<le patron-22>_2021,. Selon toute vraisemblance . Bénin arrivait droit d' une
Romains-Jules_Les-copains_<le patron-22>_2040,plaques de poussière épaisse parsemaient son vêtement . Ses mains
Romains-Jules_Les-copains_<le patron-22>_2043,"épaisse parsemaient son vêtement . Ses mains , ses joues"
Romains-Jules_Les-copains_<le patron-22>_2046,"vêtement . Ses mains , ses joues étaient fardées de"
Romains-Jules_Les-copains_<le patron-22>_2058,"Une longue toile d' araignée lui couvrait les cheveux ,"
Romains-Jules_Les-copains_<le patron-22>_2075,". Des fils pendaient sur son front , s' enroulaient"
Romains-Jules_Les-copains_<le patron-22>_2081,"front , s' enroulaient à sa moustache , tremblotaient devant"
Romains-Jules_Les-copains_<le patron-22>_2086,"sa moustache , tremblotaient devant sa bouche . La table"
Romains-Jules_Les-copains_<le patron-22>_2098,cri femelle . On aima Bénin . On aurait voulu
Romains-Jules_Les-copains_<le patron-22>_2103,Bénin . On aurait voulu l' embrasser . Quel homme
Romains-Jules_Les-copains_<le patron-22>_2106,aurait voulu l' embrasser . Quel homme de ressources !
Romains-Jules_Les-copains_<le patron-22>_2111,Quel homme de ressources ! Quel vivant généreux ! On
Romains-Jules_Les-copains_<le patron-22>_2118,généreux ! On venait de le chasser pour une plaisanterie
Romains-Jules_Les-copains_<le patron-22>_2125,pour une plaisanterie excellente ; il se vengeait par une
Romains-Jules_Les-copains_<le patron-22>_2134,"une plaisanterie meilleure , dont il faisait les frais à"
Romains-Jules_Les-copains_<le patron-22>_2139,il faisait les frais à lui seul . On l'
Romains-Jules_Les-copains_<le patron-22>_2143,à lui seul . On l' appela : « Mon
Romains-Jules_Les-copains_<le patron-22>_2154,Bénin ! » . On lui tapa sur le ventre
Romains-Jules_Les-copains_<le patron-22>_2161,sur le ventre . On l' assit au centre de
Romains-Jules_Les-copains_<le patron-22>_2186,". On se complaisait en lui . Il parla ,"
Romains-Jules_Les-copains_<le patron-22>_2188,"se complaisait en lui . Il parla , d' une"
Romains-Jules_Les-copains_<le patron-22>_2209,vous avez à rire ? Ses voisins s' empressèrent de
Romains-Jules_Les-copains_<le patron-22>_2214,Ses voisins s' empressèrent de lui expliquer que cette joie
Romains-Jules_Les-copains_<le patron-22>_2234,d' en prendre ombrage … Il interrompit : — Oui
Romains-Jules_Les-copains_<le patron-22>_2240,"interrompit : — Oui , me revoilà ! Ce n'"
Romains-Jules_Les-copains_<le patron-22>_2256,espériez tout de même pas m' avoir envoyé dans l'
Romains-Jules_Les-copains_<le patron-22>_2276,cette porte ! Notez que je vous considère comme des
Romains-Jules_Les-copains_<le patron-22>_2284,comme des mufles ; et qui si j' en avais
Romains-Jules_Les-copains_<le patron-22>_2286,mufles ; et qui si j' en avais le loisir
Romains-Jules_Les-copains_<le patron-22>_2291,j' en avais le loisir je vous casserais des membres
Romains-Jules_Les-copains_<le patron-22>_2303,Oh ! voyons ! — Je n' en ai pas
Romains-Jules_Les-copains_<le patron-22>_2311,ai pas le loisir ! Il se leva . —
Romains-Jules_Les-copains_<le patron-22>_2326,est produit un événement que je ne prévoyais pas .
Romains-Jules_Les-copains_<le patron-22>_2331,je ne prévoyais pas . Je suis allé au grenier
Romains-Jules_Les-copains_<le patron-22>_2344,juste assez pour ne pas lui déplaire . — Je
Romains-Jules_Les-copains_<le patron-22>_2348,pas lui déplaire . — Je suis allé au grenier
Romains-Jules_Les-copains_<le patron-22>_2366,passant – telle modification de ma toilette dont vous avez
Romains-Jules_Les-copains_<le patron-22>_2379,"Eh bien ! messieurs , j' ai vu dans le"
Romains-Jules_Les-copains_<le patron-22>_2400,Le grenier est éclairé ? Bénin sortit de sa poche
Romains-Jules_Les-copains_<le patron-22>_2403,éclairé ? Bénin sortit de sa poche une boîte de
Romains-Jules_Les-copains_<le patron-22>_2415,— Elle est vide . J' ai brûlé trente -
Romains-Jules_Les-copains_<le patron-22>_2424,- six allumettes . Mais j' ai vu . Il
Romains-Jules_Les-copains_<le patron-22>_2428,Mais j' ai vu . Il cogna la table du
Romains-Jules_Les-copains_<le patron-22>_2436,table du poing . — J' ai vu quatre -
Romains-Jules_Les-copains_<le patron-22>_2447,- six départements ! « J' ai vu quatre -
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25027,. Ils sonnèrent longuement . Le garçon de nuit vint
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25034,de nuit vint ouvrir . Il paraissait inquiet . —
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25074,serrèrent . — Comment ! Vous en êtes sûr ?
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25171,"Oui , oui ! répondit l' autre , en frémissant"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25178,", en frémissant de tous ses membres . C' est"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25189,voyageur du 7 ! Et il se disait en lui
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25193,Et il se disait en lui - même : «
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25278,bougie tremblait si fort dans sa main qu' elle aspergeait
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25321,porte bâilla . Broudier cria au garçon : — Donnez
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25325,cria au garçon : — Donnez - moi la lumière
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25339,aller la chercher ; car le garçon ne bougeait plus
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25345,garçon ne bougeait plus ; il attendait le premier coup
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25382,de la joie . — Tu ne me reconnais pas
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25411,". Bouclez la porte ! Martin , je te félicite"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25414,"porte ! Martin , je te félicite de ton exactitude"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25417,", je te félicite de ton exactitude . Ceci dit"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25436,Et la clef ! Ne t' occupe pas de nous
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25443,"pas de nous . Habille - toi , au trot"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25455,ouvrit la valise . — Omer tu es le plus
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25456,la valise . — Omer tu es le plus grand
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25466,. Voici la redingote qui t' ira le mieux .
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25471,t' ira le mieux . Il faudra probablement que tu
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25475,. Il faudra probablement que tu remontes un peu tes
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25479,"que tu remontes un peu tes bretelles … Lamendin ,"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25482,"un peu tes bretelles … Lamendin , voici la tienne"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25513,ne sera pas chic ! Je préfère ne pas mettre
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25523,de gilet . — À ton gré ! Dépêchez -
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25546,Ils se hâtaient . — Vous regarderez si vos claques
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25549,". — Vous regarderez si vos claques fonctionnent , si"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25581,dans une activité silencieuse . Martin aurait eu mille questions
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25591,"à poser . Mais , il n' en posait jamais"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25597,n' en posait jamais . Omer dit : — Je
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25601,. Omer dit : — Je suis prêt ! —
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25609,! — Bon ! Approche - toi . Tire un
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25612,! Approche - toi . Tire un peu sur les
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25627,col . Ça va . Je te fais officier de
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25628,. Ça va . Je te fais officier de la
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25638,Légion d' honneur . Ne me remercie pas ! Tout
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25649,monde en ferait autant à ma place … Comme tu
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25653,"à ma place … Comme tu es assez grand ,"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25662,", assez maigre , que tu as le nez rouge"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25669,"le nez rouge , que ton faciès présente quelque chose"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25683,"bilieux et d' alcoolique , tu seras mon attaché militaire"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25685,"d' alcoolique , tu seras mon attaché militaire . Quel"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25692,militaire . Quel grade veux - tu ? colonel ?
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25697,- tu ? colonel ? Tu es un peu jeune
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25703,es un peu jeune ! Commandant ! Je t' appellerai
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25705,peu jeune ! Commandant ! Je t' appellerai « Commandant
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25706,jeune ! Commandant ! Je t' appellerai « Commandant !
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25709,! Je t' appellerai « Commandant ! » Tu m'
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25712,appellerai « Commandant ! » Tu m' appelleras : «
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25713,« Commandant ! » Tu m' appelleras : « Monsieur
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25731,… « Lamendin ! À ton tour ! … Mais
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25738,! … Mais cette redingote te va comme un gant
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25764,du ventre . D' ailleurs tu n' es pas astreint
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25770,n' es pas astreint comme ton compagnon à une élégance
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25793,"et de l' esprit , je ne sais quelle descente"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25814,un haut fonctionnaire . Car tu as mûri dans les
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25826,L' âge et la faveur t' ont promu à un
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25834,à un poste élevé . Je t' appellerai : «
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25835,un poste élevé . Je t' appellerai : « mon
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25839,Je t' appellerai : « mon cher directeur ! »
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25854,? — Compris ! — Je ne puis te donner
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25857,! — Je ne puis te donner que le ruban
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25864,que le ruban rouge . Je le regrette . Mettez
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25869,Je le regrette . Mettez vos gibus ! Hum !
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25874,vos gibus ! Hum ! Vous feriez mieux d' en
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25886,"Omer sera moins ridicule avec l' autre . Toi ,"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25889,"ridicule avec l' autre . Toi , Martin , tu"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25891,"l' autre . Toi , Martin , tu es mon"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25893,". Toi , Martin , tu es mon secrétaire particulier"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25895,", Martin , tu es mon secrétaire particulier . Je"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25899,es mon secrétaire particulier . Je t' appellerai tour à
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25900,mon secrétaire particulier . Je t' appellerai tour à tour
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25907,"tour à tour : « Martin ! » , «"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25912,"Martin ! » , « mon cher Martin ! »"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25919,Martin ! » ou « mon cher ami ! »
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25924,mon cher ami ! » Tu répondras : « Monsieur
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25945,"messieurs . « Quant à moi , vous le voyez"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25947,"« Quant à moi , vous le voyez , j'"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25951,", vous le voyez , j' ai la mise savamment"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25970,serviteurs d' une démocratie . Vous êtes là pour me
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25974,. Vous êtes là pour me garnir . Je porte
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25977,là pour me garnir . Je porte moi - même
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25979,me garnir . Je porte moi - même ma puissance
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25982,"Je porte moi - même ma puissance , mais c'"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25988,"puissance , mais c' est vous qui portez mon décorum"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25989,", mais c' est vous qui portez mon décorum ,"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25991,"c' est vous qui portez mon décorum , comme un"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_25997,"décorum , comme un larbin mon pardessus . « Une"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26021,approchons ! nous approchons ! Je sens l' odeur de
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26029,odeur de la caserne . Mon nez me dénonce le
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26031,la caserne . Mon nez me dénonce le mélange nauséeux
