,text_surronding
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16402,"descendu , ainsi , « elle avait de la marge"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16410,la marge » . Alors Trudon eut recours à l'
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16454,"toujours sur la ville , il lui affirma que ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16455,"sur la ville , il lui affirma que , hors"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16530,"pour un coryza , et Trudon ayant trouvé spirituel d'"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16555,"et ne peut pas , Mme Duhamain rit longuement ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16578,les rhumes de cerveau : Trudon connaissait des gens qui
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16626,". . . Ensuite , il déblatéra contre les guinguettes"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16646,y faut » . Et il énuméra les lenteurs des
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16721,", avec les doigts , il singeait les mouvements de"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16750,"agonie . — Oh ! le sale , fit Mme"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16759,"Mme Duhamain , et pour le forcer à se taire"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16766,"à se taire , elle lui donnait de petites tapes"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16778,"les mains , amicalement . Trudon ne ripostait pas ."
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16783,Trudon ne ripostait pas . Il était content de son
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16787,". Il était content de son effet , souriait ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16790,"content de son effet , souriait , et continuaut la"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16793,"effet , souriait , et continuaut la plaisanterie , il"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16797,"et continuaut la plaisanterie , il s' emporta contre les"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16813,"de très mauvais sièges , s' écria qu' ils étaient"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16837,c' est plus rustique . Il éclata . — Et
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16845,— Et les fourmis qui vous montent très bien dans
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16879,l' empêcher de manger à ses heures . Des procédés
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16890,abîmaient toujours l' estomac . Il la menaça d' une
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16917,"qu' elle prétendait faire , il avait dû suivre un"
Ceard-Henry_Belle-journee_<Mme Duhamain-625>_16952,d' un aspect désagréable . Il concluait qu' il fallait
Ceard-Henry_Belle-journee_<Trudon-1109>_26280,la haute société parisienne . Trudon tenait de source certaine
Ceard-Henry_Belle-journee_<Trudon-1109>_26308,Duhamain refusait de croire . Trudon insistait . On le
Ceard-Henry_Belle-journee_<Trudon-1109>_26313,"Trudon insistait . On le lui avait assuré , des"
Ceard-Henry_Belle-journee_<Trudon-1109>_26331,pouvait - on avoir à l' induire en erreur ?
Ceard-Henry_Belle-journee_<Trudon-1109>_26430,". En ce moment , Trudon eut la vague notion"
Ceard-Henry_Belle-journee_<Trudon-1109>_26436,eut la vague notion qu' il avait manqué son effet
Ceard-Henry_Belle-journee_<Trudon-1109>_26439,notion qu' il avait manqué son effet . Pendant les
Ceard-Henry_Belle-journee_<Trudon-1109>_26446,. Pendant les longueurs de son bavardage il avait un
Ceard-Henry_Belle-journee_<Trudon-1109>_26448,les longueurs de son bavardage il avait un peu oublié
Ceard-Henry_Belle-journee_<Trudon-1109>_26458,Mme Duhamain et ce qu' il espérait obtenir d' elle
Ceard-Henry_Belle-journee_<Trudon-1109>_26476,", faisant ses réserves , il eut le sentiment qu'"
Ceard-Henry_Belle-journee_<Trudon-1109>_26483,"le sentiment qu' elle allait lui échapper , encore une"
Ceard-Henry_Belle-journee_<Trudon-1109>_26491,encore une fois . Alors il parla avec un ton
Ceard-Henry_Belle-journee_<Trudon-1109>_26505,": — Mon Dieu , il répétait ce qu' on"
Ceard-Henry_Belle-journee_<Trudon-1109>_26510,il répétait ce qu' on lui avait répété . Peut
Ceard-Henry_Belle-journee_<Trudon-1109>_26561,"amoureuses inflexions de voix , il murmura : — On"
Ceard-Henry_Belle-journee_<Trudon-1109>_26586,"En même temps , étendant son bras sous la table"
Ceard-Henry_Belle-journee_<Trudon-1109>_26597,"avec une caresse lente , il promena sa main sur"
Ceard-Henry_Belle-journee_<Trudon-1109>_26599,"caresse lente , il promena sa main sur les genoux"
Ceard-Henry_Belle-journee_<Trudon-1109>_26650,"Fâché de son silence , Trudon devint plus hardi ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_26656,"devint plus hardi , et il la serra , un"
Ceard-Henry_Belle-journee_<Trudon-1109>_26689,"— Quoi donc ? — Vous savez bien , ne"
Ceard-Henry_Belle-journee_<Trudon-1109>_26697,", ne recommencez pas . Trudon simulait l' étonnement ."
Ceard-Henry_Belle-journee_<Trudon-1109>_26702,Trudon simulait l' étonnement . Il affirmait ne rien comprendre
Ceard-Henry_Belle-journee_<Trudon-1109>_26724,. — Sa main ! Il assura qu' il avait
Ceard-Henry_Belle-journee_<Trudon-1109>_26727,main ! Il assura qu' il avait voulu ramasser sa
Ceard-Henry_Belle-journee_<Trudon-1109>_26731,"qu' il avait voulu ramasser sa fourchette , tombée à"
Ceard-Henry_Belle-journee_<Trudon-1109>_26747,. Est - ce qu' il l' avait touchée ?
Ceard-Henry_Belle-journee_<Trudon-1109>_26758,reste était en dehors de sa volonté . Au fond
Ceard-Henry_Belle-journee_<Trudon-1109>_26764,"volonté . Au fond , il s' estimait très heureux"
Ceard-Henry_Belle-journee_<Trudon-1109>_26773,"heureux : un instant , il avait eu peur de"
Ceard-Henry_Belle-journee_<Trudon-1109>_26797,"d' un entortillé galant , Trudon offrait à Mme Duhamain"
Ceard-Henry_Belle-journee_<Trudon-1109>_26815,", dans les compotiers . Il comparait sa peau à"
Ceard-Henry_Belle-journee_<Trudon-1109>_26826,"fraîcheur veloutée des pêches , trouvait des ressemblances entre les"
Ceard-Henry_Belle-journee_<Trudon-1109>_26898,"bien monter l' addition . Trudon serait écorché , vraisemblablement"
Ceard-Henry_Belle-journee_<Trudon-1109>_26909,ce petit déjeuner - là lui coûterait bon . Lui
Ceard-Henry_Belle-journee_<Trudon-1109>_26913,"là lui coûterait bon . Lui , s' épuisait en"
Ceard-Henry_Belle-journee_<Trudon-1109>_26927,"temps en temps , allongeant sa cuiller , vers l'"
Ceard-Henry_Belle-journee_<Trudon-1109>_26937,"assiette de Mme Duhamain , il essayait de voler quelques"
Ceard-Henry_Belle-journee_<Trudon-1109>_26995,"aux menaces . — S' il ne finissait pas ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27002,"finissait pas , elle allait lui donner un coup de"
Ceard-Henry_Belle-journee_<Trudon-1109>_27019,"pénitence serait douce , répondit Trudon très décontenancé . —"
Ceard-Henry_Belle-journee_<Trudon-1109>_27024,"Trudon très décontenancé . — Vous verrez , vous le"
Ceard-Henry_Belle-journee_<Trudon-1109>_27027,". — Vous verrez , vous le sentirez mieux que"
Ceard-Henry_Belle-journee_<Trudon-1109>_27028,"— Vous verrez , vous le sentirez mieux que le"
Ceard-Henry_Belle-journee_<Trudon-1109>_27062,"Tenez , celui - ci je le crois plus mûr"
Ceard-Henry_Belle-journee_<Trudon-1109>_27081,elle a des taches . Trudon offrit de lui casser
Ceard-Henry_Belle-journee_<Trudon-1109>_27132,"? Elle s' emportait contre Trudon qui , à bout"
Ceard-Henry_Belle-journee_<Trudon-1109>_27133,"Elle s' emportait contre Trudon qui , à bout d'"
Ceard-Henry_Belle-journee_<Trudon-1109>_27142,"d' élégances , venait de lui fourrer dans l' écranchure"
Ceard-Henry_Belle-journee_<Trudon-1109>_27148,fourrer dans l' écranchure de son corsage le papier gaufré
Ceard-Henry_Belle-journee_<Trudon-1109>_27160,"assiette de mendiants . — Vous finirez , n' est"
Ceard-Henry_Belle-journee_<Trudon-1109>_27174,en voilà assez . Mais Trudon ne prenait pas garde
Ceard-Henry_Belle-journee_<Trudon-1109>_27192,"se levant de table , il marcha vers elle ."
Ceard-Henry_Belle-journee_<Trudon-1109>_27202,"Un sourire niais entr' ouvrait ses lèvres , découvrait ses"
Ceard-Henry_Belle-journee_<Trudon-1109>_27205,"entr' ouvrait ses lèvres , découvrait ses dents qu' il"
Ceard-Henry_Belle-journee_<Trudon-1109>_27206,"ouvrait ses lèvres , découvrait ses dents qu' il avait"
Ceard-Henry_Belle-journee_<Trudon-1109>_27209,", découvrait ses dents qu' il avait très blanches ."
Ceard-Henry_Belle-journee_<Trudon-1109>_27214,il avait très blanches . Il imitait le langage de
Ceard-Henry_Belle-journee_<Trudon-1109>_27232,"parole , répétait : — Vous finirez n' est -"
Ceard-Henry_Belle-journee_<Trudon-1109>_27240,est - ce pas ? vous finirez . Elle le
Ceard-Henry_Belle-journee_<Trudon-1109>_27244,"? vous finirez . Elle le regardait venir , le"
Ceard-Henry_Belle-journee_<Trudon-1109>_27280,"pas savoir résister suffisamment . Trudon approchait , sa main"
Ceard-Henry_Belle-journee_<Trudon-1109>_27283,"suffisamment . Trudon approchait , sa main en avant ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27293,l' air décidé . Elle le suppliait de rester à
Ceard-Henry_Belle-journee_<Trudon-1109>_27298,le suppliait de rester à sa place « pour lui
Ceard-Henry_Belle-journee_<Trudon-1109>_27315,"bêtises . Vraiment , à le voir ainsi , jamais"
Ceard-Henry_Belle-journee_<Trudon-1109>_27322,"ainsi , jamais on ne l' aurait pris pour un"
Ceard-Henry_Belle-journee_<Trudon-1109>_27333,"sérieux . Une minute , il s' arrêta comme gagné"
Ceard-Henry_Belle-journee_<Trudon-1109>_27339,"s' arrêta comme gagné par ses prières . Puis ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27348,", se penchant , brusquement il l' attaqua d' un"
Ceard-Henry_Belle-journee_<Trudon-1109>_27384,"reculant un peu , elle lui cingla la figure d'"
Ceard-Henry_Belle-journee_<Trudon-1109>_27428,"monta aux lèvres , elle le retint , pour éviter"
Ceard-Henry_Belle-journee_<Trudon-1109>_27487,"la gâchette , tandis que Trudon , devant la glace"
Ceard-Henry_Belle-journee_<Trudon-1109>_27510,"jusqu' à l' oreille . Il s' approchait , se"
Ceard-Henry_Belle-journee_<Trudon-1109>_27514,". Il s' approchait , se reculait tour à tour"
Ceard-Henry_Belle-journee_<Trudon-1109>_27515,"Il s' approchait , se reculait tour à tour ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27520,"reculait tour à tour , avait des penchées , des"
Ceard-Henry_Belle-journee_<Trudon-1109>_27540,clins de paupières ; n' arrivait pas à se rendre
Ceard-Henry_Belle-journee_<Trudon-1109>_27551,"du dommage exact causé à sa physionomie . Alors ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27556,"sa physionomie . Alors , il tira de sa poche"
Ceard-Henry_Belle-journee_<Trudon-1109>_27559,"Alors , il tira de sa poche un porte -"
Ceard-Henry_Belle-journee_<Trudon-1109>_27610,"chute d' un manteau , il parut satisfait et murmura"
Ceard-Henry_Belle-journee_<Trudon-1109>_27614,", il parut satisfait et murmura : — Allons ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27629,"Néanmoins , par précaution , il versa de l' eau"
Ceard-Henry_Belle-journee_<Trudon-1109>_27639,"dans un verre , y trempa le coin d' une"
Ceard-Henry_Belle-journee_<Trudon-1109>_27646,"coin d' une serviette et se lava la joue ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27702,Trudon en train de bassiner sa figure . — Eh
Ceard-Henry_Belle-journee_<Trudon-1109>_27724,grand éclat de rire . Trudon était très vexé .
Ceard-Henry_Belle-journee_<Trudon-1109>_27729,Trudon était très vexé . Il avait bien vu des
Ceard-Henry_Belle-journee_<Trudon-1109>_27739,"femmes , mais jamais encore il n' en avait rencontré"
Ceard-Henry_Belle-journee_<Trudon-1109>_27751,"celle - là , et il demeurait indécis . Quelle"
Ceard-Henry_Belle-journee_<Trudon-1109>_27776,"affaire étant mal engagée , il jugea prudent de prendre"
Ceard-Henry_Belle-journee_<Trudon-1109>_27795,"sans en avoir conscience , il éprouvait cette lassitude qui"
Ceard-Henry_Belle-journee_<Trudon-1109>_27831,"du résultat . Doucement , il invita Mme Duhamain à"
Ceard-Henry_Belle-journee_<Trudon-1109>_27848,Est - ce qu' elle lui en voulait ? Est
Ceard-Henry_Belle-journee_<Trudon-1109>_27866,"supposer . . . et il n' acheva pas ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_27878,toutes sortes de pudeurs dans sa réticence . Il s'
Ceard-Henry_Belle-journee_<Trudon-1109>_27881,pudeurs dans sa réticence . Il s' était trouvé un
Ceard-Henry_Belle-journee_<Trudon-1109>_27909,en aller sa colère . Il n' était que ridicule
Ceard-Henry_Belle-journee_<Trudon-1109>_27921,diable avait - elle pu le juger dangereux ? Alors
Ceard-Henry_Belle-journee_<Trudon-1109>_27930,"Alors , elle affecta de le traiter comme un être"
Ceard-Henry_Belle-journee_<Trudon-1109>_27962,"de jeu , voyons . Trudon faisait mine de se"
Ceard-Henry_Belle-journee_<Trudon-1109>_27972,"rapprocher d' elle , elle le menaça de sa serviette"
Ceard-Henry_Belle-journee_<Trudon-1109>_28040,". — Tenez , voulez - vous , nous allons"
Ceard-Henry_Belle-journee_<Trudon-1109>_28049,"allons partager ? Allons , soyez tranquille , mettez -"
Ceard-Henry_Belle-journee_<Trudon-1109>_28062,"de moi , qu' on vous voie . Elle exagéra"
Ceard-Henry_Belle-journee_<Trudon-1109>_28074,"familiarité méprisante , jusqu' à l' appeler M . Du"
Ceard-Henry_Belle-journee_<Trudon-1109>_28081,M . Du Toupet . Il demanda qu' elle voulût
Ceard-Henry_Belle-journee_<Trudon-1109>_28087,demanda qu' elle voulût bien l' autoriser à mettre sa
Ceard-Henry_Belle-journee_<Trudon-1109>_28091,bien l' autoriser à mettre sa chaise auprès de la
Ceard-Henry_Belle-journee_<Trudon-1109>_28098,"auprès de la sienne . Il serait bien sage ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_28144,d' une manière continue . Trudon considérait Mme Duhamain avec
Ceard-Henry_Belle-journee_<Trudon-1109>_28207,"lèvres , par contenance , Trudon lui prit la main"
Ceard-Henry_Belle-journee_<Trudon-1109>_28216,"main . — Oh ! monsieur , dit - elle"
Ceard-Henry_Belle-journee_<Trudon-1109>_28228,"! — Madame , répéta Trudon avec une intonation languissante"
Ceard-Henry_Belle-journee_<Trudon-1109>_28239,"et d' un geste , il lui arrondit le bras"
Ceard-Henry_Belle-journee_<Trudon-1109>_28287,"et qui semblait céder . Trudon la regardait , les"
Ceard-Henry_Belle-journee_<Trudon-1109>_28327,"milieu du visage . Et lui , ne trouvait plus"
Ceard-Henry_Belle-journee_<Trudon-1109>_28343,". Une fureur croissante crispait ses lèvres , agitait convulsivement"
Ceard-Henry_Belle-journee_<Trudon-1109>_28351,agitait convulsivement les coins de sa bouche . Il devinait
Ceard-Henry_Belle-journee_<Trudon-1109>_28354,coins de sa bouche . Il devinait sa mésaventure racontée
Ceard-Henry_Belle-journee_<Trudon-1109>_28356,"sa bouche . Il devinait sa mésaventure racontée , connue"
Ceard-Henry_Belle-journee_<Trudon-1109>_28362,"mésaventure racontée , connue , il se voyait tourné en"
Ceard-Henry_Belle-journee_<Trudon-1109>_28369,"voyait tourné en dérision , il entendait Chanousse blaguer jusqu'"
Ceard-Henry_Belle-journee_<Trudon-1109>_28413,et bête . L' envie le saisit de la souffleter
Ceard-Henry_Belle-journee_<Trudon-1109>_28426,", au moins aurait vengé sa vanité et détendu ses"
Ceard-Henry_Belle-journee_<Trudon-1109>_28430,vengé sa vanité et détendu ses nerfs . Mais la
Ceard-Henry_Belle-journee_<Trudon-1109>_28436,nerfs . Mais la résolution lui manquant il se contenta
Ceard-Henry_Belle-journee_<Trudon-1109>_28438,Mais la résolution lui manquant il se contenta de dire
Ceard-Henry_Belle-journee_<Trudon-1109>_28450,"Ainsi . . . . Il s' arrêta , prenant"
Ceard-Henry_Belle-journee_<Trudon-1109>_28491,"se recula un peu , le considéra curieusement , et"
Ceard-Henry_Belle-journee_<Trudon-1109>_28499,", et sans doute elle le trouva très comique ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_28565,". . . . . Vous vous êtes trompé ,"
Ceard-Henry_Belle-journee_<Trudon-1109>_28570,"Vous vous êtes trompé , mon cher . Si vous"
Ceard-Henry_Belle-journee_<Trudon-1109>_28574,", mon cher . Si vous avez cru . Et"
Ceard-Henry_Belle-journee_<Trudon-1109>_28708,nous ayons été enfants . Trudon ne fit pas d'
Ceard-Henry_Belle-journee_<Trudon-1109>_28792,semblait hésiter : — Dites - moi au moins que
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_6983,par désœuvrement . Trudon et Mme Duhamain étaient surtout remarqués
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7012,"genou droit de Trudon , Mme Duhamain , avec grâce"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7035,"toujours suivant la mesure , elle s' élevait et s'"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7053,"A certains moments , quand elle se mettait à tourner"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7061,"à tourner , rien d' elle n' apparaissait plus qu'"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7087,"pivotante des semelles . Puis elle voltait à droite ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7095,"droite , à gauche , elle voltait , et c'"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7104,"c' était alors qu' on l' admirait beaucoup , quand"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7146,"de piston éclatait , et elle s' élançait , plus"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7180,"d' un billard hollandais , elle allait , venait ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7185,"elle allait , venait , rebondissait , emportée par une"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7193,par une giration folle . Ses jupes soufflaient un grand
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7200,soufflaient un grand vent sur son passage . « Ça
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7238,pourraient voir la couleur de ses jarretières . Et Trudon
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7294,est - ce pas ? Elle le remercia . —
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7323,"fait est . — Suis - je assez maladroite ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7330,"assez maladroite , hein ? Elle venait de manquer la"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7359,", ils repartirent . — Je danse mal , n'"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7373,"? Trudon , galamment , la défendait contre elle -"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7376,"galamment , la défendait contre elle - même . —"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7384,". — Mais non , vous vous calomniez , je"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7389,"vous vous calomniez , je vous assure . — Oui"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7397,"— Oui , oui , vous n' osez pas me"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7416,"bien , allez , je vous fatigue . — Pas"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7437,si longtemps que ça ne m' est arrivé d' aller
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7448,bal . A peine si je me souviens des figures
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7471,"nous apprendre , on ne nous apprenait pas . Les"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7502,il . Vous jugez ! Elle s' interrompit . —
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7507,"Elle s' interrompit . — Vous êtes fatiguée , dit"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7515,", dit Trudon . — Moi , fatiguée , jamais"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7521,", fatiguée , jamais . J' irais comme cela toute"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7538,— Quoi donc ? — Je ne fais pas attention
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7545,"fais pas attention , et je vous salis tout plein"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7551,vous salis tout plein . Elle s' excusait de ce
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7562,la poudre de riz de sa figure et de ses
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7566,de sa figure et de ses épaules blanchissait par endroits
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7583,"il le fallait bien . Elle en mettait , pas"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7591,", pas beaucoup , ça la rafraîchissait . Même elle"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7595,ça la rafraîchissait . Même elle avait pris sa houpette
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7598,. Même elle avait pris sa houpette . Elle la
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7601,"avait pris sa houpette . Elle la portait , là"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7608,"portait , là , dans sa poche , enveloppée dans"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7621,journal . C' est qu' elle n' était pas une
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7628,"était pas une coquette , elle , elle ne possédait"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7630,"une coquette , elle , elle ne possédait pas la"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7654,"M . Duhamain avait voulu lui en acheter une ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7660,"en acheter une , mais elle avait refusé , pour"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7701,leur femme ne viendraient pas la chercher là . Trudon
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7734,— Est - ce que vous êtes engagée pour la
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7742,pour la première redowa ? Mme Duhamain hésita . Elle
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7746,? Mme Duhamain hésita . Elle avait peur de s'
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7772,oser refuser positivement : — Elle consulterait son carnet .
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7774,positivement : — Elle consulterait son carnet . Pourtant non
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7780,"carnet . Pourtant non , elle ne croyait pas être"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7788,pas être retenue . — Vous l' avez peut -
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7789,être retenue . — Vous l' avez peut - être
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7810,"Dieu ? — Mais à votre mari , qui sait"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7821,"— Oh lui ! fit Mme Duhamain , d' un"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7898,"ne le vois pas , votre mari . — Il"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7915,"Ah ! — Oui , je crois qu' il joue"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7938,hein ? Ils se serraient l' un contre l' autre
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7977,", ôtaient toute conscience à Mme Duhamain . Le souffle"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_7993,"d' eau de Botot , lui passait sur le visage"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8002,visage . Se reculer ? Elle n' y songea même
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8077,"s' exagérait . Pressé dans sa mesure , il sautait"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8080,"Pressé dans sa mesure , il sautait d' instruments ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8089,", en instruments , s' abattait soudain , essoufflé ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8102,". Un coup de caisse le ramassait violemment , le"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8106,"caisse le ramassait violemment , le jetait aux violons ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8114,"violons , et les violons l' égrenaient en notes aiguës"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8148,". Alors tout en multipliant ses pirouettes , Trudon devint"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8151,"en multipliant ses pirouettes , Trudon devint très tendre ."
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8163,"ton respectueux et passionné , il lui débita toutes les"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8164,"respectueux et passionné , il lui débita toutes les fadaises"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8179,"les niaiseries des déclarations , épuisa les formules sous lesquelles"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8193,"la brutalité du désir , fit des serments . Mme"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8199,"des serments . Mme Duhamain l' écoutait sans colère ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8206,"sans colère , chatouillée dans sa vanité , caressée dans"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8211,"sa vanité , caressée dans sa chair . Elle s'"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8214,caressée dans sa chair . Elle s' éveillait à des
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8222,"à des coquetteries soudaines , jouissait éperdûment de ces hommages"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8236,"fois aux provoquantes incorrections de son corps de femme ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8242,"corps de femme , et ses oreilles s' ouvraient toutes"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8266,"jamais tombées des lèvres de son mari . Pourtant ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8271,"son mari . Pourtant , elle se défendait , à"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8355,"se lasser , recommençait à l' accabler d' éloges ."
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8362,"d' éloges . Il vantait sa toilette , sa beauté"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8365,"Il vantait sa toilette , sa beauté , sa coiffure"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8368,"toilette , sa beauté , sa coiffure , sa grâce"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8371,"beauté , sa coiffure , sa grâce , pêle -"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8393,"sincérité , d' élan . Elle se taisait . Alors"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8420,"comme pour prendre possession d' elle , il la baisa"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8423,"possession d' elle , il la baisa sur l' épaule"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8431,"l' épaule , brusquement . Elle ne s' irrita point"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8453,une voix abandonnée : — Vous m' aimez donc ?
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8454,voix abandonnée : — Vous m' aimez donc ? Il
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8473,"interloqué , puis : — Vous en doutez ? Où"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8481,? Où pourrait - on vous le dire mieux qu'
