,text_surronding
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109713,résolution . —Vous dites que vous m' aimez . —L'
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109714,. —Vous dites que vous m' aimez . —L' homme
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109720,"aimez . —L' homme que j' aime , ce n'"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109729,n' est pas celui qui me serre en ce moment
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109742,", c' est celui dont j' avais gardé le souvenir"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109766,"faiblesse d' une femme . Je la laissai libre ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109767,"d' une femme . Je la laissai libre , elle"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109771,"Je la laissai libre , elle s' éloigna de deux"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109786,la table : —N' êtes - vous plus cet homme
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109793,"plus cet homme , dit - elle , et faut"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109801,et faut - il que je sorte d' ici ?
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109809,ici ? —Restez . —Dois - je avoir confiance en
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109814,- je avoir confiance en vous ou dois - je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109817,confiance en vous ou dois - je vous craindre ?
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109819,vous ou dois - je vous craindre ? Ah !
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109830,n' était pas ainsi que j' avais cru que vous
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109834,que j' avais cru que vous recevriez ma visite .
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109836,avais cru que vous recevriez ma visite . Mais je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109840,recevriez ma visite . Mais je suis la seule coupable
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109846,suis la seule coupable ; j' ai eu tort de
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109855,"de la faire , et je comprends maintenant que vous"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109859,et je comprends maintenant que vous avez pu vous tromper
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109868,tromper sur l' intention qui m' amenait chez vous .
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109871,intention qui m' amenait chez vous . C' est ma
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109875,chez vous . C' est ma faute : je ne
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109878,C' est ma faute : je ne vous en veux
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109880,"ma faute : je ne vous en veux pas ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109885,"vous en veux pas , Guillaume . Fâché contre elle"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109889,", Guillaume . Fâché contre elle autant que contre moi"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109893,"contre elle autant que contre moi - même , je"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109897,"contre moi - même , je n' étais pas en"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109914,genre . —Vous savez que je suis malhabile à comprendre
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109925,"subtilités de langage , dis - je brutalement . Si"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109930,- je brutalement . Si vous voulez bien me donner
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109933,. Si vous voulez bien me donner les raisons de
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109941,"raisons de cette visite , vous m' épargnerez des recherches"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109942,"de cette visite , vous m' épargnerez des recherches et"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109958,"ai eu qu' une , vous voir . Sans doute"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109965,". Sans doute , dans ma position cette démarche était"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109972,"cette démarche était coupable , je le savais , et"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109984,fallu une pression irrésistible sur mon coeur pour me l'
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109987,"irrésistible sur mon coeur pour me l' imposer , mais"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109992,"me l' imposer , mais je n' avais pas imaginé"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_109998,n' avais pas imaginé que vous puissiez lui donner de
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110007,de telles conséquences . En vous rencontrant au bois de
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110014,"au bois de Boulogne , mon premier mot a été"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110020,premier mot a été pour vous demander comment vous n'
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110023,été pour vous demander comment vous n' étiez pas encore
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110029,"n' étiez pas encore venu me voir , et mon"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110033,"venu me voir , et mon dernier pour vous prier"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110036,", et mon dernier pour vous prier de venir ."
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110041,vous prier de venir . Vous n' êtes pas venu
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110052,"—Je l' ai voulu , je suis sorti d' ici"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110060,"d' ici pour aller chez vous , et je n'"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110063,"aller chez vous , et je n' ai pas eu"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110078,porte de l' hôtel de votre mari . Si vous
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110082,de votre mari . Si vous voulez que je vous
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110085,. Si vous voulez que je vous explique le sentiment
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110086,Si vous voulez que je vous explique le sentiment qui
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110091,"vous explique le sentiment qui ma retenu , je suis"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110094,"sentiment qui ma retenu , je suis prêt . —Je"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110100,suis prêt . —Je ne vous accuse pas . Vous
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110104,ne vous accuse pas . Vous n' êtes pas venu
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110110,"n' êtes pas venu , je me suis décidée à"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110117,suis décidée à venir . J' avais beaucoup à me
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110121,. J' avais beaucoup à me faire pardonner ; j'
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110125,à me faire pardonner ; j' ai voulu que cette
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110134,"cette visite , qui peut me perdre si elle est"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110145,", fût une expiation envers vous . J' ai cru"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110147,une expiation envers vous . J' ai cru que cette
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110155,que cette preuve d' amitié vous toucherait et vous disposerait
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110158,d' amitié vous toucherait et vous disposerait à l' indulgence
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110165,à l' indulgence . —Ne m' a - t -
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110178,"heureux ? —Trop , dans votre joie vous avez perdu"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110180,"—Trop , dans votre joie vous avez perdu la raison"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110189,raison et le souvenir . Je ne voudrais pas vous
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110193,". Je ne voudrais pas vous peiner , mon ami"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110196,"voudrais pas vous peiner , mon ami , mais enfin"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110209,"bien le dire , puisque vous l' avez oublié :"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110214,vous l' avez oublié : je suis mariée . —C'
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110220,suis mariée . —C' est vous qui avez la cruauté
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110221,mariée . —C' est vous qui avez la cruauté de
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110226,qui avez la cruauté de me le rappeler . —J'
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110234,. —J' avais cru que vous ne l' oublieriez pas
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110244,", et que dès lors vous ne me demanderiez pas"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110246,que dès lors vous ne me demanderiez pas ce que
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110251,me demanderiez pas ce que je ne peux pas vous
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110255,que je ne peux pas vous donner . Quelle femme
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110261,donner . Quelle femme croyez - vous donc que je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110265,"croyez - vous donc que je sois devenue , vous"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110269,"que je sois devenue , vous qui autrefois aviez tant"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110270,"je sois devenue , vous qui autrefois aviez tant de"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110279,de respect pour celle que vous aimiez ? C' est
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110291,souvenir de ce respect que j' ai été trompée .
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110297,ai été trompée . Si vous saviez le rêve que
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110302,vous saviez le rêve que j' avais fait ! .
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110326,rêves que nous formons ; moi aussi j' en avais
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110328,nous formons ; moi aussi j' en avais fait un
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110345,—C' est ce réveil que je voulais adoucir ; je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110349,que je voulais adoucir ; je me disais : Guillaume
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110353,; je me disais : Guillaume est un coeur délicat
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110363,", une âme élevée , il comprendra le sentiment qui"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110368,il comprendra le sentiment qui m' amène près de lui
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110372,qui m' amène près de lui et il se laissera
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110374,"amène près de lui et il se laissera aimer ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110380,"se laissera aimer , comme je peux aimer , sans"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110389,sans vouloir davantage . Assurément je ne serai pas pour
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110394,je ne serai pas pour lui la femme que je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110398,"pour lui la femme que je voudrais être , mais"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110403,"je voudrais être , mais il sera assez généreux pour"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110411,généreux pour se contenter de ma tendresse et de mon
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110415,de ma tendresse et de mon amitié . Puisque je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110419,de mon amitié . Puisque je ne peux pas être
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110424,"je ne peux pas être sa femme , je serai"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110427,"pas être sa femme , je serai sa soeur ."
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110429,"sa femme , je serai sa soeur . Puisque nous"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110463,"de nos deux coeurs , il trouvera encore d' heureuses"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110470,encore d' heureuses journées . Sa vie ne sera plus
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110477,ne sera plus attristée et moi j' aurai la joie
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110478,sera plus attristée et moi j' aurai la joie de
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110483,j' aurai la joie de lui donner un peu de
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110491,peu de bonheur . Voilà mon rêve . Ah !
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110496,mon rêve . Ah ! mon cher Guillaume ! pourquoi
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110503,Guillaume ! pourquoi ne voulez - vous pas qu' il
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110519,si facile . —Facile ! vous ne diriez pas ce
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110526,diriez pas ce mot si vous m' aimiez comme je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110527,pas ce mot si vous m' aimiez comme je vous
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110530,si vous m' aimiez comme je vous aime . —Alors
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110531,vous m' aimiez comme je vous aime . —Alors je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110535,"je vous aime . —Alors je dois partir , et"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110550,". —Non , restez et laissez - moi reprendre ma"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110551,"—Non , restez et laissez - moi reprendre ma raison"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110554,et laissez - moi reprendre ma raison si je peux
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110557,moi reprendre ma raison si je peux imposer silence à
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110562,je peux imposer silence à mon amour . Elle reprit
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110565,silence à mon amour . Elle reprit sa place dans
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110567,mon amour . Elle reprit sa place dans le fauteuil
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110573,place dans le fauteuil qu' elle avait quitté et je
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110577,qu' elle avait quitté et je m' assis en face
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110583,"m' assis en face d' elle , mais assez loin"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110595,"pas subir le contact de sa robe . Puis ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110603,"Puis , pour ne pas la voir , je me"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110606,"ne pas la voir , je me cachai la tête"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110612,me cachai la tête entre mes deux mains . Pendant
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110628,"minutes peut - être , je restai ainsi . Tout"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110635,ainsi . Tout à coup je sentis un souffle tiède
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110641,sentis un souffle tiède sur mes mains : Clotilde s'
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110649,"Clotilde s' était agenouillée devant moi . —Guillaume , mon"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110653,"devant moi . —Guillaume , mon ami , dit -"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110657,", mon ami , dit - elle d' une voix"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110664,"d' une voix suppliante . Je la regardai longuement ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110665,"une voix suppliante . Je la regardai longuement , puis"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110671,"regardai longuement , puis mettant ma main dans la sienne"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110680,"sienne : —Eh bien , lui dis - je ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110682,"—Eh bien , lui dis - je , ordonnez ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110687,"- je , ordonnez , je suis à vous ."
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110690,"ordonnez , je suis à vous . Alors , elle"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110694,"à vous . Alors , elle se releva vivement et"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110701,"releva vivement et , effleurant mes cheveux de ses lèvres"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110704,", effleurant mes cheveux de ses lèvres : —Guillaume ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110710,"lèvres : —Guillaume , dit - elle , je t'"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110713,", dit - elle , je t' aime . XLVII"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110714,"dit - elle , je t' aime . XLVII Quand"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110719,"t' aime . XLVII Quand je lis un roman ,"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110724,"je lis un roman , j' envie les romanciers qui"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110762,sentiments . «Les lèvres de Metella disaient je t' aime
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110764,"«Les lèvres de Metella disaient je t' aime , mais"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110765,"lèvres de Metella disaient je t' aime , mais son"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110769,"je t' aime , mais son coeur au contraire disait"
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110774,son coeur au contraire disait je ne t' aime pas
Malot-Hector_Clotilde-Martory_<Clotilde-5345>_110776,au contraire disait je ne t' aime pas . »
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93244,"un long rêve dans lequel Clotilde , me tenant par"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93317,sacrifice que je faisais à Clotilde ; elle me saurait
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93319,je faisais à Clotilde ; elle me saurait gré de
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93324,elle me saurait gré de lui laisser toute sa liberté
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93327,gré de lui laisser toute sa liberté et trouverait bien
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93330,laisser toute sa liberté et trouverait bien moyen de me
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93376,"du général mais tourné vers Clotilde , à laquelle il"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93379,"tourné vers Clotilde , à laquelle il s' adressait ,"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93543,"loin de m' attendre , Clotilde tenait ses yeux fixés"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93545,"m' attendre , Clotilde tenait ses yeux fixés sur les"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93556,", et l' expression de son regard n' était pas"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93574,"M . de Solignac , elle le voulait , elle"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93578,", elle le voulait , elle le demandait . —Les"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93635,"deviez . Le regard de Clotilde devint plus pressant ,"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93645,"suppliant , et littéralement avec ses yeux elle prit ma"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93647,et littéralement avec ses yeux elle prit ma main pour
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93700,"général , je revins à Clotilde et m' inclinai vers"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93705,Clotilde et m' inclinai vers elle . —Que m' avez
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93708,inclinai vers elle . —Que m' avez - vous fait
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93728,"vous adore , me dit - elle en me soufflant"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93756,"trouver seul un moment avec Clotilde ; mais , bien"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93762,"; mais , bien qu' elle parût se prêter à"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93871,"de repartir sans avoir pu lui parler , lorsque franchement"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93881,et devant tout le monde elle m' appela près d'
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93886,"elle m' appela près d' elle . —Messieurs , n'"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93895,"n' écoutez pas , dit - elle à M ."
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93912,"et à son père , j' ai deux mots à"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93970,"salon : —Il faut que je vous parle , dit"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93975,"je vous parle , dit - elle à voix basse"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_93996,souriant en écoutant ce que je vais vous dire .
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94035,cacherez dans le hangar en m' attendant . Si à
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94042,. Si à neuf heures je ne suis pas arrivée
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94052,", c' est qu' il me sera impossible de venir"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94060,de venir . Apportez toutes mes lettres . —Eh bien
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94095,", monsieur l' abbé , je peux vous la répéter"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94112,a de secret que pour mon père et M .
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94161,angoisse et le bonheur . Me parler dans ce cabanon
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94180,m' avoir demandé d' apporter ses lettres ? Je partis
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94340,gonds rouillés . C' était Clotilde . Elle vint droit
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94342,. C' était Clotilde . Elle vint droit au hangar
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94350,au hangar . Avant qu' elle eût pu dire un
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94357,"pu dire un mot , elle fut dans mes bras"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94366,"bras , et longtemps je la tins serrée , embrassée"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94385,nos regards se parlaient . Elle se dégagea enfin ;
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94408,! pauvre ami ! dit - elle tristement d' une
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94420,. Je fus épouvanté de son accent et j' eus
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94436,"mortel . —Oui , dit - elle , vous avez"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94449,"effrayer , car ce que j' ai à vous apprendre"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94452,ce que j' ai à vous apprendre est terrible .
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94461,". —Parlez , parlez , chère Clotilde , cette angoisse"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94474,—C' est pour parler que je vous ai fait venir
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94475,est pour parler que je vous ai fait venir ici
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94484,ici ; mais avant de vous porter de ma propre
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94487,avant de vous porter de ma propre main le coup
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94495,"le coup douloureux qui va vous atteindre , il est"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94504,est d' autres paroles que je veux dire et que
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94511,dire et que d' abord vous devez entendre . Celles
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94519,. Celles - là ne vous seront pas cruelles .
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94529,En prononçant ces derniers mots son regard désolé s' attendrit
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94541,"d' une fois , dit - elle en continuant ,"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94546,"- elle en continuant , vous m' avez parlé de"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94547,"elle en continuant , vous m' avez parlé de votre"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94551,vous m' avez parlé de votre amour et jamais je
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94555,de votre amour et jamais je ne vous ai répondu
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94557,amour et jamais je ne vous ai répondu d' une
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94566,une façon précise . Si j' ai agi ainsi ce
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94588,pas non plus parce que je restais insensible à votre
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94592,que je restais insensible à votre amour . Non .
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94598,amour . Non . Mais je voulais que mon aveu
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94601,". Mais je voulais que mon aveu , je voulais"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94604,"voulais que mon aveu , je voulais que le mot"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94610,voulais que le mot «je vous aime» ne sortit point
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94618,"sortit point des lèvres de la jeune fille , mais"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94626,", mais fût dit par la femme à son mari"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94629,dit par la femme à son mari . —Chère Clotilde
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94657,"ou , plus justement , c' est malheureuse , car"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94665,", car cet aveu qui m' échappe maintenant dans cette"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94673,"dans cette heure solennelle , c' est la jeune fille"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94675,"heure solennelle , c' est la jeune fille qui le"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94678,"c' est la jeune fille qui le fait , ce"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94682,"fille qui le fait , ce n' est pas la"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94686,", ce n' est pas la femme . —Clotilde ,"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94699,"—Oui , tremblez , désolez - vous ! Vos craintes"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94702,", désolez - vous ! Vos craintes , par malheur"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94718,"de l' épouvantable vérité ; votre femme , je ne"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94721,"vérité ; votre femme , je ne pourrai l' être"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94729,"l' être jamais , car je vais devenir celle d'"
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94737,celle d' un autre . Elle se détourna vers le
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94744,détourna vers le mur et cacha sa tête entre ses
Malot-Hector_Clotilde-Martory_<Clotilde-4761>_94745,vers le mur et cacha sa tête entre ses mains
