,text_surronding
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13165,de l' agitation autour de ton jeune nom d' embryologiste
Mirbeau-Octave_Le-Jardin-des-supplices_<Le ministre-367>_13204,"etc . – Pendant qu' il étudiait , sous vingt"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_51954,doronies et de narcisses . Clara le suivit du regard
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_51983,", le gros patapouf! dit - elle … Il a"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52000,écriai stupidement: – Comment pouvez - vous supposer une telle
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52061,effroi de ces paroles … Vous me faites beaucoup de
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52069,"beaucoup de peine , je vous assure … Clara répliqua"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52072,", je vous assure … Clara répliqua vivement: – Et"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52077,"Clara répliqua vivement: – Et toi aussi , tu me"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52080,"– Et toi aussi , tu me fais de la"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52081,"Et toi aussi , tu me fais de la peine"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52089,la peine … Pourquoi prétends - tu que le gros
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52099,patapouf est un monstre? … Tu n' en sais rien!
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52139,ce curieux et agaçant que tu ne veuilles pas te
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52176,tous les sales bourgeois que tu adores? … Pour toi
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52180,"que tu adores? … Pour toi , les mœurs devraient"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52200,mœurs! … Belle conception! … Tu ne sens donc pas
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52219,"ne jamais plus voyager , mon cher! … Et ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52238,reproche plus accentué: – Ah! tu n' es pas gentil
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52249,"vraiment … Pas une minute ton égoïsme ne désarme ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52261,un tout petit plaisir que je te demande … Il
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52262,tout petit plaisir que je te demande … Il n'
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52277,s' amuser un peu avec toi … Tu n' es
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52279,un peu avec toi … Tu n' es jamais content
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52287,jamais content de rien … Tu me contraries en tout
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52288,content de rien … Tu me contraries en tout ce
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52294,contraries en tout ce que j' aime … Sans compter
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52303,"compter que , grâce à toi , nous avons manqué"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52316,", peut - être! … Elle soupira tristement: – Voilà"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52326,encore une journée perdue! … Je n' ai pas de
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52333,ai pas de chance! … J' essayai de me défendre
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52340,de me défendre et de la calmer . – Non
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52349,Non … non … insista Clara … c' est très
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52356,c' est très mal! … Tu n' es pas un
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52375,était la même chose … Tu nous gâtais tout notre
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52382,gâtais tout notre plaisir avec tes évanouissements de petite pensionnaire
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52396,"… Quand on est comme toi , on reste chez"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52466,c' est trop bête! … Elle se pendit à mon
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52470,"… Elle se pendit à mon bras , plus fort"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52477,", plus fort , et elle eut une moue –"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52494,"– si exquise , que je sentis courir , dans"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52499,"je sentis courir , dans mes veines , un frisson"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52509,"de désir . – Et moi , qui fais tout"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52511,". – Et moi , qui fais tout ce que"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52516,qui fais tout ce que tu veux … comme un
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52525,un pauvre chien! … gémit - elle . Puis: –
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52530,- elle . Puis: – Je suis sûre que tu
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52534,– Je suis sûre que tu me crois méchante …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52535,Je suis sûre que tu me crois méchante … parce
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52541,crois méchante … parce que je m' amuse à des
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52548,amuse à des choses qui te font pâlir et trembler?
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52554,font pâlir et trembler? … Tu me crois méchante et
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52555,pâlir et trembler? … Tu me crois méchante et sans
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52566,", pas? … Sans attendre ma réponse , elle affirma:"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52569,"Sans attendre ma réponse , elle affirma: – Mais moi"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52573,", elle affirma: – Mais moi aussi , je pâlis"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52576,"– Mais moi aussi , je pâlis … moi aussi"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52579,"aussi , je pâlis … moi aussi je tremble …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52581,je pâlis … moi aussi je tremble … Sans ça
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52587,"tremble … Sans ça , je ne m' amuserais pas"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52595,"amuserais pas … Alors , tu me crois méchante? …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52596,"pas … Alors , tu me crois méchante? … –"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52603,"méchante? … – Non , chère Clara , tu n'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52606,"Non , chère Clara , tu n' es pas méchante"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52612,n' es pas méchante … Tu es … Elle m'
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52615,"méchante … Tu es … Elle m' interrompit vivement ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52616,"… Tu es … Elle m' interrompit vivement , me"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52620,"Elle m' interrompit vivement , me tendit ses lèvres: –"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52622,"interrompit vivement , me tendit ses lèvres: – Je ne"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52625,me tendit ses lèvres: – Je ne suis pas méchante
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52631,ne suis pas méchante … Je ne veux pas que
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52636,Je ne veux pas que tu me croies méchante …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52637,ne veux pas que tu me croies méchante … Je
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52641,tu me croies méchante … Je suis une petite femme
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52643,croies méchante … Je suis une petite femme gentille et
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52656,"toutes les femmes … Et vous , vous n' êtes"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52658,"femmes … Et vous , vous n' êtes qu' une"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52667,une vieille poule! … Et je ne vous aime plus
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52669,poule! … Et je ne vous aime plus … Et
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52675,"aime plus … Et baisez votre maman , cher amour"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52678,"Et baisez votre maman , cher amour … baisez fort"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52692,"bien fort … Non , je ne vous aime plus"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52694,"… Non , je ne vous aime plus , petite"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52698,"ne vous aime plus , petite chiffe … Oui ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52709,… c' est cela … vous n' êtes qu' un
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52737,"de plis d' ombre qu' elle avait , dans la"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52748,"comme dans la volupté , elle ajouta: – Dire que"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52753,elle ajouta: – Dire que je ne suis qu' une
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52757,que je ne suis qu' une femme … une toute
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52760,suis qu' une femme … une toute petite femme …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52765,une toute petite femme … une femme aussi fragile qu'
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52790,", de nous deux , c' est moi l' homme"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52792,"nous deux , c' est moi l' homme … et"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52798,l' homme … et que je vaux dix hommes comme
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52812,désir que provoquait en moi sa chair se compliquait d'
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52821,d' une immense pitié pour son âme éperdue et folle
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52827,"âme éperdue et folle . Elle dit encore , avec"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52844,"phrase qui , souvent , lui revenait aux lèvres: –"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52928,"de fleurs , soudain , elle demanda: – Est -"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52951,"patapouf? – Quoi donc , chère Clara? … Et que"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_52956,chère Clara? … Et que vous importe le gros patapouf!
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53028,", le gros patapouf? … Tu es sûr? … –"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53034,es sûr? … – Es - tu drôle? … Pourquoi
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53039,- tu drôle? … Pourquoi me demandes - tu cela?
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53041,drôle? … Pourquoi me demandes - tu cela? … Pourquoi
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53046,- tu cela? … Pourquoi me regardes - tu avec
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53048,cela? … Pourquoi me regardes - tu avec des yeux
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53064,vrai! … – Ah! … Elle resta songeuse … les
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53075,"closes , une seconde … Son haleine s' enflait ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53080,"Son haleine s' enflait , sa gorge haletait presque …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53090,"Et , très bas , elle murmura en appuyant sa"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53094,", elle murmura en appuyant sa tête contre ma poitrine:"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53100,tête contre ma poitrine: – Je voudrais être fleur …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53105,Je voudrais être fleur … Je voudrais … Je voudrais
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53108,fleur … Je voudrais … Je voudrais être … tout!
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53115,être … tout! … – Clara! … suppliai - je
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53126,"ma petite Clara … Je la tins serrée , dans"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53135,"dans mes bras … Je la tins bercée , dans"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53144,"dans mes bras: – Pas toi? … Toi , tu"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53146,"bras: – Pas toi? … Toi , tu ne voudrais"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53148,"Pas toi? … Toi , tu ne voudrais pas? …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53154,"ne voudrais pas? … Oh! toi , tu aimes mieux"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53156,"pas? … Oh! toi , tu aimes mieux rester ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53162,"aimes mieux rester , toute ta vie , une petite"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53199,"rouge de l' allée , elle reprit , d' une"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53208,une voix chantante: – Et je voudrais aussi … quand
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53213,je voudrais aussi … quand je serai morte … je
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53217,quand je serai morte … je voudrais que l' on
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53224,que l' on mît dans mon cercueil des parfums très
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53257,qui ornent les nattes de ma chambre … Ou bien
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53263,chambre … Ou bien … je voudrais … être ensevelie
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53304,si furieuses luxures … Ah! mon chéri … Je voudrais
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53307,… Ah! mon chéri … Je voudrais … je voudrais
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53310,"chéri … Je voudrais … je voudrais être morte ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53338,bois du cercueil? … – Clara! … implorai - je
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53352,de la mort? … Et tu veux que je ne
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53355,… Et tu veux que je ne sois pas triste?
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53360,je ne sois pas triste? Je t' en prie …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53361,ne sois pas triste? Je t' en prie … ne
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53366,t' en prie … ne me rends pas fou tout
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53374,fou tout à fait … Abandonne ces vilaines idées qui
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53379,Abandonne ces vilaines idées qui me torturent … et rentrons
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53388,"rentrons … Par pitié , ma chère Clara , rentrons"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53394,"chère Clara , rentrons . Elle n' écoutait pas ma"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53398,. Elle n' écoutait pas ma prière et elle continuait
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53401,écoutait pas ma prière et elle continuait sur un ton
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53409,un ton de mélopée dont je ne savais pas …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53419,"non , en vérité , je ne savais pas si"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53444,rire grimaçant . – Si tu es près de moi
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53448,Si tu es près de moi … quand je mourrai
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53451,près de moi … quand je mourrai … cher petit
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53454,… quand je mourrai … cher petit cœur … écoute
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53461,cœur … écoute bien! … Tu mettras … c' est
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53468,… c' est cela … tu mettras un joli coussin
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53477,coussin de soie jaune entre mes pauvres petits pieds et
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53490,cercueil … Et puis … tu tueras mon beau chien
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53492,Et puis … tu tueras mon beau chien du Laos
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53499,"chien du Laos … et tu l' allongeras , tout"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53507,", tout sanglant , contre moi … comme il a"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53520,"allonger lui - même , tu sais , avec une"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53527,", avec une patte sur ma cuisse et une autre"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53534,et une autre patte sur mon sein … Et puis
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53544,"… longtemps … longtemps … tu m' embrasseras , cher"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53545,"longtemps … longtemps … tu m' embrasseras , cher amour"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53548,"… tu m' embrasseras , cher amour , sur les"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53561,dans les cheveux … Et tu me diras des choses
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53562,les cheveux … Et tu me diras des choses …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53583,… des choses comme quand tu m' aimes … Pas
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53584,"des choses comme quand tu m' aimes … Pas ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53589,"m' aimes … Pas , tu veux , mon chéri?"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53592,"Pas , tu veux , mon chéri? … Tu me"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53595,"veux , mon chéri? … Tu me promets? … Voyons"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53596,", mon chéri? … Tu me promets? … Voyons ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53634,heureux … Jure! jure que tu me promets! … –
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53635,… Jure! jure que tu me promets! … – Clara!
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53639,tu me promets! … – Clara! Clara! … je t'
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53640,me promets! … – Clara! Clara! … je t' en
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53642,… – Clara! Clara! … je t' en supplie! …
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53643,– Clara! Clara! … je t' en supplie! … Tais
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53648,t' en supplie! … Tais - toi … J' étais
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53651,"… Tais - toi … J' étais , sans doute"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53668,flot de larmes jaillit de mes yeux … Je n'
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53671,jaillit de mes yeux … Je n' aurais pas pu
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53690,"pas très douloureuses , où j' éprouvais , au contraire"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53704,", une détente … Et Clara s' y trompa ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53719,"Ce n' était pas sur elle que je pleurais ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53721,"était pas sur elle que je pleurais , ni sur"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53726,"je pleurais , ni sur son péché , ni sur"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53734,ni sur la pitié que m' inspirait sa pauvre âme
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53736,"la pitié que m' inspirait sa pauvre âme malade ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53746,ni sur l' évocation qu' elle venait de faire de
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53751,elle venait de faire de sa mort … C' était
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53762,"peut - être , sur moi seul que je pleurais"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53765,", sur moi seul que je pleurais , sur ma"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53769,"que je pleurais , sur ma présence dans ce jardin"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53780,sur cet amour maudit où je sentais que tout ce
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53790,"qu' il y avait en moi , maintenant , d'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53815,"impur de ces baisers dont j' avais honte , dont"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53820,"j' avais honte , dont j' avais soif aussi? …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53832,", non! … Et pourquoi me mentir à moi -"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53835,Et pourquoi me mentir à moi - même? … Larmes
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53862,"des spectacles trop durs pour ma sensibilité déprimée , devant"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53872,"des odeurs trop fortes pour mon odorat , devant les"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53888,"à l' exaspération , de mes désirs charnels … larmes"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53918,"allongée dans le cercueil que je pleurais , et heureuse"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53927,"heureuse de son pouvoir sur moi , Clara se fit"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53972,"Dis - le , pour me faire plaisir … et"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53977,me faire plaisir … et je me tairai … et
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_53984,tairai … et plus jamais je ne parlerai de la
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54023,"toutes ces idées macabres , je fis ce qu' elle"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54028,je fis ce qu' elle me demandait . Avec une
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54037,"une joie bruyante , elle me sauta au cou ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54042,"me sauta au cou , me baisa aux lèvres ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54059,elle s' écria: – Oh! tu es gentil! … tu
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54063,Oh! tu es gentil! … tu es un gentil bébé
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54074,"un amour de bébé , cher petit cœur! … Et"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54093,"méchante petite femme … qui te taquine , tout le"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54102,"le temps , et qui te fait pleurer … Et"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54128,je ne veux pas que tu tues mon beau chien
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54148,"mourir … Et puis je t' adore , ah! …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54167,"c' était pour rire , tu comprends … Ne pleure"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54179,"ah! ne pleure plus! … Souris , maintenant … souris"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54186,"maintenant … souris , avec tes yeux si bons …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54192,yeux si bons … et ta bouche qui sait des
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54201,"des choses si tendres … ta bouche , ta bouche!"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54204,"tendres … ta bouche , ta bouche! … Et marchons"
Mirbeau-Octave_Le-Jardin-des-supplices_<Clara-1941>_54220,"marcher très vite , à ton bras! … Et son"
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27324,boutonnière rougeâtre et suintante … Je me demande encore si
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27400,"– Clara … Clara! suppliai - je , éperdu d'"
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27408,éperdu d' horreur … ne me dites plus rien …
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27413,me dites plus rien … Je voudrais que l' image
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27425,divine Annie restât intacte dans mon souvenir … Comment ferai
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27430,"mon souvenir … Comment ferai - je , maintenant ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27438,"maintenant , pour éloigner de ma pensée ce cauchemar? …"
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27453,"plus rien , ou parlez - moi d' Annie ,"
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27473,belle! … Mais Clara ne m' écoutait pas . Elle
Mirbeau-Octave_Le-Jardin-des-supplices_<Je-1027>_27514,voir personne … pas même moi … Elle fit venir
