,text_surronding
Delly_Malereyne_<vos chambres-884>_20925,"oui , il convient de vous bien installer . J'"
Delly_Malereyne_<vos chambres-884>_20932,installer . J' espère que vous n' aurez pas trop
Delly_Malereyne_<vos chambres-884>_20948,". D' après ce que tu m' as raconté ,"
Delly_Malereyne_<vos chambres-884>_20956,"raconté , je vois que tu as déjà commencé à"
Delly_Malereyne_<vos chambres-884>_20985,admirative vers son fils . Je tremble toujours un peu
Delly_Malereyne_<vos chambres-884>_20991,tremble toujours un peu quand je le vois lui tenir
Delly_Malereyne_<vos chambres-884>_20992,toujours un peu quand je le vois lui tenir tête
Delly_Malereyne_<vos chambres-884>_21000,"tenir tête !– Oui , vous tremblez . . ."
Delly_Malereyne_<vos chambres-884>_21025,"dit affectueusement Denys . Et vous , oncle David ,"
Delly_Malereyne_<vos chambres-884>_21027,"Denys . Et vous , oncle David , dans quels"
Delly_Malereyne_<vos chambres-884>_21034,", dans quels termes êtes - vous avec elle ?David"
Delly_Malereyne_<vos chambres-884>_21045,une grimace significative . – Je la vois le moins
Delly_Malereyne_<vos chambres-884>_21063,"accrochage , comme autrefois . Je lui ai amené mes"
Delly_Malereyne_<vos chambres-884>_21067,. Je lui ai amené mes belles - filles peu
Delly_Malereyne_<vos chambres-884>_21098,"visite . Mais elles viendront vous voir , Josèphe ,"
Delly_Malereyne_<vos chambres-884>_21101,"elles viendront vous voir , Josèphe , si vous le"
Delly_Malereyne_<vos chambres-884>_21104,"voir , Josèphe , si vous le voulez bien ?–"
Delly_Malereyne_<vos chambres-884>_21117,le plus tôt possible . Je serai charmée de connaître
Delly_Malereyne_<vos chambres-884>_21137,tout de suite ? dit Denys . Nous prendrions le
Delly_Malereyne_<vos chambres-884>_21155,"Au fait , oui . Je vais les chercher ."
Delly_Malereyne_<vos chambres-884>_21161,vais les chercher . Et David s' éloigna pour revenir
Delly_Malereyne_<vos chambres-884>_21196,thé accompagné de pâtisseries . Denys parla peinture avec son
Delly_Malereyne_<vos chambres-884>_21200,. Denys parla peinture avec son oncle et Franceline .
Delly_Malereyne_<vos chambres-884>_21205,son oncle et Franceline . Josèphe causait surtout avec Allys
Delly_Malereyne_<vos chambres-884>_21220,"les gestes , le sourire lui rappelaient Fanny . –"
Delly_Malereyne_<vos chambres-884>_21264,", oui , dit pensivement Denys . Il se tenait"
Delly_Malereyne_<vos chambres-884>_21266,", dit pensivement Denys . Il se tenait debout devant"
Delly_Malereyne_<vos chambres-884>_21320,"un merle sifflait éperdument . Denys ajouta , du même"
Delly_Malereyne_<vos chambres-884>_21339,de particulier . . . je ne saurais dire quoi
Delly_Malereyne_<vos chambres-884>_21346,saurais dire quoi . Et je ne pourrais dire non
Delly_Malereyne_<vos chambres-884>_21354,dire non plus si elle me plaît ou me déplaît
Delly_Malereyne_<vos chambres-884>_21357,si elle me plaît ou me déplaît . Dans les
Delly_Malereyne_<vos chambres-884>_21371,les faits et gestes de Denys Malereyne occupèrent beaucoup l'
Delly_Malereyne_<vos chambres-884>_21467,"intérieur , on apprit que Denys faisait aménager plusieurs pièces"
Delly_Malereyne_<vos chambres-884>_21473,"faisait aménager plusieurs pièces selon ses goûts , on vit"
Delly_Malereyne_<vos chambres-884>_21581,"va être transformé !Oui , Denys faisait abattre une partie"
Delly_Malereyne_<vos chambres-884>_21635,année suivante la pergola que Denys comptait faire installer .
Delly_Malereyne_<vos chambres-884>_21714,partie de l' héritage de Denys . Celui - ci
Delly_Malereyne_<vos chambres-884>_21716,l' héritage de Denys . Celui - ci avait trouvé
Delly_Malereyne_<vos chambres-884>_21797,Nanon depuis des années . Denys voulait aussi que l'
Delly_Malereyne_<vos chambres-884>_21818,"par ses ancêtres . Avec son tempérament d' artiste ,"
Delly_Malereyne_<vos chambres-884>_21823,"son tempérament d' artiste , il aimait voir de la"
Delly_Malereyne_<vos chambres-884>_21831,"de la beauté autour de lui . Et puis ,"
Delly_Malereyne_<vos chambres-884>_21840,", sans doute , prenait - il une secrète revanche"
Delly_Malereyne_<vos chambres-884>_21853,"rétrécie , des privations de son enfance , de son"
Delly_Malereyne_<vos chambres-884>_21857,"de son enfance , de son adolescence , de l'"
Delly_Malereyne_<vos chambres-884>_21869,et difficile dont avait souffert sa mère . Mme Malereyne
Delly_Malereyne_<vos chambres-884>_21993,toujours éloigné les sympathies . Denys retrouvait aussi quelques anciens
Delly_Malereyne_<vos chambres-884>_22002,anciens camarades de collège . Il se liait avec le
Delly_Malereyne_<vos chambres-884>_22021,un peu plus jeune que lui . Dans sa légère
Delly_Malereyne_<vos chambres-884>_22024,"jeune que lui . Dans sa légère voiture , ou"
Delly_Malereyne_<vos chambres-884>_22033,"ou bien à cheval , il parcourait les environs en"
Delly_Malereyne_<vos chambres-884>_22054,l' ouvrage dont l' illustration lui était confiée . Souvent
Delly_Malereyne_<vos chambres-884>_22060,était confiée . Souvent David l' accompagnait . Les rapports
Delly_Malereyne_<vos chambres-884>_22093,", où souvent elles rencontraient Denys . Celui - ci"
Delly_Malereyne_<vos chambres-884>_22095,souvent elles rencontraient Denys . Celui - ci se montrait
Delly_Malereyne_<vos chambres-884>_22112,réserve qui était innée en lui . Il donnait à
Delly_Malereyne_<vos chambres-884>_22114,était innée en lui . Il donnait à Franceline des
Delly_Malereyne_<vos chambres-884>_22124,"conseils pour sa peinture , mêlait sa voix de baryton"
Delly_Malereyne_<vos chambres-884>_22125,"pour sa peinture , mêlait sa voix de baryton à"
Delly_Malereyne_<vos chambres-884>_22230,des châtelains . – Avez - vous donc quelque chose
Delly_Malereyne_<vos chambres-884>_22238,"quelque chose contre eux , mon oncle ? lui demanda"
Delly_Malereyne_<vos chambres-884>_22241,"eux , mon oncle ? lui demanda Denys , un"
Delly_Malereyne_<vos chambres-884>_22243,"mon oncle ? lui demanda Denys , un jour qu'"
Delly_Malereyne_<vos chambres-884>_22248,"Denys , un jour qu' il refusait de se rendre"
Delly_Malereyne_<vos chambres-884>_22268,"Mais rien du tout , mon ami . Ces réunions"
Delly_Malereyne_<vos chambres-884>_22274,"ami . Ces réunions mondaines m' ennuient , simplement ,"
Delly_Malereyne_<vos chambres-884>_22281,", simplement , et puisque je ne suis pas nécessaire"
Delly_Malereyne_<vos chambres-884>_22289,"pas nécessaire pour y conduire mes filles , je m'"
Delly_Malereyne_<vos chambres-884>_22292,"y conduire mes filles , je m' en abstiens ,"
Delly_Malereyne_<vos chambres-884>_22302,"simplement . – Oh ! cher papa , vous paraissiez"
Delly_Malereyne_<vos chambres-884>_22305,"Oh ! cher papa , vous paraissiez pourtant content de"
Delly_Malereyne_<vos chambres-884>_22323,". – Oui , mais je vieillis , mon enfant"
Delly_Malereyne_<vos chambres-884>_22334,et les goûts changent . Denys regarda son oncle avec
Delly_Malereyne_<vos chambres-884>_22336,goûts changent . Denys regarda son oncle avec surprise .
Delly_Malereyne_<vos chambres-884>_22341,son oncle avec surprise . Il se souvenait que celui
Delly_Malereyne_<vos chambres-884>_22345,". Il se souvenait que celui - ci , à"
Delly_Malereyne_<vos chambres-884>_22350,"celui - ci , à sa première visite chez sa"
Delly_Malereyne_<vos chambres-884>_22354,"à sa première visite chez sa belle - sœur ,"
Delly_Malereyne_<vos chambres-884>_22365,dit en riant : « J' aime toujours le monde
Delly_Malereyne_<vos chambres-884>_22371,aime toujours le monde et je ne boude pas pour
Delly_Malereyne_<vos chambres-884>_22390,"quelques jours plus tard , Denys reçut une lettre d'"
Delly_Malereyne_<vos chambres-884>_22397,"une lettre d' un de ses amis parisiens , jeune"
Delly_Malereyne_<vos chambres-884>_22409,s' occupait de paléontologie . Il en fit part à
Delly_Malereyne_<vos chambres-884>_22414,"Il en fit part à sa mère , au cours"
Delly_Malereyne_<vos chambres-884>_22453,visiter dans quelques semaines . Je l' inviterai à descendre
Delly_Malereyne_<vos chambres-884>_22464,"nous , qu' en dites - vous , maman ?–"
Delly_Malereyne_<vos chambres-884>_22467,"en dites - vous , maman ?– Mais certainement ."
Delly_Malereyne_<vos chambres-884>_22482,", ce Vallès . – Vous n' y voyez pas"
Delly_Malereyne_<vos chambres-884>_22490,"voyez pas d' inconvénient , ma tante ? demanda poliment"
Delly_Malereyne_<vos chambres-884>_22495,ma tante ? demanda poliment Denys . – Aucun .
Delly_Malereyne_<vos chambres-884>_22502,– Aucun . D' ailleurs je n' ai pas voix
Delly_Malereyne_<vos chambres-884>_22512,"au chapitre . Ce sont tes affaires , répondit sèchement"
Delly_Malereyne_<vos chambres-884>_22517,"tes affaires , répondit sèchement Mlle Victoire . Denys poursuivit"
Delly_Malereyne_<vos chambres-884>_22520,"répondit sèchement Mlle Victoire . Denys poursuivit , s' adressant"
Delly_Malereyne_<vos chambres-884>_22526,"poursuivit , s' adressant à sa mère :– Je ne"
Delly_Malereyne_<vos chambres-884>_22529,adressant à sa mère :– Je ne vous ai pas
Delly_Malereyne_<vos chambres-884>_22531,"sa mère :– Je ne vous ai pas dit ,"
Delly_Malereyne_<vos chambres-884>_22536,"vous ai pas dit , maman , que parmi des"
Delly_Malereyne_<vos chambres-884>_22543,"que parmi des papiers de mon père , j' ai"
Delly_Malereyne_<vos chambres-884>_22546,"papiers de mon père , j' ai trouvé une petite"
Delly_Malereyne_<vos chambres-884>_22587,"rechercher . Se tournant vers Mlle Victoire , Denys ajouta"
Delly_Malereyne_<vos chambres-884>_22590,"tournant vers Mlle Victoire , Denys ajouta :– L' a"
Delly_Malereyne_<vos chambres-884>_22602,"- il jamais fait , ma tante ?Mlle Victoire prit"
Delly_Malereyne_<vos chambres-884>_22664,. »La fourchette que tenait Mlle Malereyne glissa des doigts
Delly_Malereyne_<vos chambres-884>_22672,des doigts soudain raidis et tomba à terre . –
Delly_Malereyne_<vos chambres-884>_22680,". – Il faudra que je les visite , ces"
Delly_Malereyne_<vos chambres-884>_22687,"visite , ces souterrains . Vous les connaissez , ma"
Delly_Malereyne_<vos chambres-884>_22691,". Vous les connaissez , ma tante ? – Oui"
Delly_Malereyne_<vos chambres-884>_22740,"– Oh ! alors , tu n' iras pas ,"
Delly_Malereyne_<vos chambres-884>_22745,"tu n' iras pas , Denys ! s' écria Josèphe"
Delly_Malereyne_<vos chambres-884>_22749,", Denys ! s' écria Josèphe . Denys sourit à"
Delly_Malereyne_<vos chambres-884>_22751,! s' écria Josèphe . Denys sourit à sa mère
Delly_Malereyne_<vos chambres-884>_22754,Josèphe . Denys sourit à sa mère . – Mais
Delly_Malereyne_<vos chambres-884>_22759,"sa mère . – Mais maman , je suis assez"
Delly_Malereyne_<vos chambres-884>_22761,". – Mais maman , je suis assez grand pour"
Delly_Malereyne_<vos chambres-884>_22775,il y a danger . Mlle Victoire prit d' une
Delly_Malereyne_<vos chambres-884>_22788,tremblante la fourchette que Jude lui présentait sur une assiette
Delly_Malereyne_<vos chambres-884>_22813,"exploration avec Vallès . Comme Denys , à ce moment"
Delly_Malereyne_<vos chambres-884>_22828,"près de sa mère , il fut frappé de la"
Delly_Malereyne_<vos chambres-884>_22871,"et qui s' attachaient sur Mlle Victoire , l' espace"
Delly_Malereyne_<vos chambres-884>_22886,", un éclair . Mais Denys , stupéfait , avait"
Delly_Malereyne_<vos chambres-884>_22902,sorte de joie sauvage . Il pensa : « Qu'
Delly_Malereyne_<vos chambres-884>_22940,", l' indifférente créature qu' il avait toujours connue ,"
Delly_Malereyne_<vos chambres-884>_22953,désagréable ressentie fut mise par lui sur le compte d'
Delly_Malereyne_<vos chambres-884>_22989,"faisaient partie les Bruans , Denys et ses cousines n'"
Delly_Malereyne_<vos chambres-884>_22991,"les Bruans , Denys et ses cousines n' en continuait"
Delly_Malereyne_<vos chambres-884>_22998,n' en continuait pas moins ses excursions fréquentes aux alentours
Delly_Malereyne_<vos chambres-884>_23008,"et , le soir , organisait des sauteries , des"
Delly_Malereyne_<vos chambres-884>_23017,des séances théâtrales . Mais Denys se réservait du temps
Delly_Malereyne_<vos chambres-884>_23023,se réservait du temps pour son travail de peintre et
Delly_Malereyne_<vos chambres-884>_23033,pour les lectures sérieuses qu' il aimait . Il donnait
Delly_Malereyne_<vos chambres-884>_23036,sérieuses qu' il aimait . Il donnait aussi quelques leçons
Delly_Malereyne_<vos chambres-884>_23057,"est bien douée , disait - il à David ,"
Delly_Malereyne_<vos chambres-884>_23078,", cette Franceline . Mais il recherchait plus volontiers la"
Delly_Malereyne_<vos chambres-884>_23094,ci semblait toute joyeuse quand il paraissait . Elle l'
Delly_Malereyne_<vos chambres-884>_23098,quand il paraissait . Elle l' écoutait avec une expression
Delly_Malereyne_<vos chambres-884>_23124,"petite Allys est amoureuse de votre Denys , Josèphe ,"
Delly_Malereyne_<vos chambres-884>_23127,"amoureuse de votre Denys , Josèphe , dit un jour"
Delly_Malereyne_<vos chambres-884>_23140,belle - sœur . – Vous croyez ? Elle vous
Delly_Malereyne_<vos chambres-884>_23144,– Vous croyez ? Elle vous l' a dit ?–
Delly_Malereyne_<vos chambres-884>_23172,Je serais si heureuse que Denys . . . J'
Delly_Malereyne_<vos chambres-884>_23176,que Denys . . . J' ai l' impression qu'
Delly_Malereyne_<vos chambres-884>_23182,ai l' impression qu' elle lui a beaucoup plu dès
Delly_Malereyne_<vos chambres-884>_23192,le premier moment . – Moi aussi . Comme vous
Delly_Malereyne_<vos chambres-884>_23196,"– Moi aussi . Comme vous , je serais charmé"
Delly_Malereyne_<vos chambres-884>_23198,"aussi . Comme vous , je serais charmé de ce"
Delly_Malereyne_<vos chambres-884>_23205,charmé de ce mariage . Vous pourriez en dire un
Delly_Malereyne_<vos chambres-884>_23212,en dire un mot à Denys si l' occasion s'
Delly_Malereyne_<vos chambres-884>_23225,– Peut - être vaudrait - il mieux ne pas
Delly_Malereyne_<vos chambres-884>_23234,pas avoir l' air de l' influencer ?– Vous avez
Delly_Malereyne_<vos chambres-884>_23237,air de l' influencer ?– Vous avez raison . Laissons
Delly_Malereyne_<vos chambres-884>_23242,Vous avez raison . Laissons - le traiter lui -
Delly_Malereyne_<vos chambres-884>_23245,. Laissons - le traiter lui - même ses affaires
Delly_Malereyne_<vos chambres-884>_23248,le traiter lui - même ses affaires de cœur .
Delly_Malereyne_<vos chambres-884>_23254,affaires de cœur . Mais vous pourriez lui dire que
Delly_Malereyne_<vos chambres-884>_23256,cœur . Mais vous pourriez lui dire que Jacques de
Delly_Malereyne_<vos chambres-884>_23262,dire que Jacques de Bruans m' a fait des ouvertures
Delly_Malereyne_<vos chambres-884>_23272,pour son fils Charles . Je n' en ai pas
Delly_Malereyne_<vos chambres-884>_23283,"parlé à Allys , mais je me doute bien quelle"
Delly_Malereyne_<vos chambres-884>_23365,"– Oui , dit pensivement Josèphe . Mais je ne"
Delly_Malereyne_<vos chambres-884>_23368,"dit pensivement Josèphe . Mais je ne sais pourquoi ,"
Delly_Malereyne_<vos chambres-884>_23373,"je ne sais pourquoi , je n' aurais pas aimé"
Delly_Malereyne_<vos chambres-884>_23399,"à son père , qui m' était si antipathique ."
Delly_Malereyne_<vos chambres-884>_23420,ébats du petit chien de Josèphe qui se roulait sur
Delly_Malereyne_<vos chambres-884>_23447,"à tout le monde , vous le savez bien ,"
Delly_Malereyne_<vos chambres-884>_23529,"- midi du lendemain , Franceline installa son chevalet dans"
Delly_Malereyne_<vos chambres-884>_23531,"du lendemain , Franceline installa son chevalet dans le jardin"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_22821,"ce moment , regardait machinalement Nanon assise près de sa"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_22825,"machinalement Nanon assise près de sa mère , il fut"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_22836,de la singulière transformation de sa physionomie . Le terne
Delly_Malereyne_<Nanon assise près de sa mère-1014>_22910,« Qu' a - t - elle donc ? En
Delly_Malereyne_<Nanon assise près de sa mère-1014>_22925,- là peut - il l' intéresser ? » Mais
Delly_Malereyne_<Nanon assise près de sa mère-1014>_22930,l' intéresser ? » Mais elle redevenait aussitôt la morne
Delly_Malereyne_<Nanon assise près de sa mère-1014>_22939,"morne , l' indifférente créature qu' il avait toujours connue"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23042,"donnait aussi quelques leçons à Franceline , dont les progrès"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23044,"quelques leçons à Franceline , dont les progrès étaient réels"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23051,"progrès étaient réels . – Elle est bien douée ,"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23063,"il à David , et elle a de la persévérance"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23074,"C' est une nature , cette Franceline . Mais il"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23097,joyeuse quand il paraissait . Elle l' écoutait avec une
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23107,expression de tendre admiration dans ses beaux yeux semblables à
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23114,yeux semblables à ceux de sa mère . – Ma
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23118,de sa mère . – Ma petite Allys est amoureuse
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23143,. – Vous croyez ? Elle vous l' a dit
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23152,dit ?– Mais non . Elle ne s' en rend
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23160,en rend probablement pas compte elle - même . –
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23167,même . – Oh ! Je serais si heureuse que
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23181,J' ai l' impression qu' elle lui a beaucoup plu
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23280,"ai pas encore parlé à Allys , mais je me"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23289,me doute bien quelle serait sa réponse . Il pourra
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23297,Il pourra se rabattre sur Franceline . Elle n' a
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23299,se rabattre sur Franceline . Elle n' a pas le
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23306,"a pas le charme de sa sœur , mais dans"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23311,"sa sœur , mais dans son genre elle est fort"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23313,", mais dans son genre elle est fort bien ,"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23329,". Comme capacités ménagères , elle l' emporte sur Allys"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23333,", elle l' emporte sur Allys et il en est"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23356,"de Bruans , aurait là une femme parfaite . –"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23378,je n' aurais pas aimé l' avoir pour belle -
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23391,y a des moments où elle ressemble trop à son
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23395,"où elle ressemble trop à son père , qui m'"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23458,chère amie . Heureusement que Franceline n' a pas son
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23462,que Franceline n' a pas son caractère . Mais elle
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23466,"pas son caractère . Mais elle ne possède pas ,"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23476,"évidemment , la douceur de sa sœur . Petite fille"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23479,"douceur de sa sœur . Petite fille , elle avait"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23482,"sœur . Petite fille , elle avait même d' assez"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23491,"assez violentes colères , qu' elle a domptées depuis lors"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23498,"domptées depuis lors , car elle est douée de beaucoup"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23519,Denys se soit épris d' Allys . Dans l' après
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23541,". À quelque distance , Allys était assise sous le"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23556,C' était le portrait de sa sœur que commençait Franceline
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23560,"de sa sœur que commençait Franceline , sous la direction"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23570,"de Denys . Penché vers elle , le jeune homme"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23575,"elle , le jeune homme lui donnait des indications ."
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23590,"allait à tout instant vers Allys , souriante , vêtue"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23624,teinte d' ambre clair de son teint et le sombre
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23648,"vitrée . S' adressant à Franceline , elle demanda :–"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23653,"Franceline , elle demanda :– Mademoiselle pourrait - elle venir"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23655,elle demanda :– Mademoiselle pourrait - elle venir un moment
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23682,"parler à lui ou à Mademoiselle , car il ne"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23691,ne peut pas attendre . Franceline eut un geste d'
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23737,", dit Denys . Cela vous reposera un peu ,"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23743,"reposera un peu , car vous vous appliquez tant que"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23748,vous vous appliquez tant que vous avez trop chaud .
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23755,trop chaud . – Et tu nous feras apporter des
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23763,"apporter des rafraîchissements , ajouta Allys . Je meurs de"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23765,"rafraîchissements , ajouta Allys . Je meurs de soif !Franceline"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23774,!Franceline se leva et s' éloigna . Denys alla vers
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23790,"le banc , près d' Allys . Sa main s'"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23800,"étendit , prit celle de la jeune fille . –"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23808,. – J' espère que Franceline fera un petit chef
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23818,"- d' œuvre , car elle ne pourrait avoir plus"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23826,avoir plus parfait modèle . Allys baissa vers lui ses
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23830,. Allys baissa vers lui ses yeux tendres et doux
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23837,tendres et doux . – J' aurais voulu que ce
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23849,", Denys , qui fissiez mon portrait . – Oh"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23869,"le ferai bien souvent , Allys , si vous voulez"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23872,"souvent , Allys , si vous voulez devenir ma femme"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23885,fit étinceler le regard de la jeune fille . Elle
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23889,"de la jeune fille . Elle murmura , la gorge"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23903,"Oh ! Denys !– Je vous aime , Allys ,"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23906,"!– Je vous aime , Allys , dit - il"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23914,"- il gravement . – Moi aussi , je vous"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23917,". – Moi aussi , je vous aime , répondit"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23922,"je vous aime , répondit - elle avec simplicité ."
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23939,entre les siens . – Ma mère demandera demain votre
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23943,– Ma mère demandera demain votre main à mon oncle
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23946,demandera demain votre main à mon oncle . Ils seront
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23975,fut ainsi que les vit Franceline quand elle parut peu
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23977,que les vit Franceline quand elle parut peu après dans
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23985,"après dans l' allée . Elle s' arrêta , l'"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_23995,"espace de quelques secondes . Elle semblait figée , avec"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24005,un visage rigide . Puis elle s' avança jusqu' au
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24012,"avança jusqu' au chevalet , s' assit , reprit le"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24015,"chevalet , s' assit , reprit le pinceau abandonné ."
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24021,le pinceau abandonné . Derrière elle paraissait la femme de
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24034,plateau . Les mains d' Allys et de Denys s'
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24050,rougeur demeurait aux joues d' Allys . L' émotion faisait
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24057,L' émotion faisait légèrement frémir sa voix tandis qu' elle
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24061,frémir sa voix tandis qu' elle disait :– Rapprochez cette
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24077,"votre plateau dessus . Puis elle se leva , commença"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24081,"Puis elle se leva , commença de verser la fraîche"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24094,"verres . Denys alla vers Franceline , se posa derrière"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24099,"Franceline , se posa derrière elle pour jeter un coup"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24107,un coup d' œil sur son travail . – Mais
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24114,. – Mais que faites - vous là ? Qu'
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24130,jaune ?– Ah oui ! je me trompe . .
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24136,me trompe . . . Je ne suis plus en
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24151,"chaud !Tout en parlant , Franceline posait son pinceau ."
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24153,"en parlant , Franceline posait son pinceau . Elle rangea"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24156,"Franceline posait son pinceau . Elle rangea son matériel ,"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24158,"son pinceau . Elle rangea son matériel , aidée par"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24165,", aidée par Denys qui l' emporta à l' intérieur"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24172,à l' intérieur . Puis elle alla s' asseoir sur
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24183,fauteuil près du banc . Allys lui tendit un verre
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24184,près du banc . Allys lui tendit un verre plein
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24193,"plein . – Cela va te rafraîchir . Oui ,"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24198,"te rafraîchir . Oui , tu as la mine fatiguée"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24204,as la mine fatiguée . Tu es toute pâle .
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24209,"Tu es toute pâle . Franceline but rapidement , rendit"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24213,". Franceline but rapidement , rendit le verre à sa"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24217,", rendit le verre à sa sœur qui le reporta"
Delly_Malereyne_<Nanon assise près de sa mère-1014>_24229,table et revint ensuite à elle . S' asseyant sur
