,text_surronding
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69823,dans un instant . » Bouchot retourna dans sa chambre;
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69826,. » Bouchot retourna dans sa chambre; il allait se
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69828,Bouchot retourna dans sa chambre; il allait se battre pour
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69837,pour la première fois . L' artiste ne doutait ni
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69843,artiste ne doutait ni de son courage ni de son
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69847,de son courage ni de son sang - froid à
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69863,", depuis la veille , il se sentait en proie"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69885,"partit . En route , Bouchot prit la main de"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69894,de Beauchesne . «Vous ne m' en voulez pas de
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69900,en voulez pas de toutes mes taquineries passées? lui dit
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69903,de toutes mes taquineries passées? lui dit - il .
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69905,mes taquineries passées? lui dit - il . —Allons donc
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69911,"il . —Allons donc , cher , vous êtes un"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69913,"—Allons donc , cher , vous êtes un grand artiste"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69915,", cher , vous êtes un grand artiste que j'"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69918,vous êtes un grand artiste que j' estime et que
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69919,êtes un grand artiste que j' estime et que j'
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69922,artiste que j' estime et que j' aime . Tout
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69923,que j' estime et que j' aime . Tout ce
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69929,"aime . Tout ce que je souhaite , c' est"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69936,", c' est que vous me plaisantiez longtemps encore; je"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69940,vous me plaisantiez longtemps encore; je n' ai pas plus
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69946,n' ai pas plus fait mon siècle que vous ne
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69985,"donc , continua - t - il en se penchant"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69993,"se penchant vers l' oreille du peintre , je le"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_69996,"l' oreille du peintre , je le connais , votre"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70000,", je le connais , votre Faruc; Alice m' a"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70003,"connais , votre Faruc; Alice m' a raconté son histoire"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70011,"son histoire , et dans votre tableau , c' est"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70133,grand - père sans oser le regarder en face .
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70138,"le regarder en face . Le courageux vieillard , assisté"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70149,"l' un des témoins de son petit - fils ,"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70158,", mesura les épées et examina le terrain . Un"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70263,"—Pardon , monsieur , dit le grand vieillard qui salua"
Biart-Lucien_Pile-et-face_<Bouchot-2985>_70266,", dit le grand vieillard qui salua , il n'"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45072,. Gaston marcha longtemps silencieux; Bouchot respectait sa douleur et
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45077,Bouchot respectait sa douleur et se gardait de le troubler
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45104,", » répondit Gaston . Bouchot le regarda avec surprise"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45171,"d' un ton résolu . Bouchot , à son tour"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45174,"résolu . Bouchot , à son tour , chemina sans"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45183,"sans rien dire . «Ça me semble drôle , reprit"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45188,"me semble drôle , reprit - il enfin , de"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45195,"enfin , de planter là le père Bouchot; je suis"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45198,planter là le père Bouchot; je suis sûr qu' il
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45202,Bouchot; je suis sûr qu' il m' aime au fond
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45216,", toi , tandis que moi , je ne le"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45218,", tandis que moi , je ne le puis plus"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45257,"est égal , s' écria Bouchot , ce n' est"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45264,"ce n' est pas que je canne , au moins;"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45277,"toutouille , par exemple , je me serais mis en"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45292,". Aujourd' hui , cela me gêne . C' est"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45297,me gêne . C' est mon père lui - même
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45302,mon père lui - même qui m' a envoyé pour
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45303,père lui - même qui m' a envoyé pour te
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45320,pas de cette façon que j' aurais voulu l' abandonner
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45328,l' abandonner . —Reste; si ton sort ne change pas
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45334,"sort ne change pas , tu viendras me rejoindre ."
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45336,"change pas , tu viendras me rejoindre . —Non; je"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45340,"viendras me rejoindre . —Non; je t' accompagne , décidément"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45341,"me rejoindre . —Non; je t' accompagne , décidément ."
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45360,". —Le voici , dit Gaston; ma résolution est prise"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45361,"—Le voici , dit Gaston; ma résolution est prise d'"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45370,d' hier au soir et mes précautions aussi . »
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45415,prendre . La fermeté de Gaston surprenait Bouchot . «C'
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45417,La fermeté de Gaston surprenait Bouchot . «C' est singulier
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45424,"«C' est singulier , pensait - il , lui qui"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45427,", pensait - il , lui qui n' ose ni"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45428,"pensait - il , lui qui n' ose ni chanter"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45443,"grimper derrière un fiacre , il parle de se rendre"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45509,de nature bien différente . Gaston contemplait avec une sorte
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45523,de cette ville monstrueuse où il avait été si malheureux
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45530,"été si malheureux , dont il ne connaissait que la"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45545,"les crimes . Là , il avait appris la souffrance"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45551,"avait appris la souffrance , son corps meurtri avait subi"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45564,"la faim et du froid; son esprit , celles de"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45584,"En la voyant presque à ses pieds , cette ville"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45592,"cette ville qui venait de lui ravir son père ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45594,"qui venait de lui ravir son père , Gaston se"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45597,"lui ravir son père , Gaston se sentait pris de"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45604,sentait pris de vertige . Il lui semblait dominer un
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45605,pris de vertige . Il lui semblait dominer un gouffre
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45611,"semblait dominer un gouffre qui l' attirait , prêt à"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45616,"l' attirait , prêt à l' engloutir de nouveau ."
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45708,", sous lequel la voyait Gaston . Puis , il"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45735,ni marchand d' estampes; que Gaston fût pressé de se
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45752,"se comprenait à la rigueur: il aimait les livres ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45758,"aimait les livres , et son parrain en possédait un"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45773,"dirait Mademoiselle? Elle pourrait accueillir Gaston et le repousser ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45775,"Elle pourrait accueillir Gaston et le repousser , lui ."
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45778,"Gaston et le repousser , lui . Que deviendrait -"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45782,", lui . Que deviendrait - il alors , sans"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45795,une ville inconnue? Comment reviendrait - il à Paris? comment
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45801,il à Paris? comment oserait - il rentrer chez son
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45805,oserait - il rentrer chez son père? D' un autre
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45812,"D' un autre côté , Gaston comptait sur lui; allait"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45815,"côté , Gaston comptait sur lui; allait - il donc"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45817,Gaston comptait sur lui; allait - il donc l' abandonner?
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45820,lui; allait - il donc l' abandonner? Pour la seconde
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45827,"Pour la seconde fois de sa vie , Bouchot se"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45830,"fois de sa vie , Bouchot se trouvait en face"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45849,la danse de Giselle . Gaston s' était levé; l'
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45856,était levé; l' apprenti ne l' imita qu' avec lenteur
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45863,"qu' avec lenteur . «Si ton père vivait encore ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45869,"père vivait encore , dit - il en saisissant le"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45876,"en saisissant le bras de son ami , partirais -"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45880,"de son ami , partirais - tu?» Gaston réfléchit durant"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45882,"ami , partirais - tu?» Gaston réfléchit durant une minute:"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45889,durant une minute: «Maintenant que j' ai compris combien je
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45893,"que j' ai compris combien je l' aimais , répondit"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45894,"j' ai compris combien je l' aimais , répondit -"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45898,"je l' aimais , répondit - il , j' hésiterais"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45901,", répondit - il , j' hésiterais . —Le père"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45912,"n' est pas mort , lui , dois - je"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45915,"mort , lui , dois - je l' abandonner?» Depuis"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45917,"lui , dois - je l' abandonner?» Depuis trois jours"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45925,"trois jours , la raison du jeune La Taillade semblait"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45933,"Taillade semblait avoir mûri , il agissait en homme ."
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45938,il agissait en homme . Il appuya la tête sur
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45946,tête sur l' épaule de son ami et demeura silencieux
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45949,"épaule de son ami et demeura silencieux . «Reste ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45955,"silencieux . «Reste , dit - il enfin avec effort"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45961,"il enfin avec effort . Moi , je n' ai"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45963,"avec effort . Moi , je n' ai plus d'"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45974,asile que ce lieu où ma mère est morte .
Biart-Lucien_Pile-et-face_<Bouchot-2082>_45990,nous au revoir . » Bouchot se mit à sangloter
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46002,", s' écria - t - il , partons ."
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46008,"il , partons . » Il s' élança en avant;"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46013,Il s' élança en avant; Gaston ne tarda pas à
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46018,"Gaston ne tarda pas à le rejoindre . «Reste ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46026,"«Reste , répéta - t - il encore; ma tante"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46029,"- t - il encore; ma tante , Catherine ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46034,"ma tante , Catherine , mon parrain , ils étaient"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46041,", ils étaient vieux lorsque je suis parti; qui sait"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46051,si la mort … » L' enfant ne put achever
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46057,enfant ne put achever et sanglota à son tour .
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46059,put achever et sanglota à son tour . «Qu' avons
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46074,bon Dieu?» murmura - t - il . Mais surmontant
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46083,"surmontant bientôt cette faiblesse , il continua: «Si ceux que"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46088,il continua: «Si ceux que je vais implorer sont partis
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46096,"sont partis , s' ils me repoussent , s' ils"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46101,"me repoussent , s' ils m' ont oublié , je"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46105,"ils m' ont oublié , je reviendrai . Je demanderai"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46108,"oublié , je reviendrai . Je demanderai alors à ton"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46115,alors à ton père de m' enseigner son état; nous
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46127,à côte: car il ne me restera plus que toi
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46131,ne me restera plus que toi à aimer . Retourne
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46160,"paraissait convaincu; puis , lorsque Gaston se mettait en route"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46166,"se mettait en route , il reprenait sa résolution première"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46168,"en route , il reprenait sa résolution première d' accompagner"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46173,sa résolution première d' accompagner son ami . «L' heure
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46181,"«L' heure passe , dit Gaston , et je veux"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46184,", dit Gaston , et je veux dormir ce soir"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46215,"c' est face , je te suis; si c' est"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46228,rentre dans Paris . » Gaston lança en l' air
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46281,"si laborieusement amassée , et lui recommanda cent fois de"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46297,", afin que l' autre lui permît de revenir en"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46363,"une correction , afin que Gaston eût le temps de"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46378,"pour que Blanchote ne pût le rejoindre . Bouchot ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46393,"pleurait en regardant s' éloigner Gaston , qui se retournait"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46395,"regardant s' éloigner Gaston , qui se retournait à chaque"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46404,chaque minute pour adresser à son ami un dernier signe
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46430,à courir l' un vers l' autre et s' étreignirent
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46445,L' apprenti tenta de ramener Gaston vers Paris; mais celui
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46449,ramener Gaston vers Paris; mais celui - ci reprit sa
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46453,"mais celui - ci reprit sa route , sans se"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46462,"se retourner . Lorsque Bouchot l' eut vu disparaître ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46527,proie à une lassitude qu' il devait à l' émotion
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46533,"devait à l' émotion , le pauvre apprenti regagna Paris"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46546,"Pour attendre la nuit , il descendit sur la berge"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46556,"de la Seine , et s' assit en face de"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46564,face de l' endroit où il avait dû mourir avec
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46572,mourir avec l' ami dont il venait de se séparer
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46579,de se séparer et qu' il ne reverrait peut -
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46589,"être jamais plus . De son côté , Gaston ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46592,". De son côté , Gaston , triste , éploré"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46609,". Il faisait nuit lorsqu' il pénétra dans Versailles ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46618,", dont les longues avenues lui parurent interminables . Il"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46622,avenues lui parurent interminables . Il acheta du pain et
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46627,Il acheta du pain et mangea; puis il se dirigea
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46629,du pain et mangea; puis il se dirigea vers la
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46640,d' eau des Suisses . Il était las et traînait
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46644,. Il était las et traînait un peu la jambe
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46650,un peu la jambe lorsqu' il atteignit la statue de
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46657,la statue de Duguesclin . Il s' étendit sur l'
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46677,"du trop fameux canon , il avait dormi sous la"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46684,"dormi sous la garde de son père , qui dormait"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46706,"trois heures du matin , Gaston se réveilla dans une"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46714,dans une obscurité profonde . Il grelottait et se sentait
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46717,profonde . Il grelottait et se sentait mal à l'
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46724,mal à l' aise sous sa blouse trop légère .
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46750,"grave , mélancolique , effrayait l' orphelin et l' attristait"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46753,", effrayait l' orphelin et l' attristait . Le soir"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46769,"vaincu par le sommeil , il n' avait pas eu"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46799,"pièce d' eau , et Gaston s' était endormi les"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46820,", partout la nuit . L' enfant se pelotonna pour"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46847,"fond des bois , ramenèrent ses pensées vers ces jours"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46862,"assis dans le salon de sa tante , aux pieds"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46870,"aux pieds de Catherine , il lisait à haute voix"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46876,"lisait à haute voix , s' interrompait pour écouter la"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46930,"Ces lieux si chers , il allait donc les revoir!"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46949,"Catherine , au docteur , l' enfant se mit à"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_46996,"son de mille clochettes . Il les voyait monter ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47038,à de courts intervalles . Gaston se leva; les points
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47089,"qui venait de Houdan . Gaston , penché en avant"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47096,"penché en avant , retenait son haleine . Que de"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47103,. Que de souvenirs oubliés sa mémoire lui retraça sur
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47105,de souvenirs oubliés sa mémoire lui retraça sur l' heure!
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47116,voiture était déjà loin qu' il croyait l' entendre encore
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47122,croyait l' entendre encore . Il se rappela la nuit
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47129,rappela la nuit où elle l' avait emporté … Heureusement
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47138,"Heureusement le jour naissait . Gaston regagna la route ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47147,", avançant avec lenteur: car il se ressentait de sa"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47151,car il se ressentait de sa longue marche de la
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47161,veille . Peu à peu ses membres reprirent leur élasticité
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47167,"membres reprirent leur élasticité , son pas devint plus agile"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47173,pas devint plus agile . Il vit le soleil se
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47258,". On suivait des yeux le jeune voyageur , mais"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47268,sans trop s' étonner . Il dépassa Saint - Cyr
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47282,"par un poteau indicateur , il se dirigea vers Pontchartrain"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47288,se dirigea vers Pontchartrain . Gaston n' avait aucune idée
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47297,idée de la distance qui le séparait du but de
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47302,"le séparait du but de son voyage , et il"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47306,"de son voyage , et il n' osait interroger ceux"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47312,n' osait interroger ceux qu' il rencontrait . On le
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47316,"qu' il rencontrait . On le regardait avec surprise ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47332,"Saint - Cyr dépassé , son accoutrement le signalait comme"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47334,"Cyr dépassé , son accoutrement le signalait comme étranger au"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47341,comme étranger au pays . Il fut rejoint par un
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47376,. «Est - ce que vous allez à Houdan? lui
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47382,allez à Houdan? lui demanda Gaston après l' avoir salué
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47403,retourne à Neauphle . —Savez - vous combien de lieues
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47445,a bien sûr plus que vous n' en pouvez faire
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47472,". —Mais enfin , reprit Gaston , ne pouvez -"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47478,", ne pouvez - vous me renseigner à peu près?»"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47493,"son pas , qui obligeait Gaston à hâter le sien"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47537,"y a douze lieues; mais vous le connaissez , le"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47565,"est la première ville que je dois rencontrer? —Pontchartrain ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47573,"—Pontchartrain , pardine , puisque vous suivez la route qui"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47582,"qui y conduit . » Gaston , essoufflé , reprit"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47587,"Gaston , essoufflé , reprit son pas et perdit bientôt"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47590,", reprit son pas et perdit bientôt de vue son"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47594,et perdit bientôt de vue son interlocuteur . Dans l'
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47603,"l' après - midi , l' enfant atteignit Pontchartrain ."
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47614,", comme à Versailles , il se contenta d' acheter"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47622,d' acheter du pain et se remit courageusement en route
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47629,"courageusement en route . Dans sa hâte d' arriver ,"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47634,"sa hâte d' arriver , il eût voulu marcher sans"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47650,une seconde . La fatigue l' y obligea; il longeait
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47653,La fatigue l' y obligea; il longeait en ce moment
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47661,"ce moment des taillis , il y pénétra , s'"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47665,", il y pénétra , s' étendit sur les feuilles"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47679,". Le quatrième jour après son départ , vers cinq"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47688,"cinq heures du soir , Gaston , pâle , maigre"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47741,"attristés de l' enfant , qui s' appuyait sur un"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47748,appuyait sur un bâton . Il s' arrêtait de temps
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47758,"à autre pour reprendre haleine; son regard avide , après"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47772,", s' abaissait découragé sur ses pieds meurtris . Soudain"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47778,"pieds meurtris . Soudain , il se coucha dans un"
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47785,coucha dans un fossé et demeura immobile; des piétons approchaient
Biart-Lucien_Pile-et-face_<Bouchot-2082>_47801,interpellé par des passants qui le prenaient pour un vagabond
