,text_surronding
San-Antonio_Emballage-cadeau_<je-441>_9321,"pratique en plusieurs langues . Moi , prince souverain du"
San-Antonio_Emballage-cadeau_<je-441>_9330,"du clito - chanté , je m' en donne à"
San-Antonio_Emballage-cadeau_<je-441>_9347,de l' Armée Rouge à moi tout seul . La
San-Antonio_Emballage-cadeau_<je-441>_9353,tout seul . La menteuse m' en fourche . Certains
San-Antonio_Emballage-cadeau_<je-441>_9366,"bœuf sur la langue , moi , c' est un"
San-Antonio_Emballage-cadeau_<je-441>_9458,fait la force . Elles te me domptent ! Me
San-Antonio_Emballage-cadeau_<je-441>_9459,la force . Elles te me domptent ! Me surmontent
San-Antonio_Emballage-cadeau_<je-441>_9462,Elles te me domptent ! Me surmontent ! Me montent
San-Antonio_Emballage-cadeau_<je-441>_9465,domptent ! Me surmontent ! Me montent ! Avec ces
San-Antonio_Emballage-cadeau_<je-441>_9521,la meilleure des détentes . Je me détends . Nous
San-Antonio_Emballage-cadeau_<je-441>_9532,"repris , ces dames et moi , des positions décentes"
San-Antonio_Emballage-cadeau_<je-441>_9554,savonnette à trois cents et il a du talc sur
San-Antonio_Emballage-cadeau_<je-441>_9559,il a du talc sur ses oreilles sanguines . —
San-Antonio_Emballage-cadeau_<je-441>_9571,"voilà , voilà , fait - il en se laissant"
San-Antonio_Emballage-cadeau_<je-441>_9581,"choir dans un fauteuil , je ne sais pas si"
San-Antonio_Emballage-cadeau_<je-441>_9586,je ne sais pas si vous êtes de mon avis
San-Antonio_Emballage-cadeau_<je-441>_9589,"pas si vous êtes de mon avis , garçon ,"
San-Antonio_Emballage-cadeau_<je-441>_9592,"êtes de mon avis , garçon , mais ça fait"
San-Antonio_Emballage-cadeau_<je-441>_9601,fait rudement du bien ! Je suis de son avis
San-Antonio_Emballage-cadeau_<je-441>_9604,bien ! Je suis de son avis . *** Le
San-Antonio_Emballage-cadeau_<je-441>_9647,rien dans leur attitude avec moi ne laisse supposer qu'
San-Antonio_Emballage-cadeau_<je-441>_9657,un instant plus tôt elles me firent subir les premiers
San-Antonio_Emballage-cadeau_<je-441>_9740,"absoudre . Ah , comme je les envie d' avoir"
San-Antonio_Emballage-cadeau_<je-441>_9767,confortable ! On bavarde . Je me raconte . Je
San-Antonio_Emballage-cadeau_<je-441>_9771,. Je me raconte . Je suis journaliste . Je
San-Antonio_Emballage-cadeau_<je-441>_9773,me raconte . Je suis journaliste . Je me livre
San-Antonio_Emballage-cadeau_<je-441>_9775,. Je suis journaliste . Je me livre à une
San-Antonio_Emballage-cadeau_<je-441>_9799,ces vaillants citoyens Huesses . Je trouve des mots vibrants
San-Antonio_Emballage-cadeau_<je-441>_9882,"industriel de la région , m' a confié le loufiat"
San-Antonio_Emballage-cadeau_<je-441>_9903,sans dérouiller d' éclaboussures . Mon admiration débridée gagne le
San-Antonio_Emballage-cadeau_<je-441>_9916,. On peut dire que je leur aurai tout investi
San-Antonio_Emballage-cadeau_<je-441>_9931,". Mine de rien , je glisse au chapitre des"
San-Antonio_Emballage-cadeau_<je-441>_9938,"au chapitre des milliardaires . Mon regret , professionnellement parlant"
San-Antonio_Emballage-cadeau_<je-441>_9950,de ne pouvoir décrire à mes lecteurs les fastes de
San-Antonio_Emballage-cadeau_<je-441>_9975,se dorent au soleil . J' eusse aimé le faire
San-Antonio_Emballage-cadeau_<je-441>_9987,"Mais , hélas , soupiré - je , cet Eden"
San-Antonio_Emballage-cadeau_<je-441>_10009,rit malin . — Par moi ! déclare - t
San-Antonio_Emballage-cadeau_<je-441>_10037,du chien de garde ! Je feins ( admirablement )
San-Antonio_Emballage-cadeau_<je-441>_10068,"n' avez donc pas remarqué mon uniforme , tout à"
San-Antonio_Emballage-cadeau_<je-441>_10077,à l' heure ? — Je vous ai pris pour
San-Antonio_Emballage-cadeau_<je-441>_10117,bonhomme modestement . — Si vous trouvez qu' un larbin
San-Antonio_Emballage-cadeau_<je-441>_10148,", fillette ! Doucement ! Je ne me considère pas"
San-Antonio_Emballage-cadeau_<je-441>_10158,"comme un larbin , proteste le brave cornard . —"
San-Antonio_Emballage-cadeau_<je-441>_10193,on le siffle ! Elle me désigne son vénéré père
San-Antonio_Emballage-cadeau_<je-441>_10253,parfois par son prénom . Vous voulez que je vous
San-Antonio_Emballage-cadeau_<je-441>_10257,. Vous voulez que je vous dise ? J' ai
San-Antonio_Emballage-cadeau_<je-441>_10350,"hé , chnock ! glapit la péronnelle . Pas avancées"
San-Antonio_Emballage-cadeau_<je-441>_10409,"aurez chaud aux fesses , toi et ta clique de"
San-Antonio_Emballage-cadeau_<je-441>_10411,"aux fesses , toi et ta clique de faux flic"
San-Antonio_Emballage-cadeau_<je-441>_10417,"clique de faux flic ! J' ai pas raison ,"
San-Antonio_Emballage-cadeau_<je-441>_10422,"J' ai pas raison , Tony ? — Vous avez"
San-Antonio_Emballage-cadeau_<je-441>_10425,"raison , Tony ? — Vous avez raison dans la"
San-Antonio_Emballage-cadeau_<je-441>_10441,"ne tardera pas trop , ma gosse . Sinon ça"
San-Antonio_Emballage-cadeau_<je-441>_10463,"— Ben , réfléchissez , Julia . . . Si"
San-Antonio_Emballage-cadeau_<je-441>_10551,"bière : — Écoutez , Tony , vous êtes un"
San-Antonio_Emballage-cadeau_<je-441>_10553,"— Écoutez , Tony , vous êtes un chic garçon"
San-Antonio_Emballage-cadeau_<je-441>_10555,", Tony , vous êtes un chic garçon , français"
San-Antonio_Emballage-cadeau_<je-441>_10566,"tout , aussi je vais vous arranger une petite visite"
San-Antonio_Emballage-cadeau_<je-441>_10599,cage à colombe . — Vous êtes le copain rêvé
San-Antonio_Emballage-cadeau_<je-441>_10601,"colombe . — Vous êtes le copain rêvé , Vieux"
San-Antonio_Emballage-cadeau_<je-441>_10605,"êtes le copain rêvé , Vieux . Parole d' homme"
San-Antonio_Emballage-cadeau_<je-441>_10616,jamais je n' irais balancer votre nom dans mon papier
San-Antonio_Emballage-cadeau_<je-441>_10654,"— En tout cas , vous n' obligerez pas un"
San-Antonio_Emballage-cadeau_<je-441>_10685,"de montres en or à votre poignet , j' en"
San-Antonio_Emballage-cadeau_<je-441>_10695,prévois une tellement lourdingue que vous n' aurez plus la
San-Antonio_Emballage-cadeau_<je-441>_10703,plus la force de mettre votre main devant la bouche
San-Antonio_Emballage-cadeau_<je-441>_10709,main devant la bouche quand vous bâillerez . Sans préjudice
San-Antonio_Emballage-cadeau_<je-441>_10734,un regain d' intérêt . Black passe de l' amabilité
San-Antonio_Emballage-cadeau_<je-441>_10753,"on va faire , décide - t - il ,"
San-Antonio_Emballage-cadeau_<je-441>_10763,"demain après - midi , vous vous présentez à l'"
San-Antonio_Emballage-cadeau_<je-441>_10808,. J' agirai comme si vous étiez un invité muni
San-Antonio_Emballage-cadeau_<je-441>_10822,passer en règle et je vous escorterai . Je suppose
San-Antonio_Emballage-cadeau_<je-441>_10828,escorterai . Je suppose que vous allez prendre des photos
San-Antonio_Emballage-cadeau_<je-441>_10840,"Ça se pourrait , confirmé - je . Il fait"
San-Antonio_Emballage-cadeau_<je-441>_10843,", confirmé - je . Il fait la grimace ."
San-Antonio_Emballage-cadeau_<je-441>_10854,"Faudra être très prudent , Tony . Car si on"
San-Antonio_Emballage-cadeau_<je-441>_10859,Tony . Car si on vous voit mitrailler les propriétés
San-Antonio_Emballage-cadeau_<je-441>_10865,"voit mitrailler les propriétés , je risque ma place ."
San-Antonio_Emballage-cadeau_<je-441>_10867,"les propriétés , je risque ma place . — Ne"
San-Antonio_Emballage-cadeau_<je-441>_10875,"— Ne craignez rien , j' ai un appareil spécial"
San-Antonio_Emballage-cadeau_<je-441>_10887,saurait éveiller l' attention . Il est monté sur ma
San-Antonio_Emballage-cadeau_<je-441>_10891,. Il est monté sur ma voiture . Je l'
San-Antonio_Emballage-cadeau_<je-441>_10894,monté sur ma voiture . Je l' actionne de l'
San-Antonio_Emballage-cadeau_<je-441>_10908,"! Bon , ben ça me paraît être dans la"
San-Antonio_Emballage-cadeau_<je-441>_10916,dans la poche . A moi aussi ! 3 Il
San-Antonio_Emballage-cadeau_<je-441>_10927,une chaleur de sauna lorsque je me pointe à l'
San-Antonio_Emballage-cadeau_<je-441>_10944,"lendemain . Les chromes de ma tire m' éblouissent ,"
San-Antonio_Emballage-cadeau_<je-441>_10946,"Les chromes de ma tire m' éblouissent , malgré mes"
San-Antonio_Emballage-cadeau_<je-441>_10950,"tire m' éblouissent , malgré mes lunettes noires . L'"
San-Antonio_Emballage-cadeau_<je-441>_11079,"étoile , se dresse . Je stoppe . Un gros"
San-Antonio_Emballage-cadeau_<je-441>_11184,. Il se décide à m' adresser une œillade complice
San-Antonio_Emballage-cadeau_<je-441>_11191,une œillade complice . — Je me rends chez Neptuno
San-Antonio_Emballage-cadeau_<je-441>_11199,"chez Neptuno Farragus , dis - je ! — Vous"
San-Antonio_Emballage-cadeau_<je-441>_11211,convocation ? — Voici ! Je lui tends un magazine
San-Antonio_Emballage-cadeau_<je-441>_11268,proéminent si tellement fort que je redoute de les voir
San-Antonio_Emballage-cadeau_<je-441>_11278,choir à l' intérieur de ma tire . — Oh
San-Antonio_Emballage-cadeau_<je-441>_11300,vous accompagner . Il contourne ma pompe et s' installe
San-Antonio_Emballage-cadeau_<je-441>_11310,à la place passager . Je déhote . Il prend
San-Antonio_Emballage-cadeau_<je-441>_11319,"prend pas le temps de me dire bonjour , le"
San-Antonio_Emballage-cadeau_<je-441>_11393,"produisent les citrouilles , objecté - je . Il est"
San-Antonio_Emballage-cadeau_<je-441>_11409,est un peu ce que j' escomptais . — Une
San-Antonio_Emballage-cadeau_<je-441>_11447,"belle médaille . Mince , vous imaginez la stupeur de"
San-Antonio_Emballage-cadeau_<je-441>_11467,"doit appeler au secours , je présume . — Pas"
San-Antonio_Emballage-cadeau_<je-441>_11477,"sûr , Vieux , laissé - je tomber , les"
San-Antonio_Emballage-cadeau_<je-441>_11521,"avidité la revue polissonne , je me dirige vers la"
San-Antonio_Emballage-cadeau_<je-441>_11530,la demeure de Farragus . J' ai vachement étudié le
San-Antonio_Emballage-cadeau_<je-441>_11540,"topo sur l' une de mes vues aériennes , et"
San-Antonio_Emballage-cadeau_<je-441>_11545,"mes vues aériennes , et je m' y rends sans"
San-Antonio_Emballage-cadeau_<je-441>_11553,"rends sans coup férir , mon sens de l' orientation"
San-Antonio_Emballage-cadeau_<je-441>_11584,haies vives admirablement taillées . Je m' engage dans icelle
San-Antonio_Emballage-cadeau_<je-441>_11591,engage dans icelle et m' arrête devant un portail qu'
San-Antonio_Emballage-cadeau_<je-441>_11644,braque son regard vigileur sur moi . Son front fait
San-Antonio_Emballage-cadeau_<je-441>_11657,"— Ben , que faites - vous . Tony ?"
San-Antonio_Emballage-cadeau_<je-441>_11666,? il s' inquiète . Je lui virgu l e
San-Antonio_Emballage-cadeau_<je-441>_11680,— Il est indispensable que je flashe de près l'
San-Antonio_Emballage-cadeau_<je-441>_11691,"de ces merveilleuses demeures , Vieux . Soyez chouette ,"
San-Antonio_Emballage-cadeau_<je-441>_11696,"Vieux . Soyez chouette , faites - moi ouvrir cette"
San-Antonio_Emballage-cadeau_<je-441>_11697,". Soyez chouette , faites - moi ouvrir cette bon"
San-Antonio_Emballage-cadeau_<je-441>_11709,porte un instant pour que je puisse tirer quelques photos
San-Antonio_Emballage-cadeau_<je-441>_11715,puisse tirer quelques photos . Vous trouverez bien un prétexte
San-Antonio_Emballage-cadeau_<je-441>_11728,", mais , conquis par ma grâce innocente , il"
San-Antonio_Emballage-cadeau_<je-441>_11744,voiture pour aller sonner . Je bats le rappel de
San-Antonio_Emballage-cadeau_<je-441>_11749,"Je bats le rappel de mes facultés , ladies et"
San-Antonio_Emballage-cadeau_<je-441>_11769,"nerfs et la gamberge , mes frères . Ce qui"
San-Antonio_Emballage-cadeau_<je-441>_11788,", voire notre peau . M' est arrivé d' être"
San-Antonio_Emballage-cadeau_<je-441>_11856,"il faut au monsieur , je vous jure ! Je"
San-Antonio_Emballage-cadeau_<je-441>_11860,", je vous jure ! Je crève le cerceau de"
San-Antonio_Emballage-cadeau_<je-441>_11868,cerceau de l' inconscience . Je plonge dans la folie
San-Antonio_Emballage-cadeau_<je-441>_11874,plonge dans la folie . J' incohère ! A peine
San-Antonio_Emballage-cadeau_<je-441>_11889,"timbre du parlophone , voilà mon bougre de Black qui"
San-Antonio_Emballage-cadeau_<je-441>_11897,"Black qui radine brusquement vers moi , la tête dans"
San-Antonio_Emballage-cadeau_<je-441>_11925,"Dites donc . Tony , m' affronte - t -"
San-Antonio_Emballage-cadeau_<je-441>_11942,comment ça se fait que vous sachiez où habite Neptuno
San-Antonio_Emballage-cadeau_<je-441>_11999,? » impatientés ! Comme je prends un poil de
San-Antonio_Emballage-cadeau_<je-441>_12025,"fait , encore , que vous m' ayez dit être"
San-Antonio_Emballage-cadeau_<je-441>_12040,"hein , hein ? A toi de jouer , mon"
San-Antonio_Emballage-cadeau_<je-441>_12044,"A toi de jouer , mon San - A ."
San-Antonio_Emballage-cadeau_<je-441>_12055,"un coup de chiftir à ta bonne étoile , qu'"
San-Antonio_Emballage-cadeau_<je-441>_12078,", comme dit Béru . Je me fends la cerise"
San-Antonio_Emballage-cadeau_<je-441>_12093,"Vieux , ou quoi ? je lui riposte . Il"
San-Antonio_Emballage-cadeau_<je-441>_12103,égosille du regard . Alors je rengracie : — Vous
San-Antonio_Emballage-cadeau_<je-441>_12107,Alors je rengracie : — Vous n' avez donc pas
San-Antonio_Emballage-cadeau_<je-441>_12151,C' est comme ça que j' ai eu l' idée
San-Antonio_Emballage-cadeau_<je-441>_12184,Ça y est ! fais - je à haute voix
San-Antonio_Emballage-cadeau_<je-441>_12202,le portail s' écarte . Je m' avance à une
San-Antonio_Emballage-cadeau_<je-441>_12216,Quelques tours de roue et je pénètre sur une esplanade
San-Antonio_Emballage-cadeau_<je-441>_12235,part et d' autre . J' aperçois la grande terrasse
San-Antonio_Emballage-cadeau_<je-441>_12257,longues . La personne que j' escompte y prend un
San-Antonio_Emballage-cadeau_<je-441>_12288,de jouer ! m' écrié - je en tirant sur
San-Antonio_Emballage-cadeau_<je-441>_12302,l' extrémité se trouve sous mon siège . On a
San-Antonio_Emballage-cadeau_<je-441>_12319,"tournage hollywoodien . M' man me répétait toujours , quand"
San-Antonio_Emballage-cadeau_<je-441>_12324,"me répétait toujours , quand j' étais moufloque : «"
San-Antonio_Emballage-cadeau_<je-441>_12369,grâce à la traction de mon filin . Pinuche bondit
San-Antonio_Emballage-cadeau_<je-441>_12397,du portier de Farragus . Moi je déboule à fond
San-Antonio_Emballage-cadeau_<je-441>_12398,portier de Farragus . Moi je déboule à fond de
San-Antonio_Emballage-cadeau_<je-441>_12409,jusqu' à la terrasse . Je stoppe dans une volée
San-Antonio_Emballage-cadeau_<je-441>_12478,tonic perdent aussitôt connaissance . Je saute de mon siège
San-Antonio_Emballage-cadeau_<je-441>_12481,connaissance . Je saute de mon siège pour aller ramasser
San-Antonio_Emballage-cadeau_<je-441>_12489,aller ramasser la nana . Je la soulève de son
San-Antonio_Emballage-cadeau_<je-441>_12497,de son transat et la coltine dans la malle dont
San-Antonio_Emballage-cadeau_<je-441>_12502,coltine dans la malle dont je rabats le couvercle .
San-Antonio_Emballage-cadeau_<je-441>_12515,", une balle siffle à mon oreille ( comme on"
San-Antonio_Emballage-cadeau_<je-441>_12566,De la route ! hurlé - je . Sa Majesté
San-Antonio_Emballage-cadeau_<je-441>_12579,l' arrière du bahut . Je reprends ma place au
San-Antonio_Emballage-cadeau_<je-441>_12581,du bahut . Je reprends ma place au volant et
San-Antonio_Emballage-cadeau_<je-441>_12586,ma place au volant et j' envoie vingt litres de
San-Antonio_Emballage-cadeau_<je-441>_12610,se jette en avant . Je traverse une pelouse mieux
San-Antonio_Emballage-cadeau_<je-441>_12622,un tapis de billard et je ralentis à l' entrée
San-Antonio_Emballage-cadeau_<je-441>_12774,"formidable chasse à courre , mes drôles ! Premier obstacle"
San-Antonio_Emballage-cadeau_<J'-1951>_43787,prophétise le cher homme . J' ignore ce qu' il
San-Antonio_Emballage-cadeau_<J'-1951>_43899,de sable s' écoule sur moi . — Qu' est
San-Antonio_Emballage-cadeau_<J'-1951>_43917,espèce de branque ! hurlé - je ! Y' a
San-Antonio_Emballage-cadeau_<J'-1951>_43956,plus à cela près . Je suffoque . La marée
San-Antonio_Emballage-cadeau_<J'-1951>_43971,"terrifiante . — Où que t' es , nom d'"
San-Antonio_Emballage-cadeau_<J'-1951>_43974,"Où que t' es , nom d' Dieu d' merde"
San-Antonio_Emballage-cadeau_<J'-1951>_43988,". — Ici , sur ta gauche , magne -"
San-Antonio_Emballage-cadeau_<J'-1951>_43992,"sur ta gauche , magne - toi . T' as"
San-Antonio_Emballage-cadeau_<J'-1951>_43995,", magne - toi . T' as un couteau ,"
San-Antonio_Emballage-cadeau_<J'-1951>_44004,", au moins ? — Tu sais bien que je"
San-Antonio_Emballage-cadeau_<J'-1951>_44016,"sans mon Opinel , car t' ignore quel casse -"
San-Antonio_Emballage-cadeau_<J'-1951>_44022,ignore quel casse - graine tu peux rencontrer en chemin
San-Antonio_Emballage-cadeau_<J'-1951>_44034,". Il se baisse , m' arrache à cette abominable"
San-Antonio_Emballage-cadeau_<J'-1951>_44061,coutoche avec les dents . Mes liens claquent avec un
San-Antonio_Emballage-cadeau_<J'-1951>_44075,"reprend son cheminement coutumier dans mes tuyaux , mais une"
San-Antonio_Emballage-cadeau_<J'-1951>_44084,une affreuse cohorte de fourmis me becquettent les articulations .
San-Antonio_Emballage-cadeau_<J'-1951>_44090,becquettent les articulations . — Tu peux tenir droit ?
San-Antonio_Emballage-cadeau_<J'-1951>_44101,"inquiète le Mammouth . — Tu parles , avec du"
San-Antonio_Emballage-cadeau_<J'-1951>_44123,"regrimpe cette échelle , je te la tiens tendue ."
San-Antonio_Emballage-cadeau_<J'-1951>_44129,la tiens tendue . Et magne - toi la prostate
San-Antonio_Emballage-cadeau_<J'-1951>_44130,tiens tendue . Et magne - toi la prostate sinon
San-Antonio_Emballage-cadeau_<J'-1951>_44140,je vais être englouti . Note bien qu' il est
San-Antonio_Emballage-cadeau_<J'-1951>_44160,"d' Histoire , mais si je peux m' abstenir pour"
San-Antonio_Emballage-cadeau_<J'-1951>_44183,"( enfin étoilé ) . Je le suis , poussant"
San-Antonio_Emballage-cadeau_<J'-1951>_44266,. Ce sera beau si je m' en sors .
San-Antonio_Emballage-cadeau_<J'-1951>_44273,en sors . Le sable m' enserre la poitrine .
San-Antonio_Emballage-cadeau_<J'-1951>_44278,m' enserre la poitrine . Je ne parviens plus à
San-Antonio_Emballage-cadeau_<J'-1951>_44294,"vite , Béru , sinon je suis un type mort"
San-Antonio_Emballage-cadeau_<J'-1951>_44301,un type mort ! hurlé - je . Ça lui
San-Antonio_Emballage-cadeau_<J'-1951>_44349,! V' là qu' il m' arrache comme un poireau
San-Antonio_Emballage-cadeau_<J'-1951>_44356,comme un poireau . Il m' hisse à la force
San-Antonio_Emballage-cadeau_<J'-1951>_44367,"poignet . Heureusement , car mes flûtes désenchantées par l'"
San-Antonio_Emballage-cadeau_<J'-1951>_44373,flûtes désenchantées par l' ankylose me refuseraient tout service .
San-Antonio_Emballage-cadeau_<J'-1951>_44378,me refuseraient tout service . Je tiens bon le barreau
San-Antonio_Emballage-cadeau_<J'-1951>_44385,bon le barreau lisse qui me meurtrit la paume .
San-Antonio_Emballage-cadeau_<J'-1951>_44390,"me meurtrit la paume . Je me laisse haler ,"
San-Antonio_Emballage-cadeau_<J'-1951>_44401,qui n' est pas dans mes habitudes . Hooooo hi'
San-Antonio_Emballage-cadeau_<J'-1951>_44451,entend fourmiller des insectes . Je mate autour de moi
San-Antonio_Emballage-cadeau_<J'-1951>_44455,. Je mate autour de moi . Je réalise enfin
San-Antonio_Emballage-cadeau_<J'-1951>_44457,mate autour de moi . Je réalise enfin que nous
San-Antonio_Emballage-cadeau_<J'-1951>_44514,La plus formidable sablière que j' aie jamais vue .
San-Antonio_Emballage-cadeau_<J'-1951>_44565,se torchant le front . Tu parles d' un duvet
San-Antonio_Emballage-cadeau_<J'-1951>_44576,"mon neveu ! Bon , tu peux arquer , j'"
San-Antonio_Emballage-cadeau_<J'-1951>_44583,"arquer , j' espère , biscotte vaudrait mieux filocher avant"
San-Antonio_Emballage-cadeau_<J'-1951>_44592,avant qu' y rappliquent . J' sus pas chargé et
San-Antonio_Emballage-cadeau_<J'-1951>_44600,"chargé et sans pétoire , moi , je me sens"
San-Antonio_Emballage-cadeau_<J'-1951>_44602,"sans pétoire , moi , je me sens désarmé ."
San-Antonio_Emballage-cadeau_<J'-1951>_44607,je me sens désarmé . Il marche avec application le
San-Antonio_Emballage-cadeau_<J'-1951>_44647,dans la nature assoupie . Je le suis . .
San-Antonio_Emballage-cadeau_<J'-1951>_44669,". Celle - là , Béru l' affronte sans barguigner"
San-Antonio_Emballage-cadeau_<J'-1951>_44675,"l' affronte sans barguigner . Il aime le fixe ,"
San-Antonio_Emballage-cadeau_<J'-1951>_44680,"Il aime le fixe , lui . L' immobile ."
San-Antonio_Emballage-cadeau_<J'-1951>_44685,lui . L' immobile . Son pied sûr a besoin
San-Antonio_Emballage-cadeau_<J'-1951>_44696,points d' appui raisonnables . Il dévale vers le cher
San-Antonio_Emballage-cadeau_<J'-1951>_44705,cher sol tant apprécié . J' en fesse autant .
San-Antonio_Emballage-cadeau_<J'-1951>_44716,"marchons , l' un suivant l' autre , à travers"
San-Antonio_Emballage-cadeau_<J'-1951>_44726,des pyramides de sable . Il va les mains aux
San-Antonio_Emballage-cadeau_<J'-1951>_44733,"les mains aux poches , le Gros , sans seulement"
San-Antonio_Emballage-cadeau_<J'-1951>_44745,. Le bruit synchrone de mon pas lui suffit .
San-Antonio_Emballage-cadeau_<J'-1951>_44747,bruit synchrone de mon pas lui suffit . Il paraît
San-Antonio_Emballage-cadeau_<J'-1951>_44750,"mon pas lui suffit . Il paraît songeur , ce"
San-Antonio_Emballage-cadeau_<J'-1951>_44760,qui est assez inhabituel chez lui . Les épaules voûtées
San-Antonio_Emballage-cadeau_<J'-1951>_44766,". Les épaules voûtées , il va , ce cher"
San-Antonio_Emballage-cadeau_<J'-1951>_44769,"voûtées , il va , ce cher nounours . Tiens"
San-Antonio_Emballage-cadeau_<J'-1951>_44809,"de louage nous attend . Il y grimpe , attend"
San-Antonio_Emballage-cadeau_<J'-1951>_44813,". Il y grimpe , attend que j' en fasse"
San-Antonio_Emballage-cadeau_<J'-1951>_44815,"y grimpe , attend que j' en fasse autant ,"
San-Antonio_Emballage-cadeau_<J'-1951>_44821,"en fasse autant , puis il bâille à en décrocher"
San-Antonio_Emballage-cadeau_<J'-1951>_44832,capot de la guinde et demande : — Et maintenant
San-Antonio_Emballage-cadeau_<J'-1951>_44838,": — Et maintenant , mon bon seigneur , quels"
San-Antonio_Emballage-cadeau_<J'-1951>_44844,"bon seigneur , quels sont vos projets ? Sa Majesté"
San-Antonio_Emballage-cadeau_<J'-1951>_44865,deux actions simultanées . — Tu ne crois pas que
San-Antonio_Emballage-cadeau_<J'-1951>_44870,Tu ne crois pas que tu devrais m' affranchir ?
San-Antonio_Emballage-cadeau_<J'-1951>_44872,crois pas que tu devrais m' affranchir ? lui demandé
San-Antonio_Emballage-cadeau_<J'-1951>_44875,tu devrais m' affranchir ? lui demandé - je .
San-Antonio_Emballage-cadeau_<J'-1951>_44877,m' affranchir ? lui demandé - je . Comment diantre
San-Antonio_Emballage-cadeau_<J'-1951>_44882,- je . Comment diantre te trouves - tu ici
San-Antonio_Emballage-cadeau_<J'-1951>_44884,. Comment diantre te trouves - tu ici ? Il
San-Antonio_Emballage-cadeau_<J'-1951>_44888,trouves - tu ici ? Il s' accoude au volant
San-Antonio_Emballage-cadeau_<J'-1951>_44897,"volant de la pompe , tourne vers moi une bouille"
San-Antonio_Emballage-cadeau_<J'-1951>_44899,"la pompe , tourne vers moi une bouille hostile et"
San-Antonio_Emballage-cadeau_<J'-1951>_44904,"moi une bouille hostile et déclare : — Écoute ,"
San-Antonio_Emballage-cadeau_<J'-1951>_44909,"déclare : — Écoute , Mec , avec tes giries"
San-Antonio_Emballage-cadeau_<J'-1951>_44912,"Écoute , Mec , avec tes giries à la con"
San-Antonio_Emballage-cadeau_<J'-1951>_44918,"giries à la con , moi j' ai pas briffé"
San-Antonio_Emballage-cadeau_<J'-1951>_44919,"à la con , moi j' ai pas briffé depuis"
San-Antonio_Emballage-cadeau_<J'-1951>_44926,pas briffé depuis hier et j' ai l' estom' comme
San-Antonio_Emballage-cadeau_<J'-1951>_44946,l' occupation . Ceci pour te faire comprendre que je
San-Antonio_Emballage-cadeau_<J'-1951>_44950,pour te faire comprendre que je sus pas porté sur
San-Antonio_Emballage-cadeau_<J'-1951>_44958,porté sur la causette . J' opine . — Tu
San-Antonio_Emballage-cadeau_<J'-1951>_44962,". J' opine . — Tu vois , Béru ."
San-Antonio_Emballage-cadeau_<J'-1951>_44965,". — Tu vois , Béru . Votre unique dénominateur"
San-Antonio_Emballage-cadeau_<J'-1951>_44976,", à Pinuche et à toi , c' est cette"
San-Antonio_Emballage-cadeau_<J'-1951>_44993,"lorsque , d' aventure , vous avez quelque chose à"
San-Antonio_Emballage-cadeau_<J'-1951>_45016,"importance , mais dès que vous détenez du positif ,"
San-Antonio_Emballage-cadeau_<J'-1951>_45025,", faut des forceps pour vous accoucher . Il y"
San-Antonio_Emballage-cadeau_<J'-1951>_45044,", qui , joint à votre bêtise congénitale , vous"
San-Antonio_Emballage-cadeau_<J'-1951>_45048,"à votre bêtise congénitale , vous rend positivement odieux ."
San-Antonio_Emballage-cadeau_<J'-1951>_45053,vous rend positivement odieux . Tu piges ou si je
San-Antonio_Emballage-cadeau_<J'-1951>_45057,. Tu piges ou si je dois te marquer tout
San-Antonio_Emballage-cadeau_<J'-1951>_45059,piges ou si je dois te marquer tout ça sur
San-Antonio_Emballage-cadeau_<J'-1951>_45069,un bout de papier ? Gradube se renfrogne comme un
San-Antonio_Emballage-cadeau_<J'-1951>_45079,accordéon qu' on remballe . Il se mordille la lèvre
San-Antonio_Emballage-cadeau_<J'-1951>_45086,"mordille la lèvre supérieure , crachote un relief de soi"
San-Antonio_Emballage-cadeau_<J'-1951>_45095,"soi - même , et dit sèchement : — Y'"
San-Antonio_Emballage-cadeau_<J'-1951>_45111,. . ( D' habitude j' écris chier en toutes
San-Antonio_Emballage-cadeau_<J'-1951>_45131,des gens bien élevés qui me rectifient chaque fois chier
San-Antonio_Emballage-cadeau_<J'-1951>_45163,"cache quèque chose , selon moi . Dorénavant , je"
San-Antonio_Emballage-cadeau_<J'-1951>_45167,"selon moi . Dorénavant , je les emboîte le pas"
San-Antonio_Emballage-cadeau_<J'-1951>_45174,emboîte le pas en troipoinçonnant moi - même les chier
San-Antonio_Emballage-cadeau_<J'-1951>_45180,- même les chier de ma littérature fangeuse ) pas
San-Antonio_Emballage-cadeau_<J'-1951>_45287,- t - il sans me regarder . — Minute
San-Antonio_Emballage-cadeau_<J'-1951>_45293,"regarder . — Minute , le calmé - je ."
San-Antonio_Emballage-cadeau_<J'-1951>_45295,"— Minute , le calmé - je . Tu m'"
San-Antonio_Emballage-cadeau_<J'-1951>_45299,calmé - je . Tu m' as dit que les
San-Antonio_Emballage-cadeau_<J'-1951>_45378,avant de la dévaler dans ta drague ! Au bout
San-Antonio_Emballage-cadeau_<J'-1951>_45406,ce foutu langage américain dont je renonce à vouloir en
San-Antonio_Emballage-cadeau_<J'-1951>_45419,. Alors le macaque que tu sais est été te
San-Antonio_Emballage-cadeau_<J'-1951>_45423,que tu sais est été te rejoindre tandis que cependant
