,text_surronding
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_21983,faire exactement le bonheur de mademoiselle Cormon . Mais la
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_21987,de mademoiselle Cormon . Mais la pauvre fille avait déjà
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22011,temps combattu pour mettre dans sa vie les intérêts qui
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22018,"les intérêts qui font toute la femme , et néanmoins"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22028,"forcée d' être fille , elle se fortifiait dans sa"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22032,", elle se fortifiait dans sa vertu par les pratiques"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22042,religieuses les plus sévères . Elle avait eu recours à
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22056,grande consolatrice des virginités ; son confesseur la dirigeait assez
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22058,des virginités ; son confesseur la dirigeait assez niaisement depuis
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22072,voie des macérations ; il lui recommandait l' usage de
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22128,"monastique sur le visage de mademoiselle Cormon , assez souvent"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22137,souvent au désespoir en voyant son teint blanc contracter des
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22153,. Le léger duvet dont sa lèvre supérieure était ornée
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22191,Alençon que le sang tourmentait mademoiselle Cormon ; elle faisait
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22194,sang tourmentait mademoiselle Cormon ; elle faisait subir ses confidences
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22197,Cormon ; elle faisait subir ses confidences au chevalier de
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22205,chevalier de Valois à qui elle nombrait ses bains de
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22207,"Valois à qui elle nombrait ses bains de pieds ,"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22214,"de pieds , avec lequel elle combinait des réfrigérants ."
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22267,qui se fier ? répondait - elle . Le chevalier
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22314,donnait toujours des inquiétudes à la pauvre fille . La
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22321,fille . La violence de sa passion sans objet était
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22329,objet était si grande qu' elle n' osait plus regarder
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22340,"homme en face , tant elle craignait de laisser apercevoir"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22346,craignait de laisser apercevoir dans son regard le sentiment qui
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22351,son regard le sentiment qui la poignait . Par un
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22367,"être que la continuation de ses anciens procédés , quoiqu'"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22372,"ses anciens procédés , quoiqu' elle se sentît attirée vers"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22382,"les hommes qui pouvaient encore lui convenir , elle avait"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22385,"pouvaient encore lui convenir , elle avait tant de peur"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22406,"faire la cour , qu' elle les traitait peu gracieusement"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22417,"La plupart des personnes de sa société , se trouvant"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22425,"se trouvant incapables d' apprécier ses motifs , toujours si"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22433,"toujours si nobles , expliquaient sa manière d' être avec"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22438,sa manière d' être avec ses cocélibataires comme la vengeance
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22456,"commença l' année 1815 , elle atteignit à cet âge"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22463,"à cet âge fatal qu' elle n' avouait pas ,"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22474,quarante - deux ans . Son désir acquit alors une
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22486,"avoisina la monomanie , car elle comprit que toute chance"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22503,"et ce que , dans sa céleste ignorance , elle"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22507,"dans sa céleste ignorance , elle désirait par - dessus"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22533,tout Alençon qui attribuât à cette vertueuse fille un seul
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22543,désir des licences amoureuses : elle aimait en bloc sans
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22554,imaginer de l' amour ; c' était une Agnès catholique
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22556,"l' amour ; c' était une Agnès catholique , incapable"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22577,". Depuis quelques mois , elle comptait sur un hasard"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22647,"une fin qui , pour mademoiselle Cormon , pouvait être"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22728,premiers mois de l' année mademoiselle Cormon dans la sévérité
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22734,Cormon dans la sévérité de son attitude . Mais les
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22776,"rang et la fortune de mademoiselle Cormon , qui chaque"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22779,"fortune de mademoiselle Cormon , qui chaque jour se désespéra"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22814,intérêt de leurs familles . Mademoiselle Cormon avait beau prier
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22821,avait beau prier Dieu de lui faire la grâce de
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22826,lui faire la grâce de lui envoyer un mari afin
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22832,envoyer un mari afin qu' elle pût être chrétiennement heureuse
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22844,était sans doute écrit qu' elle mourrait vierge et martyre
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22848,"qu' elle mourrait vierge et martyre , car il ne"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22869,conversations qui se tenaient chez elle tous les soirs faisaient
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22895,un seul étranger sans qu' elle ne fût instruite de
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22900,"elle ne fût instruite de ses mœurs , de sa"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22904,"de ses mœurs , de sa fortune et de sa"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22908,de sa fortune et de sa qualité . Mais Alençon
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22955,y arrêtent même pas . La pauvre fille finit par
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22962,fille finit par comprendre qu' elle était réduite aux indigènes
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_22969,réduite aux indigènes ; aussi son œil prenait - il
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23020,"de l' avenir . Mais mademoiselle Cormon , avouons -"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23032,avait peu d' esprit : elle ne comprenait rien au
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23042,manége de la tabatière . Elle redoublait de vigilance pour
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23052,combattre le malin esprit . Sa rigide dévotion et les
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23062,principes les plus sévères contenaient ses cruelles souffrances dans les
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23082,"en se retrouvant seule , elle songeait à sa jeunesse"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23085,"seule , elle songeait à sa jeunesse perdue , à"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23090,"sa jeunesse perdue , à sa fraîcheur fanée , aux"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23111,"au pied de la croix ses passions , poésies condamnées"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23121,"à rester en portefeuille , elle se promettait bien ,"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23155,"il serait . En sondant ses bonnes dispositions , par"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23168,"âpres que les autres , elle allait jusqu' à épouser"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23183,"lieutenant , un fumeur qu' elle se proposait de rendre"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23207,sujet de la terre ; elle allait jusqu' à le
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23230,pour ces mariages fantastiques où elle se plaisait à jouer
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23257,"maîtresse cen dessus dessous , mademoiselle avait repris sa dignité"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23260,"dessous , mademoiselle avait repris sa dignité ; le lendemain"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23269,"lendemain , après déjeuner , elle voulait un homme de"
Balzac-Honore-de_La-Vieille-Fille_<Mademoiselle Cormon-1258>_23306,quoi que ce soit dans ses manœuvres matrimoniales . Ce
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25620,"occupation : il semblait que la pauvre mademoiselle Cormon ,"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25750,"pain blanc en premier . Mademoiselle Cormon , comme toutes"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25778,par le besoin d' employer son activité . Ne pouvant
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25798,"soins qu' ils exigent , elle s' attaquait à des"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25805,attaquait à des minuties . Elle parlait pendant des heures
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25823,de serviettes numérotées Z qu' elle trouvait mises avant l'
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25839,donc Josette ! s' écriait - elle . Josette ne
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25874,Jacquelin s' était attardé . Sa petite imagination travaillait sur
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25934,engendraient de graves querelles où mademoiselle s' emportait . Tout
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25944,"changeait donc , s' écriait - elle , elle ne"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25947,"s' écriait - elle , elle ne reconnaissait plus ses"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25951,", elle ne reconnaissait plus ses serviteurs d' autrefois ;"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25960,"; ils se gâtaient , elle était trop bonne ."
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25968,bonne . Un jour Josette lui donna la Journée du
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_25991,le soir ce malheur . Mademoiselle avait été forcée de
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26002,"de Saint - Léonard chez elle , et son départ"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26005,"Léonard chez elle , et son départ subit de l'"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26013,"de l' église , où elle avait dérangé toutes les"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26025,fit supposer des énormités . Elle fut donc obligée de
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26032,donc obligée de dire à ses amis la cause de
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26160,"dans quelle humeur se lèverait mademoiselle , comme un fermier"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26175,"aurore . Enfin , nécessairement mademoiselle Cormon avait fini par"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26182,avait fini par se contempler elle - même dans les
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26190,dans les infiniment petits de sa vie . Elle et
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26193,"petits de sa vie . Elle et Dieu , son"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26197,". Elle et Dieu , son confesseur et ses lessives"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26200,"Dieu , son confesseur et ses lessives , ses confitures"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26203,"confesseur et ses lessives , ses confitures à faire et"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26213,"les offices à entendre , son oncle à soigner avaient"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26219,oncle à soigner avaient absorbé sa faible intelligence . Pour
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26224,"sa faible intelligence . Pour elle , les atomes de"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26248,nature ou par hasard . Sa santé si parfaite donnait
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26265,dans les tubes digestifs . Elle vivait d' ailleurs sous
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26280,"de nos aïeux , et prenait par an quatre médecines"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26294,"crever Pénélope , mais qui la ragaillardissaient . Si Josette"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26301,". Si Josette , en l' habillant , trouvait un"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26315,"les omoplates encore satinées de mademoiselle , c' était un"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26384,"avait trop épicé , reprenait mademoiselle , je lui dis"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26386,"épicé , reprenait mademoiselle , je lui dis toujours de"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26387,", reprenait mademoiselle , je lui dis toujours de faire"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26394,toujours de faire doux pour mon oncle et pour moi
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26398,"pour mon oncle et pour moi , mais Mariette n'"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26401,"et pour moi , mais Mariette n' a pas plus"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26424,"C' est vrai , répondait mademoiselle , elle n' a"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26426,"vrai , répondait mademoiselle , elle n' a pas plus"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26437,"mémoire que le lièvre , tu as bien trouvé cela"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26454,"commencement de chaque saison , mademoiselle Cormon allait passer un"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26464,certain nombre de jours à sa terre du Prébaudet .
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26481,"mai , époque à laquelle mademoiselle Cormon voulait voir si"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26486,mademoiselle Cormon voulait voir si ses pommiers avaient bien neigé
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26524,"une couche de neige , le propriétaire peut espérer une"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26538,. En même temps qu' elle jaugeait ainsi ses tonneaux
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26541,"temps qu' elle jaugeait ainsi ses tonneaux , mademoiselle Cormon"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26544,"jaugeait ainsi ses tonneaux , mademoiselle Cormon veillait aux réparations"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26555,l' hiver avait nécessitées ; elle ordonnait les façons de
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26560,elle ordonnait les façons de son jardin et de son
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26564,"de son jardin et de son verger , d' où"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26569,"son verger , d' où elle tirait de nombreuses provisions"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26583,sa nature d' affaires . Mademoiselle donnait avant son départ
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26586,affaires . Mademoiselle donnait avant son départ un dîner d'
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26593,"un dîner d' adieu à ses fidèles , quoiqu' elle"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26597,"à ses fidèles , quoiqu' elle dût les retrouver trois"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26618,Alençon que le départ de mademoiselle Cormon . Ses habitués
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26621,"départ de mademoiselle Cormon . Ses habitués , en retard"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26632,"une visite , venaient alors la voir ; son appartement"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26635,venaient alors la voir ; son appartement de réception était
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26643,réception était plein ; chacun lui souhaitait un bon voyage
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26650,un bon voyage comme si elle eût dû faire route
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26699,uns aux autres : – Mademoiselle Cormon va donc au
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26713,l' un disait : – Elle a du pain de
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26720,"du pain de cuit , celle - là . –"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26734,", répondait le voisin , c' est une brave personne"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26736,"le voisin , c' est une brave personne ; si"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26785,"sont en fleurs , voilà mademoiselle Cormon qui part pour"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26787,"fleurs , voilà mademoiselle Cormon qui part pour le Prébaudet"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26797,. D' où vient qu' elle se marie si peu
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26804,marie si peu ?– Je l' épouserais bien tout de
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26831,partie de consentante ; mais l' autre ne veut pas
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26855,Monsieur du Bousquier ? … elle l' a refusé .
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26874,se disait gravement : – Mademoiselle Cormon est partie .
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26887,Vous avez donc laissé partir mademoiselle Cormon ?Le mercredi choisi
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_26912,"d' adieu , jour où mademoiselle Cormon faisait tourner la"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27046,madame Granson de savoir comment mademoiselle Cormon prendrait la nouvelle
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27052,Cormon prendrait la nouvelle en sa double qualité de fille
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27165,! Un des plaisirs que mademoiselle Cormon savourait le plus
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27190,dans l' indicible satisfaction qu' elle éprouvait à se voir
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27210,recevoir ses hôtes . Quand elle s' était ainsi mise
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27226,glissait dans les ténèbres de son cœur un rayon d'
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27235,d' espoir : une voix lui disait que la nature
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27241,disait que la nature ne l' avait pas si abondamment
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27260,présenter un homme entreprenant . Son désir se rafraîchissait comme
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27265,Son désir se rafraîchissait comme elle avait rafraîchi son corps
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27268,rafraîchissait comme elle avait rafraîchi son corps ; elle se
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27271,avait rafraîchi son corps ; elle se contemplait dans sa
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27275,; elle se contemplait dans sa double étoffe avec une
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27291,satisfaction se continuait alors qu' elle descendait pour donner son
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27295,qu' elle descendait pour donner son redoutable coup d' œil
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27309,cabinet et au boudoir . Elle s' y promenait avec
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27335,manquera jamais de rien . Elle regardait ses meubles éternels
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27337,"de rien . Elle regardait ses meubles éternels , ses"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27341,"regardait ses meubles éternels , ses antiquités , ses laques"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27344,"éternels , ses antiquités , ses laques ; elle se"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27347,"antiquités , ses laques ; elle se disait que de"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27399,"l' escadron de bouteilles qu' elle avait indiquées , et"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27453,"de chaque convive ; alors mademoiselle allait , dans ses"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27457,"alors mademoiselle allait , dans ses atours , rejoindre son"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27461,"dans ses atours , rejoindre son oncle , qui ,"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27514,"ces heures d' attente , elle n' abordait jamais l'"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27556,de peindre le caractère de cette excellente fille . Mademoiselle
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27560,de cette excellente fille . Mademoiselle Cormon regardait comme un
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27566,Cormon regardait comme un de ses devoirs de parler :
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27573,"de parler : non qu' elle fût bavarde , elle"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27577,"qu' elle fût bavarde , elle avait malheureusement trop peu"
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27585,trop peu d' idées et savait trop peu de phrases
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27594,phrases pour discourir ; mais elle croyait accomplir ainsi l'
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27619,notre prochain . Cette obligation lui coûtait tant qu' elle
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27623,obligation lui coûtait tant qu' elle avait consulté son directeur
Balzac-Honore-de_La-Vieille-Fille_<la pauvre mademoiselle Cormon-1559>_27626,"tant qu' elle avait consulté son directeur , l' abbé"
