,text_surronding
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1020,"sa hallebarde avec humeur , grommela de vagues paroles en"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1026,de vagues paroles en dépouillant sa jaquette mi - partie
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1057,morceau de pain sur lequel il étendit une couche de
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1064,"une couche de beurre , il s' établit sur un"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1071,"établit sur un banc , examina ses quatre murs blanchis"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1072,"sur un banc , examina ses quatre murs blanchis à"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1080,"blanchis à la chaux , compta les solives de son"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1084,", compta les solives de son plancher , inventoria ses"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1087,"solives de son plancher , inventoria ses ustensiles de ménage"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1088,"de son plancher , inventoria ses ustensiles de ménage appendus"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1097,"appendus à des clous , maugréa d' un soin qui"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1103,d' un soin qui ne lui laissait rien à dire
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1110,"rien à dire , et regarda sa femme , laquelle"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1111,"à dire , et regarda sa femme , laquelle ne"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1131,"la sacristie . – Par mon salut , dit -"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1135,"Par mon salut , dit - il pour entamer la"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1142,"pour entamer la conversation , je ne sais , Jacqueline"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1162,"une , ajouta - t - il en montrant une"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1181,", en vérité , plus je la mire , plus"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1186,"je la mire , plus je pense qu' elle ressemble"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1231,"cheveux sentent le parfum , je crois ! et ses"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1259,céans ne vont pas à mon gré . L' ouvrière
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1363,", et manger ce que je te mets sur la"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1372,"la table ; sinon , je ne me charge plus"
Balzac-Honore-de_Les-Proscrits_<Tirechair-89>_1387,et en santé . Trouvez - moi dans toute la
Balzac-Honore-de_Les-Proscrits_<me-720>_13092,"point infligé de punition , me dit le maître ;"
Balzac-Honore-de_Les-Proscrits_<me-720>_13104,de ces âmes de qui tu as successivement contemplé les
Balzac-Honore-de_Les-Proscrits_<me-720>_13152,"le bord des enfers . Mon divin guide , qui"
Balzac-Honore-de_Les-Proscrits_<me-720>_13158,"divin guide , qui devina ma curiosité , toucha de"
Balzac-Honore-de_Les-Proscrits_<me-720>_13211,déjà versées . – « Vous voulez connaître mon infortune
Balzac-Honore-de_Les-Proscrits_<me-720>_13259,étions toujours unis . Quand je vis pour la première
Balzac-Honore-de_Les-Proscrits_<me-720>_13265,"vis pour la première fois ma chère Térésa Donati ,"
Balzac-Honore-de_Les-Proscrits_<me-720>_13295,fut une même vie : je pâlissais de sa pâleur
Balzac-Honore-de_Les-Proscrits_<me-720>_13301,"pâlissais de sa pâleur , j' étais heureux de sa"
Balzac-Honore-de_Les-Proscrits_<me-720>_13404,Un jour Térésa pâlit et me dit pour la première
Balzac-Honore-de_Les-Proscrits_<me-720>_13427,"ne se releva plus . Je vis , sans mourir"
Balzac-Honore-de_Les-Proscrits_<me-720>_13449,endolorir . Elle souriait pour me cacher ses douleurs ;
Balzac-Honore-de_Les-Proscrits_<me-720>_13455,cacher ses douleurs ; mais je les lisais dans l'
Balzac-Honore-de_Les-Proscrits_<me-720>_13465,azur de ses yeux dont je savais interpréter les moindres
Balzac-Honore-de_Les-Proscrits_<me-720>_13473,les moindres tremblements . Elle me disait : – Honorino
Balzac-Honore-de_Les-Proscrits_<me-720>_13477,"Elle me disait : – Honorino , je t' aime"
Balzac-Honore-de_Les-Proscrits_<me-720>_13480,": – Honorino , je t' aime ! au moment"
Balzac-Honore-de_Les-Proscrits_<me-720>_13495,"enfin , elle serrait encore ma main dans ses mains"
Balzac-Honore-de_Les-Proscrits_<me-720>_13507,mort les glaça . Aussitôt je me tuai pour qu'
Balzac-Honore-de_Les-Proscrits_<me-720>_13537,"- haut , Térésa , moi , je suis ici"
Balzac-Honore-de_Les-Proscrits_<me-720>_13539,", Térésa , moi , je suis ici . Je"
Balzac-Honore-de_Les-Proscrits_<me-720>_13543,", je suis ici . Je voulais ne pas la"
Balzac-Honore-de_Les-Proscrits_<me-720>_13587,est montée . La voyez - vous ? Elle est
Balzac-Honore-de_Les-Proscrits_<me-720>_13600,"bonheur , elle est sans moi ! Le paradis doit"
Balzac-Honore-de_Les-Proscrits_<me-720>_13613,"pour elle . » – Maître , dis - je"
Balzac-Honore-de_Les-Proscrits_<me-720>_13616,"» – Maître , dis - je en pleurant ,"
Balzac-Honore-de_Les-Proscrits_<me-720>_13622,"je en pleurant , car je pensais à mes amours"
Balzac-Honore-de_Les-Proscrits_<me-720>_13625,", car je pensais à mes amours , au moment"
Balzac-Honore-de_Les-Proscrits_<me-720>_13631,"amours , au moment où celui - ci souhaitera le"
Balzac-Honore-de_Les-Proscrits_<me-720>_13650,- il pas délivré ? Le père de la poésie
Balzac-Honore-de_Les-Proscrits_<me-720>_13703,eussions vainement tenté d' empêcher l' infortuné de blasphémer ainsi
Balzac-Honore-de_Les-Proscrits_<me-720>_13731,ils en sont environnés . Celui - ci n' aurait
