,text_surronding
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30177,cesse un meilleur habit . Ma mère faisait ce qu'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30185,ce qu' elle pouvait pour me contenter et me tenir
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30188,pouvait pour me contenter et me tenir propre . Adroite
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30203,"ciseaux , elle parvenait à me vêtir décemment . J'"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30207,à me vêtir décemment . J' étais très fier de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30212,"J' étais très fier de mes hardes , et il"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30222,fallait voir de quel œil je considérais les haillons que
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30244,"la paroisse . Pourtant , je n' avais pas comme"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30253,comme eux la ressource de me suffire à moi -
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30256,ressource de me suffire à moi - même en tendant
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30291,"vous , monsieur , que je devenais vain et que"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30305,peuple ne laissait pas de m' importuner ? Les beaux
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30318,"belles dames plaisaient davantage à mes yeux , qui étaient"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30344,ce temps - là que je commençai aussi à remarquer
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30372,grâce de toute leur personne me ravissait déjà . Quelque
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30383,d' indéfinissable se répandait en moi à leur rencontre .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30388,"moi à leur rencontre . J' avais treize ans ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30402,de même été préférable que je m' occupasse autrement qu'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30417,"les rues , tandis que ma mère peinait au logis"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30424,peinait au logis et que mon père besognait sans repos
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30431,besognait sans repos ; mais j' aime mieux vous avouer
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30440,avouer que cette obligation ne m' entrait guère dans l'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30467,. La vérité est que je demeurais le moins possible
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30474,le moins possible auprès de mes parents et que je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30478,de mes parents et que je préférais passer mes journées
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30481,et que je préférais passer mes journées dehors à me
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30488,dehors à me divertir à ma façon . » Il
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30549,écoulait à sa guise . Je venais souvent me réfugier
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30567,fermait montrait des brèches dont j' étais habile à profiter
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30573,étais habile à profiter . Je me glissais volontiers dans
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30593,et de la fraîcheur . Je m' y étendais sur
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30602,sur l' herbe et quelquefois j' y dormais . Personne
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30611,Personne ne s' avisait de m' y déranger . Je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30615,de m' y déranger . Je considérais ce lieu comme
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30621,considérais ce lieu comme à moi et il me semblait
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30624,comme à moi et il me semblait si propre à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30631,si propre à ce que j' en faisais que je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30635,que j' en faisais que je ne lui imaginais pas
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30644,pas d' autre usage . J' aurais été fort indigné
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30654,si quelqu' un fût venu m' y troubler . »
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30666,un jour d' été que j' avais rôdé selon mon
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30670,que j' avais rôdé selon mon habitude et consacré une
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30690,"carrosses sur le Cours , je me rendis à ma"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30694,", je me rendis à ma place favorite . »"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30735,"paraître à leur avantage , m' avaient fait oublier le"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30744,le morceau de pain que je gardais dans ma poche
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30747,pain que je gardais dans ma poche pour mon goûter
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30750,gardais dans ma poche pour mon goûter . Une fois
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30760,"arrivé dans l' enclos , je tirai donc ma croûte"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30763,"enclos , je tirai donc ma croûte et me mis"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30766,tirai donc ma croûte et me mis à manger avec
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30782,eau de la fontaine . Je fus si content de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30796,", le soir approchant , je me déterminai à ne"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30810,maison . Tout ce que j' avais vu durant la
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30816,avais vu durant la journée m' entretenait dans la rêverie
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30827,"plus agréable , tellement que je me couchai sur le"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30839,jouir de ce qu' elle m' offrait à l' esprit
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30867,d' un léger vent . Je l' écoutais bruire parmi
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30876,"parmi les feuilles , quand je m' aperçus qu' il"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30894,", bientôt , occupa seul mes oreilles . Que vous"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30905,"- je , monsieur ? Je me sentis , à"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30927,avec force et douceur et je ne cherchais pas à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30936,à les retenir . » Je fusse resté là toute
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30948,", si un pas ne m' eût fait tressaillir :"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30959,y avait quelqu' un avec moi d' entré dans l'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30966,entré dans l' enclos . J' eus grand' peur !
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30972,eus grand' peur ! et je sautai sur mes pieds
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30975,"! et je sautai sur mes pieds , juste à"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30986,pour ne pas entraver de mon corps étendu le promeneur
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_30995,promeneur en face de qui je me trouvai tout à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31003,tout à coup et que ma présence soudaine fit reculer
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31020,tout autant que la sienne m' avait causé de surprise
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31066,"politesse , de ce que je faisais , à cette"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31135,fit chanter son bois . Je sentis de nouveau des
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31142,de nouveau des larmes emplir mes yeux . Il remarqua
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31147,"mes yeux . Il remarqua mes soupirs et , s'"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31154,"et , s' interrompant , m' en demanda la raison"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31160,en demanda la raison . Je lui dis qu' ils
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31183,Il parut fort content de ma réponse et me posa
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31186,content de ma réponse et me posa plusieurs questions ;
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31197,"quoi , il voulut savoir mon nom , mon âge"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31200,"voulut savoir mon nom , mon âge et mes parents"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31203,"nom , mon âge et mes parents et s' il"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31208,mes parents et s' il me serait agréable d' apprendre
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31252,"priait ; que , si je prouvais quelques dispositions ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31268,"tirer parti , et que je serais vite en état"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31281,service . Il termina en me déclarant qu' il s'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31307,"ainsi , monsieur , que je sortis de cet enclos"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31317,"avec maître Pucelard , qui m' avait confié sa flûte"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31325,"sa flûte à porter et je la portais , vous"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31331,"la portais , vous pouvez m' en croire , comme"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31399,et s' égayait aisément . J' allais chaque matin à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31423,bien se dire content de moi . Il me promit
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31426,"content de moi . Il me promit que , si"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31431,"me promit que , si je lui continuais mon assiduité"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31434,", si je lui continuais mon assiduité , je pourrais"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31437,"lui continuais mon assiduité , je pourrais parvenir , non"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31466,. La vérité est que mes progrès furent rapides et
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31482,"de temps , non seulement je sus lire la note"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31493,"connaître les clés , mais je fus capable d' exécuter"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31499,fus capable d' exécuter convenablement ma partie dans la petite
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31510,de musique que maître Pucelard menait avec lui chez les
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31539,occupations ne suffisaient pas à mon zèle . Je cherchais
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31542,pas à mon zèle . Je cherchais sans cesse à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31551,à me perfectionner seul en mon métier . Ces efforts
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31556,mon métier . Ces efforts me valaient l' admiration de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31561,me valaient l' admiration de mon père et de ma
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31565,de mon père et de ma mère . Ils ne
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31574,ne se lassaient pas de m' écouter . Ma mère
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31577,pas de m' écouter . Ma mère joignait les mains
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31586,"mains en remerciant Dieu d' un tel fils , et"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31591,"un tel fils , et mon père hochait la tête"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31620,fut bien mieux encore lorsque je rapportai quelque argent à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31630,"la maison . Maître Pucelard me le donnait , quand"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31639,"quand il était satisfait de moi , ce qui arrivait"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31647,qui arrivait assez souvent . Mes parents commençaient pour de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31658,à se louer de ne m' avoir imposé aucun des
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31666,aucun des métiers pour lesquels j' avais témoigné si peu
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31675,"peu de goût , puisque j' en avais , par"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31680,"j' en avais , par moi - même , choisi"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31694,avantageux . On cessa de me désigner dans le quartier
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31709,"propre à rien , et je devins , aux yeux"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31717,"aux yeux des voisins , une manière de prodige ."
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31722,une manière de prodige . J' étais fier de ma
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31726,. J' étais fier de ma nouvelle condition et je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31730,de ma nouvelle condition et je tranchais déjà de l'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31742,"si bien que , lorsque je passais , ma flûte"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31745,", lorsque je passais , ma flûte sous le bras"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31758,"église de notre paroisse , je ne manquais pas de"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31780,"marches . D' ailleurs , je les connaissais par leur"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31788,par leur nom et ils me saluaient de loin par
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31798,"le mien pour mieux attirer mon aumône , car ces"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31868,"Cependant , monsieur Pucelard , mon maître , me continuait"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31871,"Pucelard , mon maître , me continuait ses leçons ."
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31877,"continuait ses leçons . Il m' enseignait , un à"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31907,exercer dans l' enclos que je vous ai dit .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31986,". » Le lendemain , mon premier soin fut de"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_31999,causes de ce changement . Ma demande fit beaucoup rire
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32011,on s' étonna fort que j' ignorasse que monsieur le
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32064,aucun discours à quel point mes études de musique me
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32068,point mes études de musique me tenaient à l' écart
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32077,écart de tout et combien j' avais l' oreille plus
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32086,plus attentive aux sons de ma flûte qu' aux paroles
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32118,de cette bâtisse eût dû m' être assez indifférente et
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32127,et sans guère de quoi m' intéresser plus qu' un
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32143,en fut pas ainsi . J' y repensai assez souvent
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32157,écoula pas de jour où je ne passasse par cet
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32168,". Tantôt il était sur mon chemin , tantôt je"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32172,"sur mon chemin , tantôt je me détournais de ma"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32176,"tantôt je me détournais de ma route , conduit par"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32184,conduit par une curiosité que je ne cherchais pas à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32193,à m' expliquer et qui m' arrêtait longuement à considérer
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32304,". Ce fut ainsi que je le vis , un"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32347,rendre compte de tout . Je l' entendais de loin
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32365,dans son carrosse pour que je me décidasse à rentrer
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32375,à la maison . » Je ne cessais point d'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32383,point d' être content de mon sort et de suivre
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32388,"mon sort et de suivre mon maître , monsieur Pucelard"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32400,où il lui plaisait de me mener avec lui .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32522,mesure avec notre harmonie . J' y faisais ma partie
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32525,harmonie . J' y faisais ma partie avec beaucoup d'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32533,"beaucoup d' application , sans me laisser distraire par le"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32555,". Quelquefois , pourtant , j' avais un instant de"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32562,un instant de trouble et mon souffle devenait moins juste
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32576,de femme se retournait vers moi ou si deux voisines
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32587,parlaient à l' oreille en me regardant . Il y
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32606,"vin rendaient hardies . Elles m' examinaient avec bonté ,"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32617,", à quinze ans , j' avais la mine fraîche"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32632,œil sévère de monsieur Pucelard me rappelait au soin de
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32658,Pucelard était fort commode et j' ai dit qu' il
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32669,égayait volontiers . Souvent il m' engageait à me divertir
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32689,", il s' étonnait que je fusse si raisonnable ."
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32704,à penser moins bien de moi qu' il n' en
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32723,à plus de feu de ma part : aussi me
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32727,de ma part : aussi me disait - il quelquefois
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32733,disait - il quelquefois que je ferais bien de m'
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32741,de m' en tenir où j' étais et de ne
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32771,qu' il craignait bien que je n' eusse pas .
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32777,n' eusse pas . » Je méditais sur ces propos
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32791,un soir au logis . J' aimais assez à me
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32810,et il était rare que je regagnasse mon gîte sans
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32812,était rare que je regagnasse mon gîte sans m' être
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32842,personne encore l' habitât . J' en admirais la haute
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32854,". La veille encore , j' étais resté un bon"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32890,"de l' effet , et j' avais été ravi des"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32923,"Mais , le soir dont je vous parle , le"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32943,", tout en marchant , je regrettais celle d' hier"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32949,"regrettais celle d' hier . J' allais ainsi , la"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_32968,"ruelle , un spectacle inattendu me fit lever les yeux"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_33014,"franchir le portail , lorsque je ne sais quoi les"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_33057,portière s' ouvrit et que j' en vis sauter à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<M . Herbou-1092>_33066,à terre un personnage que je reconnus aussitôt pour être
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36274,"monsieur , voici ce que j' entendais soudain : madame"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36289,avec qui voulait ! … J' étouffais ! Il me
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36293,… J' étouffais ! Il me montait au visage une
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36319,le nom que prenait dans mon esprit ce que je
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36323,dans mon esprit ce que je venais d' ouïr et
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36329,venais d' ouïr et qui me semblait un monstrueux outrage
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36335,semblait un monstrueux outrage dont j' aurais voulu punir ceux
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36344,ceux qui le proféraient . Je fus sur le point
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36371,qu' un petit musicien de mon espèce courût sus à
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36435,un vengeur de vertu que je sentais bouillonner en moi
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36439,"que je sentais bouillonner en moi , je ne trouvai"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36441,"sentais bouillonner en moi , je ne trouvai à montrer"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36486,agité de l' émotion que j' avais éprouvée et qui
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36491,j' avais éprouvée et qui me faisait battre le cœur
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36501,avec tant de violence que j' en sentais les coups
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36509,les coups par - dessus mon habit . » Cette
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36518,"Cette soirée , monsieur , me laissa en un sentiment"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36525,en un sentiment singulier : j' en emportai une vive
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36545,"insultaient ainsi une personne qui me paraissait , à moi"
Regnier-Henri-de_Les-Rencontres-de-M-de-Breot_<j'-1404>_36549,"qui me paraissait , à moi , une sorte de"
