,text_surronding
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42756,"bon , dit Chesnel . Vous lui évitez les vengeances"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42785,compromis ? demanda - t - elle en regardant Chesnel
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42789,t - elle en regardant Chesnel . Chesnel lut alors
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42791,elle en regardant Chesnel . Chesnel lut alors dans le
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42801,fond de l' âme de cette pauvre femme . Madame
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42805,de cette pauvre femme . Madame du Croisier hésitait entre
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42824,a tracés aux épouses et ses devoirs envers le Trône
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42833,Trône et l' Autel : elle trouvait son mari blâmable
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42835,"l' Autel : elle trouvait son mari blâmable , et"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42841,"mari blâmable , et n' osait le blâmer , elle"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42845,"n' osait le blâmer , elle aurait voulu pouvoir sauver"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42856,"d' Esgrignon , et ne voulait rien faire contre les"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42863,faire contre les intérêts de son mari . – En
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42871,"– En rien , dit Chesnel , votre vieux notaire"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42873,"rien , dit Chesnel , votre vieux notaire vous le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42876,"Chesnel , votre vieux notaire vous le jure sur les"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42884,sur les saints Évangiles … Chesnel n' avait plus que
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42889,Chesnel n' avait plus que son salut éternel à offrir
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42900,"la maison d' Esgrignon , il le risqua en commettant"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42913,; mais il fallait abuser madame du Croisier ou périr
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42920,Croisier ou périr . Aussitôt il rédigea lui - même
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42922,périr . Aussitôt il rédigea lui - même et dicta
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42926,rédigea lui - même et dicta à madame du Croisier
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42928,- même et dicta à madame du Croisier un reçu
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42952,", à une époque où il se rappela une absence"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42976,"ordonner des améliorations . – Vous me jurez , dit"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42977,"des améliorations . – Vous me jurez , dit Chesnel"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42981,"Vous me jurez , dit Chesnel quand madame du Croisier"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42983,"jurez , dit Chesnel quand madame du Croisier eut les"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_42993,"cent mille écus et quand il tint cette pièce ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43006,le Juge d' Instruction que vous avez reçu cette somme
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43027,"mensonge ?– Officieux , dit Chesnel . – Je ne"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43030,", dit Chesnel . – Je ne saurais le faire"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43039,"faire sans l' avis de mon directeur , monsieur l'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43053,"Eh ! bien , dit Chesnel , ne vous conduisez"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43063,dans cette affaire que par ses conseils . – Je
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43067,par ses conseils . – Je vous le promets .
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43068,ses conseils . – Je vous le promets . –
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43078,Ne remettez la somme à monsieur du Croisier qu' après
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43095,". – Oui , dit - elle . Hélas ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43102,". Hélas , que Dieu me prête la force de"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43123,"avoir baisé la main de madame du Croisier , Chesnel"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43127,"de madame du Croisier , Chesnel se dressa majestueusement comme"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43145,. – L' âme de votre oncle tressaille de joie
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43151,"oncle tressaille de joie , vous avez à jamais effacé"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43178,vivement l' âme timorée de madame du Croisier . Chesnel
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43182,de madame du Croisier . Chesnel pensa soudain à s'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43199,directeur de la conscience de madame du Croisier . Il
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43203,de madame du Croisier . Il savait quelle opiniâtreté mettent
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43229,"avancés pour leur parti , il voulut engager le plus"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43245,"lutte en la mettant de son côté , il alla"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43248,"mettant de son côté , il alla donc à l'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43271,"la nuit , et la lança sur la route de"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43305,"d' Esgrignon , s' écria Chesnel en revenant chez lui"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43309,écria Chesnel en revenant chez lui à pas lents .
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43343,tout obtenir d' eux . Ce du Croisier a profité
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43449,. Tels étaient les raisonnements du pauvre vieil athlète qui
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43453,"raisonnements du pauvre vieil athlète qui voyait juste , et"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43458,"qui voyait juste , et qui se coucha quasi -"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43484,"avant de s' endormir , il jeta sur les magistrats"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43513,afin de voir quelles étaient ses chances dans cette lutte
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43538,"examen des consciences que fit Chesnel , il fournira peut"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le premier Substitut-2530>_43540,"consciences que fit Chesnel , il fournira peut - être"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12655,"seul , il était avec le Chevalier . Ces deux"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12668,précédent causaient de Victurnien . Le Chevalier avait été chargé
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12686,"marquis . – Oui , marquis , disait le Chevalier"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12689,"Oui , marquis , disait le Chevalier , votre fils"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12712,à la Cour . – J' ai toujours songé que
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12719,"toujours songé que , si mon grand âge m' interdisait"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12722,", si mon grand âge m' interdisait d' aller à"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12737,"entre nous soit dit , je ne sais pas ce"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12743,ne sais pas ce que je ferais en voyant ce
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12762,"que reçoit le Roi , j' enverrais du moins mon"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12766,", j' enverrais du moins mon fils présenter nos hommages"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12807,de gagner ses éperons . Mon oncle l' archevêque a
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12817,"souffert un cruel martyre , j' ai guerroyé sans déserter"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12838,"suivre les princes : selon moi , le Roi était"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12941,nous n' existions pas ! J' attendais le voyage que
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12976,suis enchanté de savoir que vous pensez à produire notre
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_12989,"le monde , dit habilement le Chevalier . Cette ville"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13043,Ah ! bon Dieu !– J' espère bien qu' il
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13067,"de la Couronne , dit le vieux marquis . Mais"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13084,Voici les seules difficultés que le marquis apercevait à l'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13094,entrée de la carrière pour son fils . – Mon
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13098,"pour son fils . – Mon fils , reprit -"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13102,"– Mon fils , reprit - il après une pause"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13155,"de suite . Ah ! Chevalier , cette démolition de"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13165,"fond en comble , elle me trouve toujours au lendemain"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13201,c' est tout ce que je vois de clair dans
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13219,"ne vous demande pas si vous descendez des Valois ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13226,"des Valois , ou si vous êtes un des conquérants"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13236,"de la Gaule , il vous demande si vous payez"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13239,", il vous demande si vous payez mille francs de"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13246,mille francs de Tailles . Je ne saurais donc envoyer
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13276,"se montrer galamment , dit le Chevalier . – Hé"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13298,"venir ce soir . Croiriez - vous , Chevalier ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13301,". Croiriez - vous , Chevalier , que , depuis"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13310,depuis le jour où Chesnel m' a proposé d' épouser
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13332,", mademoiselle , s' écria le Chevalier . – Impardonnable"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13348,"Hé ! bien , reprit mademoiselle Armande , mon frère"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13370,à Chesnel . – À votre ancien domestique ? reprit
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13375,votre ancien domestique ? reprit le Chevalier . Ah !
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13383,"Ah ! marquis , mais vous feriez à Chesnel un"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13406,". – Non , répondit le gentilhomme , je ne"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13409,", répondit le gentilhomme , je ne trouve pas la"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13431,"chose est nécessaire , reprit le Chevalier en faisant un"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13457,par un geste qui décida le Chevalier à risquer un
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13466,un grand coup pour éclairer le vieillard . – Hé
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13475,"Hé ! bien , dit le Chevalier , si vous"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13479,"dit le Chevalier , si vous ne le savez pas"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13485,"ne le savez pas , je vous dirai , moi"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13486,"le savez pas , je vous dirai , moi ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13489,", je vous dirai , moi , que Chesnel a"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13499,"déjà donné quelque chose à votre fils , quelque chose"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13507,quelque chose comme … – Mon fils est incapable d'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13523,"de Chesnel , s' écria le vieillard en se redressant"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13530,en se redressant et interrompant le Chevalier . Il a
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13536,"Chevalier . Il a pu vous demander , à vous"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13540,"pu vous demander , à vous , vingt - cinq"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13556,"cent mille livres , dit le Chevalier en continuant ."
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13576,"un Chesnel , s' écria le vieillard en donnant les"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13648,"mangé cent mille livres , mon cher marquis , reprit"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13653,"mon cher marquis , reprit le Chevalier en secouant les"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13663,"grains de tabac tombés sur son gilet , c' est"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13670,", c' est peu , je le sais . À"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13678,". À son âge , moi ! Enfin , laissons"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13686,", laissons nos souvenirs , marquis . Le comte est"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13708,", il ira loin ; je lui vois les dérangements"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13740,"son père , s' écria le marquis . – Il"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13776,"maintenant des duchesses , répondit le Chevalier . – Mais"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13800,"lettres de cachet , dit le Chevalier . Quand on"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13813,"créer une justice exceptionnelle , vous savez comme on a"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13867,plus les enfermer ? dit le marquis . Le Chevalier
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13870,? dit le marquis . Le Chevalier regarda le père
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13873,marquis . Le Chevalier regarda le père au désespoir et
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13879,père au désespoir et n' osa lui répondre : –
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13880,au désespoir et n' osa lui répondre : – Nous
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13894,bien élever … – Et vous ne m' avez rien
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13896,… – Et vous ne m' avez rien dit de
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13903,"rien dit de cela , mademoiselle d' Esgrignon , reprit"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13908,"mademoiselle d' Esgrignon , reprit le marquis en interpellant sa"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13912,reprit le marquis en interpellant sa sœur . Ces paroles
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13922,"dénotaient toujours une irritation , il l' appelait ordinairement ma"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13923,"toujours une irritation , il l' appelait ordinairement ma sœur"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13926,", il l' appelait ordinairement ma sœur . – Mais"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13932,"sœur . – Mais , monsieur , quand un jeune"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13953,"- ci , que voulez - vous qu' il fasse"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13960,qu' il fasse ? dit mademoiselle d' Esgrignon qui ne
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13963,? dit mademoiselle d' Esgrignon qui ne comprenait pas la
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13970,comprenait pas la colère de son frère . – Hé
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_13982,", des dettes , reprit le Chevalier , il joue"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14008,". – Allons , reprit le marquis , il est"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14020,l' envoyer au Roi . Je passerai la matinée demain
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14032,à nos parents . – Je connais quelque peu les
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14051,", de Chaulieu , dit le Chevalier qui se savait"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14053,"Chaulieu , dit le Chevalier qui se savait cependant bien"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14061,"cependant bien oublié . – Mon cher Chevalier , il"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14084,"à la Cour , dit le marquis en l' interrompant"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14087,", dit le marquis en l' interrompant . Cent mille"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14096,"mille livres , se dit - il , ce Chesnel"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14116,Troubles . Mons Chesnel protége mon fils . Et il
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14123,. Et il faut que je lui demande … Non
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14129,"lui demande … Non , ma sœur , vous ferez"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14164,finirait par se ruiner . Le Chevalier et mademoiselle d'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14209,se peignit sur les traits du vieillard . En ce
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14228,"de quelque prévision sinistre , il devinait presque son époque"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14231,"sinistre , il devinait presque son époque . Il alla"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14234,devinait presque son époque . Il alla s' asseoir sur
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14255,"devait venir , et auquel il ne voulait rien demander"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14261,ne voulait rien demander . Le marquis d' Esgrignon avait
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14275,les imaginations un peu poétiques lui voudraient . Sa tête
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14278,peu poétiques lui voudraient . Sa tête presque chauve avait
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14306,mais bouclées aux extrémités . Son beau front plein de
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14380,tempes molles et dorées . Ses yeux brillants jetaient ce
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14396,âge n' abat point . Il avait le nez des
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14429,le comte d' Artois . Ses joues plus en talus
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14441,"rondes étaient en harmonie avec son corps sec , ses"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14445,"avec son corps sec , ses jambes fines et sa"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14449,", ses jambes fines et sa main potelée . Il"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14453,et sa main potelée . Il avait le cou serré
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14513,de leurs œuvres ) . Le marquis portait toujours un
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14559,adopté le Roi ; mais le marquis n' avait point
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14586,"six heures du soir , il se montrait dans sa"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14590,", il se montrait dans sa tenue . Il ne"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14593,montrait dans sa tenue . Il ne lisait que la
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14624,"et religieuses , et que le marquis , lui ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14627,"et que le marquis , lui , trouvait pleines d'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14666,même que le peintre de ce magnifique personnage sera certes
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14701,ardentes chez son modèle . Le marquis d' Esgrignon avait
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14707,marquis d' Esgrignon avait mis ses coudes sur ses genoux
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14710,"avait mis ses coudes sur ses genoux , et se"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14714,"sur ses genoux , et se tenait la tête dans"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14719,se tenait la tête dans ses mains . Pendant tout
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14727,"Pendant tout le temps qu' il médita , mademoiselle Armande"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14743,se communiquer leurs idées . Le marquis souffrait - il
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14746,idées . Le marquis souffrait - il de devoir l'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14753,de devoir l' avenir de son fils à son ancien
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14756,avenir de son fils à son ancien intendant ? Doutait
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14761,son ancien intendant ? Doutait - il de l' accueil
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14773,ferait au jeune comte ? Regrettait - il de n'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14774,au jeune comte ? Regrettait - il de n' avoir
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14785,préparé pour l' entrée de son héritier dans le monde
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14800,en demeurant au fond de sa province où l' avait
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14803,fond de sa province où l' avait retenu sa pauvreté
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14806,"province où l' avait retenu sa pauvreté , car comment"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14819,paru à la Cour ? Il soupira fortement en relevant
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14895,jamais soumis ? se dit - il à voix basse
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le Chevalier-898>_14930,à la frontière . Évidemment il doutait de la Royauté
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_14985,"bientôt à la porte que Joséphin , le vieux valet"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15002,"annoncer . – Chesnel , mon garçon … Le notaire"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15082,Esgrignon ? tu mériterais que je te le rendisse à
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15126,réprimande publiquement un courtisan . Le vieux notaire avait une
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15141,"– Chesnel , cet enfant m' inquiète , reprit le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15145,"enfant m' inquiète , reprit le marquis avec bonté ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15150,"le marquis avec bonté , je veux l' envoyer à"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15167,. Tu t' entendras avec ma sœur pour qu' il
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15181,Nous réglerons nos comptes … Le marquis se retira gravement
