,text_surronding
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52172,"ne sortait , et même m' abaisser à exécuter contre"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52188,aucun signe de vie ne me fut plus donné …
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52194,fut plus donné … Pourtant mon voisin était toujours là
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52200,"voisin était toujours là , je n' en pouvais douter"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52206,"n' en pouvais douter . Je l' entendais marcher ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52237,"endurcissement ! Cette singulière conduite m' inspira un dédain ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52257,forte dose d' impatience . J' attendis une heure ou
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52281,", le sentiment écrasant de ma solitude , eurent de"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52289,eurent de nouveau raison de mes fiertés . Réfléchissant que
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52294,mes fiertés . Réfléchissant que mon voisin était sans doute
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52313,"accomplir dans sa journée , je me déterminai à lui"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52319,me déterminai à lui offrir ma collaboration . Mon troisième
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52322,"lui offrir ma collaboration . Mon troisième billet , annoncé"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52343,« Veux - tu que je fasse trois ou quatre
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52353,cents lignes pour toi ? Je m' en chargerai volontiers
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52362,volontiers . » Cette fois je n' avais pas laissé
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52370,"pas laissé de marge à mon billet , et je"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52374,"à mon billet , et je l' avais fait aussi"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52385,"que possible , pour obliger mon sauvage à me répondre"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52388,pour obliger mon sauvage à me répondre dans les formes
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52397,"formes , – s' il me répondait . Il voulut"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52413,"fut sur le verso de mon bout de papier ,"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52440,en était trop ! Et je m' étais assez humilié
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52450,. Un quatrième billet quitta ma cellule . Il portait
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52457,. Il portait : « Je ne suis pas étonné
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52463,ne suis pas étonné que vous cachiez votre nom ;
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52485,: « NON . » Je m' avouai battu et
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52490,Je m' avouai battu et je rompis les négociations .
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52506,incident . La colère que j' éprouvais contre mon affreux
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52509,colère que j' éprouvais contre mon affreux voisin m' empêchait
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52512,éprouvais contre mon affreux voisin m' empêchait de retomber dans
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52517,"m' empêchait de retomber dans mon désespoir , mais elle"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52523,"désespoir , mais elle ne m' empêchait pas de m'"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52534,. La nuit vint . Je fus extrait du séquestre
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52551,", même pour dormir , je devais être séparé de"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52556,je devais être séparé de mes camarades . À peine
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52562,camarades . À peine étais - je tombé dans mon
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52566,"étais - je tombé dans mon lit , que je"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52570,"dans mon lit , que je fus saisi d' un"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52610,"matin , à peine avais - je été réintégré dans"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52615,"- je été réintégré dans ma cellule , qu' un"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52624,un sentiment de curiosité irrésistible me fit de nouveau frapper
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52635,"la cloison pour apprendre si mon voisin , lui aussi"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52648,au séquestre . Deux coups me répondirent et me fixèrent
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52651,Deux coups me répondirent et me fixèrent sur ce point
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52660,point . Mais cette fois j' en restai là et
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52665,j' en restai là et je n' écrivis plus .
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52681,Un gros morceau de pain m' arriva pour mon déjeuner
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52684,de pain m' arriva pour mon déjeuner . Je venais
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52687,arriva pour mon déjeuner . Je venais de l' entamer
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52704,"avait pas affaibli , quand je sentis tout à coup"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52711,"tout à coup , sous mes dents , une résistance"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52718,", une résistance extraordinaire . Je recherchai l' obstacle qui"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52727,"qui venait ainsi brusquement arrêter mon élan masticatoire , et"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52732,"mon élan masticatoire , et je découvris un papier soigneusement"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52746,"adroitement logé au fond de mon croûton , et non"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52762,de mie de pain . Je dépliai ce papier avec
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52808,"en considération sans doute de ma situation tragique , me"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52812,"de ma situation tragique , me faisait , pour une"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52822,"fois , servir gratuitement . Je le dévorai d' une"
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52860,de la vieille Europe . Je me bornerai à reproduire
Laurie-Andre_Memoires-d-un-collegien_<j'-1982>_52886,les seules qui eussent pour moi un intérêt personnel .
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4327,produire un certain effet sur mon père et sur moi
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4331,sur mon père et sur moi . En dépit de
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4339,"dépit de l' enthousiasme qui m' animait , je vis"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4342,"enthousiasme qui m' animait , je vis le moment où"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4393,s' ouvrait devant nous . Mon entrée dans le sanctuaire
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4416,"sur un théâtre , elle m' eût valu les sifflets"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4428,auditoire . À peine avais - je franchi le seuil
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4473,"lunettes d' or , que je glissai sur le parquet"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4486,"un miroir , et que je m' allongeai tout de"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4491,je m' allongeai tout de mon long … Cet accident
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4507,si l' on songe que mes souliers étaient garnis d'
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4544,fini de leur travail . Je ne laissai pourtant pas
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4557,"être très mortifié , et j' aurais bien voulu être"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4585,– après avoir constaté que je ne m' étais fait
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4595,"aucun mal , dit à mon père en souriant :"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4644,- t - il en me passant la main sur
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4652,main sur la tête . Je ne comprenais pas très
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4663,"cette plaisanterie académique , mais j' étais rouge comme une"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4670,rouge comme une cerise et je n' osais plus faire
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4682,", de peur de recommencer mes exercices involontaires . L'"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4706,et n' avait voulu que me présenter à lui .
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4729,qui se portait garant de mon aptitude à entrer en
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4743,restait plus donc qu' à me faire inscrire à l'
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4751,à l' économat et à me lancer en pleine eau
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4779,sortîmes de son cabinet . J' avais vu tout cela
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4794,"L' instant d' après , je me trouvais avec mon"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4798,", je me trouvais avec mon père devant un guichet"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4828,"élégance suprême , et qui me frappa particulièrement par la"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4842,"ongles bien polis , prit mon nom , m' informa"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4845,", prit mon nom , m' informa que j' étais"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4848,"nom , m' informa que j' étais inscrit sous le"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4856,"sous le numéro 976 , me délivra un petit carton"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4862,délivra un petit carton que je devais remettre à la
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4881,de billets de banque dont mon père allégea son portefeuille
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4988,et autres pièces sacramentelles de mon trousseau déposés dans un
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_4995,"déposés dans un casier à mon chiffre , il ne"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5031,aussi grands que lui . Ma mesure fut prise en
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5062,la séparation était arrivée . J' en savourai en un
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5074,"toute la réelle amertume . Mon père et moi ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5077,"amertume . Mon père et moi , nous étions vivement"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5092,"mon enfant , je vais te laisser , me dit"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5095,"je vais te laisser , me dit - il ."
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5100,me dit - il . Sois bien sage et ne
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5112,de vue les promesses que tu as faites à ta
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5116,que tu as faites à ta mère … Nous viendrons
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5121,ta mère … Nous viendrons te voir le plus tôt
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5128,le plus tôt possible … Tâche de n' avoir à
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5136,avoir à nous donner de toi que des nouvelles agréables
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5150,partit . Une dernière fois je le vis se retourner
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5163,"franchir le seuil , pour m' envoyer un adieu de"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5175,". Puis , le domestique me conduisit le long d'"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5201,"distinctes , à mesure que j' avançais . Enfin nous"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5218,"voie qu' il ouvrit ; je la franchis , et"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5232,"lancé dans le cirque , je me trouvai dans la"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5245,petits » . Quelles furent mes premières impressions en débouchant
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5279,? C' est ce que je ne pourrais guère préciser
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5289,". Selon toute apparence , j' étais légèrement ahuri par"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5302,la scène . Cette cour me semblait d' une étendue
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5310,une étendue immense ; – je l' ai revue depuis
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5351,", dans cette enceinte , me paraissaient au moins dix"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5365,Tout tourbillonnait et dansait devant mes yeux comme dans un
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5373,dans un brouillard trouble . Je restais planté sur mes
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5377,. Je restais planté sur mes jambes dans un état
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5390,"somnambulisme , plus étonné de me voir là que le"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5408,chez Louis XIV . Comme je bayais ainsi aux corneilles
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5422,"et les yeux écarquillés , j' entendis la claire -"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5431,"- voie s' ouvrir derrière moi , et mon petit"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5434,"ouvrir derrière moi , et mon petit paysan , le"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5441,"paysan , le nouveau que j' avais remarqué dans l'"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5459,introduit dans la cour . J' avais à peine eu
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5479,de caoutchouc toute neuve vint m' atteindre en pleine figure
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5489,et rebondit à terre après m' avoir frappé . Quoique
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5504,"fois douloureux et irritant , je n' aurais probablement soufflé"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5518,"presque au même instant , je n' avais aperçu à"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5528,une vingtaine de pas devant moi une face grimaçante et
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5539,". Cette face , qui me regardait avec de grands"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5574,"un des chiens courants de mon père , et tout"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5599,il était l' auteur de ma mésaventure et qu' il
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5631,sa balle . Son ricanement m' irrita plus encore que
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5639,encore que le coup ; je m' élançai vers lui
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5662,vous avez fait exprès de m' envoyer votre balle dans
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5672,la figure ? … » J' ignorais encore que le
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5714,"autant de doubles v , vous vous twompez , monsieur"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5718,", vous vous twompez , monsieur , ce n' est"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5748,une voix derrière nous . Je me retournai . C'
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5818,"nous devions faire , et j' eus la mortification de"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5878,"d' un jeune maître , je lui demandai où je"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5882,", je lui demandai où je devais me placer ."
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5892,« De quelle classe êtes - vous ? me demanda
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5895,classe êtes - vous ? me demanda - t -
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5909,. — Eh bien ! vous êtes de ma division
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5929,et suivez ! … » Je fis comme il me
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5933,"» Je fis comme il me disait , et ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5948,"temps d' y penser , je me trouvai emboîtant le"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_5971,numéro 3 . Une circonstance me frappa vivement : c'
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6037,"était constamment violée , et je ne me souviens pas"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6117,année scolaire commençait réellement . J' avais observé le conseil
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6134,suivi l' élève placé devant moi . C' est ainsi
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6140,". C' est ainsi que je me trouvai , à"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6171,la classe de sixième . Je constatai qu' il était
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6208,mouvements ne fut pas sans m' inspirer un vague sentiment
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6219,"admiration . Du reste , je n' étais pas encore"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6233,"secousse physique et morale que je venais d' éprouver ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6239,"venais d' éprouver , et je fus bien au moins"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6273,"dans ses papiers , comme je le constatai quand je"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6277,comme je le constatai quand je me décidai enfin à
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6384,"plus classique . Tandis que je l' examinais , il"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6539,. C' est là que j' entendis pour la première
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6557,"un si grand rôle dans mon existence : Parmentier ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6584,"aux cheveux crépus , que je considérais déjà comme mon"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6588,"que je considérais déjà comme mon ennemi , s' appelait"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6605,"la Martinique , ainsi que je l' appris plus tard"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6621,"- il commencé , que j' avais senti mes cheveux"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6624,", que j' avais senti mes cheveux se hérisser sur"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6629,mes cheveux se hérisser sur ma tête en reconnaissant que
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6650,"famille seulement . Or , j' avais cru bien faire"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6658,"bien faire en inscrivant également mes prénoms , et Dieu"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6665,", et Dieu sait que j' en avais une collection"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6677,outre celui d' Albert que mes parents me donnaient toujours
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6679,d' Albert que mes parents me donnaient toujours . À
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6690,"que le moment approchait où mon tour allait venir ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6695,"mon tour allait venir , je me sentais prêt à"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6710,"Triple imbécile , me disais - je , ne pouvais"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6715,"- je , ne pouvais - tu consulter ton voisin"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6718,ne pouvais - tu consulter ton voisin avant d' écrire
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6734,classe va se moquer de toi … » La gorge
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6745,"par une angoisse inexprimable , j' attendais le moment fatal"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6757,un incident vint soudain mettre ma terreur à son comble
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6900,"éclat de rire homérique . Moi seul , avec le"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6908,"avec le pauvre Piffard , je ne riais pas ."
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6920,"sort qui le frappait , je voyais seulement un funeste"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_6931,"- coureur de celui qui m' attendait . Cependant ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7008,"bonne heure , me disais - je , voilà ce"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7037,"Cependant , à mesure que mon tour approchait , je"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7041,"que mon tour approchait , je sentais toutes mes terreurs"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7044,"approchait , je sentais toutes mes terreurs renaître . Enfin"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7049,mes terreurs renaître . Enfin mon voisin répondit . C'
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7055,voisin répondit . C' est moi qui allais être appelé
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7056,répondit . C' est moi qui allais être appelé …
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7082,Besnard ! » Ouf ! J' étais sauvé … On
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7090,… On peut penser si je répondis volontiers : présent
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7102,était comme si l' on m' eût ôté un poids
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7114,livres de la poitrine . Ma joie fut pourtant de
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7122,pourtant de courte durée . J' étais à peine remis
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7145,en main et finit par m' arriver . Il était
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7151,arriver . Il était à mon adresse et ainsi conçu
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7165,Besnard . – Comment va ton oncle de Chartres ?
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7170,ton oncle de Chartres ? Je restai un instant à
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7191,"heure qu' il est , je serais aussi en peine"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7200,peine de l' expliquer que je l' étais alors .
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7219,"cette formule , un fait me paraissait évident ; c'"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7237,On voulait se moquer de moi . Qui était -
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7245,était - ce ? … Je n' eus qu' à
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7276,"de Tanguy , tournée vers moi d' un air plus"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7285,plus insolent que jamais . J' hésitai un instant sur
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7300,"puis retournant le billet , j' écrivis au verso :"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7311,passer à Tanguy . – Mon oncle de Chartres présente
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7316,Mon oncle de Chartres présente ses compliments au macaque d'
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7337,. C' est pourquoi il me sera permis de constater
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7357,"circulait dans la salle , je voyais les figures s'"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7392,en resta pour toujours . Je n' ai certes pas
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7450,avait mérité son sort ; je l' avais par hasard
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7469,escarmouche servit du moins à me faire voir que le
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7569,uns d' entre nous . Je ne fus pas du
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7582,qu' il interrogea ; mais je suivis avec attention les
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7594,"les réponses , et il me parut décidément que je"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7598,il me parut décidément que je pourrais être à la
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7612,". En tout cas , j' aurais pu résoudre la"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7634,"trois fois même , il m' arriva de répondre à"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7648,"être interrogé , ce qui me valut un coup d'"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7713,"quart d' heure , et je me retrouvai dans la"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7754,contentait de causer bruyamment . J' errais assez mélancoliquement d'
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7766,"à l' autre , quand j' aperçus Jacques Baudouin ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7776,"qui semblait aussi embarrassé que moi , ou même un"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7795,". L' instinct amical qui m' entraînait vers lui ,"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7807,"que notre isolement réciproque , me poussèrent à lui adresser"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7826,billes ? » lui demandai - je . J' avais
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7829,lui demandai - je . J' avais pu déjà constater
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7842,"était de rigueur , et j' aurais été désolé de"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7859,", quelque étrange qu' il me parût de m' adresser"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7871,ton à un enfant que je voyais pour la première
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7940,"fétu ramassé à terre . J' exhibai , à mon"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7944,". J' exhibai , à mon tour , non sans"
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_7996,mîmes à l' ouvrage . Je n' étais pas de
Laurie-Andre_Memoires-d-un-collegien_<mon père-206>_8015,il eu le temps de me gagner une douzaine de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53131,DU journal avait été pour moi un trait de lumière
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53142,Ainsi c' était Baudouin que j' avais pour voisin !
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53154,c' est avec lui que je viens d' avoir cette
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53169,c' est pour avoir pris ma défense qu' il était
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53196,pour ne pas avoir à m' avouer ce dévouement généreux
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53208,"ces conclusions , éclatant sur moi coup sur coup ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53213,"moi coup sur coup , m' étourdirent un instant ."
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53219,étourdirent un instant . Puis je me mis à rire
