,text_surronding
Villars-Fanny_L-Expiation_<qui-1205>_32668,"dédaigneuse , mais la plupart me regardaient d' un air"
Villars-Fanny_L-Expiation_<qui-1205>_32681,assez qu' ils opinaient pour ma mort . Ceux -
Villars-Fanny_L-Expiation_<qui-1205>_32708,"passant au - dessus de ma tête , allait se"
Villars-Fanny_L-Expiation_<qui-1205>_32719,dans l' arbre contre lequel j' étais appuyé . A
Villars-Fanny_L-Expiation_<qui-1205>_32727,". A la première qui m' arriva ainsi inopinément ,"
Villars-Fanny_L-Expiation_<qui-1205>_32732,"m' arriva ainsi inopinément , je tressaillis , mais de"
Villars-Fanny_L-Expiation_<qui-1205>_32739,", mais de surprise ; je me suis attaché ensuite"
Villars-Fanny_L-Expiation_<qui-1205>_32751,que pas un muscle de mon visage ne remuat .
Villars-Fanny_L-Expiation_<qui-1205>_32767,"précision que , lorsqu' on m' éloigna de l' arbre"
Villars-Fanny_L-Expiation_<qui-1205>_32777,"pour compter les flèches , je remarquai qu' elles formaient"
Villars-Fanny_L-Expiation_<qui-1205>_32793,trouver à quelques millimètres de ma tête . Et ils
Villars-Fanny_L-Expiation_<qui-1205>_32824,dix - sept flèches . Ma mort paraissait certaine lorsque
Villars-Fanny_L-Expiation_<qui-1205>_32832,"certaine lorsque Macaïbo vint à moi , posa sa main"
Villars-Fanny_L-Expiation_<qui-1205>_32838,", posa sa main sur ma tête et commença un"
Villars-Fanny_L-Expiation_<qui-1205>_32874,"pas convaincus et répliquaient . Je remarquai que , si"
Villars-Fanny_L-Expiation_<qui-1205>_32895,jeunes se taisaient aussitôt . Mon sort parut enfin décidé
Villars-Fanny_L-Expiation_<qui-1205>_32902,parut enfin décidé . On me remit de nouveau aux
Villars-Fanny_L-Expiation_<qui-1205>_32912,"mains de Macaïbo , qui m' emmena dans son wigam"
Villars-Fanny_L-Expiation_<qui-1205>_32929,un tressaillement d' espoir que je remarque que je ne
Villars-Fanny_L-Expiation_<qui-1205>_32932,espoir que je remarque que je ne suis plus traité
Villars-Fanny_L-Expiation_<qui-1205>_32942,"comme un prisonnier . Si je pouvais m' échapper ,"
Villars-Fanny_L-Expiation_<qui-1205>_32948,"pouvais m' échapper , si je pouvais reconquérir ma liberté"
Villars-Fanny_L-Expiation_<qui-1205>_32951,", si je pouvais reconquérir ma liberté ! Ah !"
Villars-Fanny_L-Expiation_<qui-1205>_32956,"ma liberté ! Ah ! je l' essayerai , dussé"
Villars-Fanny_L-Expiation_<qui-1205>_32966,je en périr ! On m' a ôté mon costume
Villars-Fanny_L-Expiation_<qui-1205>_32969,! On m' a ôté mon costume européen ; mais
Villars-Fanny_L-Expiation_<qui-1205>_32978,mais jusqu' ici le tatouage m' a été épargné .
Villars-Fanny_L-Expiation_<qui-1205>_32984,a été épargné . On m' a donné un arc
Villars-Fanny_L-Expiation_<qui-1205>_32995,"des flèches , et Macaïbo me fait signe de m'"
Villars-Fanny_L-Expiation_<qui-1205>_33004,m' exercer . Puis il m' emmène faire avec lui
Villars-Fanny_L-Expiation_<qui-1205>_33025,"les huttes du village , je vois de jeunes Indiennes"
Villars-Fanny_L-Expiation_<qui-1205>_33073,"colliers , des bracelets . J' ai tenté de fuir"
Villars-Fanny_L-Expiation_<qui-1205>_33079,ai tenté de fuir ; j' ai erré deux jours
Villars-Fanny_L-Expiation_<qui-1205>_33107,de Macaïbo . La lassitude m' avait endormi ; quand
Villars-Fanny_L-Expiation_<qui-1205>_33112,"m' avait endormi ; quand je me suis réveillé ,"
Villars-Fanny_L-Expiation_<qui-1205>_33124,"était assis tranquillement près de moi , attendant la fin"
Villars-Fanny_L-Expiation_<qui-1205>_33130,", attendant la fin de mon sommeil . Il m'"
Villars-Fanny_L-Expiation_<qui-1205>_33134,"de mon sommeil . Il m' a parlé alors ,"
Villars-Fanny_L-Expiation_<qui-1205>_33141,"parlé alors , comme si j' eusse dû comprendre sa"
Villars-Fanny_L-Expiation_<qui-1205>_33151,langue gutturale ; il semblait me reprocher une mauvaise action
Villars-Fanny_L-Expiation_<qui-1205>_33186,"sévérité de ses traits , je m' imaginais presque entendre"
Villars-Fanny_L-Expiation_<qui-1205>_33191,je m' imaginais presque entendre mon père me faire une
Villars-Fanny_L-Expiation_<qui-1205>_33193,imaginais presque entendre mon père me faire une remontrance .
Villars-Fanny_L-Expiation_<qui-1205>_33203,"La fatigue , le découragement m' avaient énervé sans doute"
Villars-Fanny_L-Expiation_<qui-1205>_33210,"énervé sans doute , car je fondis en larmes ."
Villars-Fanny_L-Expiation_<qui-1205>_33238,» répétait - il . Je savais que ce mot
Villars-Fanny_L-Expiation_<qui-1205>_33247,"mot signifie femme , et je rougis de mériter la"
Villars-Fanny_L-Expiation_<qui-1205>_33257,pitié d' un sauvage . Je jetai un coup d'
Villars-Fanny_L-Expiation_<qui-1205>_33264,"un coup d' œil sur mes pieds en sang ,"
Villars-Fanny_L-Expiation_<qui-1205>_33302,"suspendue à sa ceinture , me fit boire quelque chose"
Villars-Fanny_L-Expiation_<qui-1205>_33310,"quelque chose qui était , je crois , de l'"
Villars-Fanny_L-Expiation_<qui-1205>_33322,de - vie ; il m' en frotta ensuite les
Villars-Fanny_L-Expiation_<qui-1205>_33330,"ensuite les pieds , malgré ma résistance , et nous"
Villars-Fanny_L-Expiation_<qui-1205>_33341,"au village indien , dont je croyais être à une"
Villars-Fanny_L-Expiation_<qui-1205>_33373,"cette fugue , Macaïbo ne me perd presque plus de"
Villars-Fanny_L-Expiation_<qui-1205>_33384,. Voici deux mois que j' habite chez les Indiens
Villars-Fanny_L-Expiation_<qui-1205>_33390,habite chez les Indiens . Je compte le temps en
Villars-Fanny_L-Expiation_<qui-1205>_33401,chaque jour une marque sur mon carnet . J' ai
Villars-Fanny_L-Expiation_<qui-1205>_33404,marque sur mon carnet . J' ai essayé encore diverses
Villars-Fanny_L-Expiation_<qui-1205>_33419,n' ont réussi qu' à me prouver l' inutilité de
Villars-Fanny_L-Expiation_<qui-1205>_33424,me prouver l' inutilité de mes efforts . La dernière
Villars-Fanny_L-Expiation_<qui-1205>_33431,. La dernière a failli me coûter la vie .
Villars-Fanny_L-Expiation_<qui-1205>_33450,"les soins de Macaïbo , je m' étais revêtu ,"
Villars-Fanny_L-Expiation_<qui-1205>_33455,"je m' étais revêtu , j' étais allé fort loin"
Villars-Fanny_L-Expiation_<qui-1205>_33461,"étais allé fort loin . J' avais mon arc ,"
Villars-Fanny_L-Expiation_<qui-1205>_33463,"fort loin . J' avais mon arc , mes flèches"
Villars-Fanny_L-Expiation_<qui-1205>_33466,"J' avais mon arc , mes flèches , et comme"
Villars-Fanny_L-Expiation_<qui-1205>_33474,et comme un exercice habituel m' a rendu fort habile
Villars-Fanny_L-Expiation_<qui-1205>_33480,"a rendu fort habile , j' étais sûr , dans"
Villars-Fanny_L-Expiation_<qui-1205>_33499,. Mais de quel côté me diriger ? C' était
Villars-Fanny_L-Expiation_<qui-1205>_33508,était là le difficile . Je crus prendre le bon
Villars-Fanny_L-Expiation_<qui-1205>_33521,", le huitième jour de mon départ , j' allais"
Villars-Fanny_L-Expiation_<qui-1205>_33524,"jour de mon départ , j' allais tomber au milieu"
Villars-Fanny_L-Expiation_<qui-1205>_33535,"une tribu haronne , qui me fit prisonnier et m'"
Villars-Fanny_L-Expiation_<qui-1205>_33539,qui me fit prisonnier et m' attacha à un poteau
Villars-Fanny_L-Expiation_<qui-1205>_33546,"à un poteau , où je fus laissé deux jours"
Villars-Fanny_L-Expiation_<qui-1205>_33555,"jours . Toutes les femmes m' entouraient , dansaient en"
Villars-Fanny_L-Expiation_<qui-1205>_33581,s' approchait et essayait sur mon corps nu le tranchant
Villars-Fanny_L-Expiation_<qui-1205>_33600,"les préludes du sacrifice , je le savais , et"
Villars-Fanny_L-Expiation_<qui-1205>_33605,"je le savais , et j' en étais presque heureux"
Villars-Fanny_L-Expiation_<qui-1205>_33639,indiens à visages farouches . J' appelai à mon aide
Villars-Fanny_L-Expiation_<qui-1205>_33642,farouches . J' appelai à mon aide toute mon impassibilité
Villars-Fanny_L-Expiation_<qui-1205>_33645,"appelai à mon aide toute mon impassibilité , et la"
Villars-Fanny_L-Expiation_<qui-1205>_33667,"parmi les sauvages , et j' aperçus mon ami Macaïbo"
Villars-Fanny_L-Expiation_<qui-1205>_33669,"sauvages , et j' aperçus mon ami Macaïbo et l'"
Villars-Fanny_L-Expiation_<qui-1205>_33707,". Alors Macaïbo vint à moi , détacha mes liens"
Villars-Fanny_L-Expiation_<qui-1205>_33710,"vint à moi , détacha mes liens , et ,"
Villars-Fanny_L-Expiation_<qui-1205>_33715,"mes liens , et , me saisissant par le bras"
Villars-Fanny_L-Expiation_<qui-1205>_33748,ils purent nous apercevoir . J' étais très - content
Villars-Fanny_L-Expiation_<qui-1205>_33786,fait accroire à Macaïbo que j' avais encouru à New
Villars-Fanny_L-Expiation_<qui-1205>_33801,"mort , mais que , me voyant si jeune encore"
Villars-Fanny_L-Expiation_<qui-1205>_33811,", il avait résolu de me sauver ; que c'"
Villars-Fanny_L-Expiation_<qui-1205>_33822,dans cette intention qu' il m' avait emmené aux lacs
Villars-Fanny_L-Expiation_<qui-1205>_33835,il demandait à Macaïbo de me garder près de lui
Villars-Fanny_L-Expiation_<qui-1205>_33849,Il lui fit entendre que ma frayeur de mourir était
Villars-Fanny_L-Expiation_<qui-1205>_33857,"mourir était telle , que j' avais déclaré préférer cent"
Villars-Fanny_L-Expiation_<qui-1205>_33889,. Juan faisait donc de moi un être bien vil
Villars-Fanny_L-Expiation_<qui-1205>_33890,Juan faisait donc de moi un être bien vil .
Villars-Fanny_L-Expiation_<qui-1205>_33903,but du traître était de m' ôter d' avance tout
Villars-Fanny_L-Expiation_<qui-1205>_33938,une autre circonstance à laquelle je devrais les bonnes grâces
Villars-Fanny_L-Expiation_<qui-1205>_33948,de Macaïbo . Il ne m' eut pas plus tôt
Villars-Fanny_L-Expiation_<qui-1205>_33987,. Il résolut aussitôt de me garder près de lui
Villars-Fanny_L-Expiation_<qui-1205>_33994,près de lui et de me traiter avec affection .
Villars-Fanny_L-Expiation_<qui-1205>_34065,"le nombre des flèches que j' allais périr , Macaïbo"
Villars-Fanny_L-Expiation_<qui-1205>_34085,les mains : celui de m' adopter solennellement pour son
Villars-Fanny_L-Expiation_<qui-1205>_34092,"solennellement pour son fils . Je devais , pour remplir"
Villars-Fanny_L-Expiation_<qui-1205>_34102,"les devoirs que ce titre m' imposait , apprendre à"
Villars-Fanny_L-Expiation_<qui-1205>_34120,"comme un véritable Indien , me soumettre au tatouage et"
Villars-Fanny_L-Expiation_<qui-1205>_34140,"que , considérant Macaïbo comme mon père , je ne"
Villars-Fanny_L-Expiation_<qui-1205>_34143,"Macaïbo comme mon père , je ne le quitterais plus"
Villars-Fanny_L-Expiation_<qui-1205>_34149,"ne le quitterais plus , je soignerais sa vieillesse ,"
Villars-Fanny_L-Expiation_<qui-1205>_34154,"je soignerais sa vieillesse , je regarderais son pays comme"
Villars-Fanny_L-Expiation_<qui-1205>_34163,"comme le mien , et combattrais avec lui les peuplades"
Villars-Fanny_L-Expiation_<qui-1205>_34176,"ce prix , et si je remplissais bien ces conditions"
Villars-Fanny_L-Expiation_<qui-1205>_34182,"remplissais bien ces conditions , je pouvais espérer mêler un"
Villars-Fanny_L-Expiation_<qui-1205>_34197,( de chef ) à ma chevelure et jouir de
Villars-Fanny_L-Expiation_<qui-1205>_34210,attachés à l' état d' Indien libre . — Et
Villars-Fanny_L-Expiation_<qui-1205>_34216,libre . — Et si je ne les remplissais pas
Villars-Fanny_L-Expiation_<qui-1205>_34223,les remplissais pas ? dis - je à l' interprète
Villars-Fanny_L-Expiation_<qui-1205>_34232,"interprète . — Alors , me répondit il , vous"
Villars-Fanny_L-Expiation_<qui-1205>_34236,", me répondit il , vous seriez mis à mort"
Villars-Fanny_L-Expiation_<qui-1205>_34245,"mort , et , avec vous , celui qui aurait"
Villars-Fanny_L-Expiation_<qui-1205>_34252,"celui qui aurait répondu pour vous , Macaïbo . —"
Villars-Fanny_L-Expiation_<qui-1205>_34258,", Macaïbo . — Mais ma fuite ? — Votre"
Villars-Fanny_L-Expiation_<qui-1205>_34262,"Mais ma fuite ? — Votre fuite , si elle"
Villars-Fanny_L-Expiation_<qui-1205>_34274,", entraînait la perte de votre père adoptif : il"
Villars-Fanny_L-Expiation_<qui-1205>_34281,adoptif : il répond de vous sur sa vie .
Villars-Fanny_L-Expiation_<qui-1205>_34290,. On l' a laissé vous chercher parce qu' il
Villars-Fanny_L-Expiation_<qui-1205>_34305,"dans quinze jours il ne vous avait pas ramené ,"
Villars-Fanny_L-Expiation_<qui-1205>_34327,. Heureusement la tribu qui vous a fait prisonnier est
Villars-Fanny_L-Expiation_<qui-1205>_34374,de déclarer son adoption pour vous sauver . Il a
Villars-Fanny_L-Expiation_<qui-1205>_34389,on userait d' indulgence pour vous jusqu' à mon retour
Villars-Fanny_L-Expiation_<qui-1205>_34404,"mais , qu' après que vous auriez été instruit par"
Villars-Fanny_L-Expiation_<qui-1205>_34416,"ce qu' on attendait de vous , vos tentatives de"
Villars-Fanny_L-Expiation_<qui-1205>_34418,"on attendait de vous , vos tentatives de fuite seraient"
Villars-Fanny_L-Expiation_<qui-1205>_34451,"les chasse du territoire . Je frissonnai , mais ce"
Villars-Fanny_L-Expiation_<qui-1205>_34458,", mais ce qui surtout m' a frappé dans ce"
Villars-Fanny_L-Expiation_<qui-1205>_34464,a frappé dans ce que m' a dit l' interprète
Villars-Fanny_L-Expiation_<qui-1205>_34483,", paierait de sa vie ma liberté . Hélas !"
Villars-Fanny_L-Expiation_<qui-1205>_34518,- il ? Le dois - je ? Cruelle alternative
Villars-Fanny_L-Expiation_<qui-1205>_34526,Cruelle alternative que celle de me résigner à la perte
Villars-Fanny_L-Expiation_<qui-1205>_34532,"résigner à la perte de ma liberté , où l'"
Villars-Fanny_L-Expiation_<qui-1205>_34550,l' homme qui vient de me sauver ! Mais que
Villars-Fanny_L-Expiation_<qui-1205>_34556,sauver ! Mais que dis - je ? l' obtenir
Villars-Fanny_L-Expiation_<qui-1205>_34564,l' obtenir ! Le pourrais - je quand je le
Villars-Fanny_L-Expiation_<qui-1205>_34567,Le pourrais - je quand je le voudrais ! Ne
Villars-Fanny_L-Expiation_<qui-1205>_34573,le voudrais ! Ne suis - je pas dans un
Villars-Fanny_L-Expiation_<qui-1205>_34607,"paraissent douces et faciles , je puis en rencontrer d'"
Villars-Fanny_L-Expiation_<qui-1205>_34619,- cruelles . Ah ! je vois trop qu' il
Villars-Fanny_L-Expiation_<qui-1205>_34624,je vois trop qu' il me faut renoncer à toute
Villars-Fanny_L-Expiation_<qui-1205>_34639,d' avenir . Pourquoi ne m' a - t -
Villars-Fanny_L-Expiation_<qui-1205>_34656,raffinement de cruauté Maranès ne m' a - t -
Villars-Fanny_L-Expiation_<qui-1205>_34742,permettez pas ! Prenez plutôt ma vie ; envoyez -
Villars-Fanny_L-Expiation_<qui-1205>_34746,plutôt ma vie ; envoyez - moi les plus rudes
Villars-Fanny_L-Expiation_<qui-1205>_34757,"et , en échange de ma résignation , de mon"
Villars-Fanny_L-Expiation_<qui-1205>_34761,"de ma résignation , de mon acceptation volontaire d' un"
Villars-Fanny_L-Expiation_<qui-1205>_34770,"un sort affreux , accordez - moi le bonheur d'"
Villars-Fanny_L-Expiation_<qui-1205>_34777,le bonheur d' Edith ! Je suis plus calme .
Villars-Fanny_L-Expiation_<qui-1205>_34783,suis plus calme . Il me semble que Dieu a
Villars-Fanny_L-Expiation_<qui-1205>_34789,semble que Dieu a accepté mon sacrifice et que je
Villars-Fanny_L-Expiation_<qui-1205>_34793,accepté mon sacrifice et que je n' ai plus rien
Villars-Fanny_L-Expiation_<qui-1205>_34808,"Courage , maintenant courage ! Je ne suis plus que"
Villars-Fanny_L-Expiation_<qui-1205>_34813,Je ne suis plus que le fils de Macaïbo .
Villars-Fanny_L-Expiation_<qui-1205>_34818,le fils de Macaïbo . Je compte cent quatre -
Villars-Fanny_L-Expiation_<qui-1205>_34845,de mesurer le temps de mon supplice puisqu' il ne
Villars-Fanny_L-Expiation_<qui-1205>_34854,ne doit pas finir ? J' ai subi le tatouage
Villars-Fanny_L-Expiation_<qui-1205>_34860,ai subi le tatouage . Ma mère elle - même
Villars-Fanny_L-Expiation_<qui-1205>_34866,mère elle - même ne me reconnaîtrait pas . Malgré
Villars-Fanny_L-Expiation_<qui-1205>_34874,". Malgré le chagrin qui me ronge , ma santé"
Villars-Fanny_L-Expiation_<qui-1205>_34877,"chagrin qui me ronge , ma santé n' a jamais"
Villars-Fanny_L-Expiation_<qui-1205>_34891,dirait que de nouvelles forces me sont données pour sentir
Villars-Fanny_L-Expiation_<qui-1205>_34902,vivement le sort affreux qui m' est tombé en partage
Villars-Fanny_L-Expiation_<qui-1205>_34913,— La langue des Indiens m' est devenue familière .
Villars-Fanny_L-Expiation_<qui-1205>_34925,toujours rempli de bontés pour moi ; il m' appelle
Villars-Fanny_L-Expiation_<qui-1205>_34928,"bontés pour moi ; il m' appelle son Nachaz ,"
Villars-Fanny_L-Expiation_<qui-1205>_34937,", son fils , et me montre son affection de"
Villars-Fanny_L-Expiation_<qui-1205>_34947,toutes les manières ; il m' emmène quelquefois faire des
Villars-Fanny_L-Expiation_<qui-1205>_34960,"dans le seul but , je crois , de me"
Villars-Fanny_L-Expiation_<qui-1205>_34964,", je crois , de me distraire . La chasse"
Villars-Fanny_L-Expiation_<qui-1205>_34978,les exercices d' adresse occupent mes moments . Cette vie
Villars-Fanny_L-Expiation_<qui-1205>_35012,répond ! — Macaïbo voudrait me persuader de faire entrer
Villars-Fanny_L-Expiation_<qui-1205>_35023,"femme dans le wigam . Tu verras , me disait"
Villars-Fanny_L-Expiation_<qui-1205>_35026,"wigam . Tu verras , me disait - il ,"
Villars-Fanny_L-Expiation_<qui-1205>_35032,"disait - il , quand tu auras choisi la plus"
Villars-Fanny_L-Expiation_<qui-1205>_35042,"jolie de nos gazelles , tu verras que son regard"
Villars-Fanny_L-Expiation_<qui-1205>_35051,regard saura réchauffer et ranimer ton cœur . Je me
Villars-Fanny_L-Expiation_<qui-1205>_35064,"toit pour ne pas gêner vos épanchements , mais tous"
Villars-Fanny_L-Expiation_<qui-1205>_35071,", mais tous les jours tu laisseras ton père venir"
Villars-Fanny_L-Expiation_<qui-1205>_35073,tous les jours tu laisseras ton père venir s' asseoir
Villars-Fanny_L-Expiation_<qui-1205>_35079,"père venir s' asseoir à votre foyer , car tu"
Villars-Fanny_L-Expiation_<qui-1205>_35083,"à votre foyer , car tu es pour lui l'"
Villars-Fanny_L-Expiation_<qui-1205>_35098,", et depuis qu' il t' a près de lui"
Villars-Fanny_L-Expiation_<qui-1205>_35129,"Wigam , et celui que tu appelles ton fils ne"
Villars-Fanny_L-Expiation_<qui-1205>_35131,et celui que tu appelles ton fils ne se séparera
Villars-Fanny_L-Expiation_<qui-1205>_35138,ne se séparera pas de toi ! — Que font
Villars-Fanny_L-Expiation_<qui-1205>_35150,", maintenant , ceux que j' aime ? Ma mère"
Villars-Fanny_L-Expiation_<qui-1205>_35153,"ceux que j' aime ? Ma mère , ma sœur"
Villars-Fanny_L-Expiation_<qui-1205>_35156,"aime ? Ma mère , ma sœur parlent - elles"
Villars-Fanny_L-Expiation_<qui-1205>_35179,les pays lointains ? Et mon père ? m' a
Villars-Fanny_L-Expiation_<qui-1205>_35182,? Et mon père ? m' a - t -
Villars-Fanny_L-Expiation_<qui-1205>_35191,- il pardonné enfin ? mon triste et singulier destin
Villars-Fanny_L-Expiation_<qui-1205>_35211,Dit - il quelquefois : Il était bien jeune pour
Villars-Fanny_L-Expiation_<qui-1205>_35221,mourir ! Que ne donnerais - je pas pour les
Villars-Fanny_L-Expiation_<qui-1205>_35238,minute ! Ah ! quand je donne cours à ces
Villars-Fanny_L-Expiation_<qui-1205>_35247,"ces pensées , le désespoir m' étreint et je crie"
Villars-Fanny_L-Expiation_<qui-1205>_35250,le désespoir m' étreint et je crie : Mon Dieu
Villars-Fanny_L-Expiation_<qui-1205>_35256,"crie : Mon Dieu , mon Dieu , rendez -"
Villars-Fanny_L-Expiation_<qui-1205>_35260,", mon Dieu , rendez - les moi , ou"
Villars-Fanny_L-Expiation_<qui-1205>_35266,"les moi , ou ôtez - moi cette vie misérable"
Villars-Fanny_L-Expiation_<qui-1205>_35288,combats se sont livrés . J' ai été assez heureux
Villars-Fanny_L-Expiation_<qui-1205>_35315,est le premier moment où j' ai senti quelque joie
Villars-Fanny_L-Expiation_<qui-1205>_35322,"senti quelque joie , où mon cœur a respiré pleinement"
Villars-Fanny_L-Expiation_<qui-1205>_35337,"guerrier s' est réveillé en moi , mes yeux étincelaient"
Villars-Fanny_L-Expiation_<qui-1205>_35339,"est réveillé en moi , mes yeux étincelaient , ma"
Villars-Fanny_L-Expiation_<qui-1205>_35343,", mes yeux étincelaient , ma hâche sanglante frappait ,"
Villars-Fanny_L-Expiation_<qui-1205>_35360,"se faisait devant elle , j' allais me précipiter où"
Villars-Fanny_L-Expiation_<qui-1205>_35399,Panis l' ont félité de mon courage ; ils m'
Villars-Fanny_L-Expiation_<qui-1205>_35403,de mon courage ; ils m' ont nommé le lion
Villars-Fanny_L-Expiation_<qui-1205>_35434,"depuis un an , et je le regrette . Les"
Villars-Fanny_L-Expiation_<qui-1205>_35445,se traînent si lentement . J' ai toutefois acquis une
Villars-Fanny_L-Expiation_<qui-1205>_35457,"sur les Indiens , et j' en profite pour essayer"
Villars-Fanny_L-Expiation_<qui-1205>_35474,morales et religieuses . Ils m' écoutent comme chez nous
Villars-Fanny_L-Expiation_<qui-1205>_35501,frère s' amuse . Cependant mes efforts près du Grand
Villars-Fanny_L-Expiation_<qui-1205>_35524,"le vrai Dieu . - ma mère , si tu"
Villars-Fanny_L-Expiation_<qui-1205>_35640,Deux mois sont passés depuis ma dernière ligne : Nous
Villars-Fanny_L-Expiation_<qui-1205>_35658,"vaincus et dispersés , mais mon cœur est navré :"
Villars-Fanny_L-Expiation_<qui-1205>_35663,"mon cœur est navré : mon pauvre ami , le"
Villars-Fanny_L-Expiation_<qui-1205>_35674,"Macaïbo a été blessé , je le crains , mortellement"
Villars-Fanny_L-Expiation_<qui-1205>_35713,"respire si difficilement , que je crois les poumons atteints"
Villars-Fanny_L-Expiation_<qui-1205>_35723,". Hier , pendant que j' étais près de son"
Villars-Fanny_L-Expiation_<qui-1205>_35731,"de son lit , il m' a fait asseoir ,"
Villars-Fanny_L-Expiation_<qui-1205>_35737,"a fait asseoir , et me prenant la main :"
Villars-Fanny_L-Expiation_<qui-1205>_35745,"main : Mon fils , m' a - t -"
Villars-Fanny_L-Expiation_<qui-1205>_35753,"t - il dit , pardonne à ton père ."
Villars-Fanny_L-Expiation_<qui-1205>_35755,"il dit , pardonne à ton père . Il s'"
Villars-Fanny_L-Expiation_<qui-1205>_35768,et plein d' égoïsme à ton égard . Il aurait
Villars-Fanny_L-Expiation_<qui-1205>_35865,visage entre ses mains . Je m' empressai de le
Villars-Fanny_L-Expiation_<qui-1205>_35897,ai mal agi ! » Tu m' as instruit dans
Villars-Fanny_L-Expiation_<qui-1205>_35902,"Tu m' as instruit dans ta foi , continua -"
Villars-Fanny_L-Expiation_<qui-1205>_35916,un accent plus ferme ; j' aurais dû y trouver
Villars-Fanny_L-Expiation_<qui-1205>_35928,nécessaire pour le sacrifice . Ton Jésus ne s' est
Villars-Fanny_L-Expiation_<qui-1205>_35949,"ses ennemis , et ne m' as - tu pas"
Villars-Fanny_L-Expiation_<qui-1205>_35951,", et ne m' as - tu pas dit qu'"
Villars-Fanny_L-Expiation_<qui-1205>_35973,en toutes choses ? Quand j' étais un pauvre sauvage
Villars-Fanny_L-Expiation_<qui-1205>_35980,"un pauvre sauvage païen , je pouvais , sans me"
Villars-Fanny_L-Expiation_<qui-1205>_35984,", je pouvais , sans me croire coupable , attenter"
Villars-Fanny_L-Expiation_<qui-1205>_35990,"croire coupable , attenter à ta liberté , te retenir"
Villars-Fanny_L-Expiation_<qui-1205>_35993,"attenter à ta liberté , te retenir près de moi"
Villars-Fanny_L-Expiation_<qui-1205>_35997,", te retenir près de moi ; mais depuis que"
Villars-Fanny_L-Expiation_<qui-1205>_36002,moi ; mais depuis que mes yeux se sont ouverts
Villars-Fanny_L-Expiation_<qui-1205>_36013,"clartés de l' Évangile , ma route devait changer ;"
Villars-Fanny_L-Expiation_<qui-1205>_36028,devait être plus facile . Tu m' as appris qu'
Villars-Fanny_L-Expiation_<qui-1205>_36029,être plus facile . Tu m' as appris qu' il
Villars-Fanny_L-Expiation_<qui-1205>_36042,pour les autres . Ai - je mis ce précepte
Villars-Fanny_L-Expiation_<qui-1205>_36059,de prier le Seigneur qu' il m' accordât le courage
Villars-Fanny_L-Expiation_<qui-1205>_36060,prier le Seigneur qu' il m' accordât le courage de
Villars-Fanny_L-Expiation_<qui-1205>_36068,"courage de me séparer de toi , je lui demandais"
Villars-Fanny_L-Expiation_<qui-1205>_36070,"me séparer de toi , je lui demandais uniquement de"
Villars-Fanny_L-Expiation_<qui-1205>_36071,"séparer de toi , je lui demandais uniquement de te"
Villars-Fanny_L-Expiation_<qui-1205>_36075,je lui demandais uniquement de te donner l' oubli de
Villars-Fanny_L-Expiation_<qui-1205>_36083,oubli de tout ce que tu avais aimé autrefois .
Villars-Fanny_L-Expiation_<qui-1205>_36089,"avais aimé autrefois . Pardonne - moi donc , mon"
Villars-Fanny_L-Expiation_<qui-1205>_36093,"Pardonne - moi donc , mon fils , en faveur"
Villars-Fanny_L-Expiation_<qui-1205>_36099,"fils , en faveur de mon repentir et de ma"
Villars-Fanny_L-Expiation_<qui-1205>_36103,de mon repentir et de ma résolution actuelle . Sache
Villars-Fanny_L-Expiation_<qui-1205>_36107,"de ma résolution actuelle . Sache - le , que"
Villars-Fanny_L-Expiation_<qui-1205>_36108,"ma résolution actuelle . Sache - le , que je"
Villars-Fanny_L-Expiation_<qui-1205>_36112,"Sache - le , que je vive ou que je"
Villars-Fanny_L-Expiation_<qui-1205>_36116,"que je vive ou que je meure , tu reverras"
Villars-Fanny_L-Expiation_<qui-1205>_36119,"ou que je meure , tu reverras tes amis ."
Villars-Fanny_L-Expiation_<qui-1205>_36121,"je meure , tu reverras tes amis . Revoir ceux"
Villars-Fanny_L-Expiation_<qui-1205>_36127,amis . Revoir ceux que j' ai pleures ! Cette
Villars-Fanny_L-Expiation_<qui-1205>_36133,ai pleures ! Cette pensée m' illumina le cœur ;
Villars-Fanny_L-Expiation_<qui-1205>_36139,illumina le cœur ; mais j' eus la force d'
Villars-Fanny_L-Expiation_<qui-1205>_36159,eût il été digne de moi d' abandonner mon père
Villars-Fanny_L-Expiation_<qui-1205>_36162,"digne de moi d' abandonner mon père adoptif malade ,"
Villars-Fanny_L-Expiation_<qui-1205>_36172,et au moment où il me donnait la plus grande
Villars-Fanny_L-Expiation_<qui-1205>_36185,"amour ! — Non , lui dis - je résolument"
Villars-Fanny_L-Expiation_<qui-1205>_36187,"— Non , lui dis - je résolument , le"
Villars-Fanny_L-Expiation_<qui-1205>_36221,il . Et il tourna son visage vers le mur
Villars-Fanny_L-Expiation_<qui-1205>_36266,habitude . Aujourd' hui il m' a proposé d' aller
Villars-Fanny_L-Expiation_<qui-1205>_36276,chasser un peu loin ; je ne voulais pas d'
Villars-Fanny_L-Expiation_<qui-1205>_36284,"pas d' abord , car je craignais qu' il ne"
Villars-Fanny_L-Expiation_<qui-1205>_36333,. Ils se cachent de moi . Que peuvent -
Villars-Fanny_L-Expiation_<qui-1205>_36343,ils se dire ? — Je sais maintenant leur secret
Villars-Fanny_L-Expiation_<qui-1205>_36355,"Macaïbo , généreux ami ; mon cœur est plein de"
