,text_surronding
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4339,". Scélérat , lui dit - il tout bas ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4344,"- il tout bas , tu veux donc me faire"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4347,"bas , tu veux donc me faire mourir . Tu"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4351,donc me faire mourir . Tu vas l' effrayer et
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4353,faire mourir . Tu vas l' effrayer et l' obliger
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4356,Tu vas l' effrayer et l' obliger de partir .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4361,l' obliger de partir . Je me sens de l'
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4376,déjeuner . —Pour trois? demanda le peintre . —Assurément .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4382,"peintre . —Assurément . » Buridan sortit , la belle"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4391,belle Juliette s' approcha de Claude et lui dit d'
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4393,s' approcha de Claude et lui dit d' une voix
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4403,"émue: «Combien je regrette , monsieur , le malheur qui"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4408,"monsieur , le malheur qui vous frappe . Je ne"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4425,"cause . —Mademoiselle , dit Claude voulez - vous guérir"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4434,guérir d' un seul coup ma blessure et me rendre
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4437,seul coup ma blessure et me rendre plus heureux que
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4442,me rendre plus heureux que je ne le fus jamais?
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4448,ne le fus jamais? Donnez - moi votre main .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4455,votre main . » Juliette la tendit avec un sourire
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4462,avec un sourire charmant . Le bon Claude la baisa
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4495,"comme un sot , pensa Claude . - malheur éternel!"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4500,"Claude . - malheur éternel! je l' adore , et"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4507,"adore , et elle ne m' aimera jamais . »"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4521,le silence devenait embarrassant . Le peintre vit que Juliette
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4528,vit que Juliette allait sortir; il fit un effort sur
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4533,il fit un effort sur lui - même . «Mademoiselle
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4540,"même . «Mademoiselle , dit - il , reconnaissez -"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4550,"vous cette esquisse , que j' ai commencée le lendemain"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4559,lendemain de notre rencontre?» Elle la regarda et la trouva
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4568,"trouva fort ressemblante . «Ah! monsieur , dit - elle"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4576,"- elle naïvement , que vous m' avez faite belle!"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4587,- ce le portrait que vous voulez me donner pour
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4641,"poser seulement quelques heures devant moi . —Oui , monsieur"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4645,"devant moi . —Oui , monsieur , aussi longtemps que"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4650,"monsieur , aussi longtemps que vous voudrez . Ma tante"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4695,"belle des Grâces , dit Buridan , divine Pasithéa ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4701,", divine Pasithéa , aidez - moi , je vous"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4704,", aidez - moi , je vous prie , à"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4705,"aidez - moi , je vous prie , à mettre"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4735,"divine Pasithéa? —Pasithéa , dit le peintre , était une"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4762,"linge . —Eh bien , monsieur , c' est justement"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4788,"vante . —Voilà , dit Buridan , une rencontre admirable;"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4793,"Buridan , une rencontre admirable; j' ai besoin justement d'"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4805,"de chemises , et si vous voulez bien vous charger"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4814,"charger de la commande , ma chère demoiselle Pasithéa ."
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4824,". . . —Juliette , monsieur , interrompit - elle"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4844,"déjeuner sera froid , dit Claude , qui craignit quelque"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4846,"froid , dit Claude , qui craignit quelque plaisanterie trop"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4853,quelque plaisanterie trop forte de son ami . Mangeons .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4865,déjeuner fut très gai . Claude était plongé dans les
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4882,Tout ce que disait Juliette lui paraissait admirable . Son
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4888,paraissait admirable . Son ingénuité le remplissait de joie .
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4893,le remplissait de joie . Il était devant elle comme
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_4970,les cheveux fins et soyeux! Claude n' avait pas tort
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5003,"était vraiment belle , et Claude l' adorait . Pendant"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5048,tenait quitte de tout . Claude s' étant égaré dans
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5058,"une théorie platonique , Buridan lui répondit avec chaleur: «Mon"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5065,"avec chaleur: «Mon petit , ta méthode peut être bonne"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5105,à rien . —Oh! dit Claude indigné . —Tu as
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5135,"elles sont belles , elles te sauteront au cou; parle"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5145,"- leur de philosophie , tu les verras bâiller comme"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5191,"pas savoir tout cela , mon pauvre Quasimodo; tu vis"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5211,"ne t' occupent guère; mais je les connais , moi"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5215,"mais je les connais , moi , et je te"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5218,"connais , moi , et je te jure que la"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5239,", malheureux ivrogne , dit Claude , et cuve en"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5296,"sur la terre . Réponds - moi , Buridan; combien"
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5456,ton blasphème . —Brrrr! dit le peintre en allumant un
Assollant-Alfred_Claude-et-Juliette_<Claude-113>_5504,"—Non , monsieur , je vous remercie . —C' est"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8292,"lui , et , excepté Claude , tout le monde"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8367,". «Surtout , lui dit Claude , fais attention que"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8392,Buridan . La recommandation de Claude fut fort mal reçue
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8409,", et les dames regardèrent le peintre de travers ."
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8480,dans la famille Ventéjols . Claude entendit ce dialogue et
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8485,"Claude entendit ce dialogue et sourit . Malheureusement , il"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8489,"et sourit . Malheureusement , il regarda Juliette qui était"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8494,"il regarda Juliette qui était sa voisine à table ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8501,"à table , et qui l' écoutait avec distraction ."
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8506,l' écoutait avec distraction . Il remarqua qu' elle n'
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8522,"discours de Buridan , et il se sentit le coeur"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8533,d' une tristesse mortelle . Il se résignait à n'
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8548,"voir aimer un autre que lui , c' était une"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8557,une douleur trop forte pour Claude . Hélas! pensait -
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8561,"pour Claude . Hélas! pensait - il , j' aurai"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8625,"à son tour , et Claude lui - même ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8626,"son tour , et Claude lui - même , avec"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8681,"le premier à l' examen du savant . «Monsieur ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8687,"savant . «Monsieur , dit le peintre en palpant le"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8756,"est - ce pas? —Oh! monsieur , dit Paturot se"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8815,Mme Paturot voulut réclamer; mais Buridan fit signe de se
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8831,"oreilles . «Monsieur , continua Buridan , je vous en"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8833,"«Monsieur , continua Buridan , je vous en félicite ."
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8960,"—Vous êtes intrépide , interrompit l' impitoyable Buridan . —Comme"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8968,". —Comme un lion , monsieur . Je suis tambour"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_8993,"dire . —Passons , dit le peintre , aux traits"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9031,"parlez plus bas , je vous en conjure . Il"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9050,ma femme le savait! Voulez - vous me perdre?» L'
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9070,convives . De la phrénologie Buridan passa à la chiromancie
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9077,"à la chiromancie , et trouva moyen d' intriguer et"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9089,tout le monde . Quand il tint la main de
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9101,"les siennes: «Voici , dit - il , une ligne"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9144,"» En même temps , il lui serra doucement la"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9160,"et rougit . Que faisait Claude? Il assistait , impassible"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9161,"rougit . Que faisait Claude? Il assistait , impassible en"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9171,"apparence , aux succès de son ami , et il"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9175,"de son ami , et il faisait d' horribles efforts"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9183,horribles efforts pour rire de ses plaisanteries . «Hélas! pensait
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9188,"ses plaisanteries . «Hélas! pensait - il , voilà comme"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9208,a d' yeux que pour lui . Il est beau!
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9210,yeux que pour lui . Il est beau! - douleur!
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9225,"On dansa beaucoup , et Buridan ne brilla pas moins"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9231,ne brilla pas moins par ses entrechats que par ses
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9235,par ses entrechats que par ses discours . Il sut
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9238,que par ses discours . Il sut plaire à tout
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9253,à la bonne fruitière qu' il fit valser en dépit
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9265,cinquante - cinq ans . Il se multipliait pour faire
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9289,"les conviés se retirèrent , Claude et Buridan , priés"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9291,"se retirèrent , Claude et Buridan , priés de revenir"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9319,". Sur la route , Claude , absorbé dans ses"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9323,", Claude , absorbé dans ses tristes réflexions , gardait"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9335,". «Tout le bonheur que je m' étais promis ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9341,"m' étais promis , pensait - il , s' envole"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9357,", en se jouant , m' enlève celle que j'"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9361,", m' enlève celle que j' aime . —Qu' as"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9366,j' aime . —Qu' as - tu donc? lui dit
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9369,"—Qu' as - tu donc? lui dit Buridan étonné ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9371,"- tu donc? lui dit Buridan étonné , je ne"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9374,"lui dit Buridan étonné , je ne te reconnais pas"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9376,"Buridan étonné , je ne te reconnais pas . As"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9381,te reconnais pas . As - tu du vague à
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9395,"n' est rien , répondit Claude , honteux de sa"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9399,"répondit Claude , honteux de sa faiblesse . Le grand"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9405,faiblesse . Le grand air m' a fait mal .
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9416,"buveur d' eau , dit Buridan avec compassion , ne"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9436,". Va te coucher , Basile , tu sens la"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9438,"te coucher , Basile , tu sens la fièvre ."
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9453,"séparèrent . Le lendemain , Claude attendit inutilement Juliette ."
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9464,ne devait plus revenir dans son atelier . Trois semaines
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9480,peintre avait besoin de toute sa philosophie pour ne pas
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9493,"vieille fruitière . Enfin , il partit un dimanche pour"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9501,"dimanche pour Passy . «Ah! vous voilà , monsieur ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9504,". «Ah! vous voilà , monsieur , dit la bonne"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9511,dit la bonne femme en le voyant . Pourquoi ne
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9517,voyant . Pourquoi ne venez - vous pas plus souvent?»
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9522,- vous pas plus souvent?» Claude allégua un travail important
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9536,est Juliette? demanda - t - il . —Je l'
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9553,fruitière . Restez avec nous; monsieur votre ami doit la
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9554,. Restez avec nous; monsieur votre ami doit la conduire
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9560,ami doit la conduire et vous partirez avec lui .
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9563,conduire et vous partirez avec lui . —Ah! c' est
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9568,lui . —Ah! c' est Buridan qui est chargé de
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9569,. —Ah! c' est Buridan qui est chargé de la
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9577,"de la conduire , dit Claude qui pâlit de douleur"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9578,"la conduire , dit Claude qui pâlit de douleur et"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9590,. Est - ce que vous ne trouvez pas que
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9595,vous ne trouvez pas que c' est un guide bien
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9629,", je crois bien que M . Buridan lui fait"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9651,"Après ma mort , savez - vous qu' elle aura"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9672,"pauvre femme , se dit le peintre . Tous mes"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9676,dit le peintre . Tous mes avis ne la rendront
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9686,"pas plus sage , et je passerais pour un jaloux"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9699,"homme . » Enfin , Buridan et Juliette arrivèrent ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9738,"- Cloud . Juliette salua Claude avec amitié , mais"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9745,"amitié , mais avec froideur; il lut son sort dans"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9747,mais avec froideur; il lut son sort dans les yeux
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9758,"la jeune fille , et partit désespéré . Buridan ne"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9761,", et partit désespéré . Buridan ne chercha pas à"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9766,Buridan ne chercha pas à le retenir . Quelques jours
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9773,". Quelques jours après , Claude frappa à la porte"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9779,frappa à la porte de son ami dès six heures
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9787,six heures du matin . Buridan à demi - habillé
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9797,entrebâilla la porte . «As - tu besoin de moi?
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9801,«As - tu besoin de moi? dit - il à
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9803,tu besoin de moi? dit - il à Claude .
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9806,moi? dit - il à Claude . —Non . Je
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9810,à Claude . —Non . Je venais te voir .
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9812,. —Non . Je venais te voir . —Diable! le
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9831,"des dames . Pasithéa , c' est notre ami Claude"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9841,", celui qui a fait ton portrait et qui s'"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9844,a fait ton portrait et qui s' est fait sabrer
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9853,sabrer pour toi . Veux - tu le recevoir .
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9855,toi . Veux - tu le recevoir . —Y penses
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9860,le recevoir . —Y penses - tu? dit Juliette .
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9880,"bonnet de nuit , et Claude sera bien aise de"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9889,de te voir . » Claude reconnut la voix de
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9896,la voix de celle qu' il aimait . Il sortit
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9899,"celle qu' il aimait . Il sortit , la mort"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9913,sans dire un mot à Buridan . Il alla à
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9915,"un mot à Buridan . Il alla à Vincennes ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9926,de là à Passy . Il rentra chez lui sans
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9929,Passy . Il rentra chez lui sans pouvoir apaiser la
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9936,pouvoir apaiser la fièvre qui le dévorait . Il haïssait
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9939,"fièvre qui le dévorait . Il haïssait Juliette , et"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9944,"Il haïssait Juliette , et Buridan , et lui -"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9947,", et Buridan , et lui - même , et"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9956,et toute la nature . Il était tenté de les
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9967,"tous les deux , mais sa douceur naturelle reprit le"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9980,"tout , pensa - t - il , aucun des"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9990,deux n' est cause de mon malheur . Pourquoi ai
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_9995,mon malheur . Pourquoi ai - je aimé celle qui
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10003,celle qui ne pouvait pas m' aimer? Je le savais
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10005,ne pouvait pas m' aimer? Je le savais d' avance;
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10010,Je le savais d' avance; j' ai dû m' y
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10021,". Le mal est en moi , et non ailleurs"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10029,"non ailleurs . Tant que je vivrai , je serai"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10032,"Tant que je vivrai , je serai malheureux; mourons donc"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10044,"résolu de se tuer , il chargea son pistolet ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10046,"se tuer , il chargea son pistolet , et écrivit"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10050,"chargea son pistolet , et écrivit à Juliette la lettre"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10058,"la lettre suivante: «Juliette , je vous aimais , et"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10071,"maîtresse d' un autre! Quand vous recevrez ce billet ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10076,"vous recevrez ce billet , je serai mort . Adieu!»"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10081,"je serai mort . Adieu!» Il cacheta ce billet ,"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10087,"cacheta ce billet , le porta lui - même à"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10088,"ce billet , le porta lui - même à la"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10097,"la poste , et l' affranchit avec un sang -"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10108,"singulier . En rentrant , il s' assit , appuya"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10112,", il s' assit , appuya sur son coeur le"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10114,"s' assit , appuya sur son coeur le canon du"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10122,"canon du pistolet , et fit feu . La balle"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10131,balle traversa le coeur . Claude mourut sur le champ
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10171,lui montra le corps inanimé du malheureux peintre . Le
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10178,peintre . Le testament de Claude était ainsi conçu: «Je
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10184,"était ainsi conçu: «Je lègue ma fortune , qui se"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10198,"francs , à Châteauroux , ma ville natale . Je"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10202,", ma ville natale . Je désire que le conseil"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10250,"mois après la mort de Claude , Juliette , abandonnée"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10269,"si j' avais pu aimer Claude , disait - elle"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10288,malheureuse aujourd' hui . » Claude eut tort de se
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10299,". Tôt ou tard , il aurait oublié Juliette; il"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10303,", il aurait oublié Juliette; il aurait aimé et on"
Assollant-Alfred_Claude-et-Juliette_<Claude-352>_10308,il aurait aimé et on l' aurait aimé . «Toute
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5614,"est bien amusant , dit Juliette , mais il est"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5669,il a des maîtresses? demanda la jeune fille . —Je
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5684,répondit Claude étonné . Pourquoi me faites - vous cette
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5697,"parlé au hasard , dit - elle en rougissant ."
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5708,"est - ce que cela me fait , que M"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5739,". Peu à peu , Juliette devint pensive , et"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5745,"devint pensive , et ne répondit plus qu' à peine"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5760,". Après quelques instants , elle se leva , promettant"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5791,", commença le portrait de la belle Juliette . On"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5844,", disait - il , l' une des plus jolies"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5866,"innocentes , je veux qu' elle n' ait pas d'"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5912,"et pure . J' éclairerai son esprit , j' élèverai"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5917,"son esprit , j' élèverai son âme , je lui"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_5921,"élèverai son âme , je lui ferai connaître le ciel"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6029,plus fortes . Il aimait Juliette avec la violence d'
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6054,qu' à l' amour . Elle se sentait troublée devant
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6067,pourquoi . Il affectait de lui parler peinture; mais ses
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6077,"yeux ardents , fixés sur elle , l' instruisaient assez"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6100,aimer; mais le sentiment de son irrémédiable laideur glaçait la
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6146,"une heure de travail , la belle Juliette voulut retourner"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6155,"retourner à Passy . Claude l' accompagna , et la"
Assollant-Alfred_Claude-et-Juliette_<Juliette-216>_6159,"Claude l' accompagna , et la conduisit à travers le"
