,text_surronding
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27653,. C' est ce que j' ai tout de suite
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27665,"Tajdîn , une première pour moi . Avec un sourire"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27673,"un sourire ravageur , il m' avait abordé en me"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27677,"il m' avait abordé en me disant , non pas"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27683,"disant , non pas « Barre - toi pédale »"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27684,", non pas « Barre - toi pédale » ("
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27689,- toi pédale » ( je suis d' un temps
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27768,"mais un charmant « If you want , you can"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27771,"« If you want , you can have sex with"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27785,"euros » , chuchoté à mon oreille , un véritable"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27794,véritable conte de fées . Je ne m' attendais pas
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27801,m' attendais pas à être l' objet d' une telle
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27864,à ce nouvel état que je devais à l' âge
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27870,"devais à l' âge de mon corps , à ce"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27876,"corps , à ce qu' il disait de moi ."
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27879,ce qu' il disait de moi . Être devant une
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27899,"est une chance inestimable , j' en suis bouleversé ."
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_27927,"s' il fut attentif à mon plaisir , il veilla"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28011,"conte de fées continuait , j' étais complètement dissocié :"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28028,"marche de nos actes , je prenais ce plaisir presque"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28072,après une vérification rapide de mon autorisation usa de cette
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28079,usa de cette brutalité dont j' ai parlé et qui
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28088,qui était au cœur de mon désir de lui )
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28102,", ému aux larmes , je voyais le gars tiraillé"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28156,une beauté pareille est pour moi presque aussi impensable que
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28167,horreurs de la guerre . Je retourne à Potsdam le
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28174,"à Potsdam le lendemain , je veux revoir L' Incrédulité"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28185,"saint Thomas , parce que je sens que j' ai"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28188,parce que je sens que j' ai été devant Tajdîn
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28235,conscious of hands » . Je n' ai pas encore
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28368,voudra . Andreas sent que je suis bouleversé par Tajdîn
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28385,cette espèce d' exaltation qui me soulève et m' éparpille
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28388,exaltation qui me soulève et m' éparpille aux vents des
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28395,aux vents des hommes que je désire et des interrogations
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28401,"désire et des interrogations qui me traversent , dont je"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28405,"qui me traversent , dont je tente de rendre compte"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28432,"émergée , même s' il m' arrive , j' y"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28435,"s' il m' arrive , j' y ai fait allusion"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<J'-1454>_28445,", de me lancer avec mon anglais mi - cuisine"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41718,os ? Le temps entre mes lèvres devient de la
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41836,en un ensemble aimable ? Je ne sais pas tenir
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41855,"jouer de la musique , je sais tenir la plume"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41892,"ou trois musiciens pour rythmer mon sommeil , j' entends"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41895,"pour rythmer mon sommeil , j' entends le tambourin et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41934,Comment leur dire que si je m' approche d' eux
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41941,"approche d' eux , si je rejoins la cour où"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41968,"par d' autres tâches ? Je sors quand même ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41973,"Je sors quand même , je tiens à peine sur"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41978,"je tiens à peine sur mes jambes , je glisse"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41981,"peine sur mes jambes , je glisse le long du"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_41992,dont les aspérités de calcaire me blessent . Le prince
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42010,"en cercle , personne ne me voit , ne m'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42014,"ne me voit , ne m' entend , l' ombre"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42020,"entend , l' ombre que je forme se coule dans"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42037,"écart , où personne ne me rejoindra , je ne"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42040,"personne ne me rejoindra , je ne suis pas aujourd'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42067,plus ou moins vitaux que j' ai toutes les peines
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42194,rongé par le découragement ? Je sais que la mort
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42204,"est là , même si je gis dans le luxe"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42218,", et quelle que soit mon envie d' aller à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42226,aller à l' art comme je vais aux hommes et
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42247,", pour le salut . Je suis dans ce temps"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42257,de la mort et n' ai d' autre ressource que
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42359,ôter de la vue . Je sais maintenant comment se
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42389,qu' à la connaissance que m' en a donné l'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42402,"l' Histoire avant lui , j' ajoute ce que j'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42406,", j' ajoute ce que j' ai vu , que"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42424,posé entre la scène et moi pour l' adoucir un
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42436,la tenir à distance . J' ai vu des hommes
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42467,. Ils sont venus à moi qui étais faible et
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42468,Ils sont venus à moi qui étais faible et nu
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42474,"étais faible et nu , j' ai su qui ils"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42489,", et comme ils approchaient je leur ai murmuré ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42505,"de tuerie . Silencieux ils m' ont pris , un"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42553,la haine . Et ils m' ont attaché les chevilles
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42570,"de la table , et mon ventre saignait au contact"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42582,. Puis ils ont saisi mes cheveux et relevé ma
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42586,"saisi mes cheveux et relevé ma tête , placé sous"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42591,"ma tête , placé sous mon menton un morceau de"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42598,un morceau de calcaire pour me forcer à voir ce
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42626,avilissant la pierre . Et mon menton saignait doucement sur
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42681,"de tuerie que ceux qui me tenaient , d' un"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42788,de la table où ils m' ont attaché en brisent
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42879,reste de son dos . Je vois cela sans dérobade
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42903,"aucun son ne sort de ma bouche , mais des"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42920,de la terreur pure quand je n' en sens que
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42928,sens que les prémices . Je pense alors que ma
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42932,. Je pense alors que ma torture va consister en
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<mes-2262>_42993,bourreaux regagnent la table où je suis et les hommes
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12864,"fois l' an , que je sois là ou pas"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12874,. C' est ainsi que j' ai glané ce que
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12883,"que , de lui , j' ai raconté d' un"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12921,"de son deuxième séjour , je lui ai montré ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12944,qui était placé là . Je lui ai dit :
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12958,"vois est presque noir , j' y ai mêlé les"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12965,"ai mêlé les cendres de mon père , et quand"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12970,"mon père , et quand je dois faire face à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12991,"une pensée trop pleine , je retourne le sablier et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_12996,je retourne le sablier et je regarde passer et le
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13006,temps et la vie de mon père . À un
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13014,À un garçon comme Adrien je peux confier cela qui
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13033,C' est une partie de mon enfance qui file ainsi
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13045,"sable , cette enfance qui m' a tant rebuté ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13058,l' idée de la guerre me faisait fondre en larmes
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13064,faisait fondre en larmes . J' en hoquetais de ne
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13082,vaincre le nœud noir qui me serrait la gorge .
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13087,me serrait la gorge . J' avais huit ou dix
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13094,"huit ou dix ans , j' écoutais Le Déserteur chanté"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13105,"Boris Vian , et si je ne comprenais pas le"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13114,le sens de chaque mot je savais que la chanson
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13124,disait l' angoisse mortelle qui m' étreignait à l' idée
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13138,"jour , partir combattre . J' étais , je crois"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13141,"combattre . J' étais , je crois , prêt à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13170,"obéir aux ordres imbéciles qui me feraient épauler , viser"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13182,", abattre et recharger . Mes parents , foncièrement antimilitaristes"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13201,telle sensibilité et tentaient de me convaincre tant bien que
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13211,mal que la probabilité de me trouver dans une telle
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13235,faire ) était infime . Je ne pouvais décemment pas
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13247,": papa , maman , je suis pédé , et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13261,"à une force virile institutionnalisée me révulse , les flics"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13290,ceux qui sentent sans que je dise un mot que
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13295,"je dise un mot que je suis un danger ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13313,auront de cesse que de m' éliminer . Je le
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13316,"que de m' éliminer . Je le savais , mais"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13321,"Je le savais , mais je n' avais pas le"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13346,"Adrien , tu es chez moi , tu as compris"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13352,", tu as compris que je ne toucherai pas un"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13373,"ce sablier où doucement passe mon père , où le"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13400,"tes regards , et dis - moi , si tu"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13430,Regarde cette paume et dis - moi si je peux
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13433,et dis - moi si je peux la poser sur
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13446,regarde cette main et dis - moi si je peux
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13449,et dis - moi si je peux la poser sur
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13481,à la mort – que je porte avec moi mais
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13484,– que je porte avec moi mais pour d' autres
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<je-701>_13521,viens plus ici que quand je serai loin . La
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27027,"? J' ai parlé de Tajdîn à Andreas , en"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27038,disant que j' avais rencontré un « very handsome and
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27158,pouvait - on faire avec Tajdîn ? À peu près
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27181,", voire jaune , dans sa poche après , et"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27189,", et de ne pas lui dire qu' il est"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27192,"ne pas lui dire qu' il est turc , puisqu'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27197,"il est turc , puisqu' il est kurde . Tajdîn"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27199,"turc , puisqu' il est kurde . Tajdîn est l'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27201,puisqu' il est kurde . Tajdîn est l' un des
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27203,est kurde . Tajdîn est l' un des plus beaux
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27277,"d' être kurde ( « I' m Kurdish , not"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27287,"Turkish » , m' avait - il dit comme je"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27357,"soit ? ) , de son corps ( d' une"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27378,", et dont la perfection le plaçait au - delà"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27396,"l' art ) , de sa queue ( « king"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27405,"king size » , avait - il précisé après ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27415,"s' excusant presque , mais je vous en prie ,"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27425,"tout le plaisir était pour moi ) , du maniement"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27431,") , du maniement qu' il en avait ( «"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27442,"was good » , avait - il dit d' un"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27462,statut interrogatif ou non de sa remarque – lui et
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27465,non de sa remarque – lui et moi parlons l'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27495,: avec point d' interrogation il guettait de ma part
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27503,ma part une approbation qui le rassurerait sur ses performances
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27506,approbation qui le rassurerait sur ses performances et justifierait la
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27660,"tout de suite compris avec Tajdîn , une première pour"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27672,"Avec un sourire ravageur , il m' avait abordé en"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27776,you can have sex with me for one hundred euros
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27908,". La principale fierté de Tajdîn , on l' aura"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27923,un homme . Et s' il fut attentif à mon
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27930,"attentif à mon plaisir , il veilla surtout à correspondre"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27939,correspondre à l' idée qu' il se faisait de lui
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27943,"qu' il se faisait de lui - même , c'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27958,"à remplir les critères que son éducation , sa culture"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27961,"critères que son éducation , sa culture , son âge"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27964,"éducation , sa culture , son âge et son milieu"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27967,"culture , son âge et son milieu avaient assignés à"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_27986,attarder aux légères distorsions qu' il faisait subir auxdits critères
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28050,utilisé comme un objet ( Tajdîn avait compris cela d'
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28057,"compris cela d' emblée , il avait dû en voir"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28091,"cœur de mon désir de lui ) , de l'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28145,Yes it was . Prenez - le comme vous voulez
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28192,que j' ai été devant Tajdîn exactement comme Thomas devant
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28246,"rides de Thomas , et Tajdîn n' était drapé que"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28252,"n' était drapé que de sa nudité , mais l'"
Riboulet-Mathieu_Les-oeuvres-de-misericorde_<Tajdîn-1455>_28372,"que je suis bouleversé par Tajdîn , il commence à"
