,text_surronding
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74249,"vie . D' enfant que j' étais au départ ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74254,"j' étais au départ , je suis devenu homme au"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74264,"retour . Aujourd' hui , je pense à bien des"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74271,à bien des choses auxquelles je ne songeais pas autrefois
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74277,"ne songeais pas autrefois . Vous êtes libre , ma"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74281,". Vous êtes libre , ma cousine , et je"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74285,", ma cousine , et je suis libre encore ;"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74305,nos petits projets ; mais j' ai trop de loyauté
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74314,loyauté dans le caractère pour vous cacher la situation de
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74319,vous cacher la situation de mes affaires . Je n'
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74322,situation de mes affaires . Je n' ai point oublié
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74328,n' ai point oublié que je ne m' appartiens pas
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74334,ne m' appartiens pas ; je me suis toujours souvenu
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74340,me suis toujours souvenu dans mes longues traversées du petit
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74349,petit banc de bois … Eugénie se leva comme si
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74354,Eugénie se leva comme si elle eût été sur des
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74363,"des charbons ardents , et alla s' asseoir sur une"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74399,"la salle grise , de ma chambre en mansarde ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74409,"et de la nuit où vous m' avez rendu ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74410,"de la nuit où vous m' avez rendu , par"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74415,"m' avez rendu , par votre délicate obligeance , mon"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74419,"par votre délicate obligeance , mon avenir plus facile ."
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74430,", ces souvenirs ont soutenu mon courage , et je"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74434,"soutenu mon courage , et je me suis dit que"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74439,je me suis dit que vous pensiez toujours à moi
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74443,que vous pensiez toujours à moi comme je pensais souvent
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74445,pensiez toujours à moi comme je pensais souvent à vous
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74449,"comme je pensais souvent à vous , à l' heure"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74459,convenue entre nous . Avez - vous bien regardé les
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74481,"? Aussi , ne veux - je pas trahir une"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74489,"trahir une amitié sacrée pour moi ; non , je"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74493,"pour moi ; non , je ne dois point vous"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74497,", je ne dois point vous tromper . Il s'"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74509,"en ce moment , pour moi , d' une alliance"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74521,à toutes les idées que je me suis formées sur
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74542,une chimère . Aujourd' hui mon expérience me dit qu'
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74544,. Aujourd' hui mon expérience me dit qu' il faut
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74588,"être , influerait plus sur votre avenir , ma chère"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74591,"plus sur votre avenir , ma chère cousine , que"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74600,que sur le mien . Je ne vous parlerai ni
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74602,le mien . Je ne vous parlerai ni de vos
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74606,"ne vous parlerai ni de vos mœurs , ni de"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74611,"vos mœurs , ni de votre éducation , ni de"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74616,"votre éducation , ni de vos habitudes , qui ne"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74638,cadreraient sans doute point avec mes projets ultérieurs . Il
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74645,ultérieurs . Il entre dans mes plans de tenir un
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74662,"beaucoup de monde , et je crois me souvenir que"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74667,je crois me souvenir que vous aimez une vie douce
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74677,"et tranquille . Non , je serai plus franc ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74683,"serai plus franc , et veux vous faire arbitre de"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74684,"plus franc , et veux vous faire arbitre de ma"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74688,veux vous faire arbitre de ma situation ; il vous
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74692,de ma situation ; il vous appartient de la connaître
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74695,"; il vous appartient de la connaître , et vous"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74699,"de la connaître , et vous avez le droit de"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74704,vous avez le droit de la juger . Aujourd' hui
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74709,la juger . Aujourd' hui je possède quatre - vingt
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74721,de rentes . Cette fortune me permet de m' unir
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74744,"dix - neuf ans , m' apporte en mariage son"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74773,"position des plus brillantes . Je vous avouerai , ma"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74774,"des plus brillantes . Je vous avouerai , ma chère"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74777,". Je vous avouerai , ma chère cousine , que"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74782,"ma chère cousine , que je n' aime pas le"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74800,", par son alliance , j' assure à mes enfants"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74803,"alliance , j' assure à mes enfants une situation sociale"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74834,"quelques années plus tard , mon fils , devenu marquis"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74873,"devons à nos enfants . Vous voyez , ma cousine"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74876,"enfants . Vous voyez , ma cousine , avec quelle"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74883,", avec quelle bonne foi je vous expose l' état"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74884,avec quelle bonne foi je vous expose l' état de
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74889,"vous expose l' état de mon cœur , de mes"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74893,"de mon cœur , de mes espérances et de ma"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74897,de mes espérances et de ma fortune . Il est
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74905,Il est possible que de votre côté vous ayez oublié
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74907,possible que de votre côté vous ayez oublié nos enfantillages
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74919,"années d' absence ; mais moi , je n' ai"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74921,"absence ; mais moi , je n' ai oublié ni"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74926,"je n' ai oublié ni votre indulgence , ni mes"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74930,"ni votre indulgence , ni mes paroles ; je me"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74933,", ni mes paroles ; je me souviens de toutes"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74953,"jeune homme moins consciencieux que je ne le suis ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74973,songerait même pas . En vous disant que je ne
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74976,. En vous disant que je ne pense qu' à
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_74989,"de convenance , et que je me souviens encore de"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75004,n' est - ce pas me mettre entièrement à votre
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75008,"pas me mettre entièrement à votre discrétion , vous rendre"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75011,"entièrement à votre discrétion , vous rendre maîtresse de mon"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75015,", vous rendre maîtresse de mon sort , et vous"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75019,"de mon sort , et vous dire que , s'"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75028,"s' il faut renoncer à mes ambitions sociales , je"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75032,"à mes ambitions sociales , je me contenterai volontiers de"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75043,simple et pur bonheur duquel vous m' avez offert de
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75044,et pur bonheur duquel vous m' avez offert de si
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75060,"ta , ta . – Tan , ta , ti"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75096,"etc . , avait chanté Charles Grandet sur l' air"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75123,"des procédés , se dit - il . Et il"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75127,dit - il . Et il avait cherché le mandat
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75134,"cherché le mandat , et il avait ajouté ceci :P"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75142,ceci :P . S . Je joins à ma lettre
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75145,S . Je joins à ma lettre un mandat sur
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75159,"de huit mille francs à votre ordre , et payable"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75175,capital de la somme que vous avez eu la bonté
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75181,avez eu la bonté de me prêter . J' attends
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75184,bonté de me prêter . J' attends de Bordeaux une
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75196,se trouvent quelques objets que vous me permettrez de vous
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75197,trouvent quelques objets que vous me permettrez de vous offrir
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75200,que vous me permettrez de vous offrir en témoignage de
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75205,vous offrir en témoignage de mon éternelle reconnaissance . Vous
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75209,de mon éternelle reconnaissance . Vous pouvez renvoyer par la
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75215,pouvez renvoyer par la diligence ma toilette à l' hôtel
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75234,Par la diligence ! dit Eugénie . Une chose pour
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75240,. Une chose pour laquelle j' aurais donné mille fois
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75245,j' aurais donné mille fois ma vie !Épouvantable et complet
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75393,Ce fut le sentiment d' Eugénie après avoir lu cette
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75401,lu cette horrible lettre . Elle jeta ses regards au
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75403,"horrible lettre . Elle jeta ses regards au ciel ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75414,"pensant aux dernières paroles de sa mère , qui ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75439,", lucide ; puis , Eugénie se souvenant de cette"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75456,mesura d' un regard toute sa destinée . Elle n'
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75459,regard toute sa destinée . Elle n' avait plus qu'
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75466,"avait plus qu' à déployer ses ailes , tendre au"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75481,prières jusqu' au jour de sa délivrance . – Ma
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75485,"de sa délivrance . – Ma mère avait raison ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75491,"mère avait raison , dit - elle en pleurant ."
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75500,. Souffrir et mourir . Elle vint à pas lents
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75506,vint à pas lents de son jardin dans la salle
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75513,"dans la salle . Contre son habitude , elle ne"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75516,". Contre son habitude , elle ne passa point par"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75525,par le couloir ; mais elle retrouva le souvenir de
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75530,elle retrouva le souvenir de son cousin dans ce vieux
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75548,toujours une certaine soucoupe dont elle se servait tous les
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75555,"servait tous les matins à son déjeuner , ainsi que"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75576,et pleine d' événements pour elle . Nanon lui annonça
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75579,événements pour elle . Nanon lui annonça le curé de
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75616,"avait déterminé à parler à mademoiselle Grandet , dans un"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75629,", de l' obligation où elle était de contracter mariage"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75637,"contracter mariage . En voyant son pasteur , Eugénie crut"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75640,"En voyant son pasteur , Eugénie crut qu' il venait"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75650,chercher les mille francs qu' elle donnait mensuellement aux pauvres
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75659,"pauvres , et dit à Nanon de les aller chercher"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75677,". – Aujourd' hui , mademoiselle , je viens vous"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75681,", mademoiselle , je viens vous parler d' une pauvre"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75688,d' une pauvre fille à laquelle toute la ville de
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75698,"Saumur s' intéresse , et qui , faute de charité"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75704,", faute de charité pour elle - même , ne"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75709,"elle - même , ne vit pas chrétiennement . –"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75722,"monsieur le curé , vous me trouvez dans un moment"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75729,dans un moment où il m' est impossible de songer
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75735,"est impossible de songer à mon prochain , je suis"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75738,"songer à mon prochain , je suis tout occupée de"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75743,je suis tout occupée de moi . Je suis bien
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75745,"tout occupée de moi . Je suis bien malheureuse ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75750,"Je suis bien malheureuse , je n' ai d' autre"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75794,"– Eh ! bien , mademoiselle , en nous occupant"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75800,", en nous occupant de cette fille nous nous occuperons"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75806,fille nous nous occuperons de vous . Écoutez . Si
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75811,vous . Écoutez . Si vous voulez faire votre salut
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75814,". Si vous voulez faire votre salut , vous n'"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75817,"voulez faire votre salut , vous n' avez que deux"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75838,les lois . Obéir à votre destinée terrestre ou à
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75843,votre destinée terrestre ou à votre destinée céleste . –
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75850,céleste . – Ah ! votre voix me parle au
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75872,"adresse ici , monsieur . Je vais dire adieu au"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75891,"et la retraite . – Il est nécessaire , ma"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75895,"– Il est nécessaire , ma fille , de long"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75937,"monsieur le curé , dit - elle avec une effrayante"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75949,– La mort ! mais vous avez de grandes obligations
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75960,"remplir envers la Société , mademoiselle . N' êtes -"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75964,", mademoiselle . N' êtes - vous donc pas la"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75973,"la mère des pauvres auxquels vous donnez des vêtements ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_75988,du travail en été ? Votre grande fortune est un
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76000,"il faut rendre , et vous l' avez saintement acceptée"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76007,avez saintement acceptée ainsi . Vous ensevelir dans un couvent
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76025,"à rester vieille fille , vous ne le devez pas"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76035,". D' abord , pourriez - vous gérer seule votre"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76039,pourriez - vous gérer seule votre immense fortune ? vous
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76043,seule votre immense fortune ? vous la perdriez peut -
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76050,perdriez peut - être . Vous auriez bientôt mille procès
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76057,"bientôt mille procès , et vous seriez engarriée en d'"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76066,d' inextricables difficultés . Croyez votre pasteur : un époux
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76071,"votre pasteur : un époux vous est utile , vous"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76075,"époux vous est utile , vous devez conserver ce que"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76081,devez conserver ce que Dieu vous a donné . Je
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76085,Dieu vous a donné . Je vous parle comme à
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76086,vous a donné . Je vous parle comme à une
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76094,à une ouaille chérie . Vous aimez trop sincèrement Dieu
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76103,Dieu pour ne pas faire votre salut au milieu du
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76111,"milieu du monde , dont vous êtes un des plus"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76121,"beaux ornements , et auquel vous donnez de saints exemples"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76151,"un grand désespoir . – Mademoiselle , dit - elle"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76160,elle . Ah ! voici monsieur le curé . Je
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76170,"me tais , je venais vous parler d' affaires ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76186,"en grande conférence . – Madame , dit le curé"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76189,". – Madame , dit le curé , je vous"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76192,", dit le curé , je vous laisse le champ"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76193,"dit le curé , je vous laisse le champ libre"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76202,"libre . – Oh ! monsieur le curé , dit"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76207,"monsieur le curé , dit Eugénie , revenez dans quelques"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76209,"curé , dit Eugénie , revenez dans quelques instants ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76214,"revenez dans quelques instants , votre appui m' est en"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76216,"quelques instants , votre appui m' est en ce moment"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76244,- vous dire ? demandèrent mademoiselle Grandet et le curé
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76253,curé . – Ne sais - je pas le retour
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76259,"je pas le retour de votre cousin , son mariage"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76281,esprit dans sa poche . Eugénie rougit et resta muette
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76284,poche . Eugénie rougit et resta muette ; mais elle
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76288,et resta muette ; mais elle prit le parti d'
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76304,contenance qu' avait su prendre son père . – Eh
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76312,"– Eh ! bien , madame , répondit - elle"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76315,"bien , madame , répondit - elle avec ironie ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76320,"- elle avec ironie , j' ai sans doute l'"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76327,"sans doute l' esprit dans ma poche , je ne"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76330,"esprit dans ma poche , je ne comprends pas ."
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76339,". Parlez , parlez devant monsieur le curé , vous"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76343,"devant monsieur le curé , vous savez qu' il est"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76346,"curé , vous savez qu' il est mon directeur ."
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76348,vous savez qu' il est mon directeur . – Eh
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76356,"– Eh ! bien , mademoiselle , voici ce que"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76363,voici ce que des Grassins m' écrit . Lisez .
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76368,m' écrit . Lisez . Eugénie lut la lettre suivante
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76397,Un mois ! se dit Eugénie en laissant tomber sa
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76401,dit Eugénie en laissant tomber sa main . Après une
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76408,". Après une pause , elle reprit la lettre ."
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76415,la lettre . … Il m' a fallu faire antichambre
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76451,soient publiés … – Il m' écrivait donc au moment
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76460,moment où … se dit Eugénie . Elle n' acheva
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76462,"… se dit Eugénie . Elle n' acheva pas ,"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76467,"Elle n' acheva pas , elle ne s' écria pas"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76521,fils d' un banqueroutier . Je suis venu lui faire
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76533,soins que son oncle et moi nous avons donnés aux
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76575,"pas eu le front de me répondre , à moi"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76579,"de me répondre , à moi qui , pendant cinq"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76580,"me répondre , à moi qui , pendant cinq ans"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76586,", pendant cinq ans , me suis dévoué nuit et"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76655,"francs aux créanciers , et je vais faire déclarer son"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76664,son père en faillite . Je me suis embarqué dans
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76682,"caïman de Grandet , et j' ai fait des promesses"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76708,"son honneur , le mien m' intéresse fort . Aussi"
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76714,intéresse fort . Aussi vais - je expliquer ma position
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76717,Aussi vais - je expliquer ma position aux créanciers .
Balzac-Honore-de_Eugenie-Grandet_<Eugénie-3301>_76724,"aux créanciers . Néanmoins , j' ai trop de respect"
