,text_surronding
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62535,devant ses yeux . Et la jeune fille lut :
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62541,jeune fille lut : « Je reconnais avoir dérobé à
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62576,a refusé ce marché et m' a obligé à restituer
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62595,il accepte de ne pas me dénoncer . « Louis
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62599,pas me dénoncer . « Louis de FRANCUEIL . »
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62609,"En achevant cette lecture , Luce porta la main à"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62614,"Luce porta la main à sa gorge , que serrait"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62623,serrait un affreux étouffement . Ses beaux traits se contractaient
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62630,traits se contractaient et dans ses yeux passait un affolement
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62641,eût ému tout autre que la femme dont le regard
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62643,tout autre que la femme dont le regard brûlant de
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62653,haineux triomphe s' attachait à elle . Lady Alwyll .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62761,elle pleurait la perte . Luce avait connu cette histoire
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62777,d' une fois question chez ses cousins . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62787,Et voilà qu' on venait lui mettre sous les yeux
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62813,". . . Un sursaut la mit debout , la"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62817,"sursaut la mit debout , la tête redressée , une"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62861,mon frère !– Ne reconnaissez - vous pas son écriture
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62894,"je ne crains rien , mademoiselle , car « j'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62912,cet aveu . Et je vous affirme que si je
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62929,"représentant de la justice , votre frère serait promptement arrêté"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62955,indistincte :– Pourquoi le feriez - vous ?– Mais parce
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62967,"me plairait assez de voir votre nom déshonoré , mademoiselle"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_62998,être . – Qu' avez - vous donc contre moi
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63006,contre moi ?– Ce que j' ai ? . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63016,. Mais simplement que vous m' avez pris le cœur
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63025,"cœur de don Cesare . Luce répéta , stupéfaite :–"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63045,". – Mais oui , belle Luce ! . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63052,! . . . Croyez - vous donc avoir été
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63098,"là . . . Et moi , il m' a"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63101,". Et moi , il m' a beaucoup aimée ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63158,en tira indemne . Mais j' étais gravement atteinte .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63169,". Pendant plusieurs mois , je souffris atrocement . Quand"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63174,"je souffris atrocement . Quand je pus me lever ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63179,"je pus me lever , j' étais infirme . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63186,infirme . . . Et j' apprenais à ce moment
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63198,"que don Cesare , qui m' avait adressé tant de"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63207,"de brûlantes protestations , qui m' avait promis de faire"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63213,avait promis de faire de moi la comtesse Dorghèse .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63220,comtesse Dorghèse . . . j' apprenais qu' il était
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63248,était revenu au visage de Luce . Elle attachait sur
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63250,au visage de Luce . Elle attachait sur l' ancienne
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63284,", un peu rauque , elle demanda :– Vous m'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63287,"rauque , elle demanda :– Vous m' affirmez qu' il"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63288,", elle demanda :– Vous m' affirmez qu' il a"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63296,il a fait cela ?– Je puis vous le jurer
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63298,"fait cela ?– Je puis vous le jurer , même"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63308,. . . Et il vous sera facile de vous
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63315,"facile de vous assurer que je dis la vérité ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63321,"dis la vérité , car je suis bien connue ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63334,"à Florence . Quand il vous plaira , je pourrai"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63337,"Quand il vous plaira , je pourrai d' ailleurs vous"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63341,", je pourrai d' ailleurs vous éclairer sur d' autres"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63350,autres points du caractère de votre fiancé . Je ne
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63353,caractère de votre fiancé . Je ne doute pas que
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63358,Je ne doute pas que vous y preniez beaucoup d'
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63370,Le ton de persiflage laissa Luce presque insensible . Son
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63374,"laissa Luce presque insensible . Son cerveau , en ce"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63388,"en un vertige affreux . Sephora poursuivit , avec un"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63396,"avec un calme effrayant :– Vous comprenez donc , mademoiselle"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63400,":– Vous comprenez donc , mademoiselle , combien je hais"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63403,"donc , mademoiselle , combien je hais maintenant le comte"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63410,maintenant le comte Dorghèse . Vous comprenez que je souhaite
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63413,Dorghèse . Vous comprenez que je souhaite me venger .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63426,"avant d' être délaissée , je lui avais dit un"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63437,": « Si jamais tu m' abandonnes , je poursuivrai"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63440,"jamais tu m' abandonnes , je poursuivrai de ma haine"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63443,"abandonnes , je poursuivrai de ma haine la femme que"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63449,haine la femme que tu m' auras préférée . »
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63457,. » C' est donc vous qui serez cette victime
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63458,» C' est donc vous qui serez cette victime expiatoire
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63460,"est donc vous qui serez cette victime expiatoire , mademoiselle"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63464,"serez cette victime expiatoire , mademoiselle de Francueil . Luce"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63468,", mademoiselle de Francueil . Luce resta immobile , comme"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63474,"resta immobile , comme si elle n' avait pas compris"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63480,"n' avait pas compris . Son corps semblait raidi ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63485,"Son corps semblait raidi , son visage figé comme celui"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63519,visage de la Galbi . Sephora continua :– Je pourrais
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63522,Galbi . Sephora continua :– Je pourrais prendre ma revanche
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63525,continua :– Je pourrais prendre ma revanche en faisant tenir
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63536,la justice cet aveu de votre frère . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63542,frère . . . Mais je veux bien vous faire
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63563,toutefois : c' est que vous vous mettrez entièrement à
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63568,vous vous mettrez entièrement à ma discrétion pour tout ce
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63575,pour tout ce qu' il me plaira de vous ordonner
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63578,qu' il me plaira de vous ordonner . Vous disparaîtrez
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63581,plaira de vous ordonner . Vous disparaîtrez entièrement du monde
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63592,"sans avertir personne , même vos frères . Jamais vous"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63596,même vos frères . Jamais vous ne donnerez à ceux
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63604,à ceux - ci de vos nouvelles . En un
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63611,". En un mot , vous serez morte pour tous"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63620,tous . . . et vous ne vivrez plus que
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63626,ne vivrez plus que pour m' obéir . En cas
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63634,"En cas de révolte contre ma volonté , je mets"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63637,"révolte contre ma volonté , je mets au jour la"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63644,au jour la preuve que vous venez de lire .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63651,de lire . . . je fais faire autour d'
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63735,là un véritable désastre . Luce continuait de rester impassible
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63750,un peu abaissées cachaient maintenant ses yeux . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63755,"ses yeux . . . Elle dit , avec une"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63775,"ordinaire :– En admettant que j' accepte vos conditions ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63782,"vos conditions , comment serai - je assurée qu' un"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63804,. . cet écrit ?– Je le garderai secret tant
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63810,le garderai secret tant que je n' aurai pas à
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63827,. voilà tout ce que je puis vous dire .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63836,. – Mais si vous me demandez une chose qui
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63843,une chose qui soit contre ma conscience ?– Votre conscience
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63846,soit contre ma conscience ?– Votre conscience m' importe peu
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63852,"conscience m' importe peu , mademoiselle . Vous vous arrangerez"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63854,"importe peu , mademoiselle . Vous vous arrangerez sur ce"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63871,"un sursaut d' indignation , la malheureuse jeune fille s'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63885,"est épouvantable , ce que vous faites là !L' autre"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63898,de froid sarcasme . – Vous dites bien : c'
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63918,"je veux . Ah ! vous pouvez vous débattre ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63923,"vous pouvez vous débattre , mademoiselle ! Vous pouvez ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63925,"vous débattre , mademoiselle ! Vous pouvez , si le"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63931,"pouvez , si le cœur vous en dit , aller"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63959,. . . et qui vous donnera beaucoup d' agrément
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63972,"immense effort de volonté , Luce reprenait son air de"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63974,"de volonté , Luce reprenait son air de statue ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63979,son air de statue . Elle demanda brièvement :– Me
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_63985,demanda brièvement :– Me laissez - vous au moins un
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64008,"après - midi , si je n' ai pas votre"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64012,"si je n' ai pas votre réponse , ou bien"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64054,". Et sans saluer , Mlle de Francueil sortit de"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64069,"D' un pas automatique , elle traversa le magasin où"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64082,client . . . Et elle se trouva dehors .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64089,trouva dehors . Comment put - elle marcher ? .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64098,. . . Comment parvint - elle à gagner la
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64111,"Louis ? . . . Ses jambes vacillaient , ses"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64115,". Ses jambes vacillaient , ses artères battaient avec violence"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64124,violence . . . Mais elle se répétait :« Il
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64131,répétait :« Il faut que je voie Louis . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64138,Louis . . . que je sache si cette femme
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64141,. que je sache si cette femme n' a pas
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64165,domestique du jeune homme introduisit Luce dans le petit fumoir
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64179,la pièce voisine pour prévenir son maître . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64184,son maître . . . Mlle de Francueil resta debout
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64201,d' une fenêtre . Il lui semblait qu' elle était
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64204,. Il lui semblait qu' elle était la proie d'
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64219,"en pressant à deux mains sa poitrine haletante , elle"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64223,"mains sa poitrine haletante , elle songeait avec une horrible"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64230,avec une horrible angoisse :« Je vais étouffer ! .
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64237,étouffer ! . . . je souffre trop ! »Un
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64243,"souffre trop ! »Un souvenir lui revenait , depuis qu'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64248,"lui revenait , depuis qu' elle était entrée ici ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64260,"pour demander un renseignement à son frère , une quinzaine"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64275,"commis chez lady Alwyll , elle l' avait trouvé singulièrement"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64291,"l' air préoccupé . À ses questions , il avait"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64353,que ? . . . Luce frissonna des pieds à
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64369,non ! murmura - t - elle farouchement . Ce
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64384,"»Une porte s' ouvrit derrière elle , une voix joyeuse"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64394,"s' exclama :– Bonjour , Luce . . . C'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64402,. C' est gentil de me faire cette petite visite
Delly_Pour-l'amour-d'Ourida_<Mlle de Francueil-2349>_64437,"vers sa sœur . Alors elle lui jeta , à"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_742,"Soreix , en y laissant Ourida sous la surveillance de"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_772,"quelques années auparavant , avec Ourida – fillette alors –"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_777,Ourida – fillette alors – dont il avait découvert un
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_797,Il décide de partir pour la retrouver . Et c'
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_803,retrouver . Et c' est une délicieuse jeune fille qui
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_815,"à lui . Confiante , elle lui raconte sa désolante"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_818,"Confiante , elle lui raconte sa désolante histoire , et"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_831,"ému par la situation d' Ourida , lui promet de"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_833,"la situation d' Ourida , lui promet de lui venir"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_836,"Ourida , lui promet de lui venir en aide ,"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_844,"aide , de faire reconnaître sa véritable identité , c'"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_854,est - à - dire sa parenté avec le comte
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_863,comte Marcien de Varouze . Ourida n' avait même pas
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_872,pas la ressource de confier son anxiété à Mlle de
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_899,"devait garder le lit . Sa vue , tout particulièrement"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_912,fort mauvais état . Mais elle n' avait pas les
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_936,– sans doute afin de la tenir dans une plus
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_950,abstenait depuis cinq ans de lui envoyer les cinquante francs
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_958,cinquante francs mensuels qu' elle lui avait généreusement alloués .
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_978,"payer quelques médicaments pour fortifier Ourida , un vêtement plus"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_989,ou des chaussures supplémentaires pour l' enfant qui souffrait du
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_991,chaussures supplémentaires pour l' enfant qui souffrait du froid dans
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1000,dans ce rude climat . Elle se trouvait donc maintenant
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1012,", au grand chagrin de la jeune fille qui se"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1015,chagrin de la jeune fille qui se désolait de ne
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1023,de ne pouvoir rien pour elle . – Oh !
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1029,. – Oh ! si j' étais libre de travailler
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1035,"étais libre de travailler à mon compte , disait -"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1039,"à mon compte , disait - elle avec une douloureuse"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1056,"que notre labeur profite à cette femme , qui vous"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1059,"profite à cette femme , qui vous tue ainsi à"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1060,"à cette femme , qui vous tue ainsi à petit"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1074,"la tête sans répondre . Elle semblait plus froide ,"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1086,que jamais . . . Ourida en ressentit une impression
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1097,pénible en ce moment où elle aurait eu tant besoin
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1116,à ne pas faire partager son souci à cette femme
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1119,"faire partager son souci à cette femme abattue , fatiguée"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1125,"femme abattue , fatiguée , elle s' affermit davantage encore"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1131,s' affermit davantage encore dans sa résolution . Il fallait
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1137,résolution . Il fallait qu' elle portât seule le poids
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1143,"portât seule le poids de ses craintes , de même"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1154,", quelques jours auparavant , elle avait conservé en elle"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1158,", elle avait conservé en elle l' espoir que lui"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1162,en elle l' espoir que lui avait donné le prince
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1175,", le dimanche matin , Mlle Luce était incapable de"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1186,"rendre à l' église , Brigida déclara que « Claire"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1189,"église , Brigida déclara que « Claire » viendrait avec"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1194,« Claire » viendrait avec elle . La perspective n'
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1204,"avait rien d' agréable pour Ourida . Néanmoins , puisqu'"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1214,"il s' agissait d' accomplir son devoir dominical , elle"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1218,"accomplir son devoir dominical , elle se soumit sans murmurer"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1256,", où avait pris place Brigida et la jeune fille"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1258,avait pris place Brigida et la jeune fille . Sa
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1268,"présence parut fort pénible à Ourida , qui se félicita"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1270,"fort pénible à Ourida , qui se félicita d' être"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1302,", et , dehors , la jeune fille ne l'"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1336,"Cette fois , il salua Ourida en souriant le plus"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1359,"est - ce pas , Claire ?Elle répondit froidement :–"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1386,"ayant écarté d' un signe Brigida , qui semblait de"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1388,"d' un signe Brigida , qui semblait de fort mauvaise"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1402,mit à marcher près de la jeune fille . Tout
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1425,". Puis , voyant qu' Ourida lui répondait à peine"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1443,"sourire câlin :– Voyons , Claire , soyez un peu"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1461,"ai que le désir de vous être agréable , soyez"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1477,"ce cas , monsieur , je vous demanderai de me"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1481,", je vous demanderai de me faire grâce de vos"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1495,"comprendre qu' elles ne peuvent m' être que désagréables ,"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1523,Varouze ! . . . votre bienfaitrice ! . .
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1531,. . . Oh ! Claire ! . . .
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1536,"Claire ! . . . Elle riposta , sur un"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1546,ton d' amère ironie :– Ma bienfaitrice . . .
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1552,bienfaitrice . . . comme vous le dites avec tant
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1560,avec tant de sincérité . Croyez bien que je lui
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1563,sincérité . Croyez bien que je lui accorde toute la
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1564,. Croyez bien que je lui accorde toute la reconnaissance
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1570,accorde toute la reconnaissance qu' elle est en droit d'
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1577,"en droit d' attendre de moi . Cette fois ,"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1616,"bien celui d' Angelica :– Vous êtes une ingrate ,"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1618,"d' Angelica :– Vous êtes une ingrate , ma petite"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1628,Claire . . . mais une ingrate si délicieuse que
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1639,suis prêt à excuser chez elle beaucoup de choses .
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1644,elle beaucoup de choses . Elle ne répondit rien et
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1649,"Elle ne répondit rien et hâta le pas , ce"
Delly_Pour-l'amour-d'Ourida_<Ourida-49>_1655,"le pas , ce qui lui amena cette observation de"
