,text_surronding
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82515,"commence à mal parler de vous , je vous assure"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82518,"parler de vous , je vous assure … Il faut"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82523,vous assure … Il faut vous décider à faire quelque
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82540,"C' est vrai! … soupira Sébastien qui , la tête"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82541,"est vrai! … soupira Sébastien qui , la tête basse"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82557,du talus du bout de son bâton … mais que
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82566,que voulez - vous que je fasse? … Je n'
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82569,vous que je fasse? … Je n' ai de goût
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82590,… c' est désolant! … Un grand garçon comme vous
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82594,"… Un grand garçon comme vous , si paresseux! …"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82600,", si paresseux! … – Je ne suis pas paresseux"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82606,"ne suis pas paresseux , je vous jure , protesta"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82611,"je vous jure , protesta Sébastien … Je voudrais bien"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82613,"jure , protesta Sébastien … Je voudrais bien … Mais"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82625,"Dites - moi quoi , vous? – Je vous l'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82628,"quoi , vous? – Je vous l' ai déjà dit"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82639,combien de fois? Et je vous le répète … Je
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82647,… Je ne vois pour vous qu' un seul moyen
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82658,sortir de la situation où vous vous embourbez de jour
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82674,"métier militaire! … Intelligent comme vous l' êtes , vous"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82678,"comme vous l' êtes , vous aurez vite conquis un"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82708,"- deux ans , général! Sébastien eut une grimace significative:"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82726,… C' est ce dont j' ai le plus horreur
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82732,ai le plus horreur … J' aimerais mieux mendier mon
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82736,… J' aimerais mieux mendier mon pain sur les grandes
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82758,"peut - être ce qui vous attend , mon pauvre"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82783,Lecautel ralentit le pas . Marguerite n' avait pas prononcé
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82791,"pas prononcé une parole . Elle marchait , svelte ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82806,"à fait charmante , dans sa robe très simple de"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82823,par un ruban rouge; et son grand chapeau de paille
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82838,"rouges , projetait , sur son visage au teint chaud"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82850,"ombre transparente et dorée . Ses yeux étaient restés ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82894,"deux lueurs de braise ardente; sa bouche s' épanouissait ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82910,"rose de fleur vénéneuse . Ses narines , dilatées ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82954,"De temps en temps , elle se penchait sur le"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82961,penchait sur le talus et cueillait des fleurs qu' elle
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82965,et cueillait des fleurs qu' elle piquait ensuite à son
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82969,"qu' elle piquait ensuite à son corsage , de sa"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82973,"à son corsage , de sa main mi - gantée"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_82999,"flexion du buste , où la femme s' accusait à"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83011,Sébastien craignit d' avoir blessé Mme Lecautel par son mépris
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83014,avoir blessé Mme Lecautel par son mépris du métier militaire;
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83073,"la même chose , répondit Mme Lecautel … On dit"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83085,la guerre est inévitable . Mme Lecautel ne croyait pas
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83109,"facteur , les journaux qui lui plaisaient . Aussi était"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83114,lui plaisaient . Aussi était - elle au courant de
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83131,"des affaires militaires , auxquelles elle s' intéressait , par"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83142,"habitude ancienne , et dont elle n' avait pu se"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83156,"tenez , Sébastien , poursuivit - elle , si nous"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83174,", car l' honneur national me paraît trop engagé en"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83206,"a acheté un homme , mère , s' écria tout"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83213,s' écria tout à coup Marguerite . – Eh bien
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83240,". – Alors , fit Marguerite , devenue soucieuse ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83275,"c' est un vol . Gamine , elle menaça en"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83277,"un vol . Gamine , elle menaça en riant sa"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83281,", elle menaça en riant sa mère de son ombrelle:"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83284,"en riant sa mère de son ombrelle: – Dis ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83289,"son ombrelle: – Dis , petite mère , c' est"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83346,et très doux … Ah! je les soignerais bien! Le
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83434,ombre d' un arbre . Marguerite chercha des fleurs .
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83446,"Sébastien … appela - t - elle , aidez -"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83500,taches bleues et rouges . Marguerite entra dans un sillon
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83515,"l' épaisseur des blés . Son chapeau , seul ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83533,"mouvante des épis , et son rire , pareil à"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83556,"Allons! Sébastien , allons! Sébastien la rejoignit , et lorsqu'"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83565,"lorsqu' il fut près d' elle , celle - ci"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83567,"fut près d' elle , celle - ci le regardant"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83573,"- ci le regardant de ses yeux graves , soudain"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83580,"graves , soudain , lui dit brusquement: – Tu viendras"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83592,"soir , là - bas! Sa voix était fière ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83601,", impérieuse , un frisson la faisait trembler . –"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83606,"la faisait trembler . – Marguerite! … supplia Sébastien ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83637,… Il faut que je te parle . – Marguerite!
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83641,je te parle . – Marguerite! … pense donc …
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83647,… pense donc … si ta mère te surprenait? insista
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83649,donc … si ta mère te surprenait? insista Sébastien .
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83655,surprenait? insista Sébastien . – Je veux! … Je veux
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83658,. – Je veux! … Je veux … Tu viendras?
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83669,"Eh bien , oui! … Elle se remit à cueillir"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83677,à cueillir des fleurs . Son chapeau plongeait dans la
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83705,nœuds rouges . Et sur son passage sillé de rires
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83721,"froissés faisaient des houles . Elle revint , près de"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83726,"Elle revint , près de sa mère , portant dans"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83731,"sa mère , portant dans ses bras une odorante touffe"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83742,"fleurs . – Vois , mère , le beau bouquet!"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83750,beau bouquet! … C' est moi qui l' ai cueilli
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83751,"bouquet! … C' est moi qui l' ai cueilli ,"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83775,"pas! … – Ça ne m' étonne point , dit"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83780,"m' étonne point , dit Mme Lecautel qui , aidée"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83782,"point , dit Mme Lecautel qui , aidée de sa"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83786,"Lecautel qui , aidée de sa fille , se releva"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83823,Peut - être même ne l' entendit - il pas!
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83852,"franc de ses yeux . Mme Lecautel , un peu"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83876,"en silence . Seule , Marguerite chanta , en arrangeant"
Mirbeau-Octave_Sebastien-Roch_<lui-2957>_83881,"Marguerite chanta , en arrangeant ses fleurs . M ."
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40748,qu' on y célébrait . C' était un gros bonhomme
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40750,"y célébrait . C' était un gros bonhomme , rond"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40767,"train de rire , et qu' on aimait beaucoup ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40774,"aimait beaucoup , parce qu' il représentait uniquement la joie"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40782,la joie . On ne le voyait jamais qu' au
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40792,"moment des fêtes , où il se prodiguait en inventions"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40814,", disait - on , il voyageait . Pendant les"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40846,"des élèves , avait remarqué Sébastien assez triste , qui"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40850,"remarqué Sébastien assez triste , qui restait à l' écart"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40860,"des autres , et il l' avait reconnu pour le"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40900,"dans sa soutane . De son côté , Sébastien l'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40903,". De son côté , Sébastien l' avait aussi reconnu"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40909,l' avait aussi reconnu . Il aurait bien voulu lui
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40917,"voulu lui parler , mais il n' osait pas ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40925,"pas , ayant gardé de sa folie comme une honte"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_40945,"le Père de Marel qui l' aborda , suivi du"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41007,"vers le Père Dumont: – Il est très gentil ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41012,"Il est très gentil , ce gamin - là …"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41017,ce gamin - là … Il a des yeux très
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41050,… Et très mal avec ses camarades … Surtout paresseux!
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41075,qu' on ne sait pas le prendre . Je le
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41079,"pas le prendre . Je le connais , le petit"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41082,". Je le connais , le petit Sébastien Roch …"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41093,"parie qu' avec moi , il travaillerait … Allons ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41100,"… Allons , venez , maître Sébastien , que je"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41105,"maître Sébastien , que je vous confesse! Ses paroles étaient"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41123,émouvaient et faisaient rire . Sébastien les écoutait comme de
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41136,"Une grande paix entrait en lui , d' être avec"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41153,"aux autres , et qui lui disait des choses ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41159,"disait des choses , comme il avait rêvé souvent d'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41170,"entendre , des choses qu' il comprenait , qui le"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41174,"qu' il comprenait , qui le ranimaient , lui redonnaient"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41177,", qui le ranimaient , lui redonnaient confiance . Avec"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41209,", le Père de Marel l' interrogeait , et Sébastien"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41213,"Marel l' interrogeait , et Sébastien s' abandonnait à l'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41259,"ensuite accélérées , précipitées , il dit ses tristesses ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41261,", précipitées , il dit ses tristesses , ses enthousiasmes"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41264,"il dit ses tristesses , ses enthousiasmes , ses déceptions"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41267,"tristesses , ses enthousiasmes , ses déceptions . – Voyons"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41302,qu' est - ce que vous aimeriez le mieux apprendre?
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41309,le mieux apprendre? … Dites - le - moi .
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41337,beau … C' est … Il cherchait des mots pour
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41345,"mots pour rendre ce qu' il avait ressenti , et"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41355,"ne les trouvant pas , il continuait de balbutier ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41364,", montrant la place de son cœur . – C'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41373,C' est là! … Ça m' étouffe quelquefois de ne
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41386,parce que … Oh! … je travaillerais bien … parce
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41394,… parce que … quand j' entends de la musique
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41402,"la musique , alors … je comprends mieux , j'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41406,"… je comprends mieux , j' aime mieux … –"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41415,"– Eh bien , je vous l' apprendrai , la"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41429,promit le Père … Je vous apprendrai le cornet à
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41443,"un bel instrument … Êtes - vous content , là?"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41449,"vous content , là? – Je voudrais chanter à l'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41460,". – Eh bien , vous chanterez à l' église"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41510,… Allons! … houp! Comme Sébastien restait là sans bouger
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41519,"bouger , le regardant de ses prunelles fixes , où"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41539,"t - il . Et l' enfant , de sa"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41543,"Et l' enfant , de sa voix suppliante , prononça:"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41549,"voix suppliante , prononça: – Mon père … ne vous"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41558,vous fâchez pas … ne me grondez pas … Je
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41562,ne me grondez pas … Je voudrais vous embrasser …
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41578,", jamais , personne ne m' a parlé comme vous"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41598,"souriant , moitié triste , lui donna sur la joue"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41609,"tape amicale , et il le quitta , se disant"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41622,par une grande pitié: – Pauvre petit diable! … trop
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41637,"intelligence! trop de tout! … Il sera bien malheureux ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41654,furent une déception imprévue pour Sébastien . Il avait rêvé
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41656,déception imprévue pour Sébastien . Il avait rêvé d' effusions
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41674,"attentes de bonheur . De son coin , dans le"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41681,", dans le wagon qui le ramenait , il guettait"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41684,"wagon qui le ramenait , il guettait anxieusement le retour"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41696,familiers . À mesure qu' il approchait du terme désiré
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41704,"terme désiré , une émotion lui serrait le cœur à"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41713,à le rompre . Déjà il reconnaissait son ciel plus
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41715,"rompre . Déjà il reconnaissait son ciel plus léger ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41751,"les routes sinueuses , qu' il avait parcourues , combien"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41797,", étageait ses maisons qu' il n' avait jamais connues"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41860,"palissades de la voie , il aperçut le père Vincent"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41869,"Vincent , dans son jardin; il eut envie de lui"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41876,envie de lui crier: « C' est moi Sébastien! »
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41878,lui crier: « C' est moi Sébastien! » Il était
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41879,crier: « C' est moi Sébastien! » Il était venu
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41881,C' est moi Sébastien! » Il était venu chez lui;
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41885,» Il était venu chez lui; il allait tout revoir!
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41886,Il était venu chez lui; il allait tout revoir! Son
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41890,lui; il allait tout revoir! Son père l' attendait à
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41892,allait tout revoir! Son père l' attendait à la gare
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41907,". – L' omnibus prendra ta malle … Nous ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41950,Ce que j' ai à te dire est grave …
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41963,j' ai longtemps hésité à te faire venir ici .
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41972,". Mon intention était de te laisser au collège ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_41981,", en pénitence … Je l' aurais dû , peut"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42016,"à toutes les charges dont tu m' accables , c'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42033,"millionnaire , sacredieu! … Si tu es là en ce"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42046,est que j' ai voulu te parler moi - même
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42052,"parler moi - même , te raisonner … Je me"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42068,doute plus d' autorité sur toi que tes maîtres …
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42070,d' autorité sur toi que tes maîtres … Car enfin
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42110,"route , passaient , reconnaissaient Sébastien . – Ah! c'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42114,reconnaissaient Sébastien . – Ah! c' est monsieur Sébastien! …
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42116,. – Ah! c' est monsieur Sébastien! … Bonjour monsieur
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42120,est monsieur Sébastien! … Bonjour monsieur Sébastien! … Comme vous
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42124,Bonjour monsieur Sébastien! … Comme vous avez maigri! Comme vous
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42128,Comme vous avez maigri! Comme vous êtes pâlot . –
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42137,– Mais non! Mais non! Il n' a pas maigri!
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42143,n' a pas maigri! protestait M . Roch … Il
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42147,"protestait M . Roch … Il est gras , au"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42154,"gras , au contraire , il est trop gras! Son"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42158,", il est trop gras! Son fils maigrir chez les"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42164,fils maigrir chez les Jésuites! Il ne pouvait admettre une
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42172,admettre une telle supposition: elle lui semblait une injure contre
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42186,un reproche indirect lancé à sa personne . – C'
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42195,"C' est le voyage! expliquait - il . Et ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42205,"non sans brusquerie , arrachant Sébastien aux compliments du retour"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42211,"aux compliments du retour , il reprenait , de sa"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42215,", il reprenait , de sa voix digne où tremblait"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42224,tremblait une irritation inhabituelle: – Je suis outré! … outré!
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42230,suis outré! … outré! … Tu ne me causes que
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42232,… outré! … Tu ne me causes que des tourments
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42238,"causes que des tourments … Tu vois , c' est"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42245,", c' est parce que tu es paresseux que M"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42249,que tu es paresseux que M . de Kerral n'
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42258,n' a pas voulu de toi … Il a redouté
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42260,pas voulu de toi … Il a redouté pour son
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42264,… Il a redouté pour son fils un pernicieux exemple!
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42278,"clair! … D' abord , je te défends de raconter"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42279,"… D' abord , je te défends de raconter à"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42291,"cette déconvenue , parce que moi , j' ai tenu"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42293,", parce que moi , j' ai tenu à dire"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42300,tenu à dire partout que tu sortais régulièrement dans cette
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42309,cette grande famille … Cela te rehaussait dans l' estime
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42324,"D' ailleurs , maintenant , je ne puis me déjuger"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42333,"déjuger … Si le curé te demande des détails ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42349,lui en donner beaucoup … Tu diras que tu as
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42352,"beaucoup … Tu diras que tu as vu , au"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42362,"château , des oubliettes , tu parleras des portraits d'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42374,des voitures armoriées … Enfin tu t' arrangeras pour ne
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42380,t' arrangeras pour ne pas me rendre ridicule … tu
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42384,pas me rendre ridicule … tu m' entends … J'
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42385,me rendre ridicule … tu m' entends … J' ai
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42388,… tu m' entends … J' ai de l' amour
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42396,"l' amour - propre , moi … Et je suis"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42399,"propre , moi … Et je suis outré! … mortifié"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42407,"… mortifié , ce que j' appelle . Et il"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42411,que j' appelle . Et il lui secoua le bras
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42412,"j' appelle . Et il lui secoua le bras ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42436,", à l' amertume de ses récriminations . Sébastien était"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42439,amertume de ses récriminations . Sébastien était stupéfait de cet
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42464,". Maintenant , un ennui l' accablait . En montant"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42474,"la rue de Paris , il trouva Pervenchères trop petit"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42493,grossiers . À peine s' il répondit aux bonjours qu'
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42499,répondit aux bonjours qu' on lui envoyait de toutes parts
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42506,"de toutes parts , et il regretta Vannes , l'"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42536,"goélette . – Oui , j' ai bien peur ,"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42542,"ai bien peur , poursuivit M . Roch , que"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42547,"M . Roch , que tu fasses la honte de"
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42552,tu fasses la honte de mes derniers jours! … Dans
Mirbeau-Octave_Sebastien-Roch_<C'-1602>_42559,"jours! … Dans quelle situation tu me mettrais , si"
