,text_surronding
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42774,est un vrai minet . Je m' y attache d'
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42791,"Bouffe - Tout , coupé - je , tu n'"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42825,qu' à Sugar Robinson . Mon Béru ricane . —
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42834,"— Laisse , c' est moi que je lui ai"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42836,", c' est moi que je lui ai fait une"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42848,. — On a voulu t' agresser ? J' en
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42851,a voulu t' agresser ? J' en étais sûr !
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42859,sûr ! — C' est ma vertu qu' on a
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42873,"sais , la fille que j' ai rambinée dans la"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42880,rambinée dans la boîte avec ton marquis ? — Barbara
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42889,Barbara ? — Oui . Figure - toi que j'
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42890,? — Oui . Figure - toi que j' ai
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42893,. Figure - toi que j' ai continué ma séance
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42896,toi que j' ai continué ma séance de rentre -
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42910,z' à merveille . Elle me faisait des mamours que
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42915,me faisait des mamours que je savais quasiment plus comment
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42929,que quand on est sorti je marchais censément z' au
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42947,avait un petit camarade qui vous guettait et qui a
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42958,à … — Attends ! Moi je lui propose de
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42959,… — Attends ! Moi je lui propose de voir
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42964,je lui propose de voir mon tigre du Bengale facile
San-Antonio_En-peignant-la-girafe_<- moi-1873>_42987,"les moyens du bord , t' es d' ac ?"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43000,! — Elle accepte . Je l' amène ici et
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43005,Je l' amène ici et j' y montre Médor …
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43028,et à se cramponner à mon cou . Voyant ce
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43035,". Voyant ce dont , je laisse Médor dans les"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43042,Médor dans les toilettes et j' allonge ma nana sur
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43044,les toilettes et j' allonge ma nana sur le divan
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43052,le divan sur lequel dont je suis actuellement . Je
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43056,dont je suis actuellement . Je calme cette pauvre biquette
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43062,calme cette pauvre biquette . J' y galoche un peu
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43070,"un peu la menteuse , je lui fais un petit"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43096,"z' à quel point . Mon Bérurier , tu le"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43160,vouloir vanter la marchandise . Ma pétroleuse continue à voter
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43173,carburait du tonnerre . « Moi j' y déballais les
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43174,du tonnerre . « Moi j' y déballais les sornettes
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43192,"du baratin aux sœurs , j' ai mon diplôme avec"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43194,"aux sœurs , j' ai mon diplôme avec mention ."
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43200,diplôme avec mention . « J' y disais qu' elle
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43219,"la Méditerranée , que quand je caressais sa peau ,"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43225,"caressais sa peau , ça me faisait comme de toucher"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43261,"soufflé au Grand Marnier , tu mords le style de"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43289,"de pareil , sans vouloir me vanter , c' est"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43295,"vanter , c' est pas mon genre . Barbara était"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43308,jusque - là . Elle me demandait de faire fissa
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43318,", y avait urgence , je l' avais portée au"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43359,un récital de mandoline . Je me dis « Béru
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43387,"quéque part , eh ben moi c' est ailleurs !"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43392,moi c' est ailleurs ! Je me prépare pour mon
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43396,! Je me prépare pour mon opération prestige et qu'
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43405,qu' est - ce que je découvre ! — La
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43413,"— La dame , rigolé - je . Mais le"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43424,ne tient aucun compte de mon intervention . — Ta
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43461,pas savoir ! Si que j' aurais trouvé un boa
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43468,trouvé un boa constructeur dans mon assiette ou la statue
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43477,statue de Napoléon IV dans mon plumard j' eusse eu
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43479,Napoléon IV dans mon plumard j' eusse eu été moins
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43486,eu été moins surpris . J' ai resté au moins
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43497,minutes avant de piger . Je me disais que cette
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43526,"était sincère ! Alors , j' ai vu rouge ."
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43539,"! Au début , si je te causais qu' elle"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43558,", chéri » qu' a me suppliait ! Encore !"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43579,"comme des noix gaulées . Je voudrais pas parader ,"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43595,"la plus belle rouste de ma vie , je suis"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43598,"rouste de ma vie , je suis sûr que c'"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43608,est à ce ouistiti que je l' ai flanquée .
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43614,"l' ai flanquée . Y me traitait de méchante ,"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43619,"me traitait de méchante , moi , Béru ! Tu"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43621,"de méchante , moi , Béru ! Tu te rends"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43631,compte ! Au lieu de me calmer ça faisait que
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43636,me calmer ça faisait que me redonner du jus de
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43694,"une torgnole , le Gravos le calme . — C'"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43705,"pas le tout , fais - je , il faut"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43722,. — Ah ! plaisante - moi pas sur ce
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43743,"! La Gonfle , dis - je , faudrait modérer"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43759,tambourine à notre lourde . Je vais ouvrir tandis que
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43818,Pardonnez - moi de solliciter votre concours à une heure
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43847,extérieur . Le Gravos et moi chiquons aux gars surpris
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43865,"épluchure de banane , dit mon vaillant compagnon . —"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43877,"à l' hôpital , fais - je . Troisième service"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43924,faire explosion à force de me lire . L' aspirine
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43966,» . Notez que ça me fera de la publicité
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43973,"de la publicité mais comme je suis bonne âme ,"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43978,"je suis bonne âme , je verserai une larme ,"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_43985,"une larme , surtout si je m' assure la collaboration"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_44007,de l' oubli . Nivunikônu me dit qu' il va
San-Antonio_En-peignant-la-girafe_<- moi-1873>_44023,- sur - pneus . J' en profite pour interviewer
San-Antonio_En-peignant-la-girafe_<- moi-1873>_44035,fille tuméfiée qui gît à mes chausses : — Dites
San-Antonio_En-peignant-la-girafe_<- moi-1873>_44045,"donc , gamine , fais - je . Il y"
San-Antonio_En-peignant-la-girafe_<- moi-1873>_44129,. Nivunikônu revient chargé de mes dix caments . Il
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47691,ce y a ? demande Barnaby en coulant une main
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47702,par l' ouverture principale de son pantalon de pyjama afin
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47739,"ai assez fait joujou , Barnaby , dis - je"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47753,"râpé , il va falloir te mettre à table ,"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47761,"table , mon pote . Il violacit instantanément . —"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47774,"Qu' est - ce que tu racontes , moustique ?"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47777,"ce que tu racontes , moustique ? Je lui tire"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47780,"racontes , moustique ? Je lui tire un double ramponneau"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47802,"des nébuleuses de retrait . Il titube , bascule sur"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47805,"retrait . Il titube , bascule sur son gros brancard"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47807,"Il titube , bascule sur son gros brancard de Lola"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47839,un pèlerinage à Fatima . Béru et moi on a
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47870,"On applaudit . Furax , le père Barnaby se relève"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47882,faire un sort . — Espèce de petit avorton !
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47890,avorton ! invective - t - il . Larve !
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47910,"essaieras ! Alors , pour le méduser sans la participation"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47952,clarinette de platine . — Tu veux que je te
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47955,. — Tu veux que je te joue un petit
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47956,— Tu veux que je te joue un petit air
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47975,", s' immobilise , s' arrête de respirer , de"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47989,. — Mais c' est ta musique ! brame Lolita
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47993,est ta musique ! brame Lolita qui ne s' est
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_47994,ta musique ! brame Lolita qui ne s' est encore
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48018,"glaçons dans le giron ça l' a enrhumée , la"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48022,"ça l' a enrhumée , la pauvre biquette . Maintenant"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48027,la pauvre biquette . Maintenant elle parle du nez .
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48032,elle parle du nez . Barnaby a un hochement de
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48048,"dirait , expire - t - il . — Tu"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48052,"t - il . — Tu vois , Gros -"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48055,". — Tu vois , Gros - Lard , reprends"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48063,", reprends - je . Ton trafic est découvert ."
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48077,"le trafic de drogue , tu te livrais aussi à"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48091,! J' ai idée que tu vas être obligé de
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48100,de vendre la peau de tes ours avant de les
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48110,avoir tués ! Ça va te coûter chérot . Il
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48114,va te coûter chérot . Il bleuit . — Non
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48120,"bleuit . — Non , je vous donnerai ce que"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48129,"que vous voudrez , fait - il , réadoptant le"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48156,On a été placés dans ton Barnum pour le surveiller
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48162,Barnum pour le surveiller . Barnaby fait un geste douteux
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48172,en direction du tiroir de sa commode . — Bouge
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48179,. — Bouge pas ou je te mange ! menace
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48180,— Bouge pas ou je te mange ! menace Bérurier
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48184,"je te mange ! menace Bérurier . Terrifié , le"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48188,"menace Bérurier . Terrifié , le bonhomme se fige comme"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48215,"Écoutez , murmure - t - il , je vous"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48218,"- t - il , je vous jure sur la"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48232,il y a maldonne . Je ne suis pas un
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48253,", c' est parce que tu es mélomane que tu"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48257,que tu es mélomane que tu te fais faire des
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48269,platine et en or ? Le pauvre zébré renifle et
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48274,Le pauvre zébré renifle et arrache un truc dans son
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48278,et arrache un truc dans son pyjama . Il le
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48281,truc dans son pyjama . Il le considère avec tristesse
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48287,le considère avec tristesse . Je ne sais pas ce
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48307,". — Écoutez , dit - il , ces instruments"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48315,"ces instruments , ce sont mes économies de toute ma"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48319,sont mes économies de toute ma vie . Je le
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48322,de toute ma vie . Je le regarde . Sa
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48323,toute ma vie . Je le regarde . Sa voix
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48326,. Je le regarde . Sa voix est d' une
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48339,C' est pourtant vrai qu' il a l' air d'
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48348,"d' un brave homme , ce père Barnaby . Tout"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48367,qui fait une partie de mon charme ( l' autre
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48382,propos de quoi votre femme m' a téléphoné l' autre
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48396,"étiez en voyage ) , je me mets à regretter"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48407,ecchymose pourpre au coin de sa lèvre . — Vos
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48439,"confiance dans les banques , vous le savez . On"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48458,extravagantes en liquide . Alors j' ai trouvé cette astuce
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48464,ai trouvé cette astuce qui me permet de garder avec
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48469,me permet de garder avec moi la totalité de ma
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48473,avec moi la totalité de ma fortune sans risquer de
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48478,"ma fortune sans risquer de me la faire secouer ,"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48483,"me la faire secouer , tu comprends , fils ?"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48486,"secouer , tu comprends , fils ? Ses bons yeux"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48488,"tu comprends , fils ? Ses bons yeux de saint"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48513,sont pathétiques . — Quand tu m' as annoncé que
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48514,pathétiques . — Quand tu m' as annoncé que les
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48527,"! pardon , se reprend - il ) , je"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48531,"reprend - il ) , je voulais dire que les"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48539,que les flics allaient perquisitionner j' ai eu les jetons
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48556,aperçoivent du truc . Alors je suis allé les planquer
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48567,un beau - frère à moi qu' est épicier dans
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48575,épicier dans la ville . Il soupire : — Comment
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48588,ça ? — C' est mon rôle de policier .
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48591,"C' est mon rôle de policier . Vous savez ,"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48593,"mon rôle de policier . Vous savez , Barnaby ,"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48596,"policier . Vous savez , Barnaby , les banques sont"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48604,banques sont plus humaines que vous ne croyez et elles
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48615,des coffres blindés dans lesquels votre quincaillerie serait plus en
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48623,plus en sûreté . Et je jette la clarinette sur
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48631,clarinette sur le lit . Barnaby se refringue en vitesse
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48643,", tout de go , il lâche son grimpant et"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48645,"de go , il lâche son grimpant et me chope"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48648,il lâche son grimpant et me chope par le revers
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48655,par le revers . — Vous dites que vous êtes
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48658,. — Vous dites que vous êtes de la poule
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48667,"poule , faudrait voir à me le prouver . —"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48679,"est plus aisé , dis - je en portant la"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48686,en portant la dextre à ma poche pour y prendre
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48691,ma poche pour y prendre mon porte - cartes .
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48698,- cartes . Malédiction ! Je ne l' ai plus
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48708,! Il a disparu . Je me dis que je
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48712,. Je me dis que je l' ai perdu au
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48719,ai perdu au cours de mes bagarres nocturnes . —
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48727,". — Béru , invité - je , j' ai"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48730,", invité - je , j' ai paumé mon larfouillet"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48733,"je , j' ai paumé mon larfouillet , sois gentil"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48736,"ai paumé mon larfouillet , sois gentil , et montre"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48741,"sois gentil , et montre tes fafs au papa Barnaby"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48743,", et montre tes fafs au papa Barnaby . Sa"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48747,fafs au papa Barnaby . Sa Seigneurie Gras - du
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48763,son tour la main à sa pocket et ne tarde
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48767,à sa pocket et ne tarde pas à faire la
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48775,faire la même grimace que moi - même . —
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48780,moi - même . — Je l' ai perdu aussi
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48781,- même . — Je l' ai perdu aussi !
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48789,aussi ! bée - t - il . — Y
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48804,"dessous ! meugla Lolita , Fais attention , chéri ,"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48807,"Lolita , Fais attention , chéri , ils veulent te"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48811,", chéri , ils veulent te fabriquer ! — Au"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48823,"ameuter la garde , dis - je , vous feriez"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48826,", dis - je , vous feriez mieux d' aller"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48835,aller récupérer le restant de votre orchestre pour coffre -
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48897,"on est en Italie , je peux bien vous le"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48920,"! CHAPITRE XII — À ton avis , demande le"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48924,"À ton avis , demande le Gros , il est"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48936,"pas ? — Yes , monsieur . Les êtres sont"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48953,plus à la couleur que tu reconnais la nature du
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48966,C' est la nature de mes papiers qui m' inquiète
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48969,"nature de mes papiers qui m' inquiète , soupire la"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48973,"qui m' inquiète , soupire la Gonfle . J' avais"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48976,", soupire la Gonfle . J' avais dans mon portefeuille"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48979,"Gonfle . J' avais dans mon portefeuille , z' outre"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48984,"mon portefeuille , z' outre ma carte professionnelle et une"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_48999,la photo de Berthe et mon permis de pêche avec
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49016,Ça la fout mal . Je branle le chef .
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49022,branle le chef . — Tu ne trouves pas bizarre
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49043,"? — Oui , dit - il , ça tient"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49053,de la magie noire . Je me solidifie ( J'
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49057,. Je me solidifie ( J' en ai marre de
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49064,ai marre de dire que je me pétrifie : il
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49080,Qu' est - ce qui te prend ! s' étonne
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49125,"pas perdu nos larfouillets , Béru : on nous les"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49140,avec un doigté extraordinaire . Tu piges ? — Sachristie
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49147,? — Sachristie ! fait mon compagnon ( qui fut
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49229,nos porte - cartes . Je n' en dis pas
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49365,"le pot , Pothin , je me mets à chercher"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49376,la carriole quelque chose que je ne trouve pas .
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49388,ce l' extrême tension de mes nerfs ? Toujours est
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49396,Toujours est - il que je phosphore divinement bien .
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49409,", simple et logique dans ma boîte à bonnes idées"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49444,- t - il . Je le connais : il
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49458,"— Oui , lui réponds - je . Mais au"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49469,central de la police . Je prends place à l'
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49483,avant . — Où que tu crois qu' ils ont
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49527,"faire vite , lui rétorqué - je . Il fonce"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49530,lui rétorqué - je . Il fonce dans la ville
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49570,de la matucherie piémontaise . Je raconte qui je suis
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49573,piémontaise . Je raconte qui je suis et je demande
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49576,raconte qui je suis et je demande à parler au
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49587,de la Sûreté . On me répond qu' il n'
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49620,et il compense . On me propose de voir le
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49649,de ce haut personnage et je me hâte d' accepter
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49655,me hâte d' accepter . Je me trouve devant un
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49709,"de la Sûreté , attaqué - je . Il m'"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49713,attaqué - je . Il m' interrompt . — Appelez
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49718,"m' interrompt . — Appelez - moi Basilio , signor"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49727,"signor . — Basilio , mon cher collègue , il"
San-Antonio_En-peignant-la-girafe_<Barnaby-2195>_49830,"Madona ! Avanti , hurle le vice - sous -"
San-Antonio_En-peignant-la-girafe_<Mme Barnaby-140>_2431,"avec sa modestie proverbiale . Mme Barnaby , l' épouse"
