,text_surronding
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68234,du sang ! Je pleurais moi - même comme lui
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68244,", l' agneau mort sur mes genoux , le chien"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68251,", le chien hurlant à mes pieds , mêlant mes"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68255,"à mes pieds , mêlant mes hurlements aux siens et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68260,mes hurlements aux siens et mes larmes au sang de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68272,". Ah ! Monsieur , je n' avais jamais vu"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68284,", mais celui - là me fit comprendre les autres"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68296,put jamais s' effacer de moi . Je ne fis
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68298,s' effacer de moi . Je ne fis pas de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68307,de reproche au maître . Je me dis : «
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68337,enfin son amitié était à moi . Pourquoi me l'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68340,était à moi . Pourquoi me l' enlever en trahison
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68353,nous - en . » J' embrassai le chien ;
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68358,J' embrassai le chien ; je le plaignis de rester
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68373,"condition si dure , mais je ne pouvais plus y"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68380,"pouvais plus y rester , moi , d' abord parceque"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68385,"moi , d' abord parceque j' aurais toujours eu cette"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68404,"dans les yeux , dans ma chambre , ensuite parceque"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68412,ensuite parceque l' assassinat de mon pauvre compagnon de lit
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68420,de lit et de jardin m' avait tellement bouleversée que
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68425,m' avait tellement bouleversée que je n' aurais pas pu
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68450,évanouir . De ce coup j' avais perdu mon état
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68453,ce coup j' avais perdu mon état . Je pris
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68456,avais perdu mon état . Je pris mes gages de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68458,mon état . Je pris mes gages de trois ans
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68464,"gages de trois ans , mon paquet sous le bras"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68471,"sous le bras , et je partis de Tarare sans"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68479,Tarare sans trop savoir où j' irais reposer ma tête
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68482,savoir où j' irais reposer ma tête . Je ne
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68485,irais reposer ma tête . Je ne pouvais plus me
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68503,"tout , puisque la cuisine me répugnait jusqu' à me"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68507,cuisine me répugnait jusqu' à me faire évanouir . Je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68511,à me faire évanouir . Je me dis : «
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68516,Je me dis : « Je vais revenir en Dauphiné
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68525,Dauphiné et tâcher de gagner ma vie comme ouvrière ici
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68550,"on y a mise sur moi sera oubliée , que"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68558,", que de braves gens me prendront pour soigner les"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68588,". » XCIV . Après mon entretien payé , il"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68594,"entretien payé , il ne me restait de mes gages"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68597,il ne me restait de mes gages de trois ans
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68628,"à Lyon , et dont je connaissais le maître ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68633,"je connaissais le maître , me ramassa sur la route"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68639,ramassa sur la route et me permit de monter et
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68659,vingt - quatre sous que je lui donnai . La
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68665,"lui donnai . La neige me mouilla , le froid"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68670,"me mouilla , le froid me saisit , et ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68682,"à Lyon , il fallut me descendre à la porte"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68693,l' hôpital . Les sœurs m' y reçurent ; elles
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68702,elles eurent bien soin de moi . Je fis amitié
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68704,bien soin de moi . Je fis amitié avec deux
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68721,salle des femmes . Cela me paraissait si beau et
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68777,"Paradis ! Dieu , que je les enviais ! Je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68781,que je les enviais ! Je leur demandai si je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68785,! Je leur demandai si je ne pourrais pas faire
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68794,"faire comme elles , puisque j' étais servante aussi ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68800,"étais servante aussi . Elles me dirent que oui ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68827,"couvent , d' où on m' enverrait ensuite comme elles"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68850,. Un couvent ? On m' aurait dit : D'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68857,dit : D' où venez - vous ? et qu'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68863,vous ? et qu' apportez - vous ? Une dot
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68869,vous ? Une dot ? Je n' avais que mes
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68873,? Je n' avais que mes trente - trois francs
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68879,trente - trois francs et mon tablier où étaient roulées
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68884,mon tablier où étaient roulées mes chemises . Mais je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68888,"roulées mes chemises . Mais je me trompe , Monsieur"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68894,"me trompe , Monsieur , je croyais les avoir ;"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68899,je croyais les avoir ; je ne les avais plus
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68928,"du mien , voyant que je regardais souvent mon paquet"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68931,voyant que je regardais souvent mon paquet sur ma chaise
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68934,"regardais souvent mon paquet sur ma chaise , m' avait"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68937,"paquet sur ma chaise , m' avait dit : «"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68968,Je ne sais pas si vous avez une bourse ;
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68976,"bourse ; mais , si vous en avez une ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68982,"en avez une , cachez - la bien . »"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68987,"- la bien . » Je croyais , Monsieur ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_68998,"elle parlait par intérêt pour moi , mais c' était"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69011,; elle voulait savoir si j' avais de l' argent
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69017,avais de l' argent . Je retirai de mon paquet
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69020,argent . Je retirai de mon paquet le bas dans
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69026,paquet le bas dans lequel j' avais mis mes trente
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69029,dans lequel j' avais mis mes trente - trois francs
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69036,"- trois francs , et je le cachai devant elle"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69043,"cachai devant elle , sous mon traversin ; mais la"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69049,traversin ; mais la fièvre me prit si fort que
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69054,me prit si fort que je ne pensai plus à
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69059,je ne pensai plus à mon pauvre butin . Cette
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69069,"femme quitta l' hospice pendant ma maladie , et quand"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69074,"ma maladie , et quand je sortis moi - même"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69076,", et quand je sortis moi - même , je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69080,"sortis moi - même , je n' avais plus rien"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69087,avais plus rien ! Elle m' avait volé pendant ma
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69091,Elle m' avait volé pendant ma fièvre . Je n'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69094,volé pendant ma fièvre . Je n' avais plus que
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69108,sous dans la poche de mon tablier ! Quel désespoir
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69117,désespoir de rentrer ainsi dans mon pays après une absence
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69133,faire un tel affront à ma famille ! Je ne
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69136,affront à ma famille ! Je ne pus pas m'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69144,pas m' y résoudre et j' achetai du pain ;
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69149,j' achetai du pain ; je demandai ma route aux
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69151,du pain ; je demandai ma route aux passants et
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69156,"ma route aux passants et je m' acheminai lentement ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69178,"du - Pin . Partout j' offris mes services ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69180,"Pin . Partout j' offris mes services , et ‘partout"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69185,"mes services , et ‘partout je fus refusée . Je"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69189,‘partout je fus refusée . Je vécus environ quinze jours
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69201,"grands chemins , vendant tous mes pauvres effets un à"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69209,un à un pour payer mon lit et mon pain
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69212,pour payer mon lit et mon pain dans les auberges
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69259,pour une pauvre fille comme moi dans la contrée .
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69264,moi dans la contrée . J' avais beau rôder de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69277,", autour du pays de mon père , on disait"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69346,", Monsieur , il ne me resta rien que les"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69353,rien que les habits que j' avais sur le corps
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69368,fatigue et de reprises . Mes souliers ne me tenaient
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69371,reprises . Mes souliers ne me tenaient plus aux pieds
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69377,"tenaient plus aux pieds , mes bas laissaient voir mes"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69381,", mes bas laissaient voir mes talons ; j' avais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69384,laissaient voir mes talons ; j' avais l' apparence d'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69451,sur la poussière . Quand je me voyais en passant
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69465,"fenêtres basses des maisons , je me faisais peur et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69472,faisais peur et pitié à moi - même . Je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69476,à moi - même . Je me disais : «
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69493,faire asseoir à son feu une pareille mendiante ? »
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69514,". Oui , Monsieur , je ne rougis pas de"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69522,"pas de le dire , j' ai tendu la main"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69536,", par exemple ; mais j' ai tendu la main"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69543,"tendu la main . — Pauvre Geneviève , m' écriai"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69548,"Pauvre Geneviève , m' écriai - je , comment !"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69553,"- je , comment ! vous en avez été réduite"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69579,par charité ? Ah ! vous l' avez bien rendue
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69580,charité ? Ah ! vous l' avez bien rendue depuis
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69593,"— Oui , Monsieur , me dit - elle en"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69595,", Monsieur , me dit - elle en relevant la"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69606,avec plus de fierté qu' elle n' en avait eu
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69614,"avait eu jusque là dans son attitude , je me"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69617,"là dans son attitude , je me résolus , plutôt"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69630,"dans Voiron et d' humilier ma sœur aînée , mes"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69634,"humilier ma sœur aînée , mes nièces et mes neveux"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69637,"aînée , mes nièces et mes neveux , riches ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69647,à demander la charité . J' aimai mieux encore cette
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69654,mieux encore cette honte pour moi que l' autre honte
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69670,"exemple , une fois que je n' eus plus rien"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69676,n' eus plus rien sur moi et plus d' espoir
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69686,"de trouver une place , j' évitai les villes ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69700,"les grandes routes , et je me dis : «"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69717,"de traverse ; on ne te verra pas , et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69726,et il vaut mieux demander ta vie aux pauvres gens
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69850,". » Et puis , j' ai toujours vu que"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69973,a pas d' affront . Je me dis donc :
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69980,dis donc : « Ne va que par les champs
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69987,par les champs et ne t' arrête qu' aux portes
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_69997,des chaumières ; » et je m' en trouvai mieux
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70006,mieux . XCVII . Vous me direz : « Mais
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70013,: « Mais où alliez - vous ? Geneviève .
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70023,"» Ah ! Monsieur , je m' attends bien à"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70035,. Eh bien ! sur ma part en Paradis !
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70043,"Paradis ! cette question , je me la faisais à"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70048,je me la faisais à moi - même et je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70052,à moi - même et je ne m' y répondais
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70066,"qu' il en soit , je me rapprochais toujours davantage"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70102,d' où il est parti me fit tourner à mon
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70106,parti me fit tourner à mon insu autour du pays
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70112,insu autour du pays de ma jeunesse et de mon
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70116,de ma jeunesse et de mon amour ; soit que
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70121,mon amour ; soit que j' eusse le pressentiment confus
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70127,eusse le pressentiment confus que je trouverais plus de charité
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70152,- vous ; soit que mon bon ange me menât
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70155,soit que mon bon ange me menât par la main
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70163,"la main , sans que je le visse , vers"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70171,", vers l' asile de mon salut . XCVIII ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70176,mon salut . XCVIII . Je faisais peine et horreur
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70185,"horreur à voir , tant ma robe , mes bas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70188,", tant ma robe , mes bas , mon fichu"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70191,"robe , mes bas , mon fichu , mes souliers"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70194,"bas , mon fichu , mes souliers retenus à mes"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70198,", mes souliers retenus à mes pieds par des ficelles"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70237,"Malgré cela , Monsieur , je trouvai assez bon visage"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70247,dans tous les chalets que je voyais fumer le soir
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70255,"le soir , et où je me présentais pour demander"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70282,pour la nuit . On me faisait approcher du feu
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70292,; on mêlait souvent à mon pain un peu de
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70306,ou de miel . On me mettait ordinairement dans l'
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70338,paisible des bêtes . Quand j' étais trop mouillée encore
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70350,"fatiguée pour repartir , on me disait : « Restez"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70357,": « Restez tant que vous voudrez , pauvre femme"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70360,"tant que vous voudrez , pauvre femme , vous porterez"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70363,"voudrez , pauvre femme , vous porterez bonheur au bétail"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70406,"sa maison . » Mais je n' abusais pas ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70418,et toutes les fois que mes pauvres jambes pouvaient me
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70422,"que mes pauvres jambes pouvaient me porter , je remerciais"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70425,"jambes pouvaient me porter , je remerciais bien la maîtresse"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70431,"remerciais bien la maîtresse , j' apprenais une prière ou"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70443,"aux petits enfants , et je m' en allais ailleurs"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70491,. » Mais on ne m' en disait pas plus
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70578,"et les Rois ; plus je montais , plus la"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70630,les chemins se ressemblaient . Je ne reconnaissais les champs
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70659,manteau des blés verts ; je ne retrouvais les sentiers
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70701,à fait effacés . Quelquefois je me trompais et je
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70705,Quelquefois je me trompais et je m' engloutissais à moitié
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70734,"qui s' élevaient au dessus me retenaient , et ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70743,", grâce à Dieu , il ne m' arriva pas"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70745,"à Dieu , il ne m' arriva pas d' autre"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70754,autre malheur que de perdre mes deux souliers . «
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70763,« Eh bien ! que je me dis en me
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70767,"que je me dis en me ramassant , tu es"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70793,"de même . » Et je reprenais courage , en"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70798,"je reprenais courage , en me disant : « La"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70892,". Allons ! » Et j' allais , Monsieur ."
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70903,"Bonne Geneviève , lui dis - je , que vous"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70916,et de courage ! Et je m' arrêtai pour la
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3360>_70976,. Je me trompe quand je dis cela ; mais
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73682,", au moment même où je venais de prendre la"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73692,"résolution de me sauver , je n' eus que le"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73706,peu la tête et de me cacher dans le fond
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73720,derrière la génisse noire . Je pensais qu' elle était
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73735,"viendraient traire , et que j' aurais le temps ,"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73748,"montrer à elles , de m' arranger les cheveux et"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73755,les cheveux et de cacher mes pieds nus dans la
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73862,loquet . » Jugez si j' étais à mon aise
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73865,"Jugez si j' étais à mon aise , si près"
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73879,avoir forcé une porte ! Je ne soufflai pas .
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73975,avec la petite fille . J' aurais donné la moitié
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73981,aurais donné la moitié de ma vie pour rentrer sous
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_73990,sous terre . L' idée me vint de me cacher
Lamartine-Alphonse-de_Genevieve--histoire-d-une-servante_<je-3697>_74003,"sous la mangeoire , mais je me dis ; «"
