,text_surronding
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34486,Que signifie cela ? Faut - il comprendre que vous
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34490,Faut - il comprendre que vous voulez être coupable ?
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34496,"voulez être coupable ? Sans lui répondre , il la"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34499,"? Sans lui répondre , il la prit doucement par"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34500,"Sans lui répondre , il la prit doucement par le"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34514,"ayant ouvert la porte , lui fit faire ainsi les"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34515,"ouvert la porte , lui fit faire ainsi les quelques"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34553,« Est - ce que je vais la baiser sur
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34555,- ce que je vais la baiser sur le front
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34563,"le front , avant de la jeter dehors ? »"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34630,"la sonnerie se déclenche , je l' embrasse . »"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34631,"sonnerie se déclenche , je l' embrasse . » Il"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34635,je l' embrasse . » Il ouvrit la porte .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34659,dessus de leurs têtes . Elle sortit . Il ferma
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34662,têtes . Elle sortit . Il ferma la porte .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34667,Il ferma la porte . Il eut l' intuition qu'
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34672,"Il eut l' intuition qu' elle allait revenir , frapper"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34679,"revenir , frapper , qu' il allait se passer quelque"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34692,n' en fut rien : il n' avait jamais eu
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34700,jamais eu de chance avec ses intuitions . Revenu dans
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34708,"Revenu dans l' atelier , il écouta un moment encore"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34715,"un moment encore , puis monta vers le columbarium ."
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34731,"petite fille , que pensez - vous de tout cela"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34737,vous de tout cela ? Solange était toujours debout dans
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34754,dans l' attitude même où elle était demeurée pour tendre
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34763,tendre l' oreille . Et elle regardait Costals avec des
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34773,yeux incertains et injectés . Elle avait aussi le sang
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34783,"aux pommettes , comme lorsqu' il rallumait l' électricité ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34789,"rallumait l' électricité , après l' avoir couverte de baisers"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34798,baisers durant des heures ( son visage un peu tuméfié
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34810,"baisers ) , alors qu' il ne l' avait baisée"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34812,", alors qu' il ne l' avait baisée aujourd' hui"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34823,"trois ou quatre fois , il y avait une heure"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34832,heure et demie . Et ses cheveux autour d' elle
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34836,"Et ses cheveux autour d' elle étaient fous , parce"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34846,que ce matin - là elle ne les avait pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34860,"bien , redemanda - t - il , que pensez"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34865,"- il , que pensez - vous de cette petite"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34881,"foire , hé ? — Je voudrais ne l' avoir"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34884,? — Je voudrais ne l' avoir pas vue .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34890,avoir pas vue . Quand vous m' avez fait lire
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34891,pas vue . Quand vous m' avez fait lire des
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34898,"fait lire des lettres de cette femme , j' ai"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34901,"lettres de cette femme , j' ai eu pitié d'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34906,j' ai eu pitié d' elle . Mais maintenant que
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34911,"elle . Mais maintenant que j' ai vu cela ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34921,plus aucune pitié . Quand il lui avait fait lire
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34922,aucune pitié . Quand il lui avait fait lire quelques
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34931,"quelques lettres d' Andrée , elle avait été choquée de"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34938,été choquée de ce qu' elle jugeait de sa part
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34941,ce qu' elle jugeait de sa part un geste peu
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34950,"peu délicat , bien qu' il ne lui eût pas"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34952,", bien qu' il ne lui eût pas révélé le"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34959,pas révélé le nom de sa correspondante . Elle le
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34962,nom de sa correspondante . Elle le lui avait dit
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34964,sa correspondante . Elle le lui avait dit . Il
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34968,le lui avait dit . Il avait répliqué « J'
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34972,. Il avait répliqué « J' écarte le chapeau .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34981,. » – « Expliquez - vous . » –
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34988,. » – « On vous expliquera ça quand vous
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_34992,On vous expliquera ça quand vous serez grande [ 5
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35001,"5 ] » Maintenant encore elle était choquée , par"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35013,"solidarité de sexe , qu' il l' eût rendue témoin"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35014,"de sexe , qu' il l' eût rendue témoin de"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35028,"sœur . Mais telle était sa confiance , qu' à"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35035,", qu' à aucun moment elle ne se demanda :"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35052,", un jour , avec moi ? » — Cela"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35062,"fait du bien , de vous revoir . De voir"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35067,vous revoir . De voir une femme qui est toujours
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35069,. De voir une femme qui est toujours dans le
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35082,". C' est vrai , vous êtes une des rares"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35084,"est vrai , vous êtes une des rares femmes que"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35089,"une des rares femmes que j' aie connues , qui"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35093,"que j' aie connues , qui ne soit pas folle"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35134,veulent pour leurs rêves ! Vous êtes l' exception qui
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35144,"confirme la règle , et je vous aime en tant"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35145,"la règle , et je vous aime en tant qu'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35160,"aussi , pourquoi leur répondez - vous ? — Qu'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35169,Qu' est - ce que vous voulez ! Quand je
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35173,que vous voulez ! Quand je vois des mouches sur
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35183,"un morceau de viande , je me dis : «"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35198,le monde mange . » Il l' avait prise dans
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35199,monde mange . » Il l' avait prise dans ses
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35203,"Il l' avait prise dans ses bras , humait le"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35206,"prise dans ses bras , humait le chaud et frais"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35212,"le chaud et frais de son visage , coulait une"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35218,"visage , coulait une de ses mains à même son"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35222,"de ses mains à même son épaule , sous la"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35229,", sous la bretelle de sa combinaison ( c' était"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35232,bretelle de sa combinaison ( c' était un terrible casseur
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35240,terrible casseur de bretelles : il les faisait sauter rien
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35259,"enfin dans quelque chose dont il avait le désir ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35271,la même fougue que s' il la retrouvait après une
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35272,même fougue que s' il la retrouvait après une longue
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35284,et c' était vrai qu' il revenait d' un pays
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35298,enfer des êtres qui ne lui plaisaient pas . Et
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35308,on eût dit qu' allaient lui échapper de ces petits
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35331,bon ou mauvais maître . Il lui dit : —
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35332,ou mauvais maître . Il lui dit : — Je
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35336,Il lui dit : — Je vous apporte ma méchanceté
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35337,"lui dit : — Je vous apporte ma méchanceté ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35339,": — Je vous apporte ma méchanceté , toute chaude"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35348,chaude . Cette méchanceté est ma tendresse pour vous ;
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35351,méchanceté est ma tendresse pour vous ; c' est la
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35383,"a soif . L' eau vous rafraîchirait , et la"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35389,"rafraîchirait , et la cigarette vous brûle , mais c'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35405,cherchez pas à comprendre . Vous avez vu cette fille
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35430,"sont toutes les femmes que j' ai refusées , parce"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35438,", parce qu' elles ne me plaisaient pas . Cela"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35465,ça finit : rrrop … je tire la trappe .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35482,"maintenant , c' est qu' elle se tue , pour"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35488,"se tue , pour que j' en sois vraiment débarrassé"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35494,en sois vraiment débarrassé . Je vous ai montré cela
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35495,sois vraiment débarrassé . Je vous ai montré cela pour
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35500,vous ai montré cela pour vous montrer ce qui arrive
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35508,qui arrive à ce que je n' aime pas .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35514,n' aime pas . Voilà une fille qui est sortie
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35516,pas . Voilà une fille qui est sortie de rien
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35522,"est sortie de rien , qui s' est élevée toute"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35534,"dans les pires conditions , qui est cultivée , sensible"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35547,"pleine de génie , et qui m' aime depuis cinq"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35548,"de génie , et qui m' aime depuis cinq ans"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35559,Si on met en balance ses mérites à mon égard
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35562,"en balance ses mérites à mon égard , et les"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35575,vôtres sont nuls . Seulement je ne l' aime pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35577,nuls . Seulement je ne l' aime pas . Je
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35581,ne l' aime pas . Je ne lui ai jamais
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35583,aime pas . Je ne lui ai jamais rien donné
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35601,la main . Parce que je ne l' aime pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35603,. Parce que je ne l' aime pas . Vous
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35607,"ne l' aime pas . Vous cependant , vous paraissez"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35610,"pas . Vous cependant , vous paraissez , vous me"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35613,"cependant , vous paraissez , vous me plaisez : je"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35614,", vous paraissez , vous me plaisez : je vous"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35617,", vous me plaisez : je vous donne tout ."
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35618,vous me plaisez : je vous donne tout . Mon
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35622,"je vous donne tout . Mon attention , ma tendresse"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35625,"tout . Mon attention , ma tendresse , ma force"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35628,"attention , ma tendresse , ma force sexuelle , mon"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35632,", ma force sexuelle , mon intelligence . Souvenez -"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35636,", mon intelligence . Souvenez - vous de cela ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35644,"cela , si un jour vous avez à vous plaindre"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35650,"avez à vous plaindre de moi , et sûrement ce"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35658,sûrement ce jour viendra . Vous avez tout eu sans
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35669,. Aucune raison pour que je vous aie tout donné
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35670,"Aucune raison pour que je vous aie tout donné ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35676,"aie tout donné , à vous plutôt qu' à d'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35694,cette partialité . Où ai - je lu ce vers
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35700,je lu ce vers qui me trotte toujours dans la
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35707,toujours dans la tête quand je pense à vous ?
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35710,tête quand je pense à vous ? Je ne sais
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35712,je pense à vous ? Je ne sais pas pourquoi
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35717,Je ne sais pas pourquoi je t' ai choisie .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35718,ne sais pas pourquoi je t' ai choisie . Qu'
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35727,Qu' est - ce que vous êtes ? Vous êtes
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35730,ce que vous êtes ? Vous êtes une petite comme
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35732,vous êtes ? Vous êtes une petite comme les autres
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35746,rosée sur la prairie . Vous auriez pu avoir toutes
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35760,"» du monde , croyez - vous que cela m'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35764,croyez - vous que cela m' aurait arrêté ? Il
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35769,"m' aurait arrêté ? Il vous fallait plaire , et"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35774,"vous fallait plaire , et vous n' y êtes pour"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35826,"peu de chose ! À vous , tout ; les"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35847,", et c' est pourquoi je m' y complais ."
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35857,Ce n' est pas que je n' aime aussi la
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35864,aime aussi la justice ; je les préfère l' une
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35880,. Il fallait que cela vous fût dit . Vous
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35884,cela vous fût dit . Vous savez d' ailleurs que
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35889,Vous savez d' ailleurs que j' aime vous dire des
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35891,d' ailleurs que j' aime vous dire des choses désagréables
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35901,. Cela fait partie de mon amour pour vous .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35904,partie de mon amour pour vous . Elle écoutait sans
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35906,mon amour pour vous . Elle écoutait sans trop comprendre
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35921,", bien naturel . Mais elle était d' un milieu"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35948,prendre au sérieux ce qu' il dit . » Lui
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35952,"qu' il dit . » Lui , il était content"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35954,"dit . » Lui , il était content qu' elle"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35958,", il était content qu' elle ne répondît pas ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35967,", car , quoi qu' elle eût répondu , c'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35979,sans doute autre chose que sa pensée à lui .
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35982,chose que sa pensée à lui . Il dit encore
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35984,sa pensée à lui . Il dit encore : —
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_35995,de choses ne sont pas vous ! L' univers de
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36021,univers de la responsabilité . Vous ne les soupçonnez même
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36029,soupçonnez même pas . Et moi je ne les soupçonne
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36030,même pas . Et moi je ne les soupçonne que
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36055,rentrent dans la nuit . Ma nuit . « Cependant
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36060,Ma nuit . « Cependant je m' occupe de vous
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36064,"Cependant je m' occupe de vous , je vous donne"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36066,"m' occupe de vous , je vous donne de ma"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36067,"occupe de vous , je vous donne de ma substance"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36070,", je vous donne de ma substance , il m'"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36074,"de ma substance , il m' arrive de vous parler"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36077,", il m' arrive de vous parler comme si je"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36081,de vous parler comme si je parlais à un monde
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36103,de balles perdues ! Ai - je raison ? Ai
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36108,- je raison ? Ai - je tort ? Une
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36112,Ai - je tort ? Une petite fille . Une
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36116,? Une petite fille . Une petite bourgeoise parisienne de
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36134,disent : “Voilà de quoi vous vous occupez ! Quand
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36151,… quand les empires … Vous n' avez pas honte
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36210,"avait rien d' autre dans votre vie , que de"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36215,"votre vie , que de l' avoir traitée avec amour"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36221,"avoir traitée avec amour , vous auriez rempli votre rôle"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36224,"amour , vous auriez rempli votre rôle humain ici -"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36231,"humain ici - bas , vous auriez labouré la petite"
Montherlant-Henry-de_Pitie-pour-les-femmes_<lui-1068>_36350,Ne me répondez pas . Vous n' avez pas besoin
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60069,tête que non . — Un de mes amis a
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60117,lui dit en plaisantant « Je crois que tu préférerais
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60183,"aurais pas fait mieux . M . Dandillot sourit ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60193,croyant que Costals blasphémait . Il ne se rendait pas
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60278,jeune homme . Je voudrais vous la donner . Nous
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60296,"un , entrant ici , vous demande ce qu' est"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60304,"qu' est ce paquet , vous direz que ce sont"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60332,surpris par la façon dont M . Dandillot annulait sa
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60336,"dont M . Dandillot annulait sa fille , la passait"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60340,"annulait sa fille , la passait sous silence , ou"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60345,"passait sous silence , ou laissait entendre qu' elle était"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60428,de préoccupations où se mouvaient M . Dandillot et lui
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60443,peu d' importance auprès de M . Dandillot lui -
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60446,auprès de M . Dandillot lui - même . —
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60457,"est la seconde fois que vous me voyez , et"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60462,"vous me voyez , et vous voulez me donner les"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60464,"voyez , et vous voulez me donner les lettres de"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60469,me donner les lettres de votre mère ! — À
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60494,ne connaît pas ? — Vous me donnerez cela un
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60495,connaît pas ? — Vous me donnerez cela un autre
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60529,"Alors , vous croyez que je peux vivre encore quelque"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60537,"encore quelque temps ? dit M . Dandillot , et"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60542,"M . Dandillot , et son visage s' illumina ."
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60555,"tout à l' heure , il se fût donné pour"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60564,pour content de mourir . M . Dandillot demanda du
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60576,"de la ficelle , et commença d' empaqueter les lettres"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60583,"empaqueter les lettres . Elles lui échappaient des mains ,"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60588,"lui échappaient des mains , il ne pouvait bouger sans"
Montherlant-Henry-de_Pitie-pour-les-femmes_<Un de mes amis-2049>_60607,tout tombe … Les choses me fuient . Elles devinent
