,text_surronding
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25027,"pour avoir cette force , elle si douce de nature"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25053,elle changea de ton avec Lasthénie . Voilà que son
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25075,tendresse ! « Écoute – lui dit - elle -
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25081,"dit - elle - , malheureuse et funeste enfant ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25086,"malheureuse et funeste enfant , tu meurs de chagrin et"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25091,tu meurs de chagrin et tu m' en fais mourir
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25097,m' en fais mourir avec toi . Tu perds ton
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25099,fais mourir avec toi . Tu perds ton âme et
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25101,avec toi . Tu perds ton âme et tu perds
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25104,Tu perds ton âme et tu perds la mienne !
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25118,"c' est mentir , et tu me fais partager ton"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25122,"et tu me fais partager ton mensonge , avec cette"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25139,"il faut jouer pour cacher ta honte , tandis qu'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25152,de cœur à cœur à ta mère pourrait peut -
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25165,. Un mot dit par toi te mettrait peut -
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25166,Un mot dit par toi te mettrait peut - être
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25175,être dans les bras où tu t' es mise une
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25191,nom de l' homme que tu aimes . Il n'
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25204,être pas si bas que tu ne puisses l' épouser
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25212,"l' épouser . Ah ! Lasthénie , je me reproche"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25223,avoir été si dure avec toi ! Je n' en
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25225,si dure avec toi ! Je n' en ai pas
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25236,"droit , ma fille . Je t' ai caché ma"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25237,", ma fille . Je t' ai caché ma vie"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25240,. Je t' ai caché ma vie . Tu ne
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25243,"ai caché ma vie . Tu ne sais , ni"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25248,"Tu ne sais , ni toi , ni les autres"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25262,"chose , c' est que j' ai aimé follement ton"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25266,que j' ai aimé follement ton père et qu' il
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25271,ton père et qu' il m' a enlevée … Mais
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25276,m' a enlevée … Mais tu ignores – et le
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25286,"monde aussi - , que moi , comme toi ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25289,", que moi , comme toi , ma pauvre fille"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25291,"moi , comme toi , ma pauvre fille , j'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25295,", ma pauvre fille , j' avais été coupable et"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25305,"faible , et qu' il m' avait mise dans l'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25312,"mise dans l' état où tu es , quand il"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25317,"tu es , quand il m' amena dans ce pays"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25323,amena dans ce pays pour m' épouser . Le bonheur
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25334,mariage cacha une faiblesse dont je n' eus jamais à
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25345,"que devant Dieu seul . Ta faute , à toi"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25349,". Ta faute , à toi , ma pauvre fille"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25351,"faute , à toi , ma pauvre fille , est"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25376,de ces talions terribles ! J' ai épousé ton père
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25379,terribles ! J' ai épousé ton père . J' épousais
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25382,ai épousé ton père . J' épousais mon Dieu !
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25384,ton père . J' épousais mon Dieu ! Mais le
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25403,"préfère personne , et il m' en a punie en"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25408,m' en a punie en me le prenant et en
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25415,prenant et en faisant de toi une fille coupable comme
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25416,et en faisant de toi une fille coupable comme je
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25420,toi une fille coupable comme je l' avais été .
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25431,"bien , pourquoi n' épouserais - tu pas aussi celui"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25437,tu pas aussi celui que tu aimes ? – car
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25442,tu aimes ? – car tu l' aimes ! …
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25448,l' aimes ! … Si tu ne l' aimais pas
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25455,l' aimais pas follement comme j' ai aimé ton père
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25458,"follement comme j' ai aimé ton père , tu ne"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25461,"ai aimé ton père , tu ne te tairais pas"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25468,te tairais pas … » Elle s' arrêta . On
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25476,". On voyait que cela lui coûtait immensément , ce"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25482,"coûtait immensément , ce qu' elle venait de dire !"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25488,venait de dire ! mais elle l' avait dit .
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25493,elle l' avait dit . Elle s' était avouée l'
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25500,était avouée l' égale de sa fille dans la faute
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25506,fille dans la faute . Elle n' avait pas reculé
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25521,la dernière ressource . qui lui restât pour savoir la
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25528,pour savoir la vérité qu' elle brillait de connaître .
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25533,elle brillait de connaître . Elle s' était résignée à
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25540,"était résignée à rougir devant son enfant , elle qui"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25543,"rougir devant son enfant , elle qui avait une si"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25544,"devant son enfant , elle qui avait une si grande"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25567,mère ! … Parce qu' elle lui apprenait aujourd' hui
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25568,! … Parce qu' elle lui apprenait aujourd' hui une
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25598,"avait si heureusement cachée , elle se dégradait comme mère"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25607,"mère , aux yeux de Lasthénie , et c' est"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25615,c' est pour cela qu' elle avait tant tardé à
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25626,ce dégradant aveu ! … Elle ne l' avait fait
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25638,"la dernière extrémité , mais elle en avait bien longtemps"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25645,avait bien longtemps roulé en elle - même la pensée
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25660,- il pas fallu à son âme robuste pour se
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25670,résoudre à cet aveu qui l' abaisserait dans l' âme
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25676,abaisserait dans l' âme de sa fille ? Mais enfin
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25682,"fille ? Mais enfin , elle s' était domptée ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25688,"s' était domptée , et elle l' avait fait ."
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25700,ce fut en vain . Lasthénie n' en fut pas
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25707,en fut pas touchée . Elle écouta l' aveu de
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25712,Elle écouta l' aveu de sa mère comme elle écoutait
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25715,"aveu de sa mère comme elle écoutait tout maintenant ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25726,"répondre jamais , épuisée qu' elle était de courage et"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25754,", à ses colères , elle était aussi insensible qu'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25763,qu' une bête morte . Elle fut de même à
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25779,"un parti désespéré pris par elle , la certitude qu'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25784,"elle , la certitude qu' elle ne pourrait convaincre sa"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25788,qu' elle ne pourrait convaincre sa mère de son innocence
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25791,pourrait convaincre sa mère de son innocence devant le signe
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25798,devant le signe visible de sa grossesse ? Mais cette
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25856,"pas dans l' âme de Lasthénie , qui ne s'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25858,"l' âme de Lasthénie , qui ne s' était jamais"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25865,"s' était jamais ouverte à sa mère , et que"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25877,"ailleurs , la douleur de son incompréhensible état idiotisait ."
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25887,Il était trop tard ! Lasthénie avait cru longtemps à
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25899,chose qu' une grossesse . Elle avait connu dans la
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25907,dans la bourgade même qu' elle habitait une malheureuse qu'
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25973,"jour la faire mourir . Lasthénie , comble de l'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25980,comble de l' infortune ! Lasthénie avait espéré en ce
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_25996,. « Ce sera toute ma vengeance – pensait -
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26000,toute ma vengeance – pensait - elle contre ma mère
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26003,– pensait - elle contre ma mère et ce qu'
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26009,mère et ce qu' elle me dit de cruel !
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26020,"Mais cette affreuse espérance , elle ne l' avait plus"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26026,ne l' avait plus . Elle ne doutait plus .
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26040,", et ce remuement dans ses entrailles lui avait remué"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26042,"ce remuement dans ses entrailles lui avait remué , du"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26071,"« Eh bien , parleras - tu maintenant , Lasthénie"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26075,"parleras - tu maintenant , Lasthénie ? Rendras - tu"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<ses-1030>_26174,"était muette . Sa mère la regardait , aspirant la"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40120,"vieille que son pont , un convive , de gaillarde"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40136,"origine très normande , mais qui s' était décrassé et"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40141,qui s' était décrassé et qui était devenu un très
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40151,authentique bourgeois de Paris . Il étalait alors son gilet
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40154,Paris . Il étalait alors son gilet de piqué blanc
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40172,"un écusson d' argent entre ses deux supports , dont"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40204,", faisait le lévrier ! Ce bourgeois de Paris en"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40221,venait promener tous les ans ses loisirs ; car il
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40225,ans ses loisirs ; car il avait les loisirs d'
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40235,"une fortune faite , qu' il aurait volontiers défaite ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40247,plaisir de la refaire . Il s' ennuyait . Il
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40251,. Il s' ennuyait . Il avait la nostalgie du
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40295,de la haute épicerie . Il avait été l' épicier
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40319,"de sa gloire , et sa boutique , qui s'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40365,"s' en est allé ! cet impérial épicier , qui"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40369,"! cet impérial épicier , qui ne se serait ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40386,"moutardier du Pape , et qui était assis et se"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40391,qui était assis et se prélassait et se gorgiassait à
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40394,et se prélassait et se gorgiassait à la table du
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40410,"Turcaret bon enfant , n' avait , du reste ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40426,physique d' un épicier . Il se nommait d' un
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40435,un nom de général . Il s' appelait Bataille .
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40464,d' appeler l' homme qui lui vendait son sucre et
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40466,l' homme qui lui vendait son sucre et son café
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40469,lui vendait son sucre et son café : Bataille .
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40534,"de notre âge … On l' appelait , parmi les"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40542,parmi les cuisinières : « le bel épicier du Carrousel
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40549,épicier du Carrousel » . Il avait la tournure de
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40554,Il avait la tournure de son nom . Sa prestance
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40557,tournure de son nom . Sa prestance était si militaire
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40569,"pendant l' Empire , quand il sortait du café de"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40583,rue Saint - Nicaise où il avait passé la soirée
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40595,"au domino , et qu' il avait mis sur sa"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40599,qu' il avait mis sur sa tête le claque que
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40612,"portait alors , et sur ses larges épaules son grand"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40615,"et sur ses larges épaules son grand manteau , galonné"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40632,de l' arcade des Tuileries lui portaient les armes comme
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40642,"à un général , et il leur rendait le salut"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40664,qui faisaient le bonheur de ses amis . Pendant une
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40671,". Pendant une minute , il était vraiment général !"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40677,était vraiment général ! mais il se retrouvait bien vite
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40684,retrouvait bien vite épicier . Il l' était de cerveau
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40701,"pas une idée quelconque à son service , ce qui"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40707,"service , ce qui expliquait sa belle santé , à"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40719,"soixante ans , et quoiqu' il dît souvent , en"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40729,fermant les yeux comme s' il se retirait en lui
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40733,"s' il se retirait en lui - même , les"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40741,", les mains jointes sur son estomac , avec une"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40750,une expression indicible : « Je donne le bal à
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40755,Je donne le bal à mes pensées ! » Quel
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40771,"Malgré cette vacuité cérébrale , il était fin comme un"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40785,"drôle d' air niais qu' il savait prendre , sans"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40795,"doute pour plaisanter ; car ce singulier homme , qui"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40799,"car ce singulier homme , qui joignait le prénom de"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40806,"le prénom de Gilles à son nom de Bataille ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40817,"en était pas un . Il avait , pendant l'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40832,"petits services aux hobereaux de sa province , pour lesquels"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40837,"sa province , pour lesquels il s' était montré toujours"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40846,"toujours respectueux , et qui lui achetaient ses cornichons par"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40848,", et qui lui achetaient ses cornichons par compatriotisme et"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40863,"uns même d' entre eux lui remirent , parfois ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40877,"pétitions , parce qu' ils lui croyaient des relations avec"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40887,"le Palais ; mais toutes ses relations étaient Moustache ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40910,"de l' Empire , dont il avait vécu , n'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40921,pas entraîné la ruine de sa fortune . En 1814
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40927,"fortune . En 1814 , il avait abdiqué sa boutique"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40930,"1814 , il avait abdiqué sa boutique , comme Napoléon"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40980,. . . Tel était le personnage original que le
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_40983,Tel était le personnage original que le hasard et les
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41006,du comte du Lude . Il s' y tenait dans
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41013,y tenait dans ce qu' il appelait : « son
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41017,qu' il appelait : « son grand uniforme » ;
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41028,", se sachant beau , il avait toute sa vie"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41031,"beau , il avait toute sa vie mis en valeur"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41049,". De fait , à le bien considérer , c'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41053,"à le bien considérer , c' était un magnifique vieillard"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41055,"bien considérer , c' était un magnifique vieillard , relativement"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41070,"et très solide , et qui aimait à rappeler son"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41074,et qui aimait à rappeler son inentamable solidité avec une
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41083,"une fatuité hypocrite , quand il montrait d' un air"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41105,"très bien , mais qu' il disait être resté paralysé"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41119,"la Machine infernale , qui l' avait jeté , racontait"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41124,"l' avait jeté , racontait - il , par la"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41144,", au premier , où il lisait tranquillement le journal"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41160,"à Chaillot , d' où il se fit ramener à"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41165,"il se fit ramener à sa femme , qu' il"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41169,"à sa femme , qu' il trouva sans connaissance dans"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41181,"du docteur Dubois , lequel lui extrayait des seins les"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41198,était là même une de ses plus belles histoires !
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41203,"ses plus belles histoires ! Le pauvre paralysé , comme"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41208,"Le pauvre paralysé , comme il s' appelait en riant"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41214,"s' appelait en riant , le pauvre explosionné , avait"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41229,", pour faire bonheur à son amphitryon , un habit"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41241,"boutons d' or qui moulait son torse d' Hercule ,"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41275,"l' Empereur , et qu' il portait toujours quand il"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41279,qu' il portait toujours quand il était débotté … Gilles
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41286,"débotté … Gilles Bataille , que les nobles de province"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41292,les nobles de province qui le recevaient chez eux appelaient
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41309,"père Bataille » , car il n' avait rien d'"
Barbey-d-Aurevilly-Jules_Une-histoire-sans-nom_<un convive-1663>_41333,"linge d' une femme . Il avait été blond ,"
