,text_surronding
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45581,avait eu l' intuition qu' elle avait envie de lui
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45585,qu' elle avait envie de lui parler et qu' elle
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45589,de lui parler et qu' elle avait réellement quelque chose
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45595,"avait réellement quelque chose à lui dire , quelque chose"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45607,. À la façon dont elle se comportait avec lui
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45611,"dont elle se comportait avec lui , il croyait comprendre"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45613,"se comportait avec lui , il croyait comprendre qu' elle"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45617,", il croyait comprendre qu' elle avait des rapports amicaux"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45625,"rapports amicaux , confiants avec son père . C' était"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45643,"de celui - ci , elle eût choisi le commissaire"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45657,"Au lieu de répondre , elle posa une question à"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45662,elle posa une question à son tour . — C'
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45671,C' est à Concarneau que vous avez téléphoné tout à
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45685,Non . — Ah ! Elle paraissait déçue de s'
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45694,s' être trompée . — Je me demande ce qu'
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45710,depuis des heures . — Il vaut mieux ne pas
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45715,"Il vaut mieux ne pas vous impatienter , car cela"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45727,toute la nuit . — Vous croyez qu' ils interrogeront
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45777,que demain matin . — Je sais . Vous ne
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45780,. — Je sais . Vous ne m' avez toujours
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45782,Je sais . Vous ne m' avez toujours pas dit
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45788,avez toujours pas dit pourquoi vous avez la quasi -
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45799,que ce n' est pas votre fiancé qui a tué
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45807,"a tué Mme Jave . Elle alluma une cigarette ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45818,une certaine nervosité . — Vous permettez ? — Je
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45822,— Vous permettez ? — Je vous en prie .
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45823,Vous permettez ? — Je vous en prie . —
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45834,est difficile à expliquer . Vous n' avez jamais vu
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45844,Gilbert ? — Non . Je crois cependant que je
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45848,. Je crois cependant que je me fais une idée
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45869,"comportement devant une femme ? Il la regarda , surpris"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45878,"surpris , intrigué : — Je n' ai pas à"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45884,"n' ai pas à faire ma mijaurée , n' est"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45893,"est - ce pas ? Vous avez compris , à"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45898,"Vous avez compris , à mes déclarations , que nous"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45933,"papa , lui , ne m' en veut pas ."
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45956,nu … Les yeux de Maigret se firent plus petits
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45966,", plus aigus , car elle touchait à un point"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45972,touchait à un point qui l' avait intrigué dès le
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_45980,dès le début . — Je ne sais comment dire
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46004,… Est - ce que vous comprenez ? — Pas
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46011,? — Pas encore . Elle but à moitié de
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46016,Elle but à moitié de son verre pour se donner
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46046,"Jave s' était déshabillée , Gilbert se serait déshabillé aussi"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46052,se serait déshabillé aussi . Il sentait soudain que c'
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46105,- ce qui prouve qu' il ne l' était pas
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46118,"à peine une question qu' il posait , car il"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46122,"qu' il posait , car il connaissait d' avance la"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46130,avance la réponse . — Vous oubliez que cela se
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46153,introduire un client . Imaginez - vous un médecin surgissant
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46193,"la Seine . — Je vous jure , commissaire ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46196,"— Je vous jure , commissaire , que c' est"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46206,la vérité . Je connais Gilbert . Si étrange que
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46214,"étrange que cela paraisse , il est timide et ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46220,"est timide et , dans ses rapports avec les femmes"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46232,une extrême délicatesse . — Je vous crois . —
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46233,extrême délicatesse . — Je vous crois . — Alors
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46239,"crois . — Alors , vous croyez aussi qu' il"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46243,", vous croyez aussi qu' il ne l' a pas"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46250,l' a pas tuée ? Il préféra ne pas répondre
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46256,préféra ne pas répondre et eut un coup d' œil
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46263,"coup d' œil , à son tour , aux fenêtres"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46269,"tour , aux fenêtres de son bureau où l' inspecteur"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46383,"tenir au courant . — Vous permettez un instant ,"
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46462,de la salle . — Vous avez du papier sans
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46512,Depuis combien de temps employez - vous le gamin que
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46517,- vous le gamin que j' ai vu tout à
Simenon-Georges_Maigret-s-amuse_<la cuisinière-2761>_46536,— Sa mère est venue nous le présenter il y
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_24942,bains encombrée de malles . Maigret passa l' article à
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_24947,"Maigret passa l' article à sa femme et , pendant"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_24957,"qu' elle lisait , ne cessa de l' observer du"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_24968,"de l' œil , car il savait d' avance à"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25005,"lieu de se tourner vers lui , elle regarda fixement"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25031,". Pour la taquiner , il fit semblant de ne"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25047,", elle questionna : — Tu approuves ? — Quoi"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25054,? — Quoi ? — Tu n' as pas lu
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25074,chambre à coucher … De mon temps … Il hésita
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25077,… De mon temps … Il hésita . Il ne
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25080,temps … Il hésita . Il ne voulait pas lui
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25091,"de la peine , mais il risqua néanmoins : —"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25130,piqua un fard . — Tu ne vas pas prétendre
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25186,faute à elle . Elle le bouda pendant près d'
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25225,"sourit enfin , incapable de lui en vouloir plus longtemps"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25234,longtemps . — Pourquoi as - tu dit ça ?
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25248,est vrai . — Et tu l' aurais raconté aux
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25259,", avec l' air de t' en vanter ? Ne"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25274,"cette question - là , il préféra bourrer sa pipe"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25277,"là , il préféra bourrer sa pipe . Au moment"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25283,pipe . Au moment où il s' arrêtait pour l'
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25304,sur le sol et sur son chapeau . CHAPITRE 5
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25382,maussade . Au moment où il sortait pour aller chercher
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25387,"il sortait pour aller chercher ses journaux , sa femme"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25390,"aller chercher ses journaux , sa femme lui avait demandé"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25392,"ses journaux , sa femme lui avait demandé , comme"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25402,les autres matins : — Tu as des projets pour
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25410,"projets pour aujourd' hui ? Il avait dit non ,"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25423,jours aussi . — Cela t' ennuierait qu' on déjeune
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25432,déjeune à la maison ? Il n' avait pas compris
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25449,venir . — Pourquoi cela m' ennuierait - il ?
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25451,— Pourquoi cela m' ennuierait - il ? C' est
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25458,? C' est alors qu' elle avait soupiré : —
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25463,elle avait soupiré : — J' ai si mal aux
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25470,si mal aux pieds . Je voudrais me reposer une
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25489,"le déjeuner au restaurant qui l' effrayait , mais les"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25499,déambulations à travers Paris que son mari lui imposait par
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25501,travers Paris que son mari lui imposait par la suite
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25515,"- on ? Depuis qu' il était en vacances ,"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25520,"il était en vacances , il ne s' en préoccupait"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25546,"à l' heure , avait - il murmuré . —"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25551,- il murmuré . — Tu n' es pas déçu
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25567,Il faut d' ailleurs que j' arrange mes robes .
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25569,d' ailleurs que j' arrange mes robes . Chaque jour
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25603,été . Quand même ! Il n' aurait peut -
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25636,pied dans la pluie . Il avait cru que cela
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25641,Il avait cru que cela l' amusait . Ils étaient
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25669,— Imagine - toi que tu es au bord de
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25700,"avait toujours eu sensibles . Il acheta ses journaux ,"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25702,"eu sensibles . Il acheta ses journaux , s' assit"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25705,"Il acheta ses journaux , s' assit dans son coin"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25708,"journaux , s' assit dans son coin de terrasse ,"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25718,"malgré le temps frisquet , commanda son café déjà traditionnel"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25719,"le temps frisquet , commanda son café déjà traditionnel ."
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25779,à un point mort . Il se sentait frustré .
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25784,Il se sentait frustré . Sa première pensée fut :
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25799,qu' ils font donc ? Il pensait à Janvier et
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25829,passa plusieurs minutes avant que son sens de l' humour
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25839,reprenne le dessus et qu' il se moque de lui
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25843,qu' il se moque de lui - même . Il
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25847,de lui - même . Il venait de réagir en
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25857,lecteur moyen . On ne lui avait pas fourni sa
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25861,ne lui avait pas fourni sa pitance bi - quotidienne
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25867,pitance bi - quotidienne et il en était dépité .
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25877,"Comme le grand public , il avait eu l' impression"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25895,faisaient pas leur métier et il comprenait mieux l' insistance
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25912,"une affaire sensationnelle , assiégeaient sa porte . — Donnez"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25916,assiégeaient sa porte . — Donnez nous n' importe quoi
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25921,"Donnez nous n' importe quoi commissaire , mais donnez -"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25933,"chose ! Du coup , il lut tout le reste"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_25992,matinée fut sans histoire . Il marcha dans les rues
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26002,", au petit bonheur , entra dans deux petits bars"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26014,"prendre l' apéritif . Quand il rentra , un poulet"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26022,un poulet bonne - femme l' attendait et une Mme
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26033,qui regrettait ce qu' elle lui avait dit le matin
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26040,dit le matin . — Tu n' es pas fâché
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26050,? — Pourquoi ? — J' espère que tu ne
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26053,? — J' espère que tu ne te figures pas
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26059,ne te figures pas que je m' ennuie avec toi
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26063,que je m' ennuie avec toi ? Ce sont vraiment
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26068,toi ? Ce sont vraiment mes pieds … — Je
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26072,vraiment mes pieds … — Je sais . — Cela
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26078,sais . — Cela ne t' empêche pas de sortir
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26084,"empêche pas de sortir , toi . Peut - être"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26090,. Peut - être allait - il y avoir un
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26118,d' un gris uni . Il ne savait pas où
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26123,Il ne savait pas où il irait mais il sortit
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26126,"pas où il irait mais il sortit quand même ,"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26146,"une fois boulevard Voltaire , il tourna à droite et"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26165,"hachures , au moment où il atteignait la place Voltaire"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26171,atteignait la place Voltaire . Il entra dans un café
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26186,"de la mairie , où il savait qu' il y"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26201,"arrière - salle , et il se disait que ,"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26207,"se disait que , s' il trouvait un partenaire ,"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26214,"un partenaire , cela ne lui déplairait pas de faire"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26223,faire deux cents points . Il n' était pas mauvais
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26233,"au billard , autrefois . Il aimait le mouvement des"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26258,intelligente de se mouvoir et il aimait aussi le bruit
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26303,non loin d' eux . Il voyait deux jeux à
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26312,"à la fois , de sa place sur la banquette"
Simenon-Georges_Maigret-s-amuse_<Maigret-1559>_26329,pas à se tourner vers lui avec un clin d'
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47369,le Pont - Neuf . Janvier avait reçu le message
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47378,message anonyme . Même s' il n' y ajoutait qu'
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47387,"qu' une foi relative , il ne pourrait s' empêcher"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47406,à ce sujet . — Vous ne paraissez pas impatient
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47415,"impatient , remarquait Martine comme il se , tassait sur"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47431,. Parce qu' elle ne le connaissait pas . C'
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47441,était la première fois qu' il vivait cette phase d'
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47451,une enquête ailleurs que dans son bureau et il avait
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47454,que dans son bureau et il avait la même sensation
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47463,sensation que quand c' était lui qui posait les questions
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47469,qui posait les questions . Il avait fait subir à
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47537,heures à la fin duquel Maigret était aussi épuisé que
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47572,"que le suspect , devant lui , se débattait ,"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47614,", tandis que le regard du commissaire restait attentif au"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47622,attentif au moindre tressaillement de son interlocuteur . Presque toujours
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47646,résistance craquait soudain et où le policier n' avait plus
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47654,avait plus en face de lui qu' un homme aux
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47669,"ce moment - là , il redevenait un homme ,"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47725,on va achever – et Maigret n' avait jamais pu
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47737,"bête , même nuisible – il avait presque toujours ,"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47745,"toujours , pour celui qu' il acculait aux aveux ,"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47770,"s' est passé … murmurait - il , à bout"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47778,à bout de forces . Il n' avait plus qu'
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47787,"qu' une hâte : signer sa déposition , signer n'"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47801,dormir . Combien de fois Maigret n' avait - il
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47804,"de fois Maigret n' avait - il pas , alors"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47824,"seulement pour en offrir à sa victime , mais pour"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47836,verser un grand verre ? Il avait fait son métier
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47839,verre ? Il avait fait son métier de policier .
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47844,son métier de policier . Il ne jugeait pas .
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47854,"Ce n' était pas à lui , mais à d'"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47868,", de juger , et il préférait qu' il en"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47893,fenêtres éclairées du bureau de Maigret ? La résistance de
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47925,"jeune fille , en face du commissaire , suivait sa"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47929,"face du commissaire , suivait sa pensée . — C'"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_47968,une tête d' assassin ! Maigret ne dit rien .
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48011,"est - ce que je vous dois , patron ?"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48014,"que je vous dois , patron ? — Les deux"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48033,", protesta Martine Chapuis . Il n' insista pas ."
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48043,— Les calvados sont pour moi . — Si vous
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48047,pour moi . — Si vous voulez . Ils sortirent
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48065,pont Saint - Michel que le patron fermait les volets
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48072,fermait les volets . — Vous allez là - bas
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48081,bas ? — Non . J' attends . Le Quai
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48120,pouvait les reconnaître . — Vous croyez qu' il avouera
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48126,croyez qu' il avouera ? Maigret se contenta de hausser
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48134,de hausser les épaules . Il n' était pas Dieu
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48144,- le - Père . Il avait fait son possible
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48147,Père . Il avait fait son possible . Le reste
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48194,"aller se coucher . — Je regrette presque , grommela"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48200,"regrette presque , grommela soudain le commissaire , que ce"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48210,"ne soit pas Négrel . Elle sursauta , lui lança"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48213,"Négrel . Elle sursauta , lui lança un regard soudain"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48214,". Elle sursauta , lui lança un regard soudain dur"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48226,Qu' est - ce que vous voulez dire ? —
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48236,Ne vous fâchez pas . Je n' ai rien contre
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48241,"Je n' ai rien contre votre Gilbert , au contraire"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48264,question d' un accident . Vous comprenez ? — Je
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48268,. Vous comprenez ? — Je crois que je commence
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48271,? — Je crois que je commence à comprendre .
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48280,". — D' abord , votre fiancé n' avait pas"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48293,pour tuer . Surtout que vous étiez au courant de
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48305,"avec Éveline Jave . Car vous étiez au courant ,"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48319,pas ? — Oui . Il s' arrêta de marcher
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48325,"s' arrêta de marcher , questionna sans la regarder :"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48327,"de marcher , questionna sans la regarder : — Pourquoi"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48333,regarder : — Pourquoi mentez - vous ? — Je
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48337,mentez - vous ? — Je ne mens pas .
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48353,"… — Continuez . — Je savais , parce qu'"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48359,"savais , parce qu' il me l' avait avoué ,"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48380,y avait presque obligé . Je savais aussi qu' elle
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48418,chez lui depuis qu' il vous connaissait ? — Non
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48424,connaissait ? — Non . Vous voyez que je suis
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48427,Non . Vous voyez que je suis franche . C'
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48438,par délicatesse qu' il ne m' en a pas parlé
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48449,Cela change quelque chose ? Il prit le temps de
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48475,"suffisant . Et , comme je vous l' ai dit"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48476,". Et , comme je vous l' ai dit tout"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48502,erreur d' ampoule . — Vous pensez encore que c'
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48511,c' est possible ? — Je crains que non .
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48579,l' avion de Londres et je suis persuadé qu' il
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48628,bureau de Maigret . — Vous trouvez que le docteur
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48664,— Pour la tuer ? Il haussa les épaules une
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48676,"plus . — Ce que je n' aime pas ,"
Simenon-Georges_Maigret-s-amuse_<Janvier-2909>_48684,"pas , avoua - t - il comme à regret"
