,text_surronding
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55726,à tout ce que put lui demander le prétendu capitaine
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55733,"le prétendu capitaine , car il avait assez pratiqué déjà"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55760,"milieu de la nuit , il vit reluire la pâle"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55799,venait lui - même chercher Christophe . Cette sollicitude pour
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55804,Christophe . Cette sollicitude pour un homme qu' on avait
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55806,Cette sollicitude pour un homme qu' on avait laissé dans
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55811,qu' on avait laissé dans son cachot sans nourriture parut
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55818,sans nourriture parut singulière à Christophe ; mais le grand
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55834,doute empêché de songer à lui . L' un des
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55842,un des sergents du prévôt lui lia les mains avec
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55851,"avec une corde , et le tint par cette corde"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55860,corde jusqu' à ce qu' il fût arrivé dans une
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55892,et le grand - prévôt le firent asseoir sur un
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55902,"banc , où le sergent lui lia les pieds comme"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55908,lia les pieds comme il lui avait lié les mains
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55937,"mon ami , dit à Christophe le grand - prévôt"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55972,circonstance donna beaucoup à penser au fils du pelletier .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55977,au fils du pelletier . Christophe vit bien que tout
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_55999,"ne s' agissait ni de le pendre , ni de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56004,"le pendre , ni de le juger . – Mon"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56011,". – Mon ami , tu peux t' épargner de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56025,disant ici tout ce que tu sais des intelligences de
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56045,Non - seulement il ne te sera point fait de
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56054,"de mal , mais encore tu entreras au service de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56076,"intelligents , et sur qui ta bonne mine a produit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56128,"- moi le tout , tu t' en trouveras bien"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56140,"Hélas ! monsieur , répondit Christophe , je n' ai"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56142,"monsieur , répondit Christophe , je n' ai rien à"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56149,"ai rien à dire , j' ai avoué tout ce"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56155,ai avoué tout ce que je sais à messieurs de
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56169,de la reine . Chaudieu m' a entraîné à mettre
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56186,"reine - mère , en me faisant croire qu' il"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56200,paix du royaume . – Vous n' avez jamais vu
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56213,"Condé ?– Jamais , dit Christophe . Là - dessus"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56223,", monsieur de Montrésor laissa Christophe et alla dans une"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56231,dans une chambre voisine . Christophe ne resta pas longtemps
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56242,. La porte par laquelle il était venu s' ouvrit
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56292,Réformés . La curiosité de Christophe trouva bientôt matière à
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56311,dans la salle et sous ses yeux . Deux valets
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56337,"entrée , avait jeté sur Christophe le regard de l'"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56348,"sur sa victime ; il l' avait toisé , évalué"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56406,parut ni clair ni sain au pauvre enfant que ces
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56409,"ni sain au pauvre enfant que ces préparatifs concernaient ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56415,"ces préparatifs concernaient , et dont le sang se glaça"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56421,"le sang se glaça dans ses veines , par suite"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56525,homme . Et il désigna Christophe . Le médecin alla
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56531,". Le médecin alla droit au prisonnier , lui délia"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56534,"alla droit au prisonnier , lui délia les mains ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56539,"lui délia les mains , lui frappa sur la poitrine"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56623,"revint se placer auprès de Christophe , auquel il dit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56625,"placer auprès de Christophe , auquel il dit fort doucement"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56640,le chancelier ayant appris que vous refusiez de répondre d'
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56655,"demandes , a résolu que vous seriez appliqué à la"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56667,et extraordinaire . – Est - il en bonne santé
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56673,il en bonne santé et peut - il la supporter
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56674,en bonne santé et peut - il la supporter ?
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56682,supporter ? dit le greffier au médecin . – Oui
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56689,". – Oui , répondit le savant qui était un"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56691,"Oui , répondit le savant qui était un des médecins"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56717,"salle ici près , nous vous ferons appeler toutes les"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56728,qu' il sera nécessaire de vous consulter . Le médecin
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56731,nécessaire de vous consulter . Le médecin sortit . Sa
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56735,". Le médecin sortit . Sa première terreur passée ,"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56740,"Sa première terreur passée , Christophe rappela son courage :"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56742,"terreur passée , Christophe rappela son courage : l' heure"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56748,courage : l' heure de son martyre était venue .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56753,son martyre était venue . Il regarda dès lors avec
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56800,"on plaçait chacune des jambes du patient , qui s'"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56858,la manière dont chaque jambe du patient était disposée .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_56996,médecins jugeassent que la sensibilité du prévenu n' était pas
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57036,et le chancelier en dispensèrent Christophe . Le procès -
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57067,"et en faisant dire à Christophe ses noms , ses"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57068,"en faisant dire à Christophe ses noms , ses prénoms"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57071,"à Christophe ses noms , ses prénoms , son âge"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57074,"noms , ses prénoms , son âge , sa profession"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57077,"prénoms , son âge , sa profession ; puis il"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57082,sa profession ; puis il lui demanda de quelle personne
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57092,il tenait les papiers qu' il avait remis à la
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57134,"remettant , il a dû vous dire si la reine"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57141,si la reine - mère vous accueillerait avec plaisir .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57149,plaisir . – Il ne m' a rien dit de
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57157,"dit de semblable , répondit Christophe . Il m' a"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57160,", répondit Christophe . Il m' a seulement prié de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57175,Catherine en secret . – Vous avez donc vu souvent
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57188,qu' il fût instruit de votre voyage . – Le
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57199,n' a pas su par moi qu' en apportant leurs
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57209,"fourrures aux deux reines , je venais réclamer , de"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57217,", de la part de mon père , la somme"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57231,"reine - mère , et je n' ai pas eu"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57250,"Mais ces papiers , qui vous ont été donnés sans"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57271,et la reine Catherine ; vous avez dû voir qu'
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57277,avez dû voir qu' ils vous exposaient à subir le
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57299,. – Les personnes qui vous ont décidé à cet
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57310,de haute trahison ont dû vous promettre des récompenses et
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57324,reine - mère . – Je l' ai fait par
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57337,", la seule personne que j' aie vue . –"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57343,aie vue . – Persistez - vous donc à dire
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57349,vous donc à dire que vous n' avez pas vu
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57366,Le prince de Condé ne vous a - t -
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57391,contre messieurs de Guise ?– Je ne l' ai pas
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57404,"Prenez garde ! Un de vos complices , La Renaudie"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57428,"résisté à la question qui vous attend , et il"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57449,"prince , une entrevue avec vous . Si vous voulezErreur"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57452,entrevue avec vous . Si vous voulezErreur du Furne :
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57476,"de la question , je vous engage à dire simplement"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57488,. Peut - être obtiendrez - vous ainsi votre grâce
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57491,être obtiendrez - vous ainsi votre grâce . Christophe répondit
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57494,vous ainsi votre grâce . Christophe répondit qu' il ne
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57497,grâce . Christophe répondit qu' il ne pouvait affirmer ce
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57503,ne pouvait affirmer ce dont il n' avait jamais eu
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57516,se donner des complices quand il n' en avait point
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57550,"signe , le front de Christophe se rida , il"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57554,"de Christophe se rida , il fronça les sourcils par"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57568,se préparant à souffrir . Ses poignets se fermèrent par
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57579,"contraction si violente , que ses ongles pénétrèrent dans sa"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57583,que ses ongles pénétrèrent dans sa chair sans qu' il
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57587,dans sa chair sans qu' il le sentît . Les
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57597,"trois hommes s' emparèrent de lui , le placèrent sur"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57599,"s' emparèrent de lui , le placèrent sur le lit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57608,"lit de camp , et l' y couchèrent en laissant"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57614,y couchèrent en laissant pendre ses jambes . Pendant que
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57622,Pendant que le bourreau attachait son corps sur cette table
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57636,", chacun de ses aides lui mettait une jambe dans"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57662,cette pression fît grand mal au Réformé . Quand chaque
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57690,et regarda tour à tour le patient et le greffier
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57698,le greffier . – Persistez - vous à nier ?
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57708,dit le greffier . – J' ai dit la vérité
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57715,"dit la vérité , répondit Christophe . – Eh !"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57770,vers le buste . Aussi le pauvre enfant ne put
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57775,le pauvre enfant ne put - il retenir des cris
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57782,"retenir des cris effroyables , il parut près de s'"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57800,personnage tâta le pouls de Christophe et dit au bourreau
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57841,Le greffier représenta charitablement à Christophe que s' il ne
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57844,charitablement à Christophe que s' il ne supportait pas mieux
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57854,le commencement des douleurs auxquelles il ne pouvait se soustraire
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57866,valait mieux révéler ; mais Christophe ne répondit que par
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57875,par ces mots : – Le couturier du roi !
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57880,Le couturier du roi ! le couturier du roi !–
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57887,du roi !– Qu' entendez - vous par ces paroles
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57893,vous par ces paroles ? lui demanda le greffier .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57904,"En voyant à quel supplice je dois résister , dit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57910,"dois résister , dit lentement Christophe pour gagner du temps"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57919,"temps et se reposer , j' appelle toute ma force"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57922,"reposer , j' appelle toute ma force et cherche à"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57925,appelle toute ma force et cherche à l' augmenter en
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57968,"Valentinois et du roi , je tâcherai d' être digne"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_57980,!Pendant que le médecin exhortait le malheureux à ne pas
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58012,"montrèrent , et demandèrent à Christophe de dire incontinent la"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58019,dire incontinent la vérité . Le fils du pelletier répéta
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58028,répéta les seuls aveux qu' il se permettait de faire
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58122,"s' attachèrent à ceux de Christophe , qui , sans"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58124,"à ceux de Christophe , qui , sans doute excité"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58138,"ces grands personnages , leur lança des regards si animés"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58158,"Aux deux autres coins , il laissa échapper un gémissement"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58166,un gémissement horrible . Quand il vit prendre les coins
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58176,"de la question extraordinaire , il se tut ; mais"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58181,il se tut ; mais son regard contracta une fixité
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58195,jetait aux deux seigneurs qui le contemplaient un fluide si
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58245,consistait à soumettre la poitrine du patient au coup d'
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58302,détacher sa vue de celle du patient . Au troisième
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58344,"de la question extraordinaire , Christophe dit au cardinal :"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58353,": – Monseigneur , abrégez mon supplice , il est"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58370,"dans la salle , et Christophe entendit alors ces paroles"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58388,"toujours , car après tout ce n' est qu' un"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58392,tout ce n' est qu' un hérétique !Elle jugea prudent
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58405,sévère que les bourreaux envers son complice . On enfonça
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58418,le septième coin sans que Christophe se plaignît : son
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58422,que Christophe se plaignît : son visage brillait d' une
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58439,l' excès de force que lui prêtait le fanatisme excité
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58465,de pareilles souffrances ? Enfin Christophe se mit à sourire
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58510,coin sans mettre la vie du patient en danger .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58523,", le duc revint voir Christophe . – Ventre -"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58532,- de - biche ! tu es un fier compagnon
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58534,"- biche ! tu es un fier compagnon , lui"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58538,"es un fier compagnon , lui dit - il en"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58546,il en se penchant à son oreille . J' aime
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58560,"Entre à mon service , tu seras heureux et riche"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58569,"riche , mes faveurs panseront tes membres meurtris ; je"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58575,membres meurtris ; je ne te proposerai pas de lâcheté
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58585,", comme de rentrer dans ton parti pour nous en"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58633,prince de Condé . – Je n' en sais rien
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58642,"rien , monseigneur , cria Lecamus . Le médecin vint"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58649,"Le médecin vint , examina la victime , et dit"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58655,"victime , et dit qu' elle pouvait encore supporter le"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58665,"huitième coin . – Enfoncez - le , dit le"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58682,"a dit la reine , ce n' est qu' un"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58686,", ce n' est qu' un hérétique , ajouta -"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58696,t - il en regardant Christophe et lui jetant un
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58698,il en regardant Christophe et lui jetant un affreux sourire
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58717,"voisine , se plaça devant Christophe et le contempla froidement"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58719,se plaça devant Christophe et le contempla froidement . Elle
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58740,qui examinèrent alternativement Catherine et son complice . De cette
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58765,"admiration pour le courage de Christophe , elle le regardait"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58768,"courage de Christophe , elle le regardait sévèrement ; elle"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58790,", dit - elle , jeune homme , avouez que"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58795,"jeune homme , avouez que vous avez vu le prince"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58803,"le prince de Condé , vous serez richement récompensé ."
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58814,"Ah ! quel métier faites - vous , madame ?"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58821,", madame ? s' écria Christophe en la plaignant ."
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58831,La reine tressaillit . – Il m' insulte ! ne
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58836,Il m' insulte ! ne le pendrez - vous pas
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58838,insulte ! ne le pendrez - vous pas ? dit
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58897,. – Allez ! qu' il avoue ou qu' il
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58901,qu' il avoue ou qu' il meure ! s' écria
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58935,", Catherine put alors lancer au martyr un regard qui"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58949,personne et qui tomba sur Christophe comme une rosée .
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58960,"yeux de cette grande reine lui parurent humides , il"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58964,"reine lui parurent humides , il y roulait en effet"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58988,des planches entre lesquelles on le chassait cassa . Christophe
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58992,on le chassait cassa . Christophe laissa partir de sa
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_58996,. Christophe laissa partir de sa poitrine un cri horrible
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59004,"cri horrible , après lequel il se tut et montra"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59013,montra un visage rayonnant : il croyait mourir . –
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59019,croyait mourir . – Qu' il meure ! s' écria
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59085,le bourreau . – Envoyez - le dans les prisons
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59112,"monsieur de Montrésor , ne le pendez point sans mon"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59155,dans tous les sens de Christophe . Lui seul entendit
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59157,les sens de Christophe . Lui seul entendit les paroles
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59185,à savoir la vérité par ce petit bonhomme . Quand
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59230,bourreau à ses aides . Le drôle a supporté le
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59238,"supporté le huitième coin , il devait mourir , je"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59247,je perds la valeur de son corps … – Déliez
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59252,son corps … – Déliez - moi sans me faire
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59255,"– Déliez - moi sans me faire souffrir , mes"
Balzac-Honore-de_Sur-Catherine-de-Medicis_<son cachot-4283>_59259,"sans me faire souffrir , mes amis , dit le"
