,text_surronding
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54203,"je lui suis dévoué , il le sait : Il"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54207,", il le sait : Il fera donc pour moi"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54217,ce que je ferais pour lui à l' occasion .
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54249,"de réclamer ce qu' on lui devait , il l'"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54283,monta les quatre étages de l' auteur dramatique . Liévaux
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54287,de l' auteur dramatique . Liévaux déjeunait : il devina
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54290,dramatique . Liévaux déjeunait : il devina qu' on le
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54294,: il devina qu' on le venait importuner ; cependant
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54299,le venait importuner ; cependant il vint à son cabinet
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54330,". – Hé bien ! mon cher Dumaine , avez"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54341,"vous une fille ? demanda Guillaume Liévaux en entrant ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54350,", les deux mains dans ses poches . – Non"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54356,"poches . – Non , mon cher , pas encore"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54378,nouveau ? – Rien ; je ne veux pas vous
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54391,déjeunez ? – Oh ! j' ai fini … ou
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54414,", pensa Hector , qu' il ne me reçoit pas"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54438,la salle à manger ? Il ne m' invite pas
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54468,"me distraire . > » Liévaux le regardait , sans"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54474,"le regardait , sans sortir ses mains de ses poches"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54477,sans sortir ses mains de ses poches . Il devinait
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54480,mains de ses poches . Il devinait . On devine
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54488,"On devine toujours , à sa mine , l' ami"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54559,… Refuserait - il donc au moins aimé de ses
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54587,". Mais l' œil de Lièvaux , fixé sur lui"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54603,"l' intimidait . Il prit son parti en brave ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54613,"tout à coup : – Mon cher , dit -"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54617,"– Mon cher , dit - il , j' ai"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54620,", dit - il , j' ai un paiement à"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54633,"à quatre heures . Il me manque cent francs ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54641,"francs , voulez - vous me . Liévaux , rougissant"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54643,"voulez - vous me . Liévaux , rougissant , l'"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54655,": – Oh ! répondit - il , d' un"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54669,"méprisant , mais sans perdre son sourire , et plongeant"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54676,", et plongeant plus avant ses mains dans ses poches"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54679,"plus avant ses mains dans ses poches , pour y"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54688,"y palper les clefs de son secrétaire , oh !"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54694,"secrétaire , oh ! – mon cher quoi ? …"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54719,nous allons nous fâcher … Vous savez bien ce qui
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54737,"pas de ces choses ! Valentin , saisi de surprise"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54748,eut la force de réprimer son premier mouvement . L'
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54754,premier mouvement . L' indignation lui ferma la bouche .
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54771,facile de répondre : « Je ne peux pas !
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54780,! » ou : « Je n' ai pas la
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54787,ai pas la somme que vous me demandez ; »
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54788,pas la somme que vous me demandez ; » ou
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54801,quelque défaite polie . Mais l' inexorable Liévaux poursuivait :
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54807,"inexorable Liévaux poursuivait : – Moi , je n' ai"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54809,"poursuivait : – Moi , je n' ai jamais rien"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54818,rien demandé à personne … Je ne sais pas !
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54824,ne sais pas ! … je n' ai jamais eu
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54841,", vous comprenez ! Et son regard soulignait : –"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54858,cent francs ! Quoi ! vous qui avez une femme
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54859,"francs ! Quoi ! vous qui avez une femme ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54880,", et maison montée , vous avez besoin de cent"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54933,refuser . – S' il vous les faut … absolument
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54940,"faut … absolument … continuait Liévaux , entrecoupant ses mots"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54943,"… continuait Liévaux , entrecoupant ses mots , hésitant un"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54951,hésitant un peu et regardant ses plumes d' oie qui
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54962,sur la table … Si vous ne pouvez … tout
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54979,. . Mon Dieu ! vous savez bien ! ce
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_54991,"pas les cent francs … je les ai , par"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55004,cela crée un précédent . Je ne prête jamais d'
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55011,prête jamais d' argent à mes amis … Un principe
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55018,… Un principe ! Voyez - vous ! On prête
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55026,On prête cent francs : Vous ne me les rendrez
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55028,"cent francs : Vous ne me les rendrez pas ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55053,"Dumaine , écœuré , et qui pensait à sa montre"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55056,", et qui pensait à sa montre et à sa"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55060,"à sa montre et à sa chaîne , qu' il"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55064,"à sa chaîne , qu' il avait toujours le droit"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55073,droit de vendre . – Vous comprenez ? C' est
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55092,pas ? Le mois prochain vous viendrez m' emprunter deux
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55094,Le mois prochain vous viendrez m' emprunter deux cents francs
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55110,"Très - bien ! repartit le peintre , décidément édifié"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55122,"parlons plus de cela , je vous en prie ."
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55123,"plus de cela , je vous en prie . J'"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55127,"je vous en prie . J' ai été indiscret ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55133,"ai été indiscret , excusez - moi . – Mais"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55140,". – Mais non , vous n' avez pas été"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55152,que diable ! Bon ! vous voilà fâché ! .
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55158,voilà fâché ! . . Vous m' en voulez !
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55159,fâché ! . . Vous m' en voulez ! …
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55166,"voulez ! … Avouez que vous m' en voulez ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55167,"! … Avouez que vous m' en voulez , hein"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55175,", hein ? … Voulez - vous que je vous"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55178,"… Voulez - vous que je vous les donne ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55179,"Voulez - vous que je vous les donne , ces"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55188,ces malheureux cent francs . Je vais vous les chercher
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55190,cent francs . Je vais vous les chercher . Valentin
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55194,vais vous les chercher . Valentin Dumaine retint Guillaume Liévaux
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55197,"chercher . Valentin Dumaine retint Guillaume Liévaux , qui s'"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55200,"Dumaine retint Guillaume Liévaux , qui s' en allait dans"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55209,dans la pièce voisine : il se contreignit à sourire
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55217,à sourire : – Obligez - moi de laisser cela
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55224,"de laisser cela , reprit - il , et causons"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55233,causons de ce qu' il vous plaira . Ou plutôt
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55244,"allez finir de déjeuner . Moi , je m' arrangerai"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55246,"de déjeuner . Moi , je m' arrangerai autrement ."
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55255,. – Là ! que vous disais - je ?
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55257,Là ! que vous disais - je ? Vous voyez
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55260,vous disais - je ? Vous voyez bien que vous
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55264,? Vous voyez bien que vous êtes fâché ? Et
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55271,fâché ? Et pourquoi ? Je vais vous donner ces
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55273,Et pourquoi ? Je vais vous donner ces cinq louis
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55280,ces cinq louis … Mais vous verrez que nous nous
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55288,nous nous brouillerons . Comprenez - vous le sentiment qui
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55293,- vous le sentiment qui me pousse à vous refuser
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55296,sentiment qui me pousse à vous refuser ? – Oui
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55309,"c' est entendu , mais je vous assure que je"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55310,"est entendu , mais je vous assure que je ne"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55313,mais je vous assure que je ne veux veux rien
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55323,"… C' est inutile , je puis m' en passer"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55336,"Oh ! c' est que je vous connais , mon"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55337,"! c' est que je vous connais , mon bon"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55340,"que je vous connais , mon bon - homme !"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55345,mon bon - homme ! Vous n' entendez rien aux
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55353,rien aux questions financières … Vous n' avez pas d'
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55360,avez pas d' ordre . Je sais bien comment vous
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55364,". Je sais bien comment vous faites , allez !"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55369,"vous faites , allez ! Vous achetez un meuble dont"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55374,"Vous achetez un meuble dont vous avez envie , une"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55387,"ou trois cents francs , vous vous persuadez que vous"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55391,", vous vous persuadez que vous pouvez faire face à"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55405,"le billet arrive , et vous venez emprunter cent francs"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55414,francs ! … Ah ! vous m' en voulez ?
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55415,! … Ah ! vous m' en voulez ? –
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55429,pensons plus à cela . J' avoue que je suis
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55432,"cela . J' avoue que je suis un prodigue ,"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55443,"dissipateur , tout ce que vous voudrez . Votre café"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55446,"ce que vous voudrez . Votre café refroidit , mon"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55450,". Votre café refroidit , mon cher Liévaux . Au"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55462,"– Mais non , ça m' ennuie ! … Vous"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55466,ça m' ennuie ! … Vous pouvez être sûr que
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55471,Vous pouvez être sûr que je suis aussi embêté que
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55476,je suis aussi embêté que vous … Que diable ?
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55487,francs ! … Allons ! je vais vous les donner
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55489,… Allons ! je vais vous les donner . Mais
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55494,vous les donner . Mais vous verrez que nous nous
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55504,"fâcherons . Perdant patience , Valentin Dumaine s' exprima en"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55515,"termes : – Écoutez , mon cher , j' aime"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55518,"Écoutez , mon cher , j' aime mieux que nous"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55528,en restions - là . Je tiens à nos relations
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55536,"nos relations … Donc , je ne veux pas de"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55541,"je ne veux pas de vos louis , et je"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55545,"de vos louis , et je vous remercie de la"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55546,"vos louis , et je vous remercie de la leçon"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55557,"N' en parlons plus , je vous en supplie ."
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55558,"en parlons plus , je vous en supplie . Oubliez"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55575,dit . – Attendez ! je vais vous les donner
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55577,– Attendez ! je vais vous les donner ces vingt
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55608,reculer pour mieux sauter . Je vais vous chercher la
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55610,mieux sauter . Je vais vous chercher la somme .
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55616,chercher la somme . – Je n' en veux pas
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55622,"n' en veux pas , vous dis - je !"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55624,"veux pas , vous dis - je ! Je puis"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55627,vous dis - je ! Je puis m' en passer
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55640,! voilà cinq louis … Je regrette de vous les
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55643,louis … Je regrette de vous les avoir refusés …
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55656,principe . Vou s viendrez me demander deux cents francs
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55667,il peut se faire que je ne les ai pas
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55680,ce sera à recommencer . Vous m' en voudrez .
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55681,sera à recommencer . Vous m' en voudrez . –
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55686,m' en voudrez . – Soyez sûr que je ne
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55689,. – Soyez sûr que je ne vous demanderai jamais
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55691,Soyez sûr que je ne vous demanderai jamais rien .
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55697,demanderai jamais rien . – Vous verrez … On dit
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55755,"propre irrité , conseillaient à Valentin Dumaine de repousser le"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55767,de si mauvaise grâce . Il pensa au petit enfant
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55798,"troubler la quiétude , et il prit les cent francs"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55804,"prit les cent francs que lui tendait Liévaux , d'"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55806,"cent francs que lui tendait Liévaux , d' une main"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55823,héroïsme à jamais ignoré ! Valentin eût donné trois pintes
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55829,eût donné trois pintes de son sang pour payer ces
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55838,"ces cinq louis . – Il les prit , sa"
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55842,"– Il les prit , sa fierté fut humiliée ."
Buet-Charles_Histoires-a-dormir-debout_<un ami-3023>_55847,"sa fierté fut humiliée . Il les a rendus ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12766,au moins en présence de madame Blanche qui n' aimait
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12768,en présence de madame Blanche qui n' aimait guère à
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12776,"guère à plaisanter . – Agnès , dit tout à"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12782,", dit tout à coup la souveraine , interrompant la"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12791,"la lecture qui commençait à la fatiguer , Agnès ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12794,"commençait à la fatiguer , Agnès , fermez le livre"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12806,"devisons un peu , voulez - vous ? On ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12818,", au logisroyal ! Et je suis trop jeune ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12825,"trop jeune , pour absorber mes pensées dans un silence"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12833,"un silence de nonnain . Isabelle , ma chère sœur"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12835,"de nonnain . Isabelle , ma chère sœur , vous"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12839,", ma chère sœur , vous tairez - vous longtemps"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12841,"chère sœur , vous tairez - vous longtemps encore ?"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12846,"- vous longtemps encore ? L' enfant s' inclina ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12856,"mais sans répondre . – Madame , vous savez bien"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12858,"répondre . – Madame , vous savez bien que la"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12862,", vous savez bien que la princesse Isabelle ne prononce"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12871,prononce un mot que lorsqu' elle ne peut faire autrement
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12879,"faire autrement ! s' écria Agnès d' Harcourt , avec"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12894,"Oui , oui , reprit Marguerite , mais je ferai"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12897,", reprit Marguerite , mais je ferai comme la reine"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12913,une aumône les paroles que ma petite sœur lui vend
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12923,"au profit des pauvres . Isabelle , combien vous donne"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12926,"pauvres . Isabelle , combien vous donne - t -"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12928,"Isabelle , combien vous donne - t - elle pour"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12930,combien vous donne - t - elle pour une causerie
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12940,"? – Quarante sous , madame 4 Quarante francs de"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12953,– Historique . ! repartit Agnès . – Eh bien
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12959,. – Eh bien ! je vous paierai deux sous
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12960,– Eh bien ! je vous paierai deux sous chaque
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12969,"chaque parole qui tombera de vos lèvres , chère sœur"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12972,"tombera de vos lèvres , chère sœur . Agnès les"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12975,"lèvres , chère sœur . Agnès les comptera ; vos"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12979,. Agnès les comptera ; vos pauvres y gagneront …
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12985,"pauvres y gagneront … et moi aussi , car vous"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12989,"et moi aussi , car vous êtes ma douce amie"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12991,"aussi , car vous êtes ma douce amie , et"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_12996,"ma douce amie , et je serais bien malheureuse de"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13003,bien malheureuse de ne pouvoir m' entretenir jamais avec vous
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13007,pouvoir m' entretenir jamais avec vous ! Allons ! chérie
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13011,"avec vous ! Allons ! chérie , par charité ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13017,", par charité , ne me tenez pas rigueur plus"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13025,rigueur plus longtemps ! Si vous commettez un péché en
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13030,"vous commettez un péché en m' adressant la parole ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13053,pas de tels sacrifices d' une enfant comme vous .
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13056,"sacrifices d' une enfant comme vous . Isabelle , levant"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13058,"une enfant comme vous . Isabelle , levant ses yeux"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13061,"vous . Isabelle , levant ses yeux bleus sur Marguerite"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13065,"levant ses yeux bleus sur Marguerite , répondit avec la"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13077,"d' une innocente : – Je vous obéis , madame"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13078,"une innocente : – Je vous obéis , madame ,"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13081,"– Je vous obéis , madame , puisque vous avez"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13084,"obéis , madame , puisque vous avez droit à ma"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13088,puisque vous avez droit à ma soumission . Mais que
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13094,soumission . Mais que pourrais - je dire qui vous
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13098,pourrais - je dire qui vous intéresse ? A mon
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13102,"qui vous intéresse ? A mon âge , on ne"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13120,"et le servir . – Chérie , parlez - moi"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13123,". – Chérie , parlez - moi de votre mère"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13126,", parlez - moi de votre mère . Pourquoi me"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13130,de votre mère . Pourquoi me traite - t -
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13131,votre mère . Pourquoi me traite - t - elle
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13132,mère . Pourquoi me traite - t - elle si
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13140,elle si hautainement ? Pourquoi me sépare - t -
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13144,Pourquoi me sépare - t - elle de mon mari
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13147,"- t - elle de mon mari , sans cesse"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13165,"roi était malade , et je veillais près de lui"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13174,"lui , comme c' est mon devoir . J' allais"
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13177,c' est mon devoir . J' allais dire : mon
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13181,. J' allais dire : mon droit ! La reine
Buet-Charles_Histoires-a-dormir-debout_<madame Blanche-868>_13184,"dire : mon droit ! La reine Blanche vint ,"
