,text_surronding
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43454,". . Là s' arrête ma vie , cette vie"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43502,raison jusqu' au jour où j' eus termine ma théorie
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43505,"jour où j' eus termine ma théorie , j' ai"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43508,"eus termine ma théorie , j' ai observé , appris"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43521,"lu sans relâche , et ma vie fut comme un"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43538,"paresse orientale , amoureux de mes rêves , sensuel ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43543,"mes rêves , sensuel , j' ai toujours travaillé ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43560,"la vie . Gourmand , j' ai été sobre ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43597,"cailloux sur l' eau , je suis resté constamment assis"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43611,"la main . Bavard , j' allais écouter en silence"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43628,Bibliothèque et du Muséum . J' ai dormi sur mon
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43632,. J' ai dormi sur mon grabat solitaire comme un
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43650,", et la femme était ma seule chimère , une"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43657,"chimère , une chimère que je caressais et qui me"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43661,que je caressais et qui me fuyait toujours . Enfin
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43666,me fuyait toujours . Enfin ma vie a été une
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43688,. . . Parfois tous mes goûts naturels se réveillaient
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43712,"mirage ou de calenture , je me voyais , moi"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43716,", je me voyais , moi , veuf , dénué"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43735,entouré de femmes ravissantes ; je courais à travers les
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43754,"d' un brillant équipage , j' étais rongé de vices"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43771,"tout , ayant tout . J' étais ivre , à"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43802,". Le lendemain la Science m' appelait en souriant ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43808,"appelait en souriant , et je lui étais fidèle ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43896,"les dix premiers mois de ma réclusion , je menai"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43899,"mois de ma réclusion , je menai la vie pauvre"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43907,vie pauvre et solitaire que je t' ai dépeinte :
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43914,"ai dépeinte : allant chercher moi - même , dès"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43926,"et sans être vu , mes provisions pour tout le"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43934,tout le jour ; faisant ma chambre ; étant le
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43963,hôtesse et sa fille espionnèrent mes mœurs et mes habitudes
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43966,"fille espionnèrent mes mœurs et mes habitudes , examinèrent ma"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43970,"et mes habitudes , examinèrent ma personne et comprirent ma"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43974,examinèrent ma personne et comprirent ma misère peut - être
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_43998,quelques liens entre elles et moi . La petite Pauline
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44014,les grâces naïves et secrètes m' avaient en quelque sorte
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44022,"quelque sorte amené là , me rendit quelques services qu'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44028,rendit quelques services qu' il me fut impossible de refuser
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44079,Insensiblement Pauline s' impatronisa chez moi . Elle voulut me
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44083,"chez moi . Elle voulut me servir , et sa"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44095,s' y opposa point . Je vis la mère elle
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44103,mère elle - même raccommodant mon linge et rougissant d'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44116,"cette charitable occupation . Malgré moi , je devins leur"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44118,"occupation . Malgré moi , je devins leur protégé ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44123,"je devins leur protégé , j' acceptai leurs services ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44170,la vie mécanique . Pouvais - je résister à la
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44180,"délicate attention avec laquelle Pauline m' apportait , à pas"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44187,", à pas muets , mon repas frugal , quand"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44203,"sept ou huit heures , je n' avais rien pris"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44224,"de l' enfance , elle me souriait , me faisant"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44227,", elle me souriait , me faisant de la main"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44235,la main un signe pour me dire que je ne
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44238,signe pour me dire que je ne devais pas la
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44254,"glissant comme un sylphe sous mon toit , et prévoyant"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44259,"mon toit , et prévoyant mes besoins . Un soir"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44266,". Un soir , Pauline me raconta son histoire avec"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44352,"temps , madame Gaudin , mon hôtesse , n' avait"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44448,protectrice . Quand madame Gaudin me confia cette amère douleur
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44459,la tuait et qu' elle me dit avec un accent
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44517,". Tout à coup , je tressaillis et j' eus"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44520,"coup , je tressaillis et j' eus l' idée ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44531,reconnaître tous les soins dont j' étais devenu l' objet
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44534,"soins dont j' étais devenu l' objet , de m'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44538,"devenu l' objet , de m' offrir à faire l'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44553,candeur avec laquelle on accepta ma proposition fut égale à
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44561,égale à la naïveté qui me la dictait . J'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44565,qui me la dictait . J' eus ainsi des heures
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44590,devint bientôt plus forte que moi sur le piano .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44604,", toute gentillesse . Elle m' écoutait avec recueillement ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44611,"avec recueillement , arrêtant sur moi ses yeux noirs et"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44638,témoignant une joie enfantine si j' étais content . Sa
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44695,et apprendre des leçons . Mon piano étant le seul
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44709,"servir , elle profitait de mes absences pour étudier ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44715,"absences pour étudier . Quand je rentrais , je la"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44718,". Quand je rentrais , je la trouvais chez moi"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44722,", je la trouvais chez moi , dans la toilette"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44808,beauté fut comme perdu pour moi . Je m' étais
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44810,comme perdu pour moi . Je m' étais ordonné à
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44815,Je m' étais ordonné à moi - même de voir
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44826,"Pauline , une sœur . J' aurais eu horreur de"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44840,"sa mère . Ainsi , j' admirais cette charmante fille"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44859,"maîtresse morte . C' était mon enfant , ma statue"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44862,"C' était mon enfant , ma statue ; et ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44870,"et , Pygmalion nouveau , je voulais faire , d'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44889,", — un marbre . J' étais très - sévère"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44899,avec elle ; mais plus je lui faisais éprouver les
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44906,"faisais éprouver les effets de mon despotisme magistral , plus"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44918,douce et soumise . Si je fus encouragé dans ma
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44922,Si je fus encouragé dans ma retenue et dans ma
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44926,dans ma retenue et dans ma continence par des sentimens
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44938,les raisons de procureur ne me manquèrent pas . Je
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44942,ne me manquèrent pas . Je ne comprends point la
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_44971,toujours été même chose pour moi . Aimer une jeune
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45031,". . . Ainsi , j' aurais épousé Pauline ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45056,à d' effroyables malheurs . Mon indigence parlait une voix
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45074,entre cette chère créature et moi . . . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45081,". . . Puis , j' avoue à ma honte"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45084,"Puis , j' avoue à ma honte que je ne"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45087,avoue à ma honte que je ne conçois pas l'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45105,"est - ce , en moi , dépravation due à"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45144,"a plus aucun pouvoir sur mes sens , si peu"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45191,luxe peut - être . J' aime à froisser sous
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45196,"J' aime à froisser sous mes désirs , de pimpantes"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45247,"la fumée du canon , m' offrent de fantastiques attraits"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45254,"de fantastiques attraits . A mon amour , il faut"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45333,. . . Et il me faut encore un craintif
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45347,sécurité . . . Puis je veux revoir cette femme
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45404,". Et puis , elle me jette un regard à"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45422,"cela , un regard qui me sacrifie le monde et"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45435,". . . Certes , je me suis vingt fois"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45503,femme dans la femme . Je me suis moqué de
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45508,"Je me suis moqué de moi , je me suis"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45510,"suis moqué de moi , je me suis raisonné ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45541,respect d' elle - même m' enchante . Quand elle
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45558,"monde , elle flatte en moi toutes les vanités qui"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45574,". Enviée par tous , ma félicité me paraît avoir"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45576,"par tous , ma félicité me paraît avoir plus de"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45629,des parfums à elle ; ma maîtresse me semble être
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45631,à elle ; ma maîtresse me semble être bien mieux
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45637,semble être bien mieux à moi . Plus elle s'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45663,plus elle s' embellit à mes yeux . En France
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45671,"En France , heureusement pour moi , nous sommes depuis"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45682,"ans sans reine , car j' eusse aimé la reine"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45706,"Or , en présence de mes romanesques fantaisies , qu'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45720,. . Pouvait - elle me vendre des nuits qui
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45760,se donnent . . . Je n' ai jamais pu
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45776,de poëte . . . J' étais né pour l'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45790,le hasard a voulu que je fusse servi par de
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45796,"fusse servi par de là mes souhaits . Aussi ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45804,"Aussi , que de fois j' ai vêtu de satin"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45858,voiture élégante . . . Je l' eusse adorée ainsi
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45864,l' eusse adorée ainsi . Je lui donnais une fierté
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45875,elle n' avait pas ; je la dépouillais de toutes
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45960,"sentiment , toute fraîcheur , je la voulais sèche et"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45972,Dans les derniers jours de ma vie le souvenir m'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45976,"de ma vie le souvenir m' a montré Pauline ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_45998,"plus d' une fois , je suis resté attendri ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46011,"délicieux momens : soit que je la revisse , assise"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46018,"revisse , assise près de ma table , occupée à"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46040,"jour qui , descendant de ma lucarne , dessinait de"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46056,chevelure noire ; soit que j' entendisse son rire jeune
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46121,l' Italie . . . Ma cruelle mémoire me jetait
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46124,. . Ma cruelle mémoire me jetait cette jeune fille
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46134,à travers les folies de mon existence comme un remords
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46167,", au moins l' aurai - je mise à l'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46184,évitant de la traîner dans mon enfer . XXI .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46195,"A l' hiver dernier , ma vie fut la vie"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46204,vie tranquille et studieuse dont j' ai tâché de te
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46224,"mois de décembre 1829 , je rencontrai Rastignac . Malgré"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46233,"Malgré le misérable état de mes vêtemens , il me"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46237,"de mes vêtemens , il me donna le bras et"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46245,bras et s' enquit de ma fortune avec un intérêt
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46257,". . . Alors , je lui racontai brièvement et"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46262,je lui racontai brièvement et ma vie et mes espérances
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46265,brièvement et ma vie et mes espérances . Il se
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46274,"se mit à rire , me traita d' homme de"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46308,savoir - faire agirent sur moi d' une manière irrésistible
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46315,une manière irrésistible . Il me fit mourir à l'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46328,"comme un niais , conduisit mon propre convoi , me"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46341,trou des pauvres . Il me parla de charlatanisme .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46360,", si entraînant , il me montra tous les hommes"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46372,"comme des charlatans , et me déclara que j' avais"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46375,", et me déclara que j' avais un sens de"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46388,"cause de mort , si je restais , seul ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46397,", rue des Cordiers . Je devais aller dans le"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46412,habituer les gens à prononcer mon nom et me dépouiller
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46415,à prononcer mon nom et me dépouiller moi - même
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46417,mon nom et me dépouiller moi - même de l'
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46480,choses et les résultats ? Tu travailles toi ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46482,les résultats ? Tu travailles toi ? . . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46487,toi ? . . . tu ne feras rien !
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46615,", sans un ami . Le dissipateur lui , s'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46617,"un ami . Le dissipateur lui , s' amuse à"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46627,"vivre , à faire courir ses chevaux ; et s'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46632,"ses chevaux ; et s' il perd son capital ,"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46634,"; et s' il perd son capital , il a"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46637,"il perd son capital , il a la chance d'"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46664,un ambassadeur . . . Il a encore des amis
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46687,"les ressorts du monde , il les fait jouer à"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46692,il les fait jouer à son profit . Est -
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46702,"ce logique , ou suis - je fou ? ."
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46745,il après une pause . Tu as un talent immense
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46772,. Il faut maintenant faire ton succès toi - même
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46774,"faut maintenant faire ton succès toi - même , cela"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46783,cela est plus sûr . Tu iras conclure des alliances
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46807,"me mettre de moitié dans ta gloire , être le"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46816,le bijoutier qui aura monté ton diamant . — Pour
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46833,ici demain soir . Je te présenterai dans une maison
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46903,sans le savoir . Si tu as de l' esprit
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46913,", mon cher enfant , tu feras toi - même"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46915,"cher enfant , tu feras toi - même la fortune"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46921,"- même la fortune de ta théorie , en comprenant"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46942,"mot , demain soir , tu verras Fœdora ! La"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46958,à la mode . — Je n' en ai jamais
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_46967,jamais entendu parler . — Tu es un Caffre !
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_47068,plus gracieuse . . . Tu n' es même pas
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_47073,"Tu n' es même pas un Caffre , tu es"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_47076,"même pas un Caffre , tu es la bête intermédiaire"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_47078,"un Caffre , tu es la bête intermédiaire qui sépare"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_47081,tu es la bête intermédiaire qui sépare le Caffre de
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<Je-2073>_47184,"crier qu' elle mentait , elle écrasait tous mes raisonnemens"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57720,manuscrit . . . Rastignac me répéta cette conversation mercantile
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57732,"basse ; et , sans me consulter : — Nous"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57805,", et nous sortîmes . J' étais stupéfait de la"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57820,"avec laquelle il avait vendu ma respectable tante , la"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57849,"Indiens , l' algèbre dont je ne sais pas un"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57863,de salir le nom de ma . . . Rastignac
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57868,ma . . . Rastignac m' interrompit par un éclat
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57878,de rire . — Es - tu bête ? .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57892,abord les cinquante écus et fais les mémoires . .
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57905,"quand ils seront achevés , tu refuseras de les mettre"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57914,"mettre sous le nom de ta tante , — imbécile"
Balzac-Honore-de_La-Peau-de-chagrin-ed-Gosselin_<me-2713>_57965,ne veut pas alors payer ta tante ce qu' elle
