,text_surronding
Fournel-Paul_La-Liseuse_<je-5>_3795,. – Quelle cantine ?– J' ai réservé au Tilbury
Fournel-Paul_La-Liseuse_<je-5>_3864,"est Meunier qui dort !– Vous me la referez ,"
Fournel-Paul_La-Liseuse_<je-5>_3865,"Meunier qui dort !– Vous me la referez , celle"
Fournel-Paul_La-Liseuse_<je-5>_3873,", celle - là . Vous avez envoyé le mail"
Fournel-Paul_La-Liseuse_<je-5>_3882,"mail aux Amerloques ?– Oui chef . Mme Martin ,"
Fournel-Paul_La-Liseuse_<je-5>_3934,exil germano - pratin . Je me souviens d' avoir
Fournel-Paul_La-Liseuse_<je-5>_3944,hésité un moment à créer ma maison quand j' étais
Fournel-Paul_La-Liseuse_<je-5>_3947,"à créer ma maison quand j' étais jeune , à"
Fournel-Paul_La-Liseuse_<je-5>_3960,", parce que , quand je voyais mes grands aînés"
Fournel-Paul_La-Liseuse_<je-5>_3962,"que , quand je voyais mes grands aînés épaissis ,"
Fournel-Paul_La-Liseuse_<je-5>_3979,"à pas lourds , ils m' effrayaient . L' idée"
Fournel-Paul_La-Liseuse_<je-5>_3991,un jour comme eux ne me faisait pas vraiment envie
Fournel-Paul_La-Liseuse_<je-5>_4032,profession . Des Giacometti . J' ai plongé . Au
Fournel-Paul_La-Liseuse_<je-5>_4039,"plongé . Au final , je n' aurai pas fait"
Fournel-Paul_La-Liseuse_<je-5>_4049,fortune dans ce métier mais j' aurai bien mangé .
Fournel-Paul_La-Liseuse_<je-5>_4056,bien mangé . – Je vous ai réservé votre place
Fournel-Paul_La-Liseuse_<je-5>_4059,"– Je vous ai réservé votre place habituelle , Monsieur"
Fournel-Paul_La-Liseuse_<je-5>_4063,"réservé votre place habituelle , Monsieur Dubois . – Voilà"
Fournel-Paul_La-Liseuse_<je-5>_4106,"et de bel appétit , vous devez bien être propriétaire"
Fournel-Paul_La-Liseuse_<je-5>_4118,moitié de mon restaurant !– Je voudrais bien . –
Fournel-Paul_La-Liseuse_<je-5>_4123,Je voudrais bien . – J' ai fait de la
Fournel-Paul_La-Liseuse_<je-5>_4141,"attendre Balmer , mais donnez - moi à boire ."
Fournel-Paul_La-Liseuse_<Adèle-1385>_34316,". Tu peux partir avec Adèle , tu peux même"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34492,", le premier roman de Maud est un vrai succès"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34604,frange de ses lecteurs . Maud est partout en photo
Fournel-Paul_La-Liseuse_<Adèle-1385>_34610,est partout en photo . Son livre l' a inventée
Fournel-Paul_La-Liseuse_<Adèle-1385>_34612,en photo . Son livre l' a inventée . Elle
Fournel-Paul_La-Liseuse_<Adèle-1385>_34616,livre l' a inventée . Elle est un nouveau personnage
Fournel-Paul_La-Liseuse_<Adèle-1385>_34618,"a inventée . Elle est un nouveau personnage , bien"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34639,", bijoutée , sûre de sa démarche . Il l'"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34643,de sa démarche . Il l' a rendue belle .
Fournel-Paul_La-Liseuse_<Adèle-1385>_34656,"providence des écrivains inquiets , elle est restée gentille et"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34662,est restée gentille et secrètement elle - même . On
Fournel-Paul_La-Liseuse_<Adèle-1385>_34667,elle - même . On la voit souvent sur les
Fournel-Paul_La-Liseuse_<Adèle-1385>_34676,les plateaux de télévision donner son avis sur des sujets
Fournel-Paul_La-Liseuse_<Adèle-1385>_34682,avis sur des sujets dont elle ignore tout . Elle
Fournel-Paul_La-Liseuse_<Adèle-1385>_34686,dont elle ignore tout . Elle le fait avec grâce
Fournel-Paul_La-Liseuse_<Adèle-1385>_34697,"on cite le titre de son ouvrage , et souvent"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34711,"on devine la silhouette de Valentine , comme son ombre"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34714,"silhouette de Valentine , comme son ombre . Elles parcourent"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34805,plus qu' au rythme de Maud et les autres passent
Fournel-Paul_La-Liseuse_<Adèle-1385>_34861,". Par l' effet de son inexpérience , Valentine trouverait"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34864,"effet de son inexpérience , Valentine trouverait cette bombance éditoriale"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34878,tout n' a - t - elle pas aimé le
Fournel-Paul_La-Liseuse_<Adèle-1385>_34884,elle pas aimé le livre elle - même avant tout
Fournel-Paul_La-Liseuse_<Adèle-1385>_34892,avant tout le monde ?– Je sors de chez Meunier
Fournel-Paul_La-Liseuse_<Adèle-1385>_34899,"de chez Meunier , il m' a proposé un CDD"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34908,CDD . Il pense que j' ai la main heureuse
Fournel-Paul_La-Liseuse_<Adèle-1385>_34917,heureuse et il veut « me donner ma chance »
Fournel-Paul_La-Liseuse_<Adèle-1385>_34919,il veut « me donner ma chance » . –
Fournel-Paul_La-Liseuse_<Adèle-1385>_34935,pouvait faire . – Mais je ne sais pas trop
Fournel-Paul_La-Liseuse_<Adèle-1385>_34941,ne sais pas trop si je dois accepter . Avec
Fournel-Paul_La-Liseuse_<Adèle-1385>_34967,. – Pas du tout Valentine . Tu as mis
Fournel-Paul_La-Liseuse_<Adèle-1385>_34969,Pas du tout Valentine . Tu as mis un pied
Fournel-Paul_La-Liseuse_<Adèle-1385>_34984,"et quel pied , et tu en as déjà un"
Fournel-Paul_La-Liseuse_<Adèle-1385>_34994,autre dans la prochaine ! Tu es exactement à la
Fournel-Paul_La-Liseuse_<Adèle-1385>_35047,"À propos d' amour , je voulais te dire que"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35049,"d' amour , je voulais te dire que Grégor quitte"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35062,du bois » . Par ma faute . – Vous
Fournel-Paul_La-Liseuse_<Adèle-1385>_35077,", mais il veut être mon amoureux et je ne"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35080,veut être mon amoureux et je ne veux pas être
Fournel-Paul_La-Liseuse_<Adèle-1385>_35095,veut pas rester près de moi . Il dit que
Fournel-Paul_La-Liseuse_<Adèle-1385>_35105,ça le cogne . – Tu n' as pas fini
Fournel-Paul_La-Liseuse_<Adèle-1385>_35114,fini avec ça … – Tu crois que je dois
Fournel-Paul_La-Liseuse_<Adèle-1385>_35117,"… – Tu crois que je dois accepter , c'"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35127,"est un gentil garçon ?– Tu es folle , je"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35131,"?– Tu es folle , je n' ai jamais dit"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35145,Démerde - toi . – Tu sais quoi ? Geneviève
Fournel-Paul_La-Liseuse_<Adèle-1385>_35149,– Tu sais quoi ? Geneviève s' explose : elle
Fournel-Paul_La-Liseuse_<Adèle-1385>_35153,? Geneviève s' explose : elle nous invente des histoires
Fournel-Paul_La-Liseuse_<Adèle-1385>_35169,"redemande . Demain matin , tu verras , c' est"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35172,"matin , tu verras , c' est une grosse qui"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35210,choux à la crème ! Je lisais un manuscrit sur
Fournel-Paul_La-Liseuse_<Adèle-1385>_35227,un monsieur fait irruption dans mon bureau . Il tient
Fournel-Paul_La-Liseuse_<Adèle-1385>_35246,"mienne . – Bonjour , me dit - il ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35252,"dit - il , voici votre nouvelle liseuse . –"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35257,"votre nouvelle liseuse . – Je préfère la vieille ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35263,"préfère la vieille , réponds - je en me crispant"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35283,. – Je vais tout vous mettre dans la nouvelle
Fournel-Paul_La-Liseuse_<Adèle-1385>_35297,ci marche très bien et je préfère la garder .
Fournel-Paul_La-Liseuse_<Adèle-1385>_35329,"est équipé maintenant , et vous verrez , ce nouveau"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35346,plus rapide . – Mais c' est moi qui lis
Fournel-Paul_La-Liseuse_<Adèle-1385>_35348,. – Mais c' est moi qui lis à mon
Fournel-Paul_La-Liseuse_<Adèle-1385>_35349,– Mais c' est moi qui lis à mon rythme
Fournel-Paul_La-Liseuse_<Adèle-1385>_35352,"est moi qui lis à mon rythme , c' est"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35363,la machine qui lit à ma place . Et puis
Fournel-Paul_La-Liseuse_<Adèle-1385>_35391,"de vieille littérature … – Vous verrez , l' écran"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35400,écran est plus net et vous capterez internet en un
Fournel-Paul_La-Liseuse_<Adèle-1385>_35415,n' est pas inscrit dans mes rythmes biologiques . –
Fournel-Paul_La-Liseuse_<Adèle-1385>_35424,"– Soyez raisonnable , donnez - moi votre vieille liseuse"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35426,"raisonnable , donnez - moi votre vieille liseuse . –"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35439,"à peine , elle et moi , je ne suis"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35441,", elle et moi , je ne suis même pas"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35455,m' en servir . – Je vais vous transférer tout
Fournel-Paul_La-Liseuse_<Adèle-1385>_35457,servir . – Je vais vous transférer tout le contenu
Fournel-Paul_La-Liseuse_<Adèle-1385>_35466,contenu dans la nouvelle . Je dois reconnaître que la
Fournel-Paul_La-Liseuse_<Adèle-1385>_35511,"regarder de plus près , je ne lui retrouve pas"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35534,de ces petits coups que je lui donnais de rage
Fournel-Paul_La-Liseuse_<Adèle-1385>_35542,de rage lorsqu' un texte m' exaspérait . Mais je
Fournel-Paul_La-Liseuse_<Adèle-1385>_35546,texte m' exaspérait . Mais je sais que ça viendra
Fournel-Paul_La-Liseuse_<Adèle-1385>_35552,sais que ça viendra . Je lui fais passer le
Fournel-Paul_La-Liseuse_<Adèle-1385>_35582,vain . Elle marche . Je finis de lire mon
Fournel-Paul_La-Liseuse_<Adèle-1385>_35586,". Je finis de lire mon manuscrit , partie au"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35604,distraitement un demi insipide dont je n' ai pas envie
Fournel-Paul_La-Liseuse_<Adèle-1385>_35630,"aura été la question de ma vie , somme toute"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35648,est comique de penser que je n' ai pas l'
Fournel-Paul_La-Liseuse_<Adèle-1385>_35658,ébauche d' une réponse . Je suis un comique .
Fournel-Paul_La-Liseuse_<Adèle-1385>_35663,Je suis un comique . Je me dis qu' Adèle
Fournel-Paul_La-Liseuse_<Adèle-1385>_35692,mais en plus net . Je la lui tends en
Fournel-Paul_La-Liseuse_<Adèle-1385>_35716,pas vraiment l' attention que j' anticipais . – Je
Fournel-Paul_La-Liseuse_<Adèle-1385>_35721,j' anticipais . – Je t' attendais avec impatience .
Fournel-Paul_La-Liseuse_<Adèle-1385>_35726,t' attendais avec impatience . Figure - toi que mes
Fournel-Paul_La-Liseuse_<Adèle-1385>_35727,attendais avec impatience . Figure - toi que mes bras
Fournel-Paul_La-Liseuse_<Adèle-1385>_35737,"ont raccourci ce soir , me dit - elle ."
Fournel-Paul_La-Liseuse_<Adèle-1385>_35745,elle . C' est à toi de me passer dans
Fournel-Paul_La-Liseuse_<Adèle-1385>_35796,faisons quelques passes acrobatiques et je me dis que les
Fournel-Paul_La-Liseuse_<Adèle-1385>_35805,les invités doivent penser que je vais franchement mieux .
Fournel-Paul_La-Liseuse_<Adèle-1385>_35903,"joyeux est garanti . – Moi , je ne l'"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35905,"garanti . – Moi , je ne l' aurais pas"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35926,veut encore danser et elle me ferait volontiers perdre souffle
Fournel-Paul_La-Liseuse_<Adèle-1385>_35936,". Chance pour elle , j' ai une petite réserve"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35951,"encore quelques tourbillons . – Tu danses bien , me"
Fournel-Paul_La-Liseuse_<Adèle-1385>_35955,"– Tu danses bien , me dit - elle ."
Fournel-Paul_La-Liseuse_<Adèle-1385>_35961,dit - elle . Jamais je ne l' aurais imaginé
Fournel-Paul_La-Liseuse_<Adèle-1385>_35968,l' aurais imaginé . – Je cache en moi un
Fournel-Paul_La-Liseuse_<Adèle-1385>_35971,. – Je cache en moi un terrible rockeur et
Fournel-Paul_La-Liseuse_<Adèle-1385>_35976,moi un terrible rockeur et ma vie entière n' est
Fournel-Paul_La-Liseuse_<Adèle-1385>_35988,long rock' n' roll . Je suis un guitar hero
Fournel-Paul_La-Liseuse_<Adèle-1385>_35998,grimé en éditeur . – Tu devrais inviter Maud à
Fournel-Paul_La-Liseuse_<Adèle-1385>_36005,"inviter Maud à danser , me dit - elle ."
Fournel-Paul_La-Liseuse_<Adèle-1385>_36012,- elle . – Fais - le toi - même
Fournel-Paul_La-Liseuse_<Adèle-1385>_36014,. – Fais - le toi - même . –
Fournel-Paul_La-Liseuse_<Adèle-1385>_36019,toi - même . – Je lui réserve mes tangos
Fournel-Paul_La-Liseuse_<Adèle-1385>_36022,. – Je lui réserve mes tangos . On me
Fournel-Paul_La-Liseuse_<Adèle-1385>_36026,réserve mes tangos . On me propose un toast avec
Fournel-Paul_La-Liseuse_<Adèle-1385>_36037,micro - asperge dessus que j' accepte . On me
Fournel-Paul_La-Liseuse_<Adèle-1385>_36041,que j' accepte . On me propose un verre de
Fournel-Paul_La-Liseuse_<Adèle-1385>_36048,un verre de champagne que je bois . Je m'
Fournel-Paul_La-Liseuse_<Adèle-1385>_36051,champagne que je bois . Je m' en propose un
Fournel-Paul_La-Liseuse_<Adèle-1385>_36058,en propose un deuxième que je bois aussi . On
Fournel-Paul_La-Liseuse_<Adèle-1385>_36063,je bois aussi . On m' en offre un troisième
Fournel-Paul_La-Liseuse_<Adèle-1385>_36072,"troisième . D' habitude , j' ai des relations plutôt"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36092,. Sabine s' approche de moi et me pince la
Fournel-Paul_La-Liseuse_<Adèle-1385>_36094,s' approche de moi et me pince la joue en
Fournel-Paul_La-Liseuse_<Adèle-1385>_36105,de sa bonne farce . J' ai une grande envie
Fournel-Paul_La-Liseuse_<Adèle-1385>_36117,"mettre la fessée , mais je me dis que cela"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36210,". Meunier passe près de moi et , plein de"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36254,"et remontent , roulent dans ma direction et me poussent"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36257,roulent dans ma direction et me poussent . Je m'
Fournel-Paul_La-Liseuse_<Adèle-1385>_36260,direction et me poussent . Je m' abandonne au courant
Fournel-Paul_La-Liseuse_<Adèle-1385>_36281,Ce n' est que lorsque je me retrouve sur le
Fournel-Paul_La-Liseuse_<Adèle-1385>_36291,"trottoir à l' extérieur , mon verre encore à la"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36299,"à la main , que j' ai le sentiment d'"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36337,grincent dans les vaguelettes . Je remonte vers la Bastille
Fournel-Paul_La-Liseuse_<Adèle-1385>_36343,"remonte vers la Bastille , mon verre à la main"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36349,verre à la main . Je vais pouvoir le lever
Fournel-Paul_La-Liseuse_<Adèle-1385>_36376,bien leurs jolies toiles . Je porte mon verre comme
Fournel-Paul_La-Liseuse_<Adèle-1385>_36378,jolies toiles . Je porte mon verre comme si je
Fournel-Paul_La-Liseuse_<Adèle-1385>_36382,"porte mon verre comme si je portais un bouquet ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36389,"un bouquet , les passants me sourient et j' incline"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36392,les passants me sourient et j' incline la tête pour
Fournel-Paul_La-Liseuse_<Adèle-1385>_36412,"port de l' Arsenal , je salue les chanteurs de"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36430,le ciel d' avril … Je passe devant une terrasse
Fournel-Paul_La-Liseuse_<Adèle-1385>_36441,", le garçon de café m' interpelle . – Asseyez"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36451,"- vous , on va vous le remplir , votre"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36455,"va vous le remplir , votre verre ! Je trouve"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36458,"remplir , votre verre ! Je trouve l' idée intéressante"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36487,c' était fait . Et je sirote mon chablis à
Fournel-Paul_La-Liseuse_<Adèle-1385>_36489,fait . Et je sirote mon chablis à gorgées minuscules
Fournel-Paul_La-Liseuse_<Adèle-1385>_36506,Du plomb fondu coule dans mes mollets et je doute
Fournel-Paul_La-Liseuse_<Adèle-1385>_36509,coule dans mes mollets et je doute de pouvoir me
Fournel-Paul_La-Liseuse_<Adèle-1385>_36548,"brasero au - dessus de ma tête , le chablis"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36563,"doré . À travers , je regarde le monde qui"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36574,déforme et se colore . Je me sens bien .
Fournel-Paul_La-Liseuse_<Adèle-1385>_36579,Je me sens bien . J' aimerais avoir un manuscrit
Fournel-Paul_La-Liseuse_<Adèle-1385>_36597,bonne bouteille . – Ah tu es là ! Tu
Fournel-Paul_La-Liseuse_<Adèle-1385>_36601,Ah tu es là ! Tu as pu échapper au
Fournel-Paul_La-Liseuse_<Adèle-1385>_36608,"pu échapper au piège , toi aussi . C' est"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36669,"Tu vois , Robert , j' ai bien réfléchi pendant"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36677,"réfléchi pendant la cérémonie , je ne vais plus écrire"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36691,"amour . En vérité , je pense qu' on peut"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36719,"expérimentation formelle , même . Mon dernier livre manque de"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36734,", manque de désir , il est trop cérébral ."
Fournel-Paul_La-Liseuse_<Adèle-1385>_36745,"la petite Maud , excuse - moi , mais avec"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36769,. – Il faut que je travaille plus près de
Fournel-Paul_La-Liseuse_<Adèle-1385>_36774,je travaille plus près de mes lectrices . La même
Fournel-Paul_La-Liseuse_<Adèle-1385>_36788,merci . Il faut que je trouve un nouveau désordre
Fournel-Paul_La-Liseuse_<Adèle-1385>_36796,nouveau désordre amoureux . Que j' invente de nouveaux codes
Fournel-Paul_La-Liseuse_<Adèle-1385>_36828,"là , il faut que j' y aille . Je"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36832,que j' y aille . Je suis toujours à la
Fournel-Paul_La-Liseuse_<Adèle-1385>_36842,"bourre . Embrasse Adèle , j' y vais , et"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36848,"y vais , et puis je suis content de voir"
Fournel-Paul_La-Liseuse_<Adèle-1385>_36855,content de voir que tu m' approuves . Et il
Fournel-Paul_La-Liseuse_<Adèle-1385>_36859,tu m' approuves . Et il disparaît vers le soir
Fournel-Paul_La-Liseuse_<Adèle-1385>_36926,à glacer l' atmosphère . Je n' ai pas aimé
Fournel-Paul_La-Liseuse_<Adèle-1385>_36970,elle est morte Adèle » m' ont fait un peu
Fournel-Paul_La-Liseuse_<Adèle-1385>_36981,", après , moins . Je n' ai pas aimé"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37083,Sempé . On a rangé ma morte dans sa tombe
Fournel-Paul_La-Liseuse_<Adèle-1385>_37124,"a été fini , que je me suis retrouvé seul"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37130,"me suis retrouvé seul , j' ai pu profiter du"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37143,la fin du jour . J' ai décliné les invitations
Fournel-Paul_La-Liseuse_<Adèle-1385>_37149,"ai décliné les invitations , j' ai poussé les retardataires"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37162,pour qu' ils filent et j' ai fait un tour
Fournel-Paul_La-Liseuse_<Adèle-1385>_37174,pour saluer quelques amis . Je ne suis pas très
Fournel-Paul_La-Liseuse_<Adèle-1385>_37183,très fort en cimetières mais je me souvenais de quelques
Fournel-Paul_La-Liseuse_<Adèle-1385>_37193,"emplacements . En vérité , je n' y viens jamais"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37256,"des morts . Une dame m' a demandé gentiment ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37268,"tamponnant le nez , si j' avais moi aussi perdu"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37270,"nez , si j' avais moi aussi perdu quelqu' un"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37276,aussi perdu quelqu' un . Je l' ai rassurée sur
Fournel-Paul_La-Liseuse_<Adèle-1385>_37287,point . Sans doute ai - je traîné en route
Fournel-Paul_La-Liseuse_<Adèle-1385>_37302,en douce . Le jardinier m' a poussé dehors à
Fournel-Paul_La-Liseuse_<Adèle-1385>_37307,"m' a poussé dehors à mon tour , menaçant mes"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37311,"à mon tour , menaçant mes talons avec sa roue"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37349,métro libérait ses Parigots . J' ai emprunté la rue
Fournel-Paul_La-Liseuse_<Adèle-1385>_37369,y manger quelque chose et j' ai finalement décidé de
Fournel-Paul_La-Liseuse_<Adèle-1385>_37376,finalement décidé de rentrer chez moi . Le temps radieux
Fournel-Paul_La-Liseuse_<Adèle-1385>_37388,est pas démenti depuis et je suis dans l' appartement
Fournel-Paul_La-Liseuse_<Adèle-1385>_37401,", occupé à tourner sur moi - même , comme"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37409,", comme un phare . J' ai cessé d' aller"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37421,". Pour être clair , j' ai cessé d' aller"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37429,"d' aller tout court . Je ne vais plus ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37449,"mieux ni moins bien . Je n' avance pas ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37454,"Je n' avance pas , je ne recule pas ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37459,"je ne recule pas , je suis planté là ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37474,"La mort d' Adèle ne m' accable pas , je"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37478,"ne m' accable pas , je n' éprouve pas vraiment"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37486,"pas vraiment de privation , j' ai beaucoup profité d'"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37493,beaucoup profité d' elle . Je ne tends pas la
Fournel-Paul_La-Liseuse_<Adèle-1385>_37505,"elle comme un automate , je sais qu' elle n'"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37514,n' est plus là . Je ne la cherche pas
Fournel-Paul_La-Liseuse_<Adèle-1385>_37523,"pas dans le lit , je ne la pleure pas"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37529,"ne la pleure pas , je ne me plains pas"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37538,pas de son absence . Je ne me dis pas
Fournel-Paul_La-Liseuse_<Adèle-1385>_37552,"de chose . Non , je suis simplement vivant et"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37557,je suis simplement vivant et je veux lire . En
Fournel-Paul_La-Liseuse_<Adèle-1385>_37567,"deux coups de téléphone , j' ai donné toutes mes"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37571,", j' ai donné toutes mes actions d' « Au"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37594,"compte , c' était bien moi qu' ils attendaient au"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37595,", c' était bien moi qu' ils attendaient au coin"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37605,de leur bois . Balmer m' a dit que j'
Fournel-Paul_La-Liseuse_<Adèle-1385>_37609,"Balmer m' a dit que j' étais cinglé , que"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37614,"j' étais cinglé , que j' agissais sous le coup"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37656,"pull trop large , que je devais réfléchir , et"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37661,"je devais réfléchir , et je lui ai dit que"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37665,et je lui ai dit que ne n' avais vraiment
Fournel-Paul_La-Liseuse_<Adèle-1385>_37674,vraiment plus le temps . J' avais à lire .
Fournel-Paul_La-Liseuse_<Adèle-1385>_37679,J' avais à lire . Je suis allé à ma
Fournel-Paul_La-Liseuse_<Adèle-1385>_37683,. Je suis allé à ma librairie préférée . J'
Fournel-Paul_La-Liseuse_<Adèle-1385>_37687,"à ma librairie préférée . J' ai tourné longtemps ,"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37715,des vendeuses dévouées sont venues me demander si je souhaitais
Fournel-Paul_La-Liseuse_<Adèle-1385>_37718,sont venues me demander si je souhaitais être aidé .
Fournel-Paul_La-Liseuse_<Adèle-1385>_37723,je souhaitais être aidé . Je ne souhaitais pas être
Fournel-Paul_La-Liseuse_<Adèle-1385>_37730,souhaitais pas être aidé . Je m' aidais . –
Fournel-Paul_La-Liseuse_<Adèle-1385>_37742,"un carton , s' il vous plaît . Vous savez"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37745,"s' il vous plaît . Vous savez , un de"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37754,de ces cartons dans lesquels vous mettez vos retours .
Fournel-Paul_La-Liseuse_<Adèle-1385>_37756,cartons dans lesquels vous mettez vos retours . – Tout
Fournel-Paul_La-Liseuse_<Adèle-1385>_37764,"– Tout de suite , monsieur . – Vous y"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37767,"suite , monsieur . – Vous y mettez combien de"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37780,général ?– Une cinquantaine . J' ai donc fixé cinquante
Fournel-Paul_La-Liseuse_<Adèle-1385>_37786,ai donc fixé cinquante . J' aurais pu dire dix
Fournel-Paul_La-Liseuse_<Adèle-1385>_37797,"bien que mille , mais j' ai opté pour cinquante"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37807,. Les cinquante livres que mon métier m' a empêché
Fournel-Paul_La-Liseuse_<Adèle-1385>_37809,cinquante livres que mon métier m' a empêché de lire
Fournel-Paul_La-Liseuse_<Adèle-1385>_37816,empêché de lire et que je vais lire enfin .
Fournel-Paul_La-Liseuse_<Adèle-1385>_37827,"Aragon à Fritz Zorn , je choisis avec méthode des"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37834,avec méthode des titres que je place dans le carton
Fournel-Paul_La-Liseuse_<Adèle-1385>_37854,"gros éditeurs , petits . Je choisis certains titres pour"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37859,"Je choisis certains titres pour m' étonner , certains parce"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37867,certains parce qu' ils ne me font vraiment pas envie
Fournel-Paul_La-Liseuse_<Adèle-1385>_37877,", certains parce qu' ils m' ont toujours tenu en"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37884,toujours tenu en respect . Je vais les lire tous
Fournel-Paul_La-Liseuse_<Adèle-1385>_37899,"livres , avec colère . Je serai libre de ma"
Fournel-Paul_La-Liseuse_<Adèle-1385>_37903,". Je serai libre de ma rage . Pourquoi ,"
