,text_surronding
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8209,"et ma mère , – tu les connais , –"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8237,— Et puis ? — Tu es arrivé au pays
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8249,"brillant , plus séduisant que moi , qui suis un"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8251,"plus séduisant que moi , qui suis un rural ."
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8256,qui suis un rural . J' ai vu tout de
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8264,"tout de suite qu' elle te préférerait , que tu"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8268,"elle te préférerait , que tu serais facilement son vainqueur"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8276,son vainqueur et par conséquent le mien … — Et
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8286,c' est pour cela que tu pars ? — Un
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8293,? — Un peu . Je te la laisse .
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8294,— Un peu . Je te la laisse . Dans
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8299,"te la laisse . Dans ma pensée intime , c'"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8308,c' est le bonheur que je te laisse . Tu
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8309,est le bonheur que je te laisse . Tu pourrais
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8312,que je te laisse . Tu pourrais ne pas l'
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8323,"et passer à côté , Jacques , et je veux"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8326,"côté , Jacques , et je veux te l' indiquer"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8328,"Jacques , et je veux te l' indiquer aussi ."
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8341,"c' est une folie , mon bon ami ! Ne"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8355,fais pas un sacrifice que je ne t' ai pas
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8357,"un sacrifice que je ne t' ai pas demandé ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8367,"que rien ne justifie , je te l' assure ."
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8368,"rien ne justifie , je te l' assure . Je"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8372,je te l' assure . Je ne pense pas à
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8381,à mademoiselle de Seigny ; je ne pense même pas
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8390,"pas à me marier . Je t' en supplie ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8391,"à me marier . Je t' en supplie , reste"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8397,"en supplie , reste : j' irai demain trouver ton"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8401,": j' irai demain trouver ton père , je lui"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8404,"demain trouver ton père , je lui dirai … —"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8411,"dirai … — Non , mon ami , répondit Jules"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8415,", mon ami , répondit Jules en lui prenant la"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8417,"ami , répondit Jules en lui prenant la main et"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8427,en se détournant pour dissimuler son émotion : plus un
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8437,mot de tout cela . Je suis décidé . C'
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8444,décidé . C' est pour moi un passé fini .
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8456,"d' aventure a soufflé sur ma vie , il m'"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8460,"sur ma vie , il m' emporte , les amours"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8474,"d' autres … Adieu , Jacques … Le baron ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8476,"… Adieu , Jacques … Le baron , troublé de"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8488,", de cette douleur dont il était la cause involontaire"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8511,"peut - être définitive , resta quelque temps sans parler"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8522,tenant serrée la main de son camarade d' enfance .
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8527,son camarade d' enfance . Il avait compris que la
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8534,compris que la résolution de Jules était sans appel .
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8539,Jules était sans appel . Il n' essaya pas de
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8550,". — Adieu , dit - il enfin , adieu"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8556,"il enfin , adieu , brave cœur ! Les deux"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8601,les deux chemins opposés . Jacques de Lucé regagna lentement
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8612,"Basse - Rivière , et monta dans sa chambre ."
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8614,"Rivière , et monta dans sa chambre . Il était"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8617,"monta dans sa chambre . Il était agité , triste"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8624,"agité , triste , et maugréait en lui - même"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8626,"triste , et maugréait en lui - même contre cette"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8637,voisine qui intervenait brusquement dans sa vie . Mille pensées
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8648,"mille souvenirs se pressaient en lui , le fatiguant de"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8650,"se pressaient en lui , le fatiguant de leur nombre"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8663,insistance . La singularité de sa position l' étonnait :
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8665,La singularité de sa position l' étonnait : on fuyait
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8675,"parce qu' on désespérait de le vaincre , et lui"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8679,"de le vaincre , et lui n' avait pas encore"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8691,"; on avait créé pour lui de toutes pièces ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8697,"de toutes pièces , en lui recommandant de ne pas"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8709,"soustraire , un bonheur auquel il n' aspirait pas ."
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8722,"manie ont les gens de vous marier , murmurait -"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8726,"de vous marier , murmurait - il , et d'"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8732,"il , et d' arranger votre existence à leur façon"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8742,", de régler ce que vous ferez et ce que"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8747,vous ferez et ce que vous ne ferez pas et
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8801,Cette jeune fille … est ma voisine … une voisine
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8856,"la dit aimable , et je veux bien croire qu'"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8925,difficile à secouer . Quand il en fut rendu à
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8933,"rendu à ce point de ses réflexions , Jacques partit"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8936,"point de ses réflexions , Jacques partit dans une nouvelle"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8944,"une nouvelle voie , et se demanda si vraiment il"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8945,"nouvelle voie , et se demanda si vraiment il ne"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8948,et se demanda si vraiment il ne voulait pas se
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8972,et d' hésitations interminables . Il ne s' endormit qu'
Bazin-Rene_Ma-tante-Giron_<le baron-452>_8993,"contre les innocents qui troublaient sa quiétude et , naturellement"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9006,trouvé la solution . 3 IL SE RÉVEILLA TARD et
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9027,recommencèrent à bourdonner autour de lui . Pour y échapper
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9036,"échapper , pour se fuir lui - même , il"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9040,"fuir lui - même , il songea que le meilleur"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9070,"Giron ; d' ailleurs , il se souvenait vaguement qu'"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9100,d' interrompre . — Si j' allais faire visite à
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9105,j' allais faire visite à mon curé ? pensa -
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9111,curé ? pensa - t - il . Il est
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9131,la Basse - Rivière sans m' y trouver . Il
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9135,"sans m' y trouver . Il siffla son chien ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9137,"y trouver . Il siffla son chien , et partit"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9141,"siffla son chien , et partit dans la direction du"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9212,", à l' époque où il était encore vicaire à"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9219,"encore vicaire à Candé , il s' était signalé à"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9235,"matin de marché , comme il passait sur la place"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9252,"poulain par le licou , l' interpelle : — Où"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9258,interpelle : — Où allez - vous donc si vite
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9264,"vous donc si vite , monsieur l' abbé ? —"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9274,Voir un malade pressé : tu devrais bien me prêter
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9279,tu devrais bien me prêter ton cheval . — Ça
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9291,pas de refus ; mais je ne l' ai jamais
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9304,"Bah ! prête toujours , je n' ai pas peur"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9311,ai pas peur . Et le robuste vicaire saute sur
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9379,"les bonnes femmes , voilà le vicaire sans chapeau ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9418,". Dans la chute , l' abbé se démit le"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9425,"se démit le pouce . Il se releva aussitôt ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9443,des métayers accourus autour de lui : — Allez me
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9447,"de lui : — Allez me chercher une corde ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9453,"chercher une corde , dit - il , et pas"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9463,trop grosse . On la lui apporta . Il lia
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9466,On la lui apporta . Il lia fortement le pouce
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9474,"le pouce démis , puis il attacha l' extrémité de"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9493,". — Trois gars pour me tenir , demanda -"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9499,"tenir , demanda - t - il , et tenez"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9504,"- il , et tenez - moi bien ! Trois"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9511,bien ! Trois solides laboureurs le prirent par les épaules
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9524,- le - corps . Il cria : « Hue
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9538,tirèrent . Les hommes retinrent l' abbé . On entendit
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9555,"Ça y est , dit le vicaire ; lâchez -"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9559,dit le vicaire ; lâchez - moi à présent ;
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9566,"à présent ; merci , mes gars : mon pouce"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9569,"merci , mes gars : mon pouce est remis ."
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9582,le point de départ de sa réputation . Elle s'
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9610,"de l' Anjou , quand l' abbé eut été nommé"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9625,"de Candé était connu , le curé de Marans fut"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9639,"fidèle jusqu' au bout à son caractère exceptionnel , cet"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9643,"à son caractère exceptionnel , cet homme , qui ne"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9646,"exceptionnel , cet homme , qui ne faisait ou ne"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9651,qui ne faisait ou ne disait rien comme un autre
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9657,"rien comme un autre , sut se faire aimer ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9680,atteignit la perfection humaine sous sa rude direction . Encore
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9687,direction . Encore aujourd' hui ses paroissiens lui font honneur
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9689,Encore aujourd' hui ses paroissiens lui font honneur . Il
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9698,"Il fallait les voir , lui et eux , lui"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9702,", lui et eux , lui contre eux , les"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9756,- vous jamais su comment le curé s' y prenait
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9762,curé s' y prenait ? Il ne se contentait pas
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9783,", et de tendre ensuite son plateau . Il interpellait"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9786,tendre ensuite son plateau . Il interpellait les uns et
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9818,la Toussaint qui vient : donne - moi une pièce
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9819,Toussaint qui vient : donne - moi une pièce blanche
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9829,". – Toi aussi , père Clopinaie ; tu as"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9832,"aussi , père Clopinaie ; tu as bien le moyen"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9877,"le bon coin , disait - il en quêtant ma"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9893,pomme vont tomber dru . Il appelait ainsi les pièces
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9964,"portait sa coiffe nouvelle , le père Clopinaie avait toujours"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9969,le père Clopinaie avait toujours ses huit paires de bœufs
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9978,"bœufs à l' étable , Moricet n' avait pas perdu"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_9986,"pas perdu une bouffée de sa pipe , et ma"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10004,grosse rouelle de pomme . L' abbé Courtois avait d'
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10022,publiquement tout ce qu' il lui semblait utile de dire
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10028,semblait utile de dire . Ses paroissiens étaient ses enfants
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10031,dire . Ses paroissiens étaient ses enfants . Il était
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10034,paroissiens étaient ses enfants . Il était le père .
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10042,père . Eh bien ! il les grondait en famille
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10059,"grand , se produisait parmi ses ouailles , – ce"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10135,pour atteindre son but . L' abbé parlait à ses
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10139,. L' abbé parlait à ses laboureurs dans une langue
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10161,"des choses rurales . Dans ses moindres sermons , il"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10189,"d' œuvre : celui qu' il fulminait , par exemple"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10208,de Candé en particulier . Il terminait ainsi : —
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10251,deux ? Vos enfants ? Moi je vous dis que
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10252,? Vos enfants ? Moi je vous dis que non
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10397,"celui de vos enfants ! Il veillait , lui ,"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10400,"enfants ! Il veillait , lui , sur tous ses"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10404,", lui , sur tous ses paroissiens et sur chacun"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10419,"conduire ceux qui venaient à lui , il allait chercher"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10421,"qui venaient à lui , il allait chercher ceux qui"
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10426,il allait chercher ceux qui le fuyaient ; il les
Bazin-Rene_Ma-tante-Giron_<le baron-452>_10429,ceux qui le fuyaient ; il les suivait aux champs
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5929,Quand ce fut le tour du comte Jules : —
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5934,"du comte Jules : — Moi , dit - il"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5937,": — Moi , dit - il , j' aime"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5940,", dit - il , j' aime la grosse bête"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5946,aime la grosse bête . Son ami Jacques eut un
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5954,eut un sourire moqueur . Jules ne s' en aperçut
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5961,s' en aperçut pas . Il continua : — Je
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5965,. Il continua : — Je crois qu' elle m'
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5969,— Je crois qu' elle m' aime aussi . —
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5980,"les amours partagées , murmura son voisin . — Oui"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_5999,", le sanglier , voilà mon gibier . Ces bêtes"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6011,ne sont pas farouches avec moi . Elles sont familières
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6022,"quelquefois même au point de me gêner . Tenez ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6040,la forêt d' Ombrée . J' étais posté sur la
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6055,assis dans un fossé . Ma tête dépassait un peu
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6082,mènent grand train . Il m' arrive par derrière .
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6087,m' arrive par derrière . J' entendais son galop :
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6096,": patapa , patapa . Je ne bouge pas ."
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6109,"deux pattes s' appuient sur ma tête , et la"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6124,passe au - dessus de moi . C' était le
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6132,"était le chevreuil , qui m' avait pris comme tremplin"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6144,"le fossé . Heureusement , j' avais ma casquette de"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6146,". Heureusement , j' avais ma casquette de cuir !"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6171,père en riant . — Je vous en raconterai bien
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6217,"un peu forcé : — Mes amis , madame ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6226,", dit - il , je vous annonce mon départ"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6229,"il , je vous annonce mon départ pour l' Amérique"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6240,— Quelle plaisanterie ! fit ma tante Giron . —
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6272,", dans dix jours , je m' embarque , à"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6284,"sur le Scotland , qui me déposera sur les rives"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6306,"en qualité de mineur , mon cher , dit Jacques"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6324,de brasseur de bière que tu vas aborder le nouveau
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6334,"monde ? — Non , mon ami , en qualité"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6342,"en qualité de planteur . Mon oncle de Mortaing ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6396,"Chateaubriand , ajouta - t - il en se retournant"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6415,"où pendait le portrait de l' illustre écrivain , j'"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6419,"de l' illustre écrivain , j' emporterai les Nachez ."
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6425,"emporterai les Nachez . — Vous avez tort , Jules"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6429,"— Vous avez tort , Jules , dit mon grand"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6443,de quitter ce pays où votre famille est ancienne et
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6473,ce bien cette raison qui vous pousse ? Je vous
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6477,qui vous pousse ? Je vous connais trop pour le
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6484,"trop pour le croire . Le jeune homme qui ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6487,"croire . Le jeune homme qui , jusque - là"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6495,"- là , avait soutenu sa réputation de joyeux compagnon"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6509,à coup . Quelque souvenir l' émut sans doute .
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6520,larme mouilla le bord de ses paupières . — Ma
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6531,", ce n' est pas moi qui quitterai notre cher"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6532,ce n' est pas moi qui quitterai notre cher Craonais
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6539,"notre cher Craonais , dit Jacques , sans remarquer l'"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6550,que trahissait le visage de son ami . Depuis un
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6557,". Depuis un an que j' y suis revenu ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6574,"un regret de Paris . Le comte le regarda ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6576,"de Paris . Le comte le regarda , et ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6590,: — Parbleu ! dit - il . — Que
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6596,il . — Que veux - tu dire ? demanda
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6601,- tu dire ? demanda Jacques . — Tout simplement
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6607,". — Tout simplement , mon cher , que ce"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6615,que ce pays a pour toi des attraits qu' il
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6624,"il ne peut avoir pour moi , de charmants voisinages"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6634,", par exemple . — Tu veux parler de mademoiselle"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6648,"plaisanterie tombe à faux , mon ami . J' ai"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6651,"faux , mon ami . J' ai pour cette aimable"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6670,", respect , admiration si tu veux : je n'"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6673,admiration si tu veux : je n' en ai pas
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6685,". — Tant pis , monsieur Jacques , tant pis"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6692,", tant pis , interrompit ma tante Giron . Au"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6699,Giron . Au risque de vous contrarier je vous dirai
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6701,Au risque de vous contrarier je vous dirai : tant
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6702,risque de vous contrarier je vous dirai : tant pis
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6745,", quel feu ! — Je dis tout ce que"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6750,"Je dis tout ce que je pense , vous le"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6753,"ce que je pense , vous le savez , et"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6759,"le savez , et comme je le pense ; eh"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6766,pense ; eh bien ! m' est avis que si
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6804,dans la paroisse . — Je vous remercie de la
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6805,la paroisse . — Je vous remercie de la bonne
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6812,de la bonne opinion que vous avez de nos vertus
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6819,"de nos vertus respectives , madame Giron , mais d'"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6826,", mais d' abord , vous oubliez que je suis"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6829,"abord , vous oubliez que je suis au plus mal"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6857,"moins complète . Observez , je vous prie , cette"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6858,"complète . Observez , je vous prie , cette aimable"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6866,"cette aimable vieille , quand je la salue , chaque"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6890,"Marans : au lieu de me répondre , elle redresse"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6898,"elle redresse la tête et la rejette en arrière ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6933,de … de ce que vous dites ? — Tu
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6937,"que vous dites ? — Tu oublies d' ajouter ,"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6942,"Tu oublies d' ajouter , mon cher , dit Jules"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6946,", mon cher , dit Jules , que mademoiselle Marthe"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6956,", en pareil cas – je l' ai remarqué une"
Bazin-Rene_Ma-tante-Giron_<du comte Jules-351>_6986,"répond , elle , à ton salut , par une"
