,text_surronding
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9335,". – Mademoiselle , dit - il en souriant ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9353,qui fait la tribu . Mon père était Bois -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9359,"père était Bois - Brûlé; je suis donc , moi"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9363,"Brûlé; je suis donc , moi , un Bois -"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9378,engagés avec les directeurs; mais moi pas . Je ne
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9381,directeurs; mais moi pas . Je ne me suis pas
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9402,"parti , pour ne pas m' engager avec lui ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9412,Écrivez donc une lettre pour votre oncle et je la
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9415,lettre pour votre oncle et je la porterai . –
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9426,si le sachem le sait? Il sourit . – Qui
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9432,sourit . – Qui le lui dira? Pas vous .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9435,Qui le lui dira? Pas vous . » Pas votre
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9439,Pas vous . » Pas votre oncle . » Pas
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9444,votre oncle . » Pas ma mère . » Pas
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9449,ma mère . » Pas ma sœur . Puis secouant
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9460,"tête: – Du reste , j' ai une idée ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9476,. » Il faut que je me mette sur les
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9485,les traces des directeurs . Mlle de Pelhouër fut très
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9495,touchée de ce dévouement . Elle l' en remercia .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9496,de ce dévouement . Elle l' en remercia . Toutefois
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9502,"en remercia . Toutefois , elle trouvait qu' il s'"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9505,"Toutefois , elle trouvait qu' il s' exposait trop pour"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9510,il s' exposait trop pour elle . – Je ne
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9513,trop pour elle . – Je ne puis accepter! dit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9518,Je ne puis accepter! dit - elle . » Pourquoi
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9523,- elle . » Pourquoi vous exposer à ce point?
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9529,exposer à ce point? » Je ne cours en réalité
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9542,danger; c' est de payer ma rançon trop cher; mais
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9547,ma rançon trop cher; mais mon oncle est riche .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9561,- d' Or . » Il est riche! » Est
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9571,- ce une raison pour le laisser exploiter par les
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9581,"directeurs? » Et puis , vous êtes Française , votre"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9585,", vous êtes Française , votre oncle est Français et"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9590,votre oncle est Français et je trouve humiliant que vous
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9594,et je trouve humiliant que vous soyez victime de ces
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9596,"trouve humiliant que vous soyez victime de ces directeurs ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9610,"énergiquement: – Du reste , ma résolution est prise; si"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9615,ma résolution est prise; si vous ne me donnez pas
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9617,est prise; si vous ne me donnez pas de lettre
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9623,"donnez pas de lettre , j' irai sans lettre ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9628,j' irai sans lettre . Mlle de Pelhouër finit par
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9637,par se laisser convaincre . Elle écrivit et remit à
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9640,convaincre . Elle écrivit et remit à Rayon - d'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9642,Elle écrivit et remit à Rayon - d' Or une
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9654,M . d' Ussonville . Le jeune homme fit ses
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9658,". Le jeune homme fit ses provisions , monta à"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9661,"homme fit ses provisions , monta à cheval et partit"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9665,", monta à cheval et partit le jour même ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9678,- Juin dit alors à Mlle de Pelhouër très doucement:
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9692,"indulgente pour nous , car tu ne mangeras pas tous"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9710,est parti . – Mais moi je reste! dit -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9711,parti . – Mais moi je reste! dit - elle
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9714,Mais moi je reste! dit - elle . Fleur -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9717,reste! dit - elle . Fleur - de - Juin
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<la prisonnière-437>_9733,que cela voulait dire et elle ne se rendit compte
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10088,en était le prix . Mlle de Pelhouër s' intéressa
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10154,"grande surprise de tous , Mlle de Pelhouër s' avança"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10160,de Pelhouër s' avança avec son amazone . Elle dit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10163,avança avec son amazone . Elle dit au sachem avec
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10230,". – Sachem , dit Mlle de Pelhouer , il"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10272,comme vous l' entendrez . Mlle de Pelhouër demanda une
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10292,et qui l' apporta à la jeune fille . Celle
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10296,à la jeune fille . Celle - ci traça un
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10310,poteau de la torture . Elle recula de cent pas
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10316,recula de cent pas et mit dans le noir à
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10326,"la stupéfaction générale . Mais elle dit: – Maintenant ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10331,"elle dit: – Maintenant , je connais l' arme ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10337,connais l' arme . » J' entre en lutte .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10350,mit dans le noir et se déclara prête pour jouter
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10432,On donna le fusil à Mlle de Pelhouër qui en
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10435,fusil à Mlle de Pelhouër qui en fit présent au
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10445,dernier tireur . Cette générosité lui gagna tous les cœurs;
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10466,mais gens de cœur! Cependant Mlle de Pelhouër voulait étonner
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10475,étonner davantage les Sioux . Elle fit planter un petit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10507,la balle fit marteau . Son amazone doubla ce coup
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10533,bout de leurs surprises . Mlle de Pelhouër demanda qu'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10539,de Pelhouër demanda qu' on lui trouvât une pierre percée
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10555,tendon d' animal; on les lui apporta . Elle attacha
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10558,on les lui apporta . Elle attacha le fil à
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10566,"fil à la pierre et son amazone tint , à"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10598,"de tous leurs yeux . Mlle de Pelhouër épaula ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10603,"Mlle de Pelhouër épaula , leva lentement son arme ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10605,"Pelhouër épaula , leva lentement son arme , visa et"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10608,"leva lentement son arme , visa et tira . La"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10610,"son arme , visa et tira . La pierre tomba!"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10644,autre avec frénésie . Mais Mlle de Pelhouër alla prendre
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10652,alla prendre la place de l' amazone . Celle -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10655,place de l' amazone . Celle - ci coupa le
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10666,avec autant de précision que sa maîtresse . L' admiration
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10680,et devait grandir encore . Mlle de Pelhouër renouvela pour
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10694,"adresse qui immortalisa Guillaume Tell; elle plaça , sur sa"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10698,"Tell; elle plaça , sur sa tête , un caillou"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10710,"grosseur d' un œuf et attendit , les bras croisés"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10721,"souriante , le feu de son amazone . Elle tira"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10724,feu de son amazone . Elle tira . Le caillou
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10747,silencieux et comme atterrés . L' amazone prit la place
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10753,"amazone prit la place de sa maîtresse , le même"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10769,"fut jeté bas! Alors , Mlle de Pelhouër , se"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10782,"tribu , demanda: – Si je jure par le grand"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10791,grand Dieu des blancs que je ne chercherai pas à
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10800,"à m' échapper , que je reviendrai fidèlement chaque soir"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10816,vous à une tireuse comme moi de chasser? Ensemble et
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10833,") – Eh bien , je jure pour moi et"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10836,"bien , je jure pour moi et pour ma négresse;"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10839,jure pour moi et pour ma négresse; vous nous prêterez
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10850,chacune un fusil . – Je t' en donne deux!
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10851,un fusil . – Je t' en donne deux! dit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10860,dit le sachem . – Je te les paierai en
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10861,le sachem . – Je te les paierai en peau
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10870,peau de jaguar . – Tu veux donc chasser le
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10882,– Oui . » Et tu ne trouveras jamais dans
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10896,de nos balles . – Tu tires à l' œil
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10906,. – Toujours . – Je te donnerai une escorte
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10907,– Toujours . – Je te donnerai une escorte .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10912,te donnerai une escorte . Mon vieux cousin Gilk -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10918,vieux cousin Gilk - Neck te servira avec ses onze
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10930,– Soit! » Mais il me laissera chasser à ma
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10934,il me laissera chasser à ma guise? – Tu seras
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10937,chasser à ma guise? – Tu seras la maîtresse de
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10939,ma guise? – Tu seras la maîtresse de ton fusil
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10942,Tu seras la maîtresse de ton fusil . Mlle de
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10945,maîtresse de ton fusil . Mlle de Pelhouër était au
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10958,joie; désormais la captivité devait lui sembler douce . La
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10969,continua brillante et animée . Mlle de Pelhouër assista à
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10994,danse de guerre . Quand elle rentra dans sa tente
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_10997,". Quand elle rentra dans sa tente , elle s'"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_11000,"rentra dans sa tente , elle s' endormit aussitôt ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_11011,long bal sauvage avait fatigué ses yeux . L' ours
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_11041,"pas de la part de ce lourdaud , de formes"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_11070,résolu à s' emparer de Mlle de Pelhouër . Il
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-492>_11173,"questionnaient , il répondait que la prisonnière lui avait cassé"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23210,. Il voulait parler à Mlle de Pelhouër et celle
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23246,et habiletés d' une personne qui ne tenait pas à
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23272,"d' agneau bien blanche: « Mademoiselle , « Il faut"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23284,"j' aie un entretien avec vous . « Naturellement ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23289,"vous . « Naturellement , vous pourrez avoir auprès de"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23294,"vous pourrez avoir auprès de vous qui vous voudrez ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23296,"avoir auprès de vous qui vous voudrez , excepté Mlle"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23315,Nadou . « Je ne vous tiendrai pas longtemps et
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23330,quelques mots . « Je vous prie d' agréer l'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23358,"reçu de cette lettre , Mlle de Pelhouër fut très"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23366,"fut très perplexe . Que lui voulait - il ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23377,Rayon - d' Or? Hélas! Elle le devinait . Mais
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23383,le devinait . Mais jamais elle ne consentirait à devenir
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23409,il fallait en finir . Elle se flanqua de sa
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23413,. Elle se flanqua de sa tante mistress Mortonet fit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23425,Rayon - d' Or qu' elle était prête à l'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23429,qu' elle était prête à l' écouter . Rayon -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23449,lui était pas habituel . Mlle de Pelhouër en augura
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23456,Pelhouër en augura mal et se tint sur ses gardes
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23459,mal et se tint sur ses gardes . Rayon -
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23467,"Rayon - d' Or salua la tante d' abord ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23473,"tante d' abord , puis la nièce . Après quoi"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23482,"quoi , il dit: – Mademoiselle , j' ai une"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23489,j' ai une nouvelle à vous donner; votre oncle m'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23491,une nouvelle à vous donner; votre oncle m' a engagé
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23503,"service . – Ah! fit - elle . Lui ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23528,"que j' ai projeté , mademoiselle . Mlle de Pelhouër"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23530,"ai projeté , mademoiselle . Mlle de Pelhouër prit un"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23540,"air sévère , pendant que sa tante , vieille colombe"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23551,", roucoulait maladroitement: – Ah! vous voulez vous marier ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23566,"» Vous avez raison . Mlle de Pelhouër , irritée:"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23578,"en savez - vous , ma tante! Et brusquement au"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23591,"– En quoi donc , monsieur , ce mariage me"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23595,", monsieur , ce mariage me regarde - t -"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23602,"- t - il? – Mademoiselle , il faut bien"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23608,", il faut bien que je demande la main de"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23619,Nadali à quelqu' un et vous êtes sa maîtresse .
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23624,"vous êtes sa maîtresse . Mlle de Pelhouër , radieuse:"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23635,Ah! c' est Nadali que vous avez en vue? –
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23640,vous avez en vue? – Vous devez bien vous en
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23649,"en douter un peu , je crois , mademoiselle ."
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23652,"peu , je crois , mademoiselle . – Oui! oui!"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23658,. – Oui! oui! fit - elle . Mais ce
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23669,était pas vrai . – Elle était enchantée de la
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23685,– C' est bien! reprit - elle . » Je
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23689,reprit - elle . » Je ne pense pas que
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23694,Je ne pense pas que vous soyez indifférent à Nadali;
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23724,ne jamais se marier . Rayon - d' Or dit:
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23730,- d' Or dit: – Je le sais! » Mais
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23735,"Je le sais! » Mais je lui ai demandé ,"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23754,les siens . » Elle m' a répondu que c'
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23773,se convertirait très volontiers si vous vouliez vous en mêler
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23779,vouliez vous en mêler . Mlle de Pelhouér se mit
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23791,". – Allons , dit - elle , pour qu'"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23802,"amazone pût se marier , j' ai déjà fait le"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23809,déjà fait le missionnaire et j' ai réussi . »
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23814,j' ai réussi . » J' espère qu' il en
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23825,de même cette fois et je vais m' en occuper
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23839,mille fois merci . Et Rayon - d' Or prenant
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23859,"et saluant mistress Morton , il lui dit en riant:"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23867,"en riant: – Madame , j' ai bien vu tout"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23883,pour le mariage . » Je remets aussi ma cause
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23886,". » Je remets aussi ma cause , entre vos"
Noir-Louis_Une-française-captive-chez-les-Peaux-Rouges_<Mlle de Pelhouër-1041>_23893,", entre vos mains . Il se retira . Il"
