,text_surronding
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41404,— Ah ! c' est toi ? — Oui ;
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41411,— Oui ; y vois - tu quelque inconvénient ?
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41430,"conte de fée , dit - il en riant ."
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41438,riant . — Ce soir je te présenterai au gouverneur
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41439,. — Ce soir je te présenterai au gouverneur de
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41453,"José Rivas , avec lequel je suis intimement lié ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41474,de la garnison . — Je n' y tiens pas
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41482,"tiens pas absolument . — J' y tiens , moi"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41486,"— J' y tiens , moi . — Très bien"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41513,", provisoirement . — Si j' y comprends quelque chose"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41522,"chose … par exemple , je veux bien que le"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41528,veux bien que le cric me croque ! — Tu
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41532,cric me croque ! — Tu n' as pas besoin
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41541,"besoin de comprendre , interrompit don Torribio . D' ailleurs"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41549,"D' ailleurs , une fois ta position bien établie aux"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41597,"commerciales , diable ! fit - il , en riant"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41608,"mais avec tout cela , j' ai une peur effroyable"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41614,"ai une peur effroyable , moi . — Laquelle ?"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41640,épouvantable catastrophe . — Explique - toi . — Je
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41644,Explique - toi . — Je présume que le gouverneur
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41662,"c' est bien ainsi que tu le nommes , n'"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41755,d' Europe … — Qui me sont consignées . —
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41761,sont consignées . — Mais tu es donc réellement riche
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41768,"donc réellement riche ? — Je suis millionnaire , tout"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41778,simplement . L' aventurier regarda son ami avec une expression
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41794,"çà , murmura - t - il à voix presque"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41858,- tu dire ? — Tu passais pour Mexicain déjà
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41875,"prouve cela ? ne suis - je pas Français ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41880,"- je pas Français , moi ? — C' est"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41896,"qui plus est , reprit l' aventurier avec un sourire"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41927,"pas , et mettons que je n' ai pas soufflé"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41937,mot . — Oh ! je ne crains rien .
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41945,"rien . — Pardieu , je le sais bien ;"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41954,; d' ailleurs cela ne me regarde pas : revenons
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_41984,"Cruz avec un chargement qui t' appartient , qu' elle"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42008,Santa - Catalina . — Je vois avec plaisir que
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42013,Je vois avec plaisir que tu n' as rien oublié
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42036,"la Vera - Cruz , je présume ; elle avait"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42087,"capitaine ? — Hélas ! mon pauvre ami , dit"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42092,"mon pauvre ami , dit le pseudo don Torribio Moreno"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42124,qui est arrivé . — Je t' écoute . —
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42125,est arrivé . — Je t' écoute . — La
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42192,— Pauvre capitaine ! fit Barthélemy avec un grand sérieux
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42347,l' aventurier toujours railleur ; tu conviendras que les deux
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42383,"au coucher du soleil , je l' attendais , et"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42393,", connaissant son chargement , j' étais impatient de la"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42401,de la voir et de m' informer des motifs qui
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42417,soir dans la passe . Je frétai une embarcation montée
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42432,"vers quatre heures du matin j' accostai le navire ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42459,inspiration du ciel . — Tu dis vrai . Juste
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42467,. Juste au moment où je faisais orienter les voiles
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42518,"la nuit , qu' ils me supplièrent de les laisser"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42533,"navire . — Naturellement , tu eus pitié de ces"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42541,de ces pauvres diables et tu consentis . — Ce
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42555,", ce qui arriva . Je leur payai ce qui"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42564,"qui leur était dû , j' ajoutai même une petite"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42582,"de leurs camarades , et je les conduisis au navire"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42594,"dont le capitaine , que je connaissais un peu ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42632,… — De sorte que j' ai engagé les six
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42639,engagé les six hommes que j' avais amenés avec moi
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42643,que j' avais amenés avec moi ; ces six hommes
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42667,"de quitter le port , je leur avais dit ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42672,"je leur avais dit , je ne sais trop pourquoi"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42681,pourquoi – une idée qui m' était passée tout à
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42708,dans la passe pour venir m' annoncer plus tôt son
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42754,est à terre . — Tu vois que tout cela
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42767,"… — Comment donc , cher ami , on l'"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42786,réussi . — Que veux - tu dire ? fit
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42799,"une certaine hauteur . — Moi , rien de tout"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42809,. — C' est que tu as une façon de
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42819,prendre les choses … fit - il en pâlissant malgré
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42824,- il en pâlissant malgré lui . — Je les
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42827,pâlissant malgré lui . — Je les prends comme je
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42831,— Je les prends comme je dois les prendre ;
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42836,je dois les prendre ; j' admire combien le hasard
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42844,"le hasard se plaît à te favoriser , tout cela"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42854,"est très naturel , il me semble . Libre à"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42859,me semble . Libre à toi d' interpréter mes paroles
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42862,Libre à toi d' interpréter mes paroles à ta guise
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42865,d' interpréter mes paroles à ta guise ; seulement souviens
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42870,ta guise ; seulement souviens - toi bien de ceci
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42876,toi bien de ceci ; je ne suis en aucune
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42884,"en aucune façon responsable de tes faits et gestes ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42899,"Dieu , du soin de ta conscience ; donc tout"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42906,"; donc tout cela ne me regarde pas , et"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42911,"me regarde pas , et je m' en lave les"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42925,la bonne heure ! — Je voulais seulement me bien
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42949,dans le rôle difficile que tu me donnes à jouer
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42950,le rôle difficile que tu me donnes à jouer dans
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42975,changer en tragédie . Maintenant je sais ce qu' il
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42980,"je sais ce qu' il me fallait savoir , tu"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42984,"il me fallait savoir , tu peux être tranquille ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42989,"tu peux être tranquille , tu n' auras pas de"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42996,auras pas de reproches à m' adresser : je suis
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_42999,"reproches à m' adresser : je suis prêt , que"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43012,? Mais avant tout regarde - moi . Don Torribio
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43015,tout regarde - moi . Don Torribio l' examina avec
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43017,- moi . Don Torribio l' examina avec la plus
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43038,"restait de la figure hétéroclite qui , une heure auparavant"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43052,"le seuil du jacal . L' aventurier , homme d'"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43062,"une excellente éducation , portait ses nouveau habits avec une"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43070,avec une aisance parfaite ; c' était un cavalier très
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43072,"aisance parfaite ; c' était un cavalier très présentable ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43078,"cavalier très présentable , et qui ne devait être déplacé"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43086,"être déplacé nulle part . Le Mexicain était ravi ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43091,"Le Mexicain était ravi , il lui serra la main"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43092,"Mexicain était ravi , il lui serra la main avec"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43100,"main avec effusion . — Tu es , sur ma"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43104,"— Tu es , sur ma foi , un garçon"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43107,", sur ma foi , un garçon impayable ! s'"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43115,! s' écria - t - il avec élan .
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43126,"Non pas impayable , répondit Barthélemy avec son sang -"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43128,"impayable , répondit Barthélemy avec son sang - froid railleur"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43135,"- froid railleur , mais je coûte cher ; tu"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43139,mais je coûte cher ; tu t' en apercevras bientôt
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43148,"bientôt , ajouta - t - il en mettant froidement"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43154,il en mettant froidement dans sa poche la bourse que
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43159,sa poche la bourse que son ex - matelot lui
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43163,que son ex - matelot lui avait donnée ; et
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43169,"avait donnée ; et maintenant je répète ma question ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43171,"; et maintenant je répète ma question , que faisons"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43189,"Soit , mais auparavant , cher ami , laisse -"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43192,"auparavant , cher ami , laisse - moi cacher mon"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43193,", cher ami , laisse - moi cacher mon fusil"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43196,", laisse - moi cacher mon fusil : c' est"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43204,c' est un Gelin auquel je t' avoue que je
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43205,est un Gelin auquel je t' avoue que je tiens
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43208,auquel je t' avoue que je tiens beaucoup ; demain
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43215,beaucoup ; demain ou après je le viendrai prendre .
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43222,viendrai prendre . Pendant que l' aventurier dissimulait soigneusement son
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43226,que l' aventurier dissimulait soigneusement son fusil sous les feuilles
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43235,feuilles mortes qui si longtemps lui avaient servi de lit
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43241,"avaient servi de lit , don Torribio , après avoir"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43255,sortit sur le chemin qu' il explora d' un regard
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43262,"d' un regard , puis il siffla d' une certaine"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43280,de sifflet semblable au sien lui répondit presque aussitôt .
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43285,lui répondit presque aussitôt . Il rentra dans le jacal
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43293,le jacal . — As - tu fini ? demanda
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43298,- tu fini ? demanda - il à l' aventurier
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43301,? demanda - il à l' aventurier . — J'
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43305,"à l' aventurier . — J' ai fini , répondit"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43310,"J' ai fini , répondit celui - ci . —"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43316,- ci . — Alors fais - moi la plaisir
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43317,ci . — Alors fais - moi la plaisir d'
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43323,moi la plaisir d' amener mon cheval devant le jacal
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43340,— Parle . — Souviens - toi qu' à partir
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43348,à partir de ce moment tu es le capitaine don
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43373,"- Cruz . — Et toi , don Enrique Torribio"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43375,". — Et toi , don Enrique Torribio Moreno ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43380,"don Enrique Torribio Moreno , riche Mexicain , mon consignataire"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43383,"Moreno , riche Mexicain , mon consignataire . — Fort"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43408,— C' est entendu . Tu n' as plus rien
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43414,n' as plus rien à me dire ? j' amène
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43417,rien à me dire ? j' amène ton cheval .
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43419,me dire ? j' amène ton cheval . — Va
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43425,cheval . — Va . L' aventurier disparut pendant cinq
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43435,"minutes à peine , puis il revint du côté du"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43449,"cheval est prêt , dit - il . En ce"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43493,le jacal et salua respectueusement le Mexicain . — Señor
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43497,"respectueusement le Mexicain . — Señor don Gaspar , dit"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43502,"Señor don Gaspar , dit don Torribio , je crois"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43505,", dit don Torribio , je crois qu' il est"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43508,"Torribio , je crois qu' il est inutile d' attendre"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43518,plus longtemps l' homme dont je vous avais parlé ;
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43519,longtemps l' homme dont je vous avais parlé ; sans
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43531,ne viendra pas . — Je le crois comme vous
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43535,"— Je le crois comme vous , señor , répondit"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43545,aussitôt Barthélemy entrant carrément dans son rôle ; d' ailleurs
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43551,rôle ; d' ailleurs il me serait impossible de rester
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43562,"davantage , il faut que je me rende à mon"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43566,que je me rende à mon bord . — Je
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43570,à mon bord . — Je suis à vos ordres
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43573,". — Je suis à vos ordres , señor ."
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43580,", señor . Veuillez , je vous prie , monter"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43581,"señor . Veuillez , je vous prie , monter ce"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43588,", monter ce cheval que j' ai fait préparer pour"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43593,"j' ai fait préparer pour vous , et accepter cette"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43611,". — Mille grâces , caballero . Tout cela avait"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43651,"cinq heures du soir . Le noir , qui était"
Aimard-Gustave_Ourson-Tete-de-Fer_<quel-1764>_43654,"soir . Le noir , qui était un esclave de"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55489,méfiance ! Chapitre 15 Où le capitaine Barthélemy va chercher
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55494,le capitaine Barthélemy va chercher son Gélin . LE CAPITAINEBARTHÉLEMY
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55497,va chercher son Gélin . LE CAPITAINEBARTHÉLEMY GALOPA ainsi sans
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55506,sans ralentir l' allure de son cheval pendant tout le
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55522,"pas long , – qu' il mit à traverser le"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55533,de Turbaco . Puis lorsqu' il fut éloigné d' à
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55547,"de fusil du village , il remit son cheval au"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55549,"du village , il remit son cheval au galop de"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55572,"s' enfonçait sous bois , il s' y engagea résolument"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55584,sentier conduisait au jacal que le capitaine avait habité si
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55598,"pour la première fois , il nous est apparu ,"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55612,différentes de celles que nous lui voyons aujourd' hui et
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55619,aujourd' hui et devant lequel il était passé une heure
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55635,"de fusil du jacal , il aperçut , devant la"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55665,"Dieu ! murmura - t - il , elle a"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55674,a eu la patience de m' attendre . Et il
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55678,de m' attendre . Et il enfonça les éperons dans
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55686,éperons dans les flancs de sa monture qui partit comme
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55725,Lilia . En un instant le capitaine fut auprès d'
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55732,"fut auprès d' elle , sauta à terre , jeta"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55736,", sauta à terre , jeta la bride au nègre"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55742,la bride au nègre et salua respectueusement sa charmante visiteuse
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55744,au nègre et salua respectueusement sa charmante visiteuse sur les
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55752,sur les pas de laquelle il entra dans le jacal
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55759,dans le jacal . — Vous vous êtes bien fait
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55766,"êtes bien fait attendre , señor , dit doña Lilia"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55785,si ravissante . N' avez - vous donc pas reçu
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55796,lettre ? ou bien avez - vous oublié ce qu'
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55805,qu' elle contenait ? — Vous ne le croyez pas
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55863,"railleur . — Señorita , je me rendais ici directement"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55869,me rendais ici directement lorsque je me suis trouvé face
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55880,"face , au moment où j' y comptais le moins"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55887,"comptais le moins , avec mon honorable ami le señor"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55899,"Moreno qui semble , Dieu me pardonne , prendre à"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55912,"jours , de se faire mon satellite , tant il"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55923,"obstine à tourner autour de moi , je n' ai"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55925,"tourner autour de moi , je n' ai réussi qu'"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55938,une heure à peine à me retirer de ses griffes
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55962,"en riant , et il vous a fallu une heure"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55972,pour vous rendre ici ? vous ferez bien de changer
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_55977,"vous ferez bien de changer votre cheval , mon cher"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56004,"riez , señorita , répondit - il d' un air"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56025,pour que le récit de mes contrariétés vous cause tant
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56036,"joie ! — Bon ! vous vous fâchez , capitaine"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56040,"! vous vous fâchez , capitaine . C' est un"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56065,"preuve , c' est que je veux tout vous dire"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56071,veux tout vous dire : je suis allé dans une
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56095,"C' est boire , que vous voulez dire sans doute"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56121,cela n' empêche pas que je n' étais pas gai
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56129,"pas gai du tout , moi , je vous assure"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56131,"du tout , moi , je vous assure . Je"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56135,", je vous assure . Je me suis introduit dans"
Aimard-Gustave_Ourson-Tete-de-Fer_<le capitaine Barthélemy-2310>_56144,dans un affreux cellier ; j' ai appliqué l' œil
