,text_surronding
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7243,"de cette sympathie naissante . Elle avait remarqué bientôt ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7255,"rusée , de quel air son frère Paul regardait Thérèse"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7262,"Paul regardait Thérèse , et elle avait bien deviné que"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7282,"intéressée . Chaque lundi , elle voyait son frère partir"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7284,"Chaque lundi , elle voyait son frère partir de plus"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7296,"triste , et cette tristesse lui faisait de la peine"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7316,"premier train , il trouva Suzanne déjà levée . Il"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7320,trouva Suzanne déjà levée . Il l' embrassa en la
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7321,Suzanne déjà levée . Il l' embrassa en la chargeant
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7324,. Il l' embrassa en la chargeant d' embrasser pour
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7338,leur grand - père . Suzanne lui dit d' un
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7348,petit ton malicieux : — Tu n' oublies personne ?
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7356,personne ? — Que veux - tu dire ? demanda
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7376,". — Ah ! dit Suzanne , et tout tranquillement"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7388,"paraître y prendre garde , elle ajouta : — Eh"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7395,": — Eh bien , moi , j' embrasserai aussi"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7397,"Eh bien , moi , j' embrasserai aussi Thérèse ."
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7422,pas à répondre . Mais Suzanne savait ce qui lui
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7426,Mais Suzanne savait ce qui lui restait à faire .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7443,"PENSAIT . Au déjeuner , Suzanne entendit justement sa petite"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7446,"déjeuner , Suzanne entendit justement sa petite mère et son"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7450,justement sa petite mère et son bon papa parler de
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7478,ne fut pas perdue pour Suzanne . En se levant
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7524,faisait point de doute pour Suzanne : — Eh bien
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7532,"Eh bien , se dit - elle à elle -"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7535,"se dit - elle à elle - même , moi"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7539,"à elle - même , moi , je le saurai"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7541,"- même , moi , je le saurai , ce"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7570,"assises sur la plage , Suzanne prit Thérèse par la"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7599,ne s' éloignerait pas . Suzanne entraîna Thérèse . Quand
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7614,"distance de leurs mères , Suzanne trouva une place si"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7632,"bien l' horizon , qu' elle força sa grande amie"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7634,"horizon , qu' elle força sa grande amie à s'"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7642,à s' asseoir auprès d' elle : — Tu sais
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7645,"auprès d' elle : — Tu sais , dit -"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7649,"— Tu sais , dit - elle à brûle -"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7674,"étonnement , sans deviner où Suzanne voulait en venir ."
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7679,Suzanne voulait en venir . Suzanne garda quelques instants le
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7687,"instants le silence , puis elle dit : — Il"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7732,secoué par les vagues ! Suzanne ne se donna même
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7748,", fidèle au plan qu' elle s' était tracé ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7753,"elle s' était tracé , elle continua très calme :"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7760,"très calme : — Il t' aime bien , Paul"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7767,"bien , Paul , sais - tu ? — Mais"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7778,sont ces questions ? dit Thérèse vivement . Je ne
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7781,? dit Thérèse vivement . Je ne sais pourquoi vous
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7785,. Je ne sais pourquoi vous me parlez ainsi de
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7786,Je ne sais pourquoi vous me parlez ainsi de votre
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7790,vous me parlez ainsi de votre frère . Vous finissez
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7793,ainsi de votre frère . Vous finissez par m' impatienter
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7796,frère . Vous finissez par m' impatienter ! — Oh
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7803,! — Oh ! murmura Suzanne avec un accent de
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7812,"de reproche , oh ! tu ne l' aimes donc"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7819,"l' aimes donc pas , toi ? Et , comme"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7824,"toi ? Et , comme elle fixait ses yeux sur"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7826,"Et , comme elle fixait ses yeux sur Thérèse ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7829,"elle fixait ses yeux sur Thérèse , elle la vit"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7831,"ses yeux sur Thérèse , elle la vit rougir ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7832,"yeux sur Thérèse , elle la vit rougir , en"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7851,nous - en ! dit Mlle de Montlaur d' une
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7863,; on nous attend . Suzanne se leva et suivit
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7867,. Suzanne se leva et suivit sa grande amie .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7868,Suzanne se leva et suivit sa grande amie . Elle
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7872,"suivit sa grande amie . Elle était toute joyeuse ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7881,", car le trouble de Thérèse était pour elle la"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7884,trouble de Thérèse était pour elle la meilleure des réponses
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7890,la meilleure des réponses . Suzanne croyait en savoir assez
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7911,"tenaient les deux mamans , elle s' approcha de Thérèse"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7915,", elle s' approcha de Thérèse et lui prit la"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7917,s' approcha de Thérèse et lui prit la main .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7928,", à voix basse , elle dit : — Alors"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7934,"dit : — Alors , tu ne veux pas être"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7939,tu ne veux pas être ma belle - sœur ?
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7948,"? Cette fois encore , Thérèse ne répondit pas ;"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7954,ne répondit pas ; mais Suzanne sentit sa main pressée
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7956,pas ; mais Suzanne sentit sa main pressée d' un
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7969,affectueux par la main de son amie . Et Thérèse
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7973,"de son amie . Et Thérèse , regardant enfin Suzanne"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7977,"Et Thérèse , regardant enfin Suzanne , ne put s'"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7987,empêcher de murmurer : — Chère petite ! — Ah
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_7995,"— Ah ! s' écria Suzanne , il faut que"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8000,"Suzanne , il faut que je t' embrasse . Elle"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8001,", il faut que je t' embrasse . Elle lui"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8004,que je t' embrasse . Elle lui sauta au cou
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8005,"je t' embrasse . Elle lui sauta au cou ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8015,et dans le creux de son oreille rose elle lui
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8018,creux de son oreille rose elle lui glissa ce seul
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8019,de son oreille rose elle lui glissa ce seul mot
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8061,"Cela n' échappa point à Suzanne , qui devinait bien"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8063,"échappa point à Suzanne , qui devinait bien le sujet"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8074,"la conversation . — Comme tu es animée , ma"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8078,"Comme tu es animée , ma chère enfant ! dit"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8083,ma chère enfant ! dit Mme de Sannois ; tes
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8087,dit Mme de Sannois ; tes yeux brillent d' une
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8099,. — C' est que je suis bien contente !
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8105,"suis bien contente ! dit Suzanne en regardant Thérèse ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8108,"! dit Suzanne en regardant Thérèse , qui lui faisait"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8110,"Suzanne en regardant Thérèse , qui lui faisait des signes"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8111,"en regardant Thérèse , qui lui faisait des signes pour"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8117,faisait des signes pour qu' elle gardât le silence sur
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8131,passé . Les gestes de Thérèse et la joie de
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8136,Thérèse et la joie de Suzanne devaient forcément s' expliquer
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8145,"expliquer . — Qu' as - tu donc , Thérèse"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8149,"as - tu donc , Thérèse ? demanda Mme de"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8160,. — Et pourquoi es - tu si contente ?
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8166,tu si contente ? dit Mme de Sannois à sa
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8170,dit Mme de Sannois à sa fille . Alors Suzanne
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8174,à sa fille . Alors Suzanne s' approcha de sa
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8178,Alors Suzanne s' approcha de sa mère et lui dit
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8181,"approcha de sa mère et lui dit doucement , mais"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8182,"de sa mère et lui dit doucement , mais sans"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8197,"Montlaur , et en montrant Thérèse : — Parce que"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8202,Thérèse : — Parce que je sais ce qu' Elle
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8206,que je sais ce qu' Elle en pense ! A
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8214,"! A ces mots , Thérèse devint plus rouge encore"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8220,devint plus rouge encore qu' elle ne l' était tout
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8240,"comprenant pas encore , interrogea Mme de Sannois . Celle"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8244,"interrogea Mme de Sannois . Celle - ci , un"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8258,", finit par dire à Suzanne : — Comment ?"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8263,Suzanne : — Comment ? tu nous avais donc entendus
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8272,"entendus ce matin , et tu avais deviné ce que"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8282,bon papa voulait dire ? Suzanne fit un signe de
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8291,"de tête : — Voyez - vous , la petite"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8294,"— Voyez - vous , la petite sournoise ! dit"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8307,en souriant . — Et la petite rusée ! ajouta
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8312,la petite rusée ! ajouta Mme de Sannois en embrassant
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8317,Mme de Sannois en embrassant sa chère fillette . Alors
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8323,"chère fillette . Alors , tu as découvert le secret"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8329,as découvert le secret de Thérèse ? C' est donc
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8336,"C' est donc vrai , ma chère enfant , dit"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8341,"ma chère enfant , dit - elle en s' adressant"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8347,"elle en s' adressant à Mlle de Montlaur , mon"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8351,"à Mlle de Montlaur , mon fils ne vous est"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8354,"Montlaur , mon fils ne vous est pas indifférent ?"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8359,vous est pas indifférent ? Thérèse ne répondit qu' en
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8369,se jetant au cou de sa mère . Voilà de
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8376,. Voilà de quelle façon Mlle Suzanne avait fiancé sa
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8380,façon Mlle Suzanne avait fiancé sa grande amie Thérèse avec
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8385,sa grande amie Thérèse avec son grand frère Paul .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8432,"inquiétude dans l' esprit de Mme de Sannois , de"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8445,Beaucourt et naturellement aussi de Suzanne . Paul était trop
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8461,l' heure le renseignement que son père considérait comme très
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8469,comme très important ; et il quitta aussitôt le salon
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8478,salon pour se rendre chez Mme de Montlaur . CHAPITRE
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8499,"LA MAISON DE PLATRE . Mlle Suzanne , restée seule"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8508,"seule après le départ de son frère , alla se"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8515,", alla se mettre à ses devoirs . A quatre"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8523,"A quatre heures , prenant sa récréation ordinaire , elle"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8527,"prenant sa récréation ordinaire , elle eut l' idée de"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8534,l' idée de voir si son frère était rentré .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8539,son frère était rentré . Elle se dirigea vers son
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8543,. Elle se dirigea vers son cabinet de travail et
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8548,son cabinet de travail et frappa à la porte .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8559,"on ne répondait pas , elle se décida à tourner"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8570,"bouton et , bientôt , elle se trouva au milieu"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8637,"rayons les plus élevés . Suzanne , bien certaine que"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8642,"Suzanne , bien certaine que son frère n' était pas"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8656,retirer quand une réflexion vint l' arrêter . Là -
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8683,"livre d' images que Paul lui donnait quelquefois , quand"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8688,"lui donnait quelquefois , quand elle venait tourner autour de"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8697,"de lui . Alors , elle se tenait tranquille ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8725,jolis et très pittoresques . Elle leva les yeux vers
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8744,des autres et qui semblait lui dire : « Viens
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8774,à prêter ses marches à Mlle Suzanne . — Ma
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8782,— Ma foi ! pensa Suzanne après un peu d'
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8789,"un peu d' hésitation , je ne ferai point de"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8802,"ce livre , puisque Paul me le prêterait s' il"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8816,"pensé , aussitôt fait . Elle monta avec soin les"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8833,garde de tomber . Déjà elle arrivait au but .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8843,"Encore une marche , et sa petite main allait s'"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8908,avait pas grincé . Aussi Suzanne ne pouvait - elle
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8911,. Aussi Suzanne ne pouvait - elle point se douter
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8917,"elle point se douter que son grand frère , appuyé"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8941,"très gentiment , content de la surprendre en flagrant délit"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8957,", c' est joli , mademoiselle , ce que vous"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_8961,", mademoiselle , ce que vous faites là , dit"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9008,où cette grosse voix inattendue lui aurait fait peur .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9014,"aurait fait peur . Mais Suzanne , sans paraître trop"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9029,— Ah ! c' est toi ! dit - elle
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9032,c' est toi ! dit - elle cependant en rougissant
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9043,"peu . — Oui , mademoiselle , c' est moi"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9056,suis très fâché . Ne vous ai - je pas
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9074,"C' est vrai , dit Suzanne ; mais celui -"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9114,". — Mais , riposta Suzanne avec une logique indéniable"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9131,"si tôt , tu ne m' aurais pas vue ."
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9188,". — Tiens ! dit Suzanne , pourquoi le mets"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9216,"au « pourquoi » de Mlle Suzanne , s' avança"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9230,sœur sous les bras et la déposa à terre .
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9246,"toi - même , dit Suzanne sans se déconcerter ,"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9253,"se déconcerter , en étendant sa main vers la bibliothèque"
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9292,vous apprendra ! — Ça m' apprendra ! ça m'
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9296,Ça m' apprendra ! ça m' apprendra ! répéta Suzanne
Desbeaux-Emile_Les-Pourquoi-de-mademoiselle-Suzanne_<Suzanne-239>_9300,ça m' apprendra ! répéta Suzanne à mi - voix
